datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1993-06-02,dsm2,base,13,33278.00,31460.00,3000.00,-4505.76,2763.99,29008.25,0.00,0.00,520.01,3.96,4.00,4.89,3.27,177.80,177.80,231.99,993.18,564.77,199.46,174.05,174.05,217.59,140.03,200.66,1844.66,1943.36,2133.80,213.16,212.32,2062.75,175.23,349.69,1747.53,237.36,232.75,308.81,618.10,1658.66,203.40,591.42,267.32,161.10,1731.77,133.40,132.09,150.56,466.52,156.61,563.92,350.67,1121.26,463.73,58.40
1993-06-03,dsm2,base,13,32735.00,31020.00,2860.00,-4888.92,2784.90,27921.18,0.00,0.00,494.01,4.07,4.15,5.37,3.25,175.00,175.00,226.80,993.18,546.84,195.60,183.37,183.37,211.67,140.73,196.95,1800.95,1908.97,2209.01,209.00,207.81,2054.49,173.94,389.12,1781.79,251.43,227.30,299.70,623.19,1747.35,199.86,588.06,263.47,161.21,1680.74,132.41,129.14,150.17,452.35,155.87,530.87,342.67,1128.91,444.58,58.60
1993-06-04,dsm2,base,13,46803.00,45100.00,2790.00,-4411.25,1253.99,43927.76,0.00,0.00,502.00,4.02,4.21,5.58,3.43,172.67,172.67,221.34,1005.24,517.68,191.89,189.20,189.14,205.69,139.73,193.60,1772.34,1866.98,2234.60,205.01,203.95,2039.80,172.03,413.42,1806.65,261.72,221.93,292.71,626.44,1787.11,196.45,575.71,258.16,160.07,1652.44,129.01,118.63,148.29,431.78,153.80,504.64,336.78,1135.87,425.52,58.20
1993-06-05,dsm2,base,13,48862.00,47080.00,2840.00,-4081.86,1259.69,46360.45,0.00,0.00,493.00,3.68,4.10,5.24,3.45,170.90,170.90,218.61,982.53,503.42,188.82,174.50,174.50,202.04,132.30,190.30,1750.64,1827.35,2071.42,201.35,200.54,2011.19,169.10,355.15,1735.16,250.70,218.97,288.04,621.26,1502.92,195.09,564.31,253.24,156.57,1747.54,120.46,104.39,143.14,424.67,148.76,503.94,330.60,1139.38,426.08,54.40
1993-06-06,dsm2,base,13,49520.00,47740.00,2860.00,-4058.28,979.37,47342.35,0.00,0.00,496.00,3.36,3.82,4.60,3.32,168.32,168.32,217.68,929.36,499.38,187.21,151.12,151.12,200.11,120.81,189.25,1699.64,1784.84,1720.21,200.30,199.45,2012.20,165.22,256.08,1519.48,214.38,218.27,289.58,621.06,1081.02,196.83,553.16,249.37,151.26,1598.34,109.17,99.11,133.27,425.56,140.76,496.75,332.45,1129.06,428.82,54.40
1993-06-07,dsm2,base,13,50638.00,48840.00,2710.00,-4058.75,1163.17,48126.08,0.00,0.00,510.99,3.07,3.68,3.92,3.13,165.28,165.28,219.51,841.79,498.26,185.93,134.90,134.90,199.17,111.74,189.51,1623.25,1749.46,1307.65,200.77,199.85,2068.65,160.33,184.32,1245.34,181.98,219.97,293.93,629.72,710.35,202.52,535.57,246.13,146.40,1503.85,108.46,105.43,127.35,433.20,135.55,500.22,340.60,1111.27,435.60,53.80
1993-06-08,dsm2,base,13,54900.00,52030.00,2610.00,-4064.80,2524.37,50920.83,0.00,0.00,550.99,2.46,3.63,3.20,3.08,161.10,161.10,219.34,765.80,505.18,183.88,126.83,126.83,199.37,112.41,188.21,1512.65,1716.11,979.05,200.96,199.80,2127.67,156.67,153.22,1002.47,162.78,220.23,297.76,645.40,565.41,204.91,516.82,245.33,143.94,1431.84,111.09,105.20,126.33,436.84,133.92,512.81,350.20,1088.12,429.41,53.80
1993-06-09,dsm2,base,13,55361.00,53680.00,2530.00,-4065.77,2862.60,50962.63,0.00,0.00,601.98,1.88,3.56,2.41,3.05,158.25,158.25,215.80,689.20,532.90,182.34,123.94,123.94,199.39,112.41,186.40,1449.05,1663.33,755.56,199.95,198.86,2168.90,153.54,137.18,827.74,151.84,216.52,296.81,657.40,445.58,205.06,505.26,246.47,141.39,1408.45,108.14,103.64,124.91,430.71,131.70,550.51,341.50,1059.14,420.11,53.80
1993-06-10,dsm2,base,13,54552.00,52910.00,2580.00,-4071.29,2669.96,50390.75,0.00,0.00,647.98,1.46,3.44,1.71,3.06,156.12,156.12,212.86,609.25,578.50,180.33,120.75,120.75,198.73,109.59,184.63,1412.33,1627.34,595.76,198.16,197.15,2215.14,150.63,130.03,713.22,141.96,213.66,294.60,664.78,376.15,204.63,500.91,246.30,138.32,1440.74,108.21,107.57,122.92,445.20,130.33,596.82,332.26,1037.02,426.45,53.80
1993-06-11,dsm2,base,13,52098.00,50490.00,2680.00,-4030.18,2815.71,47932.11,0.00,0.00,605.01,1.18,3.51,1.23,3.04,154.13,154.13,211.43,535.61,628.86,178.57,118.01,118.01,197.05,111.06,183.13,1425.96,1615.88,486.73,196.24,195.51,2269.19,148.35,125.22,639.31,131.91,212.25,291.67,661.79,324.02,207.34,504.83,243.48,137.33,1762.86,112.11,110.77,124.96,481.64,132.66,642.96,330.45,1025.40,449.03,53.80
1993-06-12,dsm2,base,13,46973.00,45430.00,2670.00,-4090.33,3003.94,42548.73,0.00,0.00,563.01,1.31,3.63,1.10,3.15,152.41,152.41,207.13,486.93,631.89,176.14,118.20,118.20,196.56,114.06,179.78,1396.39,1590.93,436.79,193.47,192.29,2212.00,147.26,124.13,581.73,126.79,207.74,286.75,654.45,314.12,206.29,517.83,239.43,136.24,1822.97,113.16,111.17,125.11,496.40,132.55,616.65,330.02,1014.40,449.85,53.80
1993-06-13,dsm2,base,13,42557.00,41030.00,2670.00,-4071.65,3452.23,37703.12,0.00,0.00,516.02,1.68,3.60,1.30,3.24,151.54,151.54,203.00,455.96,592.05,173.63,119.13,119.13,196.85,114.86,175.68,1335.97,1539.91,432.05,188.29,187.05,2070.45,146.24,124.77,554.35,126.14,203.46,278.74,647.03,347.70,202.47,540.89,235.69,135.11,1783.15,113.26,114.49,124.18,491.64,131.12,577.07,327.11,1004.96,449.53,53.80
1993-06-14,dsm2,base,13,38947.00,37400.00,2670.00,-4003.89,3600.96,34012.15,0.00,0.00,529.00,2.18,3.64,1.69,3.15,150.77,150.77,200.13,428.00,549.27,171.56,120.50,120.50,194.97,116.06,172.59,1280.74,1483.94,466.70,183.81,182.78,2047.58,145.59,126.55,550.05,126.36,200.74,273.97,640.89,375.15,199.93,571.16,231.55,136.06,1698.95,118.29,119.23,125.01,476.02,131.35,534.40,328.74,996.78,441.90,53.80
1993-06-15,dsm2,base,13,35469.00,33990.00,2590.00,-3985.78,3614.35,30458.87,0.00,0.00,520.00,2.64,3.80,2.24,3.16,149.43,149.43,197.36,415.88,533.40,169.92,122.81,122.81,193.48,120.23,170.09,1195.05,1425.29,546.49,180.68,179.51,2015.66,145.67,132.14,555.20,128.01,197.88,273.25,635.65,524.25,195.69,581.44,226.35,138.72,1675.29,119.97,118.86,127.62,442.88,132.34,536.60,330.91,980.12,413.39,53.80
1993-06-16,dsm2,base,13,33627.00,32120.00,2410.00,-3970.86,3456.74,28609.40,0.00,0.00,498.01,3.02,3.96,2.88,3.30,146.79,146.79,194.17,410.76,535.48,167.36,125.66,125.66,190.09,122.74,168.05,1080.03,1340.49,730.90,178.21,177.08,1937.20,146.28,147.74,610.88,132.06,194.76,270.29,631.87,797.35,189.73,570.41,221.24,140.54,1574.40,119.72,117.68,128.97,415.51,133.35,532.38,330.17,950.38,397.73,54.40
1993-06-17,dsm2,base,13,32141.00,30690.00,2310.00,-3836.09,3649.47,26965.44,0.00,0.00,499.00,3.41,4.04,3.58,3.40,144.95,144.95,192.21,409.81,525.06,165.59,128.84,128.84,186.34,123.51,166.75,983.75,1239.43,986.69,176.15,175.28,1864.45,146.71,179.62,732.95,138.60,192.56,266.91,629.79,1103.81,185.52,549.16,216.70,141.75,1425.88,119.18,116.49,129.35,411.68,133.54,516.60,327.31,921.52,402.05,54.40
1993-06-18,dsm2,base,13,29899.00,28490.00,2300.00,-3688.96,4431.15,24078.89,0.00,0.00,560.97,3.63,4.10,4.16,3.38,143.60,143.60,191.37,416.23,515.23,164.20,134.58,134.58,183.33,123.70,166.04,937.08,1134.99,1286.95,175.08,174.33,1777.19,146.87,230.81,899.88,149.50,191.91,264.79,630.95,1367.39,181.55,526.93,213.14,142.84,1284.12,118.77,115.39,129.95,401.40,134.40,511.29,323.19,889.51,401.48,55.40
1993-06-19,dsm2,base,13,28194.00,26840.00,2250.00,-3524.31,4474.31,22445.38,0.00,0.00,592.99,3.62,4.19,4.60,3.36,143.18,143.18,191.79,432.80,525.86,163.45,142.24,142.19,181.15,123.84,166.13,944.29,1055.31,1541.32,174.97,174.19,1721.95,146.99,283.07,1065.05,161.34,192.23,266.23,635.91,1593.05,180.26,512.20,210.56,143.98,1089.73,118.39,114.27,130.30,399.70,134.47,545.19,320.78,862.95,394.50,57.20
1993-06-20,dsm2,base,13,27133.00,25740.00,2210.00,-3536.86,4735.55,21070.59,0.00,0.00,599.00,3.60,3.99,4.86,3.38,142.76,142.76,190.99,467.19,562.20,162.65,159.61,159.61,178.85,124.22,165.75,986.22,1011.17,1867.91,174.69,173.74,1631.33,146.87,373.78,1286.82,183.65,191.66,265.83,641.56,1892.17,177.32,497.20,209.51,144.71,1076.83,117.99,113.12,130.71,392.28,134.53,587.43,316.63,835.14,387.59,59.60
1993-06-21,dsm2,base,13,26328.00,24970.00,2250.00,-3623.76,3913.15,21041.09,0.00,0.00,601.00,3.51,3.68,4.82,3.19,143.89,143.89,192.09,496.28,595.46,162.38,169.27,169.27,176.96,123.95,166.32,1061.66,1009.81,2025.25,174.92,174.03,1639.72,146.77,401.37,1417.38,198.36,192.63,266.75,646.96,1857.28,178.73,491.66,209.20,145.37,1128.08,117.27,111.84,130.67,409.45,134.75,605.44,312.49,829.90,408.04,59.60
1993-06-22,dsm2,base,13,25788.00,24420.00,2100.00,-3638.15,4064.34,20185.51,0.00,0.00,587.01,3.29,3.54,4.47,2.96,144.91,144.91,194.61,518.49,607.20,162.69,162.40,162.40,176.29,123.18,167.58,1122.04,1042.79,1967.13,176.28,175.39,1755.64,146.68,363.37,1435.48,197.35,195.02,270.45,648.43,1619.71,182.61,492.89,208.72,145.97,1162.94,116.34,110.57,130.21,441.76,134.68,607.80,309.95,838.20,448.81,55.60
1993-06-23,dsm2,base,13,26008.00,24750.00,1940.00,-3395.98,4477.25,20074.77,0.00,0.00,555.02,2.96,3.56,3.88,2.92,145.13,145.13,194.56,554.87,607.78,162.93,161.15,161.15,176.67,122.50,168.39,1166.14,1088.45,1894.72,177.23,176.36,1855.05,146.66,350.45,1434.04,197.66,195.08,272.88,643.39,1579.60,184.53,493.78,210.20,146.44,1177.46,115.54,109.06,129.60,463.29,134.43,601.94,307.99,838.03,458.99,54.40
1993-06-24,dsm2,base,13,24869.00,23650.00,1710.00,-3807.49,5063.20,17708.31,0.00,0.00,608.96,2.61,3.65,3.19,3.10,145.16,145.16,191.34,602.42,601.53,163.07,166.94,166.94,177.63,121.83,168.10,1202.73,1134.34,1935.40,177.06,176.24,1884.87,146.61,375.17,1468.26,202.78,191.98,271.26,636.49,1676.17,183.26,490.45,212.79,146.55,1202.19,114.66,106.46,129.28,451.61,134.11,584.71,303.75,834.05,432.85,57.40
1993-06-25,dsm2,base,13,23134.00,21890.00,1670.00,-3946.11,5564.65,15293.24,0.00,0.00,614.00,2.33,3.83,2.63,3.27,145.93,145.93,187.23,649.12,590.38,163.07,182.95,182.95,178.63,121.42,167.12,1251.58,1175.08,2098.01,175.54,174.84,1847.93,146.46,431.88,1566.57,217.14,187.94,264.30,630.76,1931.15,180.06,482.28,212.39,146.40,1248.35,113.51,105.81,128.89,410.43,133.68,581.70,298.59,836.19,387.39,59.60
1993-06-26,dsm2,base,13,22943.00,21670.00,1650.00,-4983.77,5493.49,14115.74,0.00,0.00,743.91,2.33,3.92,2.38,3.35,148.31,148.31,182.85,702.61,588.93,162.56,213.39,213.39,178.52,121.38,165.40,1326.74,1214.26,2416.38,173.12,172.30,1752.54,145.93,518.01,1754.13,246.60,183.25,253.33,626.83,2261.66,175.75,468.88,208.74,145.81,1330.20,112.63,106.78,128.74,384.34,133.36,622.11,295.24,840.12,348.23,59.60
1993-06-27,dsm2,base,13,21734.00,20460.00,1630.00,-5161.92,5416.82,12785.26,0.00,0.00,769.98,2.61,3.85,2.52,3.38,151.80,151.80,178.39,758.96,602.04,161.90,247.50,247.50,177.80,121.87,163.08,1417.60,1260.36,2797.14,169.79,169.14,1665.99,145.34,619.78,1998.16,299.24,178.72,240.64,630.28,2536.11,171.19,451.80,204.03,145.33,1421.90,112.59,104.85,128.14,361.94,133.22,654.69,290.67,852.83,315.94,61.40
1993-06-28,dsm2,base,13,21173.00,19910.00,1590.00,-5177.95,4931.19,12653.86,0.00,0.00,776.00,3.00,3.83,2.95,3.28,154.54,154.54,176.21,807.32,624.16,160.71,262.90,262.90,176.31,122.16,161.29,1513.81,1317.28,3121.63,167.36,166.77,1677.45,144.96,674.50,2211.94,353.35,176.56,233.05,640.75,2619.69,168.93,442.68,199.32,144.71,1521.16,111.88,107.73,127.90,363.85,133.45,742.79,287.22,877.64,315.24,62.00
1993-06-29,dsm2,base,13,21395.00,20130.00,1570.00,-5137.46,4898.07,12929.47,0.00,0.00,747.02,3.34,3.88,3.61,3.21,159.53,159.53,174.12,886.78,665.23,159.24,296.58,296.58,174.74,122.86,159.41,1655.37,1391.26,3473.63,165.35,164.84,1650.77,144.90,778.60,2498.35,405.50,174.65,228.55,649.55,2891.21,165.53,432.26,194.42,144.67,1658.96,112.63,108.71,127.06,358.99,132.50,768.98,283.27,904.59,311.80,63.20
1993-06-30,dsm2,base,13,22358.00,21120.00,1470.00,-5196.31,5176.70,13454.99,0.00,0.00,793.96,3.56,3.95,4.31,3.20,165.92,165.92,173.08,993.10,696.75,158.19,338.97,338.97,173.41,124.02,158.13,1837.22,1488.50,3803.80,163.95,163.46,1630.09,144.96,913.03,2768.97,464.45,173.45,225.66,648.57,3277.05,162.63,422.15,190.69,144.77,1815.71,113.40,109.37,127.27,367.69,132.07,770.06,278.81,938.95,328.02,63.20
1993-07-01,dsm2,base,13,21810.00,20570.00,1470.00,-7025.01,5302.79,10952.20,0.00,0.00,780.01,3.70,4.04,4.81,3.22,176.41,176.41,170.35,1122.57,708.20,157.07,392.40,392.40,171.66,127.45,156.66,2046.67,1617.78,4146.21,162.43,161.92,1612.69,145.07,1079.92,3066.63,534.28,170.79,219.19,636.22,3672.25,159.44,407.45,187.78,144.64,1996.49,113.79,103.49,127.79,364.39,132.00,760.04,270.87,990.05,315.40,63.20
1993-07-02,dsm2,base,13,21732.00,20460.00,1430.00,-8619.14,5118.92,9423.94,0.00,0.00,810.97,3.69,4.09,5.09,3.25,194.79,194.79,166.57,1282.84,703.90,155.66,485.86,485.86,169.83,132.37,154.64,2278.84,1789.86,4556.71,160.12,159.60,1623.75,145.75,1318.31,3412.02,619.26,166.79,207.92,616.41,4193.38,155.67,388.88,185.62,144.06,2186.89,111.83,95.34,128.10,344.12,131.84,778.26,259.38,1056.11,279.20,66.20
1993-07-03,dsm2,base,13,21593.00,20350.00,1370.00,-8622.56,4941.39,9399.05,0.00,0.00,832.98,3.52,4.16,5.12,3.31,220.01,220.01,163.32,1443.24,688.80,154.38,597.90,597.90,167.78,138.16,152.89,2540.43,1984.71,4966.87,157.54,157.20,1662.42,147.38,1537.86,3761.54,737.29,163.53,200.09,598.38,4600.95,152.35,368.57,183.24,142.64,2383.20,107.85,98.42,129.03,331.29,131.65,780.57,249.26,1124.67,266.65,66.20
1993-07-04,dsm2,base,13,19700.00,18480.00,1490.00,-8496.03,4912.88,7781.09,0.00,0.00,865.97,3.21,4.19,4.76,3.44,251.04,251.04,160.63,1639.76,678.40,153.24,690.03,690.03,166.63,142.98,151.48,2825.84,2196.19,5299.95,155.72,155.44,1722.76,149.91,1748.44,4053.43,846.62,160.91,196.25,579.52,4996.82,149.35,355.25,180.23,141.46,2588.55,106.69,97.75,128.64,330.45,130.34,797.00,241.57,1205.59,267.34,66.20
1993-07-05,dsm2,base,13,19588.00,18370.00,1630.00,-8492.51,4814.58,7910.91,0.00,0.00,891.98,2.79,4.07,4.11,3.45,288.75,288.75,158.51,1837.97,675.46,152.46,795.60,795.60,166.15,151.19,150.31,3091.46,2429.48,5726.50,154.18,153.92,1794.47,154.47,1988.84,4462.46,972.17,158.76,192.30,569.47,5422.45,146.73,346.38,177.07,140.45,2802.13,106.42,98.89,129.92,329.48,130.52,822.80,233.64,1307.00,267.05,66.20
1993-07-06,dsm2,base,13,20933.00,19690.00,1620.00,-8405.69,4763.37,9383.94,0.00,0.00,844.03,2.48,4.10,3.42,3.39,301.63,301.63,157.15,1980.04,699.04,152.22,775.08,775.08,167.16,144.50,149.71,3287.27,2641.56,5883.10,153.18,152.96,1863.03,156.48,1956.48,4662.97,1035.18,157.38,190.05,562.52,5207.03,145.58,347.28,174.27,139.43,2854.40,105.91,108.54,128.34,354.89,130.65,858.99,226.42,1367.20,271.21,66.20
1993-07-07,dsm2,base,13,24358.00,23100.00,1600.00,-6623.85,4399.65,14934.50,0.00,0.00,780.05,2.09,4.08,2.74,3.50,324.01,324.01,155.85,2154.11,720.00,151.83,782.67,782.67,168.14,144.44,148.72,3491.33,2834.49,6026.15,152.11,151.93,1929.62,161.22,2013.58,4857.17,1056.48,156.09,186.98,564.01,5318.55,143.86,342.17,172.01,138.97,2990.80,108.61,109.35,127.62,343.98,130.61,871.37,220.27,1473.10,261.35,66.20
1993-07-08,dsm2,base,13,25012.00,23760.00,1630.00,-7043.05,4523.64,15075.31,0.00,0.00,742.03,1.82,4.05,2.07,3.49,316.15,316.15,155.24,2263.33,760.14,151.85,681.52,681.52,169.80,134.15,148.65,3615.21,3016.63,6024.59,151.47,151.33,1998.63,161.03,1825.27,4922.26,1055.83,155.36,187.67,552.07,4983.31,143.23,340.78,170.63,138.48,3018.94,111.27,106.42,126.67,342.59,130.97,825.85,217.45,1553.07,244.29,66.20
1993-07-09,dsm2,base,13,25542.00,24310.00,1630.00,-9288.64,4449.95,13433.41,0.00,0.00,793.96,1.59,3.98,1.60,3.45,301.78,301.78,154.28,2347.67,790.32,151.80,581.48,581.48,172.01,128.94,148.09,3698.10,3150.26,5961.58,150.77,150.66,2052.99,162.41,1609.73,4904.14,1004.29,154.32,185.22,535.23,4741.36,142.57,341.66,169.89,138.03,3035.28,110.11,98.62,127.20,359.57,131.84,769.19,212.54,1621.05,218.21,66.20
1993-07-10,dsm2,base,13,25405.00,24200.00,1560.00,-9366.16,4246.20,13352.64,0.00,0.00,764.02,1.39,4.01,1.33,3.47,292.22,292.22,152.93,2398.47,792.47,152.10,509.79,509.79,173.94,125.43,147.40,3735.84,3261.05,5855.91,149.62,149.56,2103.14,163.36,1416.48,4849.13,972.43,152.94,180.67,517.19,4459.71,141.64,341.35,169.41,137.19,3028.73,105.05,98.80,126.88,363.56,131.69,758.77,206.77,1669.48,190.93,66.20
1993-07-11,dsm2,base,13,23198.00,22000.00,1560.00,-9262.91,4447.37,11047.72,0.00,0.00,759.00,1.49,4.10,1.20,3.52,296.50,296.50,151.76,2476.71,786.47,152.41,488.59,488.59,176.50,122.08,146.80,3797.69,3363.55,5865.12,148.66,148.64,2172.60,167.24,1364.23,4879.32,961.38,151.79,177.75,507.44,4471.68,140.38,332.80,168.86,136.58,2977.27,103.95,94.60,124.40,328.68,129.55,779.51,203.04,1735.49,186.25,66.20
1993-07-12,dsm2,base,13,23204.00,22000.00,1560.00,-8420.47,4293.80,12049.73,0.00,0.00,786.98,1.86,4.12,1.44,3.58,313.79,313.79,150.90,2583.10,776.42,153.19,519.78,519.78,179.08,121.06,146.52,3892.72,3458.78,6040.73,148.12,148.10,2260.51,174.82,1443.15,5000.15,997.14,150.89,175.20,508.61,4724.87,139.21,321.37,168.00,137.06,3047.37,101.61,95.90,123.61,302.99,130.52,764.36,198.84,1818.09,184.17,66.20
1993-07-13,dsm2,base,13,23080.00,21890.00,1500.00,-8352.52,4210.02,12017.46,0.00,0.00,775.01,2.27,4.04,1.92,3.52,321.43,321.43,150.60,2670.99,767.15,153.53,544.27,544.27,181.45,123.18,146.56,3991.23,3559.09,6249.22,148.22,148.26,2364.88,182.08,1510.73,5099.93,1023.05,150.61,173.35,513.91,4961.34,138.62,312.10,166.73,137.66,3223.01,101.55,100.42,124.24,301.60,131.46,766.79,194.35,1871.92,201.16,66.20
1993-07-14,dsm2,base,13,22984.00,21780.00,1450.00,-8436.27,4194.55,11803.18,0.00,0.00,806.97,2.67,3.97,2.48,3.42,313.87,313.87,150.95,2713.41,760.26,154.13,530.66,530.66,183.33,124.14,147.30,4070.16,3652.41,6349.35,148.82,148.88,2434.49,183.72,1494.12,5134.26,1018.67,151.07,172.09,520.19,4966.35,138.65,307.57,165.67,137.81,3318.12,103.93,99.71,126.83,312.90,133.51,776.55,190.67,1924.36,230.92,66.20
1993-07-15,dsm2,base,13,22744.00,21560.00,1420.00,-8518.17,3931.62,11714.21,0.00,0.00,824.98,3.11,3.93,3.16,3.32,304.92,304.92,151.54,2765.51,754.50,155.22,534.65,534.65,184.76,126.89,148.08,4158.95,3761.83,6416.50,149.57,149.64,2505.10,185.72,1526.44,5191.53,1015.40,151.70,170.64,526.31,5011.65,138.48,302.70,165.22,138.31,3404.29,104.42,102.56,128.94,312.49,135.88,781.38,186.86,1974.32,239.61,66.20
1993-07-16,dsm2,base,13,22625.00,21450.00,1390.00,-8480.98,4207.40,11326.62,0.00,0.00,817.01,3.39,3.87,3.88,3.23,298.73,298.73,152.29,2850.23,748.65,156.45,573.97,572.58,185.87,132.42,149.09,4283.88,3875.10,6415.57,150.55,150.60,2593.12,187.33,1618.21,5232.42,1043.36,152.44,169.92,528.19,5156.99,138.30,298.47,165.40,138.99,3498.38,105.66,104.42,131.32,318.02,137.32,798.54,184.06,2049.15,253.09,66.20
1993-07-17,dsm2,base,13,22402.00,21230.00,1450.00,-8458.35,4381.47,11012.18,0.00,0.00,833.99,3.51,3.94,4.43,3.17,300.07,300.07,153.26,2954.94,739.82,157.73,617.86,617.86,186.22,137.97,150.26,4395.71,3990.23,6425.31,151.53,151.63,2678.45,187.27,1709.33,5306.33,1110.97,153.44,170.06,525.61,5187.90,138.31,293.54,166.15,139.61,3611.77,107.12,103.62,135.26,317.51,139.98,811.51,182.23,2103.42,241.72,66.20
1993-07-18,dsm2,base,13,22209.00,21010.00,1490.00,-8435.10,4646.56,10617.34,0.00,0.00,845.99,3.52,3.99,4.72,3.21,306.37,306.37,154.22,3077.46,734.54,158.99,708.07,708.07,187.04,144.46,151.31,4533.07,4111.36,6497.11,152.70,152.80,2779.06,188.47,1895.97,5396.04,1182.82,154.30,170.87,516.00,5425.85,138.29,287.11,167.30,140.83,3722.30,107.46,104.55,137.43,312.06,141.93,814.90,181.17,2208.50,244.18,66.20
1993-07-19,dsm2,base,13,22107.00,20900.00,1510.00,-8276.73,4701.32,10638.95,0.00,0.00,813.03,3.44,3.92,4.79,3.23,334.84,334.84,155.16,3190.55,721.96,160.52,833.81,833.81,187.59,154.88,152.59,4689.77,4247.40,6707.59,153.93,154.04,2906.90,190.98,2110.08,5578.16,1328.11,155.25,171.09,509.40,5738.68,138.55,279.16,167.99,142.24,3874.71,108.02,104.49,142.25,305.70,145.23,824.27,179.92,2316.89,237.03,66.20
1993-07-20,dsm2,base,13,22116.00,20900.00,1500.00,-8488.31,4233.86,10893.83,0.00,0.00,775.03,3.24,3.84,4.64,3.20,346.65,346.65,156.25,3226.87,723.35,161.37,865.74,865.74,187.94,157.31,153.92,4823.37,4379.17,6802.45,155.05,155.19,3003.44,190.84,2174.14,5728.23,1410.22,156.35,171.52,499.73,5705.05,139.00,278.23,168.14,143.04,3983.42,107.97,102.64,142.35,317.72,144.60,829.37,178.90,2382.51,235.86,66.20
1993-07-21,dsm2,base,13,22476.00,21230.00,1440.00,-8590.30,4489.99,10835.71,0.00,0.00,747.03,3.01,3.67,4.23,3.16,357.52,357.52,157.07,3399.75,727.88,162.08,877.67,877.67,189.13,156.62,154.60,4931.47,4494.79,6745.20,155.93,155.99,3073.87,190.60,2189.82,5740.28,1459.86,157.14,171.35,493.89,5662.21,139.21,276.84,168.38,143.79,4040.85,107.25,103.77,140.95,324.56,143.97,804.64,177.41,2458.61,222.89,66.20
1993-07-22,dsm2,base,13,22222.00,21010.00,1450.00,-8674.82,4605.42,10391.76,0.00,0.00,703.04,2.78,3.62,3.59,3.08,355.60,355.60,157.86,3502.27,730.77,162.47,810.68,810.68,190.75,150.03,154.94,4983.06,4585.21,6627.67,156.36,156.49,3096.93,188.90,2095.35,5739.35,1437.86,157.92,171.91,489.60,5334.92,139.42,276.48,168.92,143.88,3981.24,107.40,108.29,137.63,324.86,142.24,772.24,176.33,2506.01,208.31,66.20
1993-07-23,dsm2,base,13,21347.00,20130.00,1410.00,-8567.80,4682.36,9506.84,0.00,0.00,677.02,2.53,3.85,3.14,3.08,356.89,356.89,158.28,3604.66,730.70,162.53,805.86,805.86,191.80,145.42,154.94,5012.96,4649.75,6482.69,156.52,156.58,3142.66,190.55,2055.68,5681.70,1426.81,158.30,172.14,485.34,5198.36,139.56,275.90,169.62,144.45,3939.96,109.64,105.67,137.28,319.98,142.67,742.79,175.69,2602.94,187.44,66.20
1993-07-24,dsm2,base,13,22756.00,21560.00,1390.00,-9085.18,4823.93,10236.89,0.00,0.00,709.97,2.46,3.98,2.72,3.30,400.38,400.38,158.16,3743.66,713.90,163.29,956.34,956.34,193.23,162.29,154.94,5097.66,4721.88,6691.72,156.41,156.49,3271.32,199.62,2270.26,5821.31,1523.86,158.16,171.34,481.56,5755.55,139.83,266.72,170.19,145.65,4063.66,109.76,109.49,141.68,290.86,145.68,707.15,174.53,2740.68,175.19,66.20
1993-07-25,dsm2,base,13,23309.00,22110.00,1450.00,-9183.88,4659.12,10916.00,0.00,0.00,723.99,2.45,3.95,2.57,3.41,451.03,451.03,158.00,3863.14,676.85,164.50,1024.37,1024.37,195.04,167.08,156.04,5202.24,4815.03,7083.62,156.57,156.79,3423.97,210.13,2426.25,6045.81,1713.50,158.01,170.54,481.43,6099.59,140.53,257.56,170.42,147.27,4182.06,110.80,110.43,145.85,286.82,149.02,695.61,173.30,2850.47,173.31,70.80
1993-07-26,dsm2,base,13,23774.00,22550.00,1450.00,-9422.48,4904.85,10896.67,0.00,0.00,778.95,2.64,4.07,2.79,3.42,464.53,464.53,158.57,3915.30,654.71,166.08,968.85,968.85,198.15,164.06,157.67,5267.03,4884.55,7300.63,157.75,157.92,3460.02,215.12,2333.01,6206.60,1753.76,158.56,170.36,478.67,6054.34,141.47,253.57,170.31,147.77,4162.02,111.68,110.37,148.14,294.54,150.31,714.39,171.82,2879.49,177.87,70.80
1993-07-27,dsm2,base,13,23770.00,22550.00,1520.00,-9808.01,4933.67,10548.32,0.00,0.00,712.05,2.86,4.13,3.10,3.44,510.96,510.96,159.84,4025.10,616.22,169.43,1050.48,1050.48,204.18,169.75,159.56,5396.47,4961.42,7623.56,159.56,159.77,3583.08,230.61,2509.71,6411.40,1825.75,159.82,169.35,480.51,6454.17,142.66,244.29,170.20,150.42,4325.33,111.74,109.52,150.17,276.34,155.11,732.51,169.71,2980.98,182.78,70.80
