datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1995-09-20,dsm2,base,33,26053.00,24500.00,5280.00,5194.03,2057.96,24081.01,0.00,0.00,265.01,2.70,3.71,3.32,3.16,186.44,186.44,195.84,3974.86,309.05,180.84,258.81,258.81,194.67,138.05,183.15,4782.96,5126.22,4257.89,189.13,188.61,3577.23,167.14,715.91,4143.44,853.42,196.17,233.77,430.47,2984.35,233.34,352.16,207.30,162.58,3669.27,129.15,122.61,144.99,303.30,150.88,301.30,299.23,3941.69,282.99,63.20
1995-09-21,dsm2,base,33,25725.00,24200.00,5360.00,7039.93,1888.34,22156.73,0.00,0.00,259.00,2.58,3.58,3.06,3.07,182.80,182.80,196.20,3879.43,268.83,179.95,266.49,266.49,192.59,137.32,182.66,4565.38,4965.83,4248.94,189.14,188.57,3692.37,166.04,751.86,4014.44,848.28,196.41,234.54,429.20,3244.59,233.88,331.16,207.36,162.89,3637.34,128.08,121.54,143.49,285.72,149.42,267.94,298.16,3935.81,272.87,63.20
1995-09-22,dsm2,base,33,25702.00,24300.00,5680.00,6370.90,1813.38,23197.72,0.00,0.00,241.00,2.41,3.43,2.64,3.00,177.84,177.84,196.00,3738.94,260.74,179.53,232.19,232.19,190.96,135.04,182.96,4471.25,4811.50,4103.61,189.37,188.82,3696.85,163.97,633.39,3929.34,767.81,196.47,234.56,427.48,2829.51,239.61,291.14,207.62,162.66,3580.96,126.99,120.45,142.82,268.72,148.67,257.92,296.84,3869.20,263.50,63.20
1995-09-23,dsm2,base,33,25890.00,24600.00,6140.00,6626.48,1692.49,23711.03,0.00,0.00,237.00,2.16,3.42,2.18,3.03,172.50,172.50,197.75,3597.80,242.99,179.32,203.12,203.12,189.85,132.98,184.02,4377.58,4694.33,3793.78,190.74,190.06,3537.41,162.65,520.72,3693.48,654.39,198.09,237.16,420.29,2491.91,247.14,271.60,207.60,164.25,3481.03,126.03,119.34,141.57,263.12,147.97,242.93,303.17,3811.95,261.17,62.40
1995-09-24,dsm2,base,33,25595.00,24300.00,6510.00,8341.83,1583.42,22179.74,0.00,0.00,211.00,1.89,3.45,1.82,3.09,168.44,168.44,198.33,3464.72,234.21,179.42,187.61,187.61,189.32,131.74,184.96,4254.32,4587.49,3529.31,191.67,190.93,3442.68,161.97,459.26,3440.31,587.72,198.65,238.56,419.64,2413.52,248.95,252.53,207.59,165.93,3393.51,124.80,118.25,140.20,253.50,146.84,231.64,304.87,3767.28,256.84,62.60
1995-09-25,dsm2,base,33,25199.00,23900.00,6770.00,6763.48,1514.47,23691.05,0.00,0.00,180.00,1.59,3.51,1.48,3.15,165.51,165.51,196.94,3325.45,206.17,179.52,177.63,177.63,189.06,129.94,184.77,4128.45,4485.70,3360.29,192.14,191.44,3367.88,161.19,420.53,3229.79,525.52,197.34,236.66,419.94,2434.58,249.90,243.06,208.45,165.84,3308.45,123.68,117.18,138.80,241.90,146.04,203.63,295.10,3715.15,249.71,63.20
1995-09-26,dsm2,base,33,24272.00,22900.00,6570.00,6962.96,1575.16,22303.88,0.00,0.00,166.00,1.45,3.51,1.34,3.14,163.47,163.47,197.00,3178.21,179.12,179.45,171.56,171.56,188.78,128.57,185.11,4018.29,4379.24,3261.23,192.64,191.90,3331.16,160.26,388.90,3111.84,474.50,197.43,235.75,408.83,2390.18,251.16,216.02,208.87,165.63,3224.90,122.45,116.14,138.80,224.59,146.13,178.43,293.97,3675.34,238.35,63.20
1995-09-27,dsm2,base,33,24301.00,22800.00,6290.00,7775.35,1571.05,21244.59,0.00,0.00,158.00,1.54,3.40,1.42,3.06,162.24,162.24,196.89,3027.16,166.69,179.38,164.69,164.69,188.21,127.59,185.43,3947.24,4266.16,3206.54,192.51,191.74,3278.02,159.49,369.50,3045.86,445.91,197.24,236.14,411.10,2310.39,249.77,187.95,208.15,165.75,3099.64,121.37,115.08,139.24,207.51,145.73,166.58,292.61,3633.56,233.04,62.40
1995-09-28,dsm2,base,33,24588.00,23100.00,5980.00,7759.69,1412.23,21396.08,0.00,0.00,164.00,1.76,3.31,1.72,2.94,161.41,161.41,195.89,2871.17,161.15,179.12,161.44,161.44,187.47,126.62,185.10,3875.28,4158.02,3163.73,191.72,191.14,3196.78,158.92,354.97,3020.10,417.74,196.25,235.02,419.01,2144.38,246.26,174.65,207.64,164.95,2950.69,120.38,113.96,139.10,205.11,145.84,162.56,289.15,3578.09,238.56,60.80
1995-09-29,dsm2,base,33,24303.00,22800.00,5790.00,7751.41,1471.08,20870.51,0.00,0.00,203.00,2.09,3.33,2.22,2.93,160.52,160.52,196.29,2736.66,172.43,178.91,162.03,162.03,186.76,125.80,185.08,3793.81,4057.05,3118.00,191.13,190.54,3090.07,158.48,353.76,3011.04,399.46,196.65,234.57,386.58,2074.78,239.92,167.95,207.23,164.31,2646.21,119.42,112.88,137.61,207.52,145.36,177.30,287.38,3516.05,231.79,59.60
1995-09-30,dsm2,base,33,24462.00,23000.00,5700.00,7631.75,1588.31,20941.94,0.00,0.00,229.00,2.48,3.47,2.88,3.07,159.60,159.60,196.05,2642.61,208.94,178.48,168.05,168.05,185.95,125.32,184.32,3696.38,3948.62,3188.82,190.55,189.95,3059.14,157.88,398.03,3020.91,414.49,196.44,233.70,225.93,2173.91,232.05,175.17,206.82,162.85,2162.58,118.49,111.81,136.96,224.26,144.39,213.01,286.01,3442.62,226.42,60.40
1995-10-01,dsm2,base,33,25009.00,23600.00,5650.00,7323.77,1948.88,21386.35,0.00,0.00,243.00,2.91,3.62,3.82,3.18,158.72,158.72,195.23,2597.15,233.21,177.22,191.13,191.13,184.72,125.02,181.88,3570.26,3825.45,3476.76,188.83,188.17,3107.29,157.05,516.39,3121.74,469.33,195.46,232.35,236.36,2590.75,220.08,204.83,207.06,160.65,2265.82,117.60,110.75,136.07,238.17,142.49,235.80,283.49,3362.72,239.05,63.00
1995-10-02,dsm2,base,33,24890.00,23500.00,6320.00,6595.97,2054.75,22559.28,0.00,0.00,244.00,3.26,3.72,4.79,3.12,158.75,158.75,194.51,2571.65,245.74,175.80,218.46,218.46,183.13,124.96,180.01,3467.21,3684.70,3798.81,186.90,186.20,3111.91,156.19,623.99,3298.79,526.17,194.75,231.09,250.37,2922.31,209.89,230.49,207.22,159.10,2444.82,116.66,109.70,135.20,245.42,141.24,246.65,281.13,3282.96,244.90,63.20
1995-10-03,dsm2,base,33,24057.00,22700.00,6650.00,6586.56,2005.22,22115.22,0.00,0.00,259.00,3.55,3.59,5.39,2.99,159.56,159.56,193.78,2585.19,248.77,174.22,252.06,252.06,181.33,125.36,178.32,3424.79,3560.52,4193.52,185.53,184.79,3124.68,155.22,765.10,3517.01,611.44,194.09,231.40,254.94,3359.38,201.12,246.75,206.75,157.74,2633.86,115.91,108.67,133.98,248.91,140.19,251.96,280.50,3197.38,246.78,63.20
1995-10-04,dsm2,base,33,23002.00,21700.00,6620.00,6777.29,1814.99,21029.72,0.00,0.00,197.01,3.81,3.57,5.86,2.99,159.30,159.30,193.49,2580.65,251.76,173.23,251.36,251.36,179.80,124.91,177.69,3437.89,3498.13,4228.44,184.75,184.17,3090.13,154.41,728.38,3605.17,623.28,193.67,231.20,262.82,3164.98,195.86,251.49,206.59,156.66,2702.36,115.41,107.62,133.17,252.59,139.63,241.70,279.91,3134.80,250.85,63.20
1995-10-05,dsm2,base,33,21682.00,20400.00,6640.00,6439.73,1887.04,19995.23,0.00,0.00,133.01,3.94,3.56,5.83,2.98,159.89,159.89,192.33,2606.57,190.01,172.03,268.14,268.14,178.25,125.39,176.28,3442.15,3465.32,4279.10,183.67,183.17,3071.80,153.77,796.41,3650.39,648.47,192.62,229.82,237.87,3392.34,189.52,257.59,206.86,155.78,2816.84,114.87,106.62,132.66,246.01,138.80,179.11,274.55,3085.17,241.65,63.20
1995-10-06,dsm2,base,33,20901.00,19600.00,6520.00,6345.24,1857.61,19218.15,0.00,0.00,144.00,3.59,3.60,5.24,3.01,160.29,160.29,192.30,2642.92,136.77,170.74,293.84,293.84,176.76,126.35,175.48,3463.07,3449.29,4352.47,182.67,182.12,3066.02,152.94,878.93,3740.66,709.12,192.65,228.85,181.60,3495.81,186.48,203.83,206.85,154.68,2915.23,114.17,105.62,132.57,215.89,138.54,139.55,271.15,3044.99,209.63,63.20
1995-10-07,dsm2,base,33,19085.00,18000.00,6540.00,6577.77,1807.37,17239.86,0.00,0.00,139.00,3.26,3.44,4.48,2.80,160.44,160.44,192.55,2670.42,145.29,169.87,298.66,298.66,175.84,126.36,174.67,3477.98,3449.85,4382.14,182.04,181.39,3044.08,152.29,882.98,3774.64,720.05,192.89,228.62,157.96,3525.58,186.45,148.77,206.07,153.72,2976.05,113.54,104.59,132.15,190.90,138.06,145.16,267.99,3017.89,189.55,63.20
1995-10-08,dsm2,base,33,17129.00,16200.00,6590.00,7269.04,1778.89,14671.07,0.00,0.00,137.00,2.96,3.25,3.65,2.75,157.56,157.56,191.37,2678.60,140.51,169.32,268.14,268.14,175.13,125.37,174.34,3505.55,3457.78,4358.96,181.39,180.71,3016.30,151.27,802.05,3796.95,716.41,191.76,227.66,158.03,3264.50,189.14,152.41,205.81,152.38,2994.52,112.31,103.66,132.14,189.82,138.22,141.00,257.32,2993.55,192.81,63.20
1995-10-09,dsm2,base,33,15353.00,14500.00,6650.00,6586.30,1743.71,13672.99,0.00,0.00,155.30,2.56,3.25,2.82,2.87,155.75,155.75,189.80,2688.99,142.80,168.67,257.31,257.31,175.09,124.64,173.76,3494.64,3473.42,4186.77,180.66,180.02,2911.57,150.92,761.30,3694.59,689.52,190.17,226.23,155.07,3095.55,192.96,147.78,206.08,152.11,2927.66,112.11,106.14,131.54,191.52,137.57,145.24,247.03,2980.38,191.02,63.20
1995-10-10,dsm2,base,33,13979.00,13200.00,6600.00,6687.32,1895.54,11996.15,0.00,0.00,173.50,2.36,3.28,2.40,2.95,155.53,155.53,189.12,2693.16,161.31,168.04,274.84,274.84,174.86,125.45,173.35,3484.53,3479.16,4203.60,180.04,179.37,2846.77,150.47,802.35,3647.98,696.14,189.47,225.82,164.67,3316.84,194.25,147.76,205.89,152.12,2819.12,112.48,111.59,131.57,192.48,137.16,163.48,243.07,2965.34,190.86,63.20
1995-10-11,dsm2,base,33,13132.00,12400.00,6490.00,6424.14,1804.90,11392.96,0.00,0.00,191.80,2.32,3.39,2.33,3.07,157.50,157.50,187.54,2708.15,179.03,167.46,310.76,310.76,174.39,127.16,172.61,3498.63,3478.15,4380.86,179.03,178.23,2840.86,149.74,883.53,3744.79,710.86,187.92,224.29,180.37,3515.80,192.09,164.48,205.09,152.17,2521.96,113.58,117.34,133.13,201.50,137.57,181.17,241.16,2956.77,203.54,63.20
1995-10-12,dsm2,base,33,13651.00,13000.00,6450.00,6301.52,1616.90,12182.58,0.00,0.00,210.00,2.36,3.56,2.52,3.15,164.16,164.16,184.68,2736.18,196.94,166.34,367.19,367.19,173.34,130.61,170.96,3550.45,3478.96,4762.81,176.95,176.49,2828.00,149.38,1041.44,3961.51,798.97,185.22,220.09,196.52,4012.95,187.25,181.16,203.91,152.31,2512.53,116.33,123.24,133.82,209.81,138.64,199.34,240.56,2957.01,211.40,64.00
1995-10-13,dsm2,base,33,13008.00,12400.00,6420.00,6632.94,1781.41,11013.65,0.00,0.00,244.00,2.50,3.44,2.82,2.98,174.52,174.52,182.42,2806.28,218.14,165.16,467.36,467.36,172.19,136.67,168.95,3668.87,3501.00,5377.74,174.71,174.15,2866.80,149.06,1262.38,4354.38,931.72,182.85,216.30,212.24,4508.58,181.08,197.98,201.88,152.07,2554.49,119.53,133.50,135.03,217.36,139.16,222.38,241.84,2961.62,218.11,66.20
1995-10-14,dsm2,base,33,12530.00,12000.00,6670.00,6474.98,1844.79,10880.23,0.00,0.00,209.30,2.71,3.45,3.25,2.96,180.00,180.00,181.43,2861.34,238.72,164.37,501.09,501.09,171.48,140.86,167.89,3805.38,3553.34,5768.83,173.06,172.48,2852.48,149.19,1370.67,4652.47,1012.49,181.80,215.20,238.75,4547.79,176.92,218.49,199.19,152.72,2652.55,123.15,147.94,136.60,228.08,140.29,235.17,242.41,2963.45,226.11,66.20
1995-10-15,dsm2,base,33,12181.00,11700.00,6900.00,7888.13,1714.67,9478.20,0.00,0.00,174.70,2.90,3.59,3.62,3.04,185.35,185.35,179.79,2971.21,203.81,163.68,547.97,547.97,171.02,145.68,167.08,3973.69,3638.95,6143.30,171.82,171.36,2814.68,149.46,1495.09,4979.17,1074.29,180.18,213.61,229.78,4890.20,173.67,238.86,197.00,153.56,2755.65,128.88,149.97,138.35,228.20,140.63,199.57,242.57,2976.91,227.30,66.20
1995-10-16,dsm2,base,33,12827.00,12400.00,7290.00,6454.25,1495.34,12167.41,0.00,0.00,140.00,3.07,3.60,3.81,3.04,209.74,209.74,177.08,3163.12,168.54,162.69,700.28,700.28,169.77,159.81,165.50,4251.44,3790.33,6741.95,170.21,169.67,2870.71,150.25,1890.06,5438.90,1212.23,177.26,209.85,197.42,5834.38,170.79,208.89,195.92,154.33,3071.60,135.00,134.37,141.80,212.71,142.50,164.11,241.05,3014.38,212.01,66.20
1995-10-17,dsm2,base,33,12433.00,12000.00,7220.00,5996.88,1690.12,11966.00,0.00,0.00,132.00,3.09,3.57,3.90,3.01,220.07,220.07,177.17,3319.44,139.72,162.20,771.55,771.55,169.06,167.82,165.18,4538.03,3981.55,7158.38,169.46,169.01,2913.69,151.24,2047.80,5842.82,1318.03,177.39,208.84,163.60,6114.17,170.88,173.89,195.28,155.53,3281.48,137.99,128.47,145.48,190.28,145.43,139.17,235.74,3068.97,189.60,66.20
1995-10-18,dsm2,base,33,12442.00,12000.00,6650.00,5987.83,1720.64,11383.53,0.00,0.00,129.00,3.11,3.58,3.84,3.02,224.50,224.50,177.13,3483.25,132.94,162.19,780.77,780.77,168.90,172.69,165.08,4798.98,4203.28,7386.73,169.24,168.79,2977.49,152.41,2093.70,6110.63,1384.63,177.38,208.71,148.25,6200.06,172.66,146.63,193.84,156.26,3469.05,134.69,128.87,149.05,173.81,148.51,133.16,229.94,3130.95,175.86,66.20
1995-10-19,dsm2,base,33,12154.00,11700.00,6010.00,5883.69,1730.44,10549.87,0.00,0.00,145.50,3.03,3.51,3.67,2.98,237.17,237.17,176.44,3680.16,132.62,162.14,852.82,852.82,168.96,181.39,164.87,5070.33,4442.58,7623.27,169.02,168.59,3069.21,153.79,2246.20,6365.17,1462.04,176.64,207.13,144.94,6589.68,175.31,139.55,192.77,156.39,3678.45,131.80,129.49,151.24,170.03,149.59,136.37,221.23,3222.12,172.90,70.80
1995-10-20,dsm2,base,33,11933.00,11500.00,5500.00,4721.99,1708.94,11002.07,0.00,0.00,162.00,2.92,3.44,3.42,3.04,240.41,240.41,175.83,3836.33,148.79,162.23,865.68,865.68,169.08,183.70,164.82,5290.32,4676.17,7779.72,168.90,168.39,3134.39,154.63,2290.05,6557.33,1528.12,176.11,205.97,150.84,6637.17,178.11,138.05,192.20,156.57,3803.49,130.98,129.49,151.38,168.94,149.42,152.55,215.69,3299.59,171.44,70.80
1995-10-21,dsm2,base,33,11986.00,11400.00,5070.00,5580.81,1624.20,9850.99,0.00,0.00,181.00,2.64,3.67,2.86,3.24,238.20,238.20,176.12,3982.74,164.90,162.46,849.02,849.02,169.41,182.55,165.09,5464.56,4893.32,7795.32,168.99,168.57,3155.02,155.05,2257.83,6650.68,1549.76,176.40,206.41,164.80,6450.21,180.32,150.60,191.48,157.16,3849.61,131.16,128.18,150.25,179.24,149.07,169.20,214.27,3383.07,181.32,70.80
1995-10-22,dsm2,base,33,11820.00,11200.00,4820.00,6760.26,1550.26,8329.48,0.00,0.00,267.99,2.31,4.43,2.46,3.96,275.90,275.90,175.03,4231.19,184.35,162.50,1046.73,1046.73,169.66,198.75,164.81,5717.94,5129.49,8094.96,168.57,168.22,3369.13,156.41,2645.28,6912.60,1637.12,175.19,203.74,180.57,7540.88,178.75,163.42,190.90,157.68,4179.82,132.02,126.65,153.67,189.42,150.10,202.55,214.01,3541.13,192.33,70.80
1995-10-23,dsm2,base,33,11494.00,10900.00,4630.00,5526.98,1522.97,9074.05,0.00,0.00,281.00,2.39,5.22,2.45,4.40,383.96,383.96,172.73,4547.19,267.94,162.34,1444.45,1444.45,169.24,240.82,164.05,6097.41,5424.37,9053.10,167.64,167.29,3890.90,160.57,3399.92,7598.38,1921.46,172.90,198.98,216.03,9150.02,175.11,175.91,190.81,157.34,4962.37,132.33,128.43,162.95,197.19,154.45,272.82,212.86,3764.63,197.88,70.80
1995-10-24,dsm2,base,33,11684.00,11000.00,4280.00,6712.44,1464.39,7787.17,0.00,0.00,302.00,1.97,4.17,1.83,3.56,816.66,816.66,169.72,5108.25,281.92,162.22,2763.20,2763.20,168.20,430.90,162.65,6973.69,5883.52,12028.49,165.78,165.57,5091.56,192.00,5493.92,9033.47,2617.96,169.82,191.44,272.51,13901.08,169.25,192.73,189.64,156.02,5985.52,134.70,124.69,223.34,219.35,184.14,285.14,209.48,4184.85,214.87,76.60
1995-10-25,dsm2,base,33,11535.00,10800.00,3940.00,9984.20,1415.64,4075.16,0.00,0.00,329.99,1.63,3.60,1.42,3.18,409.90,409.90,170.04,4707.98,301.90,162.54,1480.84,1480.84,169.52,237.28,163.41,6700.26,6164.61,11085.73,166.14,165.87,4618.75,168.57,3517.33,8730.15,2824.50,170.17,193.08,287.40,9246.42,172.40,256.57,187.49,156.45,6312.88,130.82,125.29,163.78,240.10,157.48,307.36,211.97,3926.64,229.88,70.80
1995-10-26,dsm2,base,33,11842.00,11100.00,3810.00,10942.46,1508.66,3200.88,0.00,1.00,365.99,1.73,3.60,1.53,3.17,307.75,307.75,168.54,4226.83,329.17,162.88,1083.85,1083.85,171.83,191.46,163.40,6611.58,6214.01,10447.75,166.17,165.87,3867.10,164.03,2726.26,8000.56,1662.94,168.65,188.89,307.21,7499.57,171.51,277.91,185.91,156.80,5986.29,129.46,128.70,153.43,253.89,152.26,336.65,206.15,3860.55,226.49,70.80
1995-10-27,dsm2,base,33,11844.00,11100.00,3840.00,10957.53,1564.32,3162.15,0.00,1.00,395.99,1.85,3.37,1.72,2.95,393.11,393.11,167.12,3662.11,364.56,163.18,1341.20,1341.20,173.51,216.99,162.59,6734.80,6295.82,10468.04,164.83,164.65,3956.70,170.65,3269.44,7697.34,1558.01,167.15,182.12,337.27,8438.25,168.58,291.30,184.83,155.94,5943.43,129.88,129.23,159.91,255.93,155.22,371.80,198.47,3974.67,205.93,70.80
1995-10-28,dsm2,base,33,11944.00,11200.00,4030.00,10925.99,1437.46,3610.55,0.00,1.00,434.99,2.42,3.43,2.44,3.04,411.82,411.82,165.69,2820.71,396.31,163.36,1349.37,1349.37,174.44,215.31,161.99,6726.61,6397.32,10411.59,163.65,163.52,3896.70,173.14,3265.00,7275.11,1668.67,165.72,179.95,369.63,8229.22,167.19,316.58,183.73,155.24,5691.07,131.04,126.69,159.05,270.46,155.87,403.03,194.71,3931.70,208.12,70.80
1995-10-29,dsm2,base,33,12144.00,11400.00,4040.00,11538.89,1430.57,3214.54,0.00,1.00,423.00,3.08,3.61,3.38,3.14,510.65,510.65,164.55,2390.83,433.47,163.55,1669.24,1669.24,175.73,250.57,161.41,6855.17,6499.24,10708.40,162.86,162.77,4227.20,185.20,3825.23,7259.48,1752.91,164.56,178.25,402.48,8926.48,165.44,346.17,182.73,155.16,5582.50,131.41,132.02,168.60,277.71,160.65,435.00,194.42,3942.92,212.94,74.00
1995-10-30,dsm2,base,33,12300.00,11600.00,3860.00,10943.99,1339.81,3876.20,0.00,1.00,391.01,3.66,3.73,4.40,3.11,741.16,741.16,163.53,2230.05,423.44,164.66,2336.96,2336.96,177.93,345.66,161.24,7030.82,6669.23,11401.27,162.28,162.26,4831.37,219.93,4858.95,7581.75,2155.89,163.55,175.50,426.06,10319.86,163.25,371.11,181.47,155.71,5652.64,132.62,131.91,198.14,280.82,175.55,421.74,191.78,3936.85,215.27,76.60
1995-10-31,dsm2,base,33,13003.00,12300.00,3750.00,10867.51,1195.20,4690.29,0.00,1.00,365.01,4.14,3.83,5.51,3.15,978.21,978.21,163.60,2177.64,393.85,167.66,2846.94,2846.94,182.82,440.84,162.70,7261.96,6847.60,12142.92,162.93,162.93,5164.43,263.43,5682.22,8014.50,2719.98,163.66,175.21,413.45,11226.21,162.18,391.70,180.11,156.70,5952.77,134.94,128.42,234.19,270.77,199.05,391.24,193.10,3853.51,220.27,79.40
1995-11-01,dsm2,base,33,13311.00,12300.00,3330.00,10854.42,2509.81,3276.77,0.00,1.00,413.99,4.48,3.74,6.13,3.10,1287.32,1287.32,164.81,2381.17,368.31,174.05,3476.41,3476.41,193.50,589.42,166.20,7539.79,7027.98,12936.50,165.27,165.39,5463.12,328.18,6553.64,8330.71,3136.61,164.80,176.02,389.12,12340.25,161.35,394.41,179.01,159.12,6105.15,137.95,128.78,284.47,256.08,232.54,368.47,193.88,3728.99,187.34,79.40
1995-11-02,dsm2,base,33,12539.00,11900.00,3030.00,10066.85,2518.30,2983.85,0.00,1.00,418.00,4.70,3.76,6.49,3.16,1501.83,1501.83,167.90,2789.04,399.98,183.98,3877.63,3877.63,210.66,679.03,172.33,7719.78,7248.48,13302.96,169.66,169.95,5567.44,390.06,7053.00,8563.26,3543.83,167.89,176.99,382.84,12576.98,160.99,391.48,178.23,163.48,6245.64,139.53,129.84,322.91,246.07,263.73,415.00,191.86,3622.62,197.79,79.40
1995-11-03,dsm2,base,33,12432.00,11900.00,2910.00,10179.00,2623.26,2539.74,0.00,1.00,491.98,4.58,3.76,6.16,3.15,1780.15,1780.15,172.96,3222.98,417.05,198.44,4401.54,4401.54,232.88,835.61,181.08,8061.50,7472.24,13542.01,176.47,177.00,5696.69,473.84,7683.45,9091.30,3892.86,172.93,179.90,411.63,13077.97,161.40,378.94,178.49,170.61,6398.23,143.87,131.10,388.50,256.40,308.93,420.43,193.60,3623.93,224.79,79.40
1995-11-04,dsm2,base,33,12210.00,11500.00,2810.00,10166.80,2676.55,2176.65,0.00,1.00,388.03,4.20,3.67,5.63,3.18,2009.09,2009.09,180.35,3643.48,450.56,215.76,4764.74,4764.74,261.82,944.69,193.16,8312.18,7734.91,13794.11,186.37,186.94,5838.47,545.15,8085.12,9491.98,4279.77,180.35,183.82,425.08,13258.53,163.01,358.84,179.60,179.93,6557.16,146.70,135.36,438.64,269.01,348.20,488.04,195.17,3693.99,239.51,79.40
1995-11-05,dsm2,base,33,11987.00,11400.00,2740.00,10659.86,2615.27,1451.87,0.00,1.00,575.94,3.74,3.65,4.46,3.23,2095.05,2095.05,190.85,4031.97,453.72,234.36,4877.44,4877.44,294.99,960.63,207.46,8509.39,8017.25,13834.32,199.05,199.97,5880.62,596.54,8189.09,9626.29,4651.87,190.81,189.31,471.61,13123.26,165.39,357.33,181.96,191.40,6549.30,146.99,141.83,462.53,269.20,368.31,401.89,196.49,3768.26,232.39,79.40
1995-11-06,dsm2,base,33,12514.00,12000.00,2660.00,9292.82,2564.88,3316.30,0.00,1.00,599.99,3.29,3.63,3.49,3.25,2292.67,2292.67,203.84,4389.93,464.15,255.85,5065.57,5065.57,334.01,998.96,223.32,8650.56,8262.45,13837.74,213.52,214.75,5881.40,669.56,8393.79,9869.07,4885.47,203.69,196.81,416.86,13180.89,168.85,365.22,186.10,205.41,6500.44,150.56,141.05,489.49,265.13,401.57,554.77,199.17,3875.26,218.36,79.40
1995-11-07,dsm2,base,33,12571.00,12200.00,2640.00,6475.72,2650.05,6085.23,0.00,1.00,612.00,2.81,3.65,2.71,3.27,2286.14,2286.14,214.03,4663.23,587.53,271.54,5001.32,5001.32,367.36,983.90,237.38,8793.07,8451.08,13855.08,225.18,226.73,5893.43,679.75,8304.78,9875.91,5166.79,213.69,203.64,529.92,12931.13,172.40,384.45,192.34,214.60,6432.94,151.25,149.89,488.62,241.63,405.62,598.23,203.05,3989.80,243.79,79.40
1995-11-08,dsm2,base,33,12942.00,12400.00,2590.00,2968.68,2689.30,9874.02,0.00,1.00,634.99,2.43,3.48,2.17,3.15,2105.67,2105.67,220.21,4878.11,606.56,282.47,4701.14,4701.14,392.34,920.02,246.90,8897.20,8621.74,13794.44,234.03,235.59,5907.91,622.75,7932.33,9819.08,5259.08,219.83,208.99,576.28,12706.35,175.39,402.29,200.72,216.22,6469.11,152.25,152.92,457.33,301.32,389.71,612.15,205.35,4095.14,349.79,79.40
1995-11-09,dsm2,base,33,13221.00,12700.00,2550.00,3649.34,2545.36,9576.30,0.00,1.00,674.99,2.13,3.52,2.01,3.19,1811.42,1811.42,225.98,5018.94,622.10,288.27,4085.14,4085.14,401.46,784.90,253.17,8967.48,8774.94,13641.63,241.17,242.90,5769.82,542.82,7124.39,9360.81,4944.09,225.67,213.40,594.68,12003.47,178.32,434.60,210.21,211.92,6303.76,154.49,135.00,413.96,350.34,364.47,633.32,208.94,4135.35,372.49,79.40
1995-11-10,dsm2,base,33,13934.00,13200.00,2500.00,4455.97,2557.86,9420.17,0.00,1.00,672.00,2.29,3.55,2.31,3.12,1695.45,1695.45,234.81,5058.56,649.52,295.27,3770.05,3770.05,410.62,695.44,258.64,9065.23,8876.33,13490.73,249.34,250.61,5617.55,518.74,6740.06,9321.08,4438.58,234.18,217.42,611.65,11800.83,181.83,480.87,219.32,213.68,6259.66,152.93,127.36,388.78,349.14,350.58,671.40,211.88,4232.47,316.41,79.40
1995-11-11,dsm2,base,33,13939.00,13200.00,2440.00,4517.94,2598.45,9262.61,0.00,1.00,711.98,2.53,3.43,2.56,2.97,1702.30,1702.30,244.18,4905.34,674.36,301.38,3695.54,3695.54,418.54,669.84,263.92,9218.61,8986.25,13591.66,257.65,258.71,5823.79,529.64,6674.53,9185.77,4285.61,243.89,222.12,642.36,11866.39,185.63,508.90,227.21,220.03,6304.55,145.49,129.00,384.39,345.50,351.01,673.51,210.91,4297.36,311.52,79.40
1995-11-12,dsm2,base,33,13727.00,13000.00,2380.00,4555.65,2598.44,8952.91,0.00,1.00,692.01,2.84,3.40,3.07,2.96,1631.98,1631.98,251.61,4686.92,681.79,305.11,3524.97,3524.97,425.57,608.62,268.58,9279.71,9165.56,13520.77,263.01,264.62,5861.18,520.45,6451.69,9104.47,3974.66,251.36,228.36,663.49,11612.75,189.68,533.09,234.78,222.90,6322.28,140.33,136.00,360.05,338.13,332.80,707.78,212.47,4354.67,308.55,79.40
1995-11-13,dsm2,base,33,13736.00,13000.00,2370.00,4488.01,2623.38,8994.61,0.00,1.00,690.00,3.06,3.60,3.46,3.15,1553.67,1553.67,257.61,4535.52,707.99,307.99,3368.69,3368.69,430.76,571.63,271.87,9289.18,9290.12,13278.51,267.66,268.93,5883.64,505.48,6292.82,9249.77,3596.20,257.38,234.24,674.93,11378.91,193.27,552.79,243.28,224.50,6281.51,140.28,150.29,340.32,339.36,315.06,696.13,215.01,4401.69,311.37,79.40
1995-11-14,dsm2,base,33,13327.00,12800.00,2350.00,4535.21,2529.56,8612.23,0.00,1.00,688.00,3.15,3.76,3.67,3.23,1638.80,1638.80,263.03,4385.43,692.42,313.17,3668.46,3668.46,435.42,659.75,275.63,9337.85,9325.95,13201.10,272.42,273.54,6261.36,547.31,6739.31,9499.92,3571.02,262.90,240.30,693.10,11928.04,196.38,561.25,252.25,233.50,6497.07,146.79,151.99,362.53,338.04,327.81,691.87,218.01,4529.12,315.87,79.40
