datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2000-11-30,dsm2,base,49,12497.50,11457.00,2350.00,-6864.29,605.20,7378.01,0.00,0.00,602.90,2.51,3.29,3.01,2.95,5771.69,5771.69,2048.43,21083.75,595.62,2302.23,7851.28,7851.28,2933.04,1893.83,2037.20,22744.42,22786.15,22194.03,2068.39,2074.25,17126.75,3109.02,12522.30,22107.98,12947.27,2047.83,1796.87,621.36,19122.77,1116.14,595.45,1919.94,1633.23,20741.17,237.47,175.77,1672.92,1480.58,1818.03,604.21,1073.19,18212.25,1553.64,84.20
2000-12-01,dsm2,base,49,13389.30,12324.60,2340.00,-5626.00,537.04,9566.26,0.00,0.00,607.50,2.75,3.43,3.45,3.06,5623.81,5623.81,2019.08,21052.76,600.95,2267.12,7688.85,7688.85,2899.95,1898.79,2006.90,22534.49,22671.74,21936.05,2022.36,2028.55,18235.79,3030.63,12299.04,21794.51,12789.23,2017.77,1783.71,623.29,18985.60,1106.86,597.17,1940.20,1602.33,20560.41,225.79,177.29,1594.83,1404.85,1731.97,611.61,1077.00,18417.34,1424.78,84.20
2000-12-02,dsm2,base,49,13273.50,12255.30,2337.00,-6119.55,502.65,8988.30,0.00,0.00,603.50,2.98,3.47,3.70,3.05,5540.58,5540.58,1968.11,20992.68,613.29,2234.98,7879.70,7879.70,2894.86,2001.02,1967.30,22273.73,22556.18,21717.79,1989.07,1997.74,19064.77,3100.49,12536.13,21519.37,12758.98,1968.31,1749.95,630.88,19081.68,1113.07,595.83,1960.47,1614.82,20442.74,241.90,179.29,1610.84,1424.54,1691.31,623.43,1074.66,18648.52,1432.97,84.20
2000-12-03,dsm2,base,49,13753.20,12744.00,2319.00,-6606.00,279.36,9186.84,0.00,0.00,611.30,3.08,3.57,3.86,3.11,5335.13,5335.13,1931.58,20847.98,612.58,2195.11,7667.69,7667.69,2824.97,1960.24,1941.39,22039.19,22400.61,21444.27,1955.81,1963.23,19346.92,3003.58,12319.64,21245.14,12558.40,1929.88,1718.70,635.29,18852.05,1095.26,600.83,1977.61,1569.63,20324.20,242.27,182.12,1556.05,1383.50,1647.05,622.03,1073.81,18747.98,1411.09,84.20
2000-12-04,dsm2,base,49,13912.70,12902.40,2295.00,-8025.00,386.63,7796.07,0.00,0.00,622.10,2.96,3.83,3.80,3.30,5165.10,5165.10,1902.71,20705.60,612.65,2157.27,7622.00,7622.00,2758.74,1947.90,1908.27,21767.15,22224.59,21110.02,1923.61,1929.94,19703.09,2913.11,12178.59,20921.48,12279.30,1902.52,1693.81,644.14,18793.93,1074.41,608.71,1988.92,1530.60,20237.20,256.24,183.23,1514.74,1319.32,1595.20,623.92,1085.40,18883.31,1409.91,84.20
2000-12-05,dsm2,base,49,13654.40,12659.40,2267.00,-9266.00,429.67,6225.73,0.00,0.00,625.80,2.94,3.65,3.90,3.03,5191.49,5191.49,1878.07,20569.12,622.63,2127.14,7885.68,7885.68,2705.54,2079.13,1866.93,21423.47,22011.10,21139.47,1893.23,1900.35,20111.25,2963.76,12524.28,20742.32,12471.83,1878.01,1671.75,645.05,19413.54,1077.48,613.28,1994.99,1536.86,20123.72,266.89,179.95,1547.40,1328.25,1604.55,634.01,1078.46,19118.33,1444.29,84.20
2000-12-06,dsm2,base,49,13550.40,12514.50,2222.00,-10008.00,439.61,5324.79,0.00,0.00,657.39,3.01,3.58,3.67,3.02,5108.62,5108.62,1844.98,20372.12,626.05,2106.25,7551.63,7551.63,2641.68,1911.63,1850.68,21285.05,21765.30,21250.45,1867.01,1874.07,20172.68,2902.41,12222.23,20790.97,12590.33,1845.00,1651.34,645.31,18925.16,1078.53,614.94,1994.73,1523.77,20069.06,222.49,177.26,1531.00,1311.15,1620.64,636.02,1061.70,18981.95,1419.43,84.20
2000-12-07,dsm2,base,49,13304.80,12331.80,2244.00,-9549.00,660.03,5339.77,0.00,0.00,681.29,2.76,3.63,3.30,3.16,4883.20,4883.20,1811.88,20202.94,642.58,2062.44,7213.19,7213.19,2586.56,1786.48,1814.07,21131.81,21595.65,20848.81,1836.52,1842.41,19771.30,2764.99,11671.94,20509.90,11908.21,1810.61,1631.59,649.81,18372.42,1056.79,619.36,1988.81,1465.80,19856.16,250.50,174.86,1418.00,1276.97,1505.67,657.68,1042.45,18937.46,1377.66,84.20
2000-12-08,dsm2,base,49,13032.00,12042.00,2226.00,-9149.00,824.88,5284.12,0.00,0.00,672.10,2.55,3.51,2.85,3.07,4814.22,4814.22,1778.39,20052.60,672.26,2025.82,7142.66,7142.66,2541.91,1738.04,1793.40,20967.69,21389.83,20670.78,1807.45,1814.54,19871.04,2729.66,11651.26,20396.32,11943.69,1777.54,1604.14,652.59,18172.60,1053.15,625.68,1977.62,1466.40,19818.84,220.21,175.67,1420.63,1310.94,1546.53,679.90,1019.60,18926.08,1396.81,84.20
2000-12-09,dsm2,base,49,12947.00,11966.40,2216.00,-8289.00,879.83,5994.17,0.00,0.00,671.70,2.31,3.30,2.35,2.88,4602.65,4602.65,1743.20,19900.30,682.77,1988.04,6725.18,6725.18,2495.97,1574.66,1775.17,20825.39,21237.11,20280.34,1781.59,1789.68,19676.48,2601.85,11140.32,20117.46,11527.69,1742.68,1573.32,676.03,17595.07,1029.37,627.72,1963.12,1420.68,19692.14,227.10,179.09,1344.91,1214.98,1457.01,681.10,1019.14,18875.32,1382.01,84.20
2000-12-10,dsm2,base,49,12926.50,11944.80,2211.00,-8242.00,808.75,6086.75,0.00,0.00,672.10,2.22,2.97,1.98,2.56,4315.24,4315.24,1727.43,19709.85,674.63,1949.18,5987.76,5987.76,2438.08,1361.40,1759.28,20727.95,21103.36,19788.19,1752.64,1760.65,19135.39,2414.69,10294.23,19799.80,11009.08,1726.62,1548.12,689.61,16596.05,1001.79,633.64,1945.84,1356.06,19513.81,210.01,179.89,1220.63,1190.32,1387.85,678.43,1020.72,18718.10,1343.14,84.20
2000-12-11,dsm2,base,49,12716.00,11739.60,2185.00,-7780.00,659.30,6461.70,0.00,0.00,684.59,1.84,2.87,1.54,2.57,3952.55,3952.55,1711.86,19487.58,672.96,1899.40,5234.31,5234.31,2364.31,1142.90,1728.70,20605.06,20991.43,19011.50,1725.37,1731.13,18140.13,2186.15,9183.70,19325.32,10274.63,1711.03,1534.94,688.64,15227.53,959.61,643.02,1927.39,1268.17,19252.18,221.68,177.92,1134.23,1175.58,1297.01,677.44,1018.90,18498.87,1327.93,79.40
2000-12-12,dsm2,base,49,12853.60,11845.80,2158.00,-7725.00,692.03,6594.57,0.00,0.00,679.30,1.56,2.93,1.39,2.67,3649.88,3649.88,1696.09,19283.16,675.90,1843.65,4714.33,4714.33,2295.73,1017.51,1679.78,20425.77,20865.42,18097.95,1693.47,1697.77,17096.81,2090.08,8477.75,18649.26,9731.79,1694.73,1530.13,689.40,14367.74,919.95,653.85,1908.26,1213.30,18963.22,225.57,177.63,1037.88,1156.45,1224.47,686.88,1012.29,18383.06,1306.75,79.40
2000-12-13,dsm2,base,49,12947.30,11917.80,2165.00,-8141.00,841.83,6129.47,0.00,0.00,691.29,1.66,2.92,1.54,2.67,3556.21,3556.21,1673.10,19080.82,683.92,1785.37,4621.07,4621.07,2225.52,984.65,1622.41,20195.32,20681.05,17643.38,1652.45,1654.45,16994.78,2038.96,8207.01,18217.57,9619.53,1673.25,1519.53,694.53,14270.48,900.41,659.77,1885.41,1189.65,18709.98,220.81,178.24,1038.47,1138.97,1198.14,685.19,1001.83,18364.73,1311.52,79.40
2000-12-14,dsm2,base,49,13030.90,11984.40,2159.00,-8509.00,554.59,6126.31,0.00,0.00,693.30,2.03,2.89,2.05,2.61,3524.37,3524.37,1626.83,18868.50,682.67,1730.85,4520.83,4520.83,2162.06,991.95,1561.21,19961.25,20464.78,17478.03,1597.36,1597.94,16894.80,2036.77,8067.58,17964.75,9639.07,1627.06,1495.54,698.87,14242.62,890.60,662.64,1864.73,1171.39,18374.04,211.64,179.91,1060.03,1085.50,1197.77,693.80,988.82,18297.25,1306.44,79.40
2000-12-15,dsm2,base,49,13621.30,12534.30,2150.00,-8807.49,725.54,6238.27,0.00,0.00,694.60,2.52,3.01,2.88,2.63,3527.24,3527.24,1565.64,18668.54,691.81,1686.87,4498.00,4498.00,2120.74,980.73,1507.12,19690.67,20242.07,17405.81,1537.83,1539.83,16933.93,2040.43,8063.75,17777.68,9567.41,1565.80,1457.70,703.58,14269.54,896.23,663.53,1844.35,1179.34,17864.22,201.90,181.67,1004.47,1091.07,1189.53,696.73,974.57,18160.45,1305.38,79.40
2000-12-16,dsm2,base,49,13989.80,12846.60,2150.00,-9234.46,1053.94,5851.40,0.00,0.00,690.00,3.10,3.18,3.95,2.71,3544.46,3544.46,1502.25,18472.68,694.08,1652.16,4845.89,4845.89,2110.20,1069.09,1456.27,19282.26,20010.97,17468.95,1491.57,1494.61,17437.83,2140.74,8517.81,17584.48,9785.48,1502.59,1412.50,707.92,14814.72,916.92,663.14,1820.75,1212.21,16827.43,215.28,181.01,994.40,1102.27,1142.34,698.52,955.56,18087.43,1274.37,79.40
2000-12-17,dsm2,base,49,14516.60,13420.80,2124.00,-10230.00,1297.90,5112.70,0.00,0.00,674.81,3.60,3.40,4.95,2.86,3582.50,3582.50,1458.61,18244.77,695.40,1638.99,5344.68,5344.68,2093.05,1271.69,1443.09,18837.90,19702.00,17686.64,1463.25,1467.84,17925.02,2227.99,9206.51,17492.98,10024.04,1458.67,1356.80,708.99,15704.24,935.27,662.63,1795.67,1229.57,15905.92,234.73,179.57,1080.15,1119.78,1186.20,695.24,939.20,18017.69,1295.91,79.40
2000-12-18,dsm2,base,49,15335.00,14270.40,2174.00,-10915.00,1348.45,5245.55,0.00,0.00,681.30,3.73,3.49,5.61,2.77,3730.39,3730.39,1436.67,18000.78,693.18,1643.63,5919.57,5919.57,2066.34,1468.84,1443.61,18432.08,19288.41,18075.01,1454.33,1459.64,18119.46,2283.19,9945.52,17575.24,10394.65,1436.42,1321.94,709.15,16573.00,956.17,661.49,1769.47,1234.69,16009.52,247.55,179.83,1186.80,1102.93,1237.28,681.79,921.55,17920.86,1267.29,84.20
2000-12-19,dsm2,base,49,15066.00,14007.60,2214.00,-9998.63,1556.40,5724.97,0.00,0.00,693.49,4.11,3.24,6.21,2.59,3957.88,3957.88,1434.60,17789.30,684.65,1660.51,6470.07,6470.07,2050.66,1636.85,1463.03,18180.78,18853.81,18628.79,1461.59,1468.34,18175.40,2334.06,10631.52,17863.25,10797.73,1433.29,1306.67,700.46,17348.48,978.00,661.07,1732.85,1247.84,16418.66,250.91,181.85,1282.60,1076.69,1308.84,684.58,908.10,17789.35,1177.03,84.20
2000-12-20,dsm2,base,49,14093.00,13043.70,2214.00,-10596.12,1593.79,4117.09,0.00,0.00,702.90,4.25,3.27,6.33,2.67,3834.19,3834.19,1439.02,17634.29,681.27,1652.76,6001.70,6001.70,2019.25,1473.02,1476.89,18195.80,18599.00,18604.96,1468.04,1473.85,17892.55,2178.85,10099.57,17991.57,10586.89,1438.27,1305.05,692.44,16308.75,963.59,664.58,1675.34,1207.69,16666.39,234.59,182.26,1193.57,1016.38,1269.17,695.40,898.79,17606.18,1138.91,84.20
2000-12-21,dsm2,base,49,13589.30,12533.40,2238.00,-10933.63,1562.51,3331.16,0.00,0.00,699.20,3.83,3.60,5.70,2.98,3853.66,3853.66,1444.05,17537.24,691.96,1639.44,6203.57,6203.57,2009.28,1544.07,1465.72,18090.89,18430.31,18251.89,1467.48,1472.91,17669.13,2148.93,10217.31,17833.95,10529.03,1443.59,1308.07,701.24,16159.14,951.63,666.30,1609.71,1203.86,16827.03,253.57,179.90,1212.74,1028.86,1250.95,705.19,897.11,17504.62,1138.23,84.20
2000-12-22,dsm2,base,49,13257.00,12207.60,2262.00,-8277.00,1457.23,5784.77,0.00,0.00,698.80,3.48,3.69,4.82,3.10,4110.47,4110.47,1442.41,17475.83,701.18,1630.49,6853.35,6853.35,1996.19,1782.75,1458.63,17951.84,18255.76,18463.84,1462.74,1467.40,17625.25,2241.99,11001.63,17878.16,10923.67,1441.39,1309.64,709.48,17131.64,956.19,665.82,1556.87,1226.00,17001.73,279.72,177.45,1327.85,1055.79,1330.92,703.94,904.05,17485.50,1149.18,84.20
2000-12-23,dsm2,base,49,13175.10,12127.50,2243.00,-7962.34,1384.13,6071.63,0.00,0.00,699.20,3.18,3.71,3.92,3.15,4186.48,4186.48,1434.74,17402.38,701.22,1621.62,6960.41,6960.41,1979.14,1811.45,1469.74,17949.52,18109.37,18753.79,1457.33,1462.29,17639.35,2225.82,11114.83,18145.81,11122.35,1433.76,1306.38,708.76,17123.64,952.38,666.66,1518.20,1221.29,17129.42,249.83,178.14,1340.33,1063.11,1346.37,703.03,911.53,17416.32,1139.00,84.20
2000-12-24,dsm2,base,49,13143.70,12094.20,2217.00,-7752.34,1293.38,6314.98,0.00,0.00,690.80,2.75,3.53,2.98,3.14,4194.76,4194.76,1429.65,17359.46,699.85,1607.60,6925.56,6925.56,1979.97,1792.73,1464.61,17986.45,18040.02,18876.54,1457.08,1461.20,17590.64,2190.20,11085.96,18263.26,10962.08,1428.80,1294.70,708.86,17089.68,934.07,668.40,1490.16,1196.33,17205.92,246.02,180.66,1326.03,1056.63,1327.66,703.47,921.51,17364.86,1121.23,84.20
2000-12-25,dsm2,base,49,13181.80,12133.80,2201.00,-7696.72,1199.18,6486.90,0.00,0.00,688.30,2.43,3.57,2.39,3.23,3963.16,3963.16,1430.14,17286.71,699.29,1584.73,6329.64,6318.82,1955.55,1563.27,1456.81,18035.33,18023.34,18746.87,1446.84,1451.67,17434.31,2033.70,10362.35,18255.27,10512.23,1429.51,1294.54,709.81,16281.74,907.02,671.72,1471.59,1140.76,17154.12,227.77,181.72,1209.54,1042.65,1253.60,697.47,926.77,17275.25,1098.88,84.20
2000-12-26,dsm2,base,49,13227.60,12182.40,2204.00,-7656.21,1158.23,6617.16,0.00,0.00,697.90,2.15,3.46,2.10,3.06,3878.57,3878.57,1430.46,17257.82,692.00,1558.40,6141.30,6141.30,1937.50,1472.38,1426.83,18048.26,18030.84,18561.07,1435.52,1438.90,17220.30,1991.15,10108.65,18132.38,10182.27,1429.55,1299.98,707.71,16130.90,878.73,675.33,1459.19,1113.47,17144.84,234.25,182.52,1146.70,1043.06,1201.36,693.49,929.00,17242.71,1091.07,84.20
2000-12-27,dsm2,base,49,13195.50,12152.70,2208.00,-8281.96,1056.46,6065.08,0.00,0.00,710.39,2.03,3.38,2.03,3.01,3814.70,3814.70,1420.33,17188.86,690.10,1529.75,5741.79,5741.79,1902.48,1360.50,1399.21,18060.04,18040.62,18532.28,1414.53,1416.98,17129.61,1917.89,9611.71,18074.29,10011.79,1420.46,1299.17,702.73,15767.89,863.25,679.38,1450.61,1076.72,17008.28,222.95,179.94,1132.05,993.04,1161.09,700.16,926.76,17196.97,1101.18,79.40
2000-12-28,dsm2,base,49,13006.80,11968.20,2195.00,-9142.43,1005.47,5053.90,0.00,0.00,713.80,2.11,3.53,2.26,3.14,3741.67,3741.67,1393.57,17127.04,698.19,1503.16,5384.99,5384.99,1889.23,1206.17,1365.75,18046.67,18044.15,18371.75,1382.79,1385.53,16814.43,1873.36,9182.76,17952.03,9773.82,1393.60,1294.35,707.67,15372.03,850.50,682.77,1444.50,1057.57,16911.59,207.13,177.53,1034.42,988.67,1129.85,712.84,923.22,17154.21,1106.24,79.40
2000-12-29,dsm2,base,49,12911.30,11873.70,2175.00,-9572.18,876.44,4637.68,0.00,0.00,705.80,2.20,3.68,2.42,3.28,3839.55,3839.55,1358.23,17119.49,707.65,1478.86,5616.06,5616.06,1894.96,1239.15,1321.19,17995.42,18043.49,18381.40,1350.83,1353.87,16901.67,2004.62,9512.58,17882.42,9871.14,1358.31,1271.51,716.90,15884.67,854.29,682.58,1439.94,1094.14,16881.90,212.69,179.14,1007.46,999.41,1111.35,717.98,917.29,17153.16,1098.42,79.40
2000-12-30,dsm2,base,49,12790.40,11757.60,2149.00,-9297.83,850.23,4791.34,0.00,0.00,698.80,2.54,3.72,2.90,3.30,3962.52,3962.52,1325.20,17110.54,711.90,1472.81,6037.40,6037.40,1892.46,1364.67,1305.30,17931.57,18028.41,18598.36,1325.72,1329.90,17110.45,2149.99,10093.11,17927.94,10135.03,1325.72,1247.58,722.94,16769.12,861.44,681.14,1436.11,1119.40,16951.48,222.47,181.22,1051.17,1004.46,1146.98,712.20,907.20,17155.02,1103.97,84.20
2000-12-31,dsm2,base,49,12754.60,11730.60,2126.00,-9525.33,791.42,4563.85,0.00,0.00,700.00,2.60,4.09,3.12,3.55,3982.68,3982.68,1303.26,17041.97,709.31,1474.26,6098.18,6098.18,1881.10,1389.05,1309.40,17907.72,17995.00,18772.06,1315.08,1320.38,17137.04,2192.17,10224.13,18022.32,10105.00,1303.47,1218.18,722.23,16819.67,861.63,681.22,1431.32,1115.94,17029.83,219.68,182.69,1089.53,997.10,1175.71,705.22,897.33,17116.03,1088.16,84.20
2001-01-01,dsm2,base,49,12430.30,12033.00,2108.00,-9502.60,629.09,4406.61,0.00,0.00,714.19,2.61,3.97,3.22,3.33,4267.26,4267.26,1299.22,17069.14,703.68,1485.21,7050.81,7050.81,1903.98,1773.24,1311.56,17877.00,17956.42,19349.40,1321.88,1325.91,17400.36,2399.55,11408.55,18308.11,10646.92,1299.16,1205.20,717.49,18650.77,875.42,679.21,1423.57,1145.50,17238.92,264.49,180.23,1224.80,1007.41,1260.51,706.80,888.93,17146.57,1092.01,84.20
2001-01-02,dsm2,base,49,12146.10,11748.60,2088.00,-8632.59,681.57,4919.94,0.00,0.00,722.10,2.74,3.74,3.35,3.17,4315.56,4315.56,1305.24,16964.86,700.35,1508.95,7013.98,7013.98,1898.13,1711.61,1347.51,17963.34,17925.11,19817.25,1326.40,1333.53,17411.74,2355.95,11349.97,18657.28,10767.54,1304.84,1197.18,716.34,18414.52,878.99,680.16,1415.92,1137.13,17317.28,239.92,176.44,1317.46,985.68,1319.14,718.11,880.54,17082.74,1065.97,84.20
2001-01-03,dsm2,base,49,12118.50,11719.80,2064.00,-9330.09,719.32,4133.09,0.00,0.00,719.60,2.68,3.85,3.36,3.29,4081.34,4081.34,1312.51,16898.12,707.65,1505.52,6404.08,6404.08,1899.13,1544.12,1355.05,18061.23,17939.27,19582.65,1337.98,1344.59,17260.30,2160.06,10695.58,18670.20,10357.81,1312.27,1207.19,724.09,17299.70,859.91,684.85,1408.68,1095.76,17240.65,231.25,175.34,1184.09,964.93,1240.96,727.71,878.70,17026.20,1045.55,84.20
2001-01-04,dsm2,base,49,11961.60,11570.40,2037.00,-10063.27,790.28,3145.05,0.00,0.00,720.40,2.74,3.71,3.12,3.22,4178.14,4178.14,1325.54,16979.55,717.04,1508.16,6776.04,6776.04,1924.02,1657.22,1334.59,18145.61,17986.58,19578.03,1348.78,1353.44,17298.13,2237.30,11057.65,18706.71,10594.40,1325.09,1208.66,735.33,17804.61,856.31,686.26,1399.49,1122.07,17467.39,243.02,178.28,1216.45,993.69,1257.16,727.28,872.04,17028.95,1065.31,84.20
2001-01-05,dsm2,base,49,11823.50,11426.40,2037.00,-10232.52,855.82,2772.16,0.00,0.00,725.00,2.70,3.96,2.98,3.43,4150.13,4150.13,1326.71,16955.41,720.94,1506.61,6527.95,6527.95,1909.79,1586.58,1345.68,18217.24,18043.60,19569.58,1339.97,1345.48,17184.58,2172.35,10825.45,18745.98,10575.11,1326.58,1213.55,736.56,17329.85,850.38,688.72,1390.11,1117.41,17502.52,224.99,175.78,1230.79,981.10,1250.17,727.14,870.85,16973.98,1068.96,84.20
2001-01-06,dsm2,base,49,11666.60,11274.30,2024.00,-9657.52,906.54,3126.54,0.00,0.00,784.57,2.57,3.84,2.50,3.31,4428.76,4428.76,1324.14,17080.35,720.61,1512.47,7303.03,7303.03,1945.26,1874.96,1336.69,18318.50,18109.20,19785.26,1344.55,1349.78,17249.15,2343.97,11624.04,18905.74,10815.51,1323.76,1215.80,736.84,18305.99,861.36,688.33,1380.64,1159.76,17710.93,267.74,174.67,1333.85,1010.33,1326.46,730.62,872.09,17013.44,1090.75,84.20
2001-01-07,dsm2,base,49,11334.70,10941.30,2027.00,-6656.52,901.90,5803.28,0.00,0.00,785.20,2.37,3.74,2.12,3.31,4430.47,4430.47,1322.72,17073.29,723.15,1510.94,7130.47,7130.47,1937.16,1809.60,1362.08,18403.72,18187.28,20021.16,1340.04,1345.90,17262.22,2249.18,11480.34,19088.44,10952.98,1321.86,1206.23,738.52,17883.16,861.49,690.31,1372.19,1140.48,17826.02,225.93,176.28,1351.91,1024.11,1345.51,773.60,871.20,16987.05,1073.90,84.20
2001-01-08,dsm2,base,49,11049.80,10576.80,2082.00,-3818.26,-52.97,9366.51,0.00,1.00,795.39,2.09,3.81,1.84,3.41,4145.88,4145.88,1316.45,16368.53,771.57,1495.01,6671.81,6668.42,1932.43,1661.47,1362.79,18452.66,18247.13,19802.99,1340.07,1344.05,17101.50,2050.75,10981.08,18782.91,7600.07,1314.96,1203.58,760.56,17271.23,834.98,696.27,1365.51,1076.50,17703.21,227.68,180.92,1224.53,1043.90,1260.37,790.74,878.56,16964.67,1042.46,84.20
2001-01-09,dsm2,base,49,11939.80,11489.40,2233.00,-3087.00,35.37,11050.43,0.00,1.00,812.09,1.83,3.78,1.68,3.44,3890.31,3890.31,1306.11,14029.82,787.91,1472.29,6356.11,6356.11,1907.69,1582.44,1351.82,18438.27,18308.79,19639.56,1335.32,1339.17,17057.06,1894.92,10663.25,18400.32,7160.98,1303.90,1194.78,790.70,16942.81,806.96,704.01,1360.89,1015.23,17560.92,222.62,184.23,1179.70,966.38,1217.17,798.41,885.60,16929.86,1039.65,84.20
2001-01-10,dsm2,base,49,13407.30,12893.40,2225.00,-1997.00,-1269.26,14904.56,0.00,1.00,795.41,1.76,3.78,1.64,3.40,3598.73,3598.73,1287.65,10943.21,801.03,1443.53,5835.03,5835.03,1859.78,1388.12,1334.58,18318.15,17354.57,19405.70,1326.46,1330.14,16642.02,1706.21,9907.65,17656.50,6795.75,1285.69,1182.72,800.21,16356.33,777.52,712.46,1358.31,931.71,16396.63,213.84,187.17,1078.79,930.07,1129.96,812.68,893.29,16680.28,1010.94,83.60
2001-01-11,dsm2,base,49,14479.10,13631.40,2456.00,-2142.00,-2358.96,17152.06,0.00,1.00,739.62,1.89,3.82,1.80,3.45,3271.42,3271.42,1281.29,8997.61,810.84,1410.60,5113.00,5113.00,1810.35,1139.93,1305.85,18071.97,16570.34,18973.09,1312.05,1314.13,15789.17,1568.72,9000.91,16511.44,6037.88,1279.72,1178.99,813.93,15519.97,748.37,729.62,1357.21,855.84,15478.28,201.15,187.35,947.66,885.70,1030.45,806.09,906.46,16150.15,959.54,79.40
2001-01-12,dsm2,base,49,17047.50,16031.70,2676.00,-2261.02,-2438.02,19900.50,0.00,1.00,750.40,2.26,3.88,2.23,3.62,3055.58,3055.58,1281.43,7930.17,785.31,1370.87,4654.11,4654.11,1757.95,970.19,1258.88,17684.54,16222.15,18530.50,1288.20,1289.24,15157.80,1483.44,8400.89,15286.13,5447.44,1280.57,1161.52,822.16,15020.45,719.87,757.23,1356.82,809.59,14820.75,204.44,187.36,870.40,905.41,963.90,756.97,926.88,15494.57,972.80,79.40
2001-01-13,dsm2,base,49,19121.50,18439.20,2826.00,-4465.41,-1508.30,18990.39,0.00,1.00,701.32,2.36,4.67,2.50,4.25,2728.38,2728.38,1258.32,7091.70,749.55,1323.46,3930.26,3930.26,1680.15,748.68,1224.16,17173.35,16257.98,17798.29,1261.62,1261.72,14622.13,1373.09,7418.53,14124.15,4616.97,1258.09,1156.13,799.74,13937.18,696.79,788.77,1356.63,755.20,14069.59,199.18,192.46,738.60,902.13,880.67,756.54,940.29,14791.74,926.39,79.40
2001-01-14,dsm2,base,49,23141.40,22550.40,2898.00,-5568.29,-1247.12,21718.23,0.00,1.00,628.82,2.88,4.43,3.50,3.88,2857.65,2857.65,1237.84,6654.21,744.65,1262.16,4687.63,4687.63,1651.34,900.10,1129.97,15986.10,16466.67,17677.75,1209.75,1208.81,15167.96,1487.40,8732.15,14145.32,4539.36,1237.75,1170.82,772.83,16164.32,667.35,801.55,1355.97,809.41,12819.02,222.15,193.62,709.10,1016.13,775.99,710.51,951.28,13623.74,986.93,79.40
2001-01-15,dsm2,base,49,22296.60,21754.80,2884.00,-7091.41,43.10,18046.09,0.00,1.00,619.60,3.41,4.19,4.45,3.56,2558.46,2558.46,1189.96,5927.02,689.85,1228.32,3739.50,3739.50,1535.28,640.45,1113.26,15739.56,16381.46,17390.57,1155.59,1155.86,15170.40,1381.26,7412.58,12861.35,4499.19,1190.79,1161.60,745.53,14159.94,653.51,800.57,1353.59,775.56,12526.74,199.53,196.65,711.09,973.44,810.41,640.79,939.92,13088.01,944.06,79.40
2001-01-16,dsm2,base,49,19755.20,19238.40,2814.00,-8523.79,1587.55,12457.86,0.00,1.00,618.30,3.58,4.14,4.83,3.37,2171.27,2171.27,1147.81,5623.13,629.27,1175.33,3097.69,3097.69,1462.37,569.46,1073.30,15038.48,16422.90,16151.39,1112.32,1113.46,15139.45,1223.34,6302.03,12149.29,3176.19,1148.35,1147.68,696.36,12754.51,628.93,786.37,1347.04,707.23,12348.70,204.53,192.16,608.65,929.36,715.58,624.65,935.63,12667.67,937.79,79.40
2001-01-17,dsm2,base,49,17797.00,17290.80,2595.00,-6841.09,2156.05,11394.86,0.00,1.00,641.29,3.73,3.95,4.93,3.18,1987.04,1987.04,1095.69,5180.63,620.48,1124.59,3005.68,3005.68,1391.37,587.91,1026.54,14298.23,15867.39,15166.47,1068.97,1069.63,15201.87,1168.81,6108.77,11426.66,2979.99,1096.02,1114.78,659.79,12247.75,605.59,765.00,1337.39,695.51,11849.92,211.57,186.72,614.55,896.65,687.23,620.91,914.95,12065.97,956.09,79.40
2001-01-18,dsm2,base,49,16599.50,16117.20,2443.00,-2596.50,2213.09,14232.91,0.00,1.00,657.09,3.78,3.89,4.83,3.16,1794.37,1794.37,1063.34,4506.31,623.27,1077.47,2802.94,2802.94,1307.98,586.55,1003.31,13703.42,15263.11,14195.59,1030.83,1031.13,15070.38,1085.30,5731.59,10694.93,2841.73,1063.57,1091.13,641.52,11285.65,588.84,735.23,1326.72,662.80,11433.22,214.52,199.20,603.89,790.31,674.18,640.38,899.43,11668.84,859.01,79.40
2001-01-19,dsm2,base,49,15438.70,14961.60,2482.00,-3198.69,2174.19,12547.82,0.00,1.00,712.88,3.67,3.84,4.44,3.13,1651.58,1651.58,1040.70,4036.97,644.10,1034.43,2756.09,2756.09,1239.18,601.64,978.88,13025.92,14691.50,13262.08,1006.10,1005.44,14940.98,1012.97,5549.66,9926.43,2772.95,1041.20,1078.03,645.67,10699.87,573.02,700.93,1311.35,628.83,10628.16,221.32,201.28,589.81,731.02,644.87,656.46,895.97,11122.52,803.13,76.60
2001-01-20,dsm2,base,49,14303.90,13833.00,2500.00,-3017.59,2183.13,11603.18,0.00,1.00,774.98,3.61,3.74,3.96,3.12,1513.34,1513.34,1020.68,3685.60,668.66,994.24,2654.35,2654.35,1175.00,613.53,955.36,12378.82,14084.33,12511.49,982.78,981.70,14767.13,945.51,5320.96,9269.40,2715.36,1021.20,1064.04,660.01,10191.17,560.61,670.85,1287.45,595.13,10010.99,223.54,201.04,580.95,757.26,635.52,704.87,893.38,10588.26,844.51,76.60
