datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-06-30,dsm2,base,22,8571.00,8343.00,1000.00,-2309.55,3789.05,3472.40,0.00,0.00,780.87,1.65,3.48,1.64,3.01,3182.91,3182.91,597.85,14290.42,800.98,719.52,6417.18,6417.18,937.18,1884.25,642.24,15287.29,14726.11,16786.24,626.28,628.10,10529.77,1149.71,9771.05,16049.36,9652.39,595.69,518.63,667.29,15072.00,370.45,568.36,579.10,494.91,12238.81,192.51,132.79,974.46,569.86,851.97,756.49,449.85,11573.01,548.14,84.20
1994-07-01,dsm2,base,22,8536.00,8298.00,981.00,-2372.64,3734.28,3410.08,0.00,0.00,725.21,1.74,3.61,1.66,3.04,3283.31,3283.31,606.69,14323.48,781.88,724.36,6486.57,6486.57,952.09,1871.97,647.46,15261.52,14693.46,17026.00,633.17,635.06,10712.81,1176.67,9836.23,16181.99,9685.93,605.45,524.93,665.60,15353.79,373.70,557.69,590.28,507.51,12054.66,193.80,129.34,987.14,561.55,856.38,746.04,450.77,11668.80,532.34,84.20
1994-07-02,dsm2,base,22,8962.70,8712.00,938.00,-2411.45,3571.19,3918.06,0.00,0.00,739.94,2.02,3.77,1.83,3.12,3548.21,3548.21,615.23,14388.54,768.97,734.20,6722.71,6722.71,973.48,1964.24,654.09,15302.96,14713.57,17435.25,639.94,642.80,11007.27,1257.67,10162.23,16408.57,9789.01,613.83,532.55,661.28,15914.71,380.31,537.65,600.47,530.77,12284.27,190.11,133.08,1025.80,548.96,884.05,757.24,450.99,11820.95,525.70,84.20
1994-07-03,dsm2,base,22,8470.80,8235.00,980.00,-2415.49,3435.30,3600.01,0.00,0.00,754.94,2.26,3.95,2.22,3.24,3773.82,3773.82,620.80,14461.87,764.07,747.99,7004.46,7004.46,1000.24,2097.68,661.81,15423.29,14748.42,17956.02,647.50,650.09,11334.89,1350.00,10597.58,16728.88,9952.59,619.47,540.52,659.83,16562.17,389.74,520.32,609.96,555.62,12482.70,195.41,132.01,1101.66,547.76,928.36,762.87,451.64,11955.74,533.29,84.20
1994-07-04,dsm2,base,22,8761.60,8514.00,1080.00,-2406.51,3557.37,3877.72,0.00,0.00,778.91,2.50,3.94,2.73,3.35,4035.11,4035.11,624.36,14554.76,761.64,767.84,7387.99,7387.99,1031.22,2304.40,674.84,15609.08,14864.55,18558.54,655.80,659.46,11702.89,1471.02,11144.22,17121.98,10212.15,623.52,546.73,657.82,17397.40,401.02,505.97,618.11,579.67,13115.41,209.03,129.90,1205.75,551.39,1004.27,736.51,453.22,12118.26,541.49,84.20
1994-07-05,dsm2,base,22,9167.00,8901.00,1090.00,-2142.50,3212.49,4902.01,0.00,0.00,780.00,2.88,3.79,3.13,3.27,4135.77,4135.77,631.76,14631.18,753.62,789.71,7501.05,7501.05,1058.04,2359.37,690.36,15789.20,15022.92,19054.38,666.53,670.21,12014.90,1532.25,11295.48,17482.78,10379.32,630.49,553.18,650.45,17653.71,409.57,503.11,623.88,592.69,13492.80,214.01,131.50,1266.65,562.10,1052.42,742.75,455.26,12186.70,553.64,84.20
1994-07-06,dsm2,base,22,9494.40,9180.00,1120.00,-2245.37,3818.55,4550.48,0.00,0.00,725.19,2.99,3.83,3.58,3.13,3942.57,3942.57,638.42,14668.64,749.64,806.34,7251.83,7251.83,1074.59,2191.35,705.38,15962.63,15131.63,19085.47,678.32,681.46,11957.88,1490.46,11057.79,17585.16,10169.35,636.91,556.58,636.70,17140.31,412.55,512.45,628.51,586.75,14283.37,207.13,134.78,1190.94,575.77,1009.26,761.35,457.68,12124.53,579.64,84.20
1994-07-07,dsm2,base,22,9475.20,9180.00,1100.00,-2332.37,3802.12,4440.71,0.00,0.00,765.85,3.04,3.92,3.90,3.17,3914.62,3914.62,649.20,14770.76,754.59,823.04,7307.36,7307.36,1095.50,2216.06,718.45,16179.30,15265.28,18965.39,690.79,696.25,12047.38,1495.17,11166.04,17650.69,10170.15,648.02,559.62,625.88,17153.59,416.47,510.48,633.67,596.49,14638.27,216.15,130.12,1190.16,585.32,1004.96,775.08,460.77,12234.96,589.84,84.20
1994-07-08,dsm2,base,22,10099.40,9810.00,1020.00,-3096.14,3890.01,4133.25,0.00,0.00,752.05,3.03,3.90,4.07,3.27,4037.10,4037.10,664.54,14924.95,760.70,841.85,7564.91,7564.91,1112.12,2300.19,733.96,16409.85,15487.11,19020.61,707.46,711.70,12353.65,1548.63,11420.33,17777.58,10348.40,662.03,564.17,623.22,17408.13,422.76,503.59,639.86,611.52,15059.79,228.89,129.77,1259.41,583.95,1044.78,757.63,462.77,12428.91,582.66,84.20
1994-07-09,dsm2,base,22,11982.80,11700.00,976.00,-4828.60,3959.15,4171.05,0.00,0.00,767.94,2.82,3.84,4.06,3.23,4116.86,4116.86,687.02,15047.12,760.90,861.72,7576.01,7576.01,1124.44,2274.63,753.12,16562.50,15687.42,19078.09,726.56,731.02,12484.63,1587.67,11481.92,17857.32,10428.18,685.48,573.71,628.79,17401.68,430.07,493.65,649.30,623.87,15261.00,217.32,129.06,1263.05,580.82,1054.56,739.88,462.91,12505.17,573.68,84.20
1994-07-10,dsm2,base,22,13496.30,13230.00,964.00,-5772.34,3901.35,4786.61,0.00,0.00,792.90,2.67,3.74,3.82,3.16,4159.35,4159.35,712.15,15126.61,758.92,881.14,7326.00,7326.00,1148.11,2035.60,770.48,16679.94,15848.91,18972.37,746.93,752.37,12497.35,1607.27,11355.90,17848.08,10386.28,711.09,593.63,642.38,17137.32,436.55,483.92,662.90,638.77,15350.88,195.50,127.06,1176.51,580.22,1019.02,758.33,462.15,12613.19,571.41,84.20
1994-07-11,dsm2,base,22,13747.90,13500.00,986.00,-6106.07,3731.22,4896.61,0.00,0.00,862.73,2.49,3.74,3.44,3.10,4090.66,4090.66,735.84,15183.15,757.38,894.66,7033.05,7033.05,1174.57,1762.66,785.05,16738.90,15963.05,18706.14,763.77,770.32,12326.75,1608.93,11000.08,17739.61,10130.29,734.77,618.47,658.66,16674.94,443.59,474.08,682.94,650.22,15269.90,171.53,119.75,1035.85,589.87,945.86,754.81,465.02,12654.27,584.48,84.20
1994-07-12,dsm2,base,22,13396.70,13140.00,906.00,-6367.09,3727.53,4208.08,0.00,0.00,846.07,2.26,3.73,3.01,3.13,4113.48,4113.48,756.29,15269.69,756.41,909.36,6781.31,6781.31,1208.64,1612.01,796.05,16776.87,16044.11,18459.69,781.40,786.15,12203.35,1678.32,10889.90,17640.96,9991.22,755.65,641.46,667.92,16499.12,452.91,457.08,706.87,673.07,15271.68,165.02,110.90,978.83,598.90,913.82,769.73,470.36,12806.79,596.31,84.20
1994-07-13,dsm2,base,22,13149.30,12870.00,923.00,-6657.08,3855.40,3559.82,0.00,0.00,798.19,2.11,3.74,2.54,3.18,4134.53,4134.53,773.82,15329.00,755.18,924.48,6712.12,6712.12,1238.93,1511.16,810.88,16786.62,16109.11,18304.79,795.99,798.94,12190.18,1744.83,10797.41,17570.63,9913.32,773.57,658.04,666.61,16424.74,464.32,436.94,730.67,693.17,15164.77,163.33,107.43,942.88,609.86,915.60,797.95,471.35,12933.63,604.78,84.20
1994-07-14,dsm2,base,22,13057.10,12780.00,920.00,-6703.15,3808.44,3465.51,0.00,0.00,853.78,2.05,3.83,2.25,3.25,4095.87,4095.87,788.06,15331.87,753.53,939.55,6529.50,6529.50,1273.26,1457.27,823.16,16761.35,16145.71,18217.70,808.61,812.19,12070.50,1762.15,10563.52,17478.63,9806.06,787.80,670.03,655.44,16329.21,474.99,420.48,752.06,703.93,15054.36,161.23,109.66,937.83,617.79,928.19,833.05,470.15,13059.42,612.03,84.20
1994-07-15,dsm2,base,22,12879.20,12600.00,943.00,-6709.80,3616.08,3496.32,0.00,0.00,865.95,2.22,3.82,2.23,3.29,4201.42,4201.42,801.98,15386.88,750.35,963.63,6654.01,6654.01,1322.35,1510.32,839.28,16768.89,16163.31,18352.71,823.79,828.37,12259.24,1826.49,10683.36,17531.80,9934.63,801.27,682.63,642.78,16593.80,492.15,402.11,769.99,731.34,15066.96,160.78,114.03,997.70,625.10,980.84,817.20,469.22,13176.28,621.71,84.20
1994-07-16,dsm2,base,22,12706.50,12420.00,929.00,-6283.55,3626.52,3725.43,0.00,0.00,854.05,2.57,3.83,2.47,3.30,4263.24,4263.24,812.90,15429.60,747.67,989.64,6553.78,6553.78,1366.52,1504.82,862.53,16774.57,16207.32,18539.67,843.38,846.47,12376.31,1834.63,10563.00,17619.13,10066.84,811.29,690.98,637.30,16640.56,507.56,389.68,785.02,748.36,15004.42,157.57,115.90,1030.32,638.38,1010.62,811.00,469.43,13194.59,633.97,84.20
1994-07-17,dsm2,base,22,13082.40,12780.00,923.00,-6065.21,3735.19,4205.00,0.00,0.00,807.19,2.90,3.91,3.04,3.30,4306.34,4306.34,824.29,15448.71,745.97,1021.27,6536.21,6536.21,1425.49,1545.71,888.17,16808.34,16193.53,18722.46,863.29,867.53,12540.21,1873.65,10492.52,17718.32,10076.96,822.52,696.74,639.86,16671.78,523.15,381.43,799.01,767.26,15038.22,161.49,117.97,1039.67,647.34,1038.15,837.82,470.80,13210.99,640.80,84.20
1994-07-18,dsm2,base,22,12746.60,12420.00,1030.00,-6094.43,3477.17,4205.00,0.00,0.00,793.05,3.13,3.93,3.81,3.29,4411.54,4411.54,842.81,15523.54,740.50,1065.87,6762.05,6762.05,1483.65,1630.65,918.58,16895.71,16235.75,18939.10,890.05,897.44,12849.44,1984.03,10778.51,17846.53,10204.76,841.38,708.86,645.79,16964.37,546.01,366.41,811.72,807.11,15246.00,165.43,120.35,1102.35,654.64,1081.68,844.50,474.01,13279.57,649.34,84.20
1994-07-19,dsm2,base,22,11908.30,11610.00,998.00,-5611.43,3583.89,3710.98,0.00,0.00,817.91,3.39,3.87,4.50,3.23,4478.49,4478.49,865.81,15600.75,734.56,1116.43,6969.51,6969.51,1531.41,1748.67,958.44,16987.39,16379.24,19124.58,919.94,926.33,13123.80,2056.09,11017.39,17959.43,10462.98,863.98,742.14,650.39,17153.57,569.11,357.19,825.22,840.62,15467.08,173.11,120.85,1202.28,656.61,1154.74,824.87,483.91,13317.16,663.78,84.20
1994-07-20,dsm2,base,22,10992.90,10710.00,1070.00,-3636.76,2897.73,5528.41,0.00,0.00,891.73,3.46,3.84,5.00,3.17,4336.25,4336.25,888.33,15646.24,746.37,1150.09,6959.77,6959.77,1551.80,1821.29,991.50,17067.01,16487.50,19078.80,948.67,956.13,13206.69,2009.83,10967.84,17960.75,10412.02,886.06,735.58,654.38,16920.68,577.65,359.27,842.87,841.47,15573.38,191.67,120.88,1212.65,684.46,1186.99,797.73,487.93,13343.37,685.15,84.20
1994-07-21,dsm2,base,22,10552.90,10260.00,1190.00,-3135.00,2835.68,5772.22,0.00,0.00,912.98,3.49,3.77,5.24,3.16,4259.65,4259.65,906.33,15729.56,761.01,1172.22,7038.70,7038.70,1568.85,1936.70,1010.75,17155.03,16601.78,18891.08,974.76,983.74,13344.37,1975.74,10958.38,17933.72,10383.80,903.12,733.83,659.29,16740.08,581.15,361.10,861.23,848.48,15737.92,205.87,121.33,1279.98,682.25,1219.28,797.66,497.60,13397.55,683.52,84.20
1994-07-22,dsm2,base,22,10121.40,9810.00,1280.00,-3148.84,3051.05,5201.51,0.00,0.00,890.02,3.27,3.75,5.13,3.13,4103.81,4103.81,928.39,15796.29,785.17,1180.78,6974.34,6974.34,1564.13,1962.24,1031.33,17189.33,16694.36,18538.39,993.73,1000.55,13358.01,1890.69,10793.03,17771.42,10315.94,924.03,745.14,664.58,16310.95,577.32,375.31,880.33,837.41,15796.88,215.44,122.80,1269.75,679.84,1181.29,851.91,503.89,13435.40,690.79,84.20
1994-07-23,dsm2,base,22,10033.20,9720.00,1360.00,-3145.07,2947.93,5300.20,0.00,0.00,703.14,3.04,3.63,4.65,3.11,3985.50,3985.50,945.97,15865.83,824.66,1182.79,6980.41,6980.41,1556.57,2034.53,1041.19,17181.48,16765.19,18166.39,1009.42,1014.50,13365.36,1829.46,10769.37,17565.65,10425.97,943.23,744.04,669.45,16060.70,572.35,386.55,897.29,833.61,16076.74,222.08,123.20,1268.24,687.30,1157.93,895.72,512.41,13533.49,695.34,84.20
1994-07-24,dsm2,base,22,10123.75,9810.00,1480.00,-3153.50,2908.71,5541.54,0.00,0.00,640.04,2.71,3.58,4.01,3.07,3822.34,3822.34,961.30,15861.49,869.63,1175.48,6718.37,6718.37,1535.99,1933.11,1045.79,17091.16,16774.95,17762.00,1015.54,1020.52,13248.60,1726.74,10451.60,17311.27,10189.79,960.04,749.58,677.27,15595.04,563.00,406.08,915.05,813.45,15893.85,204.43,124.91,1205.74,698.78,1113.37,864.33,520.51,13527.81,702.95,84.20
1994-07-25,dsm2,base,22,10452.30,10170.00,1540.00,-3140.53,3594.01,5257.76,0.00,0.00,610.02,2.31,3.57,3.25,3.08,3665.96,3665.96,973.44,15837.88,852.46,1162.66,6557.52,6557.52,1514.80,1840.75,1040.91,16981.08,16695.94,17334.63,1014.72,1022.75,13160.24,1655.90,10206.68,17031.50,10014.32,970.30,754.88,692.71,15208.46,553.19,430.07,932.51,795.96,15657.15,189.62,126.26,1147.77,717.65,1065.55,702.03,526.58,13627.60,721.41,84.20
1994-07-26,dsm2,base,22,10282.70,9990.00,1530.00,-4142.00,3736.09,3934.61,0.00,0.00,566.04,1.92,3.55,2.55,3.09,3577.17,3577.17,986.55,15797.32,746.91,1147.56,6354.70,6354.70,1489.36,1769.23,1033.36,16843.14,16571.90,17038.75,1016.17,1021.46,13058.38,1614.04,10022.97,16786.80,9843.52,984.22,770.76,705.59,15007.74,546.10,448.28,948.79,785.16,15422.71,178.88,129.11,1106.19,729.65,1039.64,641.36,535.33,13703.62,731.09,84.20
1994-07-27,dsm2,base,22,10001.60,9720.00,1530.00,-4550.47,3630.83,3350.30,0.00,0.00,572.99,1.67,3.54,1.93,3.08,3550.01,3550.01,995.67,15724.66,670.86,1134.80,6222.74,6222.74,1466.33,1702.84,1023.00,16723.75,16492.15,16908.95,1013.31,1018.14,13013.40,1585.60,9816.62,16629.65,9819.67,994.82,794.12,712.25,14912.16,542.66,467.26,963.74,779.33,15171.55,169.38,130.17,1058.07,710.91,1013.12,610.08,547.23,13783.08,721.88,84.20
1994-07-28,dsm2,base,22,10165.30,9900.00,1500.00,-5247.83,3298.13,3119.34,0.00,0.00,577.00,1.48,3.60,1.59,3.11,3490.96,3490.96,995.34,15650.15,625.32,1116.04,6045.95,6045.95,1445.35,1620.01,1010.83,16609.23,16364.06,16879.13,1007.15,1009.62,12892.21,1542.13,9559.12,16534.79,9754.38,994.50,813.82,717.85,14845.75,539.87,485.58,978.02,769.18,14958.58,168.22,131.22,1021.33,694.11,992.74,580.24,557.63,13779.85,717.39,84.20
1994-07-29,dsm2,base,22,10251.70,9990.00,1410.00,-6557.83,3433.99,1669.88,0.00,0.00,580.00,1.48,3.68,1.44,3.16,3585.21,3585.21,990.66,15594.87,597.31,1106.21,6118.70,6118.70,1443.32,1605.04,996.58,16515.68,16241.05,16977.56,998.23,1000.98,12970.20,1557.81,9591.94,16537.43,9803.47,990.21,832.46,726.05,15107.17,545.46,498.77,989.03,776.98,14849.91,165.35,132.90,999.27,696.02,986.63,584.67,568.18,13857.32,734.35,84.20
1994-07-30,dsm2,base,22,10430.82,10170.00,1330.00,-5211.28,3316.26,3233.28,0.00,0.00,588.99,1.64,3.74,1.46,3.20,3824.51,3824.51,983.23,15554.99,592.67,1103.09,6249.14,6249.14,1452.44,1620.27,987.34,16446.32,16179.44,17267.69,989.44,992.80,13096.75,1651.99,9829.63,16647.19,9907.07,983.19,855.51,733.76,15593.72,562.72,493.68,993.51,805.55,14791.61,160.01,132.81,1006.11,712.01,988.35,588.01,576.32,13892.40,758.42,84.20
1994-07-31,dsm2,base,22,9790.02,9540.00,1170.00,-5286.83,3057.04,2616.15,0.00,0.00,580.03,1.91,3.68,1.70,3.20,4012.53,4012.53,974.97,15528.36,591.74,1104.21,6419.75,6419.75,1465.62,1675.47,986.42,16415.04,16156.54,17658.15,983.58,986.74,13333.08,1740.09,10056.38,16823.13,10022.77,974.79,850.15,740.67,16032.51,578.33,491.96,992.37,833.21,14791.34,162.70,131.59,1016.88,733.69,985.39,591.79,575.31,13913.48,774.48,84.20
1994-08-01,dsm2,base,22,9892.25,9630.00,1110.00,-3443.80,2921.46,4636.99,0.00,0.00,650.75,2.21,3.64,2.11,3.14,3975.83,3975.83,955.86,15474.44,592.45,1104.26,6308.83,6308.83,1463.44,1626.92,990.63,16400.19,16115.87,17915.17,978.91,982.41,13344.15,1712.48,9970.02,16954.67,9921.89,954.67,837.54,735.69,16055.37,581.78,495.24,986.84,831.90,14741.74,162.37,129.38,1026.36,725.10,1013.20,597.29,574.17,13855.64,757.24,84.20
1994-08-02,dsm2,base,22,10148.49,9900.00,1050.00,-4330.23,3313.49,3554.77,0.00,0.00,733.69,2.44,3.68,2.53,3.03,3897.01,3897.01,950.68,15422.16,595.08,1109.21,6249.97,6249.97,1467.91,1628.13,992.58,16401.65,16050.31,18048.47,977.76,981.62,13267.37,1721.59,9975.59,17035.39,9714.92,949.29,833.85,719.46,16044.96,584.57,494.70,977.94,828.86,14725.49,170.04,131.79,1031.18,724.82,1005.90,595.91,573.56,13808.92,756.04,84.20
1994-08-03,dsm2,base,22,10222.51,9990.00,1020.00,-4209.82,3343.68,3689.01,0.00,0.00,823.66,2.66,3.68,2.96,2.98,3910.78,3910.78,950.99,15407.05,596.98,1116.44,6399.32,6399.32,1471.46,1720.83,994.38,16435.55,16022.23,18141.29,980.02,985.45,13355.13,1767.43,10181.20,17128.90,9759.92,950.12,829.06,707.68,16270.38,590.73,482.55,966.42,836.47,14756.23,180.27,133.37,1083.32,725.92,1029.97,626.77,577.92,13832.90,755.09,84.20
1994-08-04,dsm2,base,22,10295.00,10080.00,989.00,-4679.79,3322.81,3281.40,0.00,0.00,825.00,2.86,3.66,3.38,2.95,3971.07,3971.07,957.84,15403.31,603.39,1127.22,6575.80,6575.80,1470.29,1815.56,999.72,16468.55,15992.30,18241.85,986.54,990.86,13398.96,1811.17,10368.76,17228.67,9881.88,956.12,829.81,710.77,16348.54,598.73,473.43,958.63,843.98,14808.08,186.34,135.87,1155.88,723.04,1088.78,687.46,574.41,13807.44,749.88,84.20
1994-08-05,dsm2,base,22,10124.00,9900.00,936.00,-4696.94,3458.85,2904.21,0.00,0.00,802.09,2.96,3.69,3.69,2.99,3981.51,3981.51,960.30,15403.16,614.15,1138.25,6685.45,6685.45,1468.48,1858.38,1010.29,16510.75,16018.64,18258.64,994.41,999.43,13392.11,1822.96,10480.58,17298.47,9967.38,958.13,828.88,720.45,16338.89,604.32,462.32,956.37,847.09,14870.71,199.07,137.23,1203.61,718.16,1121.04,754.71,573.02,13801.93,740.42,84.20
1994-08-06,dsm2,base,22,9856.05,9630.00,892.00,-4795.34,3869.82,2082.89,0.00,0.00,802.00,2.95,3.80,3.86,3.09,4075.52,4075.52,973.09,15457.88,626.75,1151.17,6947.05,6947.05,1476.70,2001.40,1025.17,16576.07,16034.09,18316.50,1006.43,1011.10,13437.56,1871.92,10737.15,17373.54,10190.29,970.72,831.94,722.44,16438.86,612.03,446.48,958.54,853.22,14973.79,212.15,138.77,1269.63,723.98,1163.55,806.65,577.67,13837.06,752.02,84.20
1994-08-07,dsm2,base,22,9561.00,9270.00,885.00,-4776.30,3749.10,1920.60,0.00,0.00,824.91,2.81,3.81,3.87,3.16,4279.87,4279.87,989.18,15551.01,630.53,1169.41,7426.03,7426.03,1505.30,2200.80,1040.47,16670.57,16087.03,18500.79,1021.68,1028.15,13597.80,1967.06,11291.94,17545.29,10546.73,987.12,839.78,722.27,17015.05,623.88,426.42,962.23,879.63,15157.77,233.42,138.58,1395.86,733.63,1232.07,805.09,583.44,13898.13,755.07,84.20
1994-08-08,dsm2,base,22,9434.00,9180.00,947.00,-4793.36,3207.80,2379.84,0.00,0.00,873.81,2.68,3.62,3.64,3.13,4461.50,4461.50,999.82,15625.72,639.64,1189.79,7733.45,7733.45,1537.71,2372.27,1059.66,16786.12,16198.03,18765.54,1034.89,1040.41,13709.15,2025.55,11585.26,17713.43,10813.63,998.41,843.81,720.80,17306.00,635.02,412.02,970.89,894.15,15285.53,240.36,140.63,1468.50,746.49,1305.12,789.29,584.88,13993.14,765.68,84.20
1994-08-09,dsm2,base,22,10089.00,9810.00,837.00,-4806.34,3234.85,2884.81,0.00,0.00,889.93,2.57,3.46,3.35,3.00,4403.71,4403.71,1015.80,15676.22,654.83,1200.00,7508.36,7508.36,1569.19,2271.31,1075.63,16837.65,16254.88,18731.67,1046.92,1051.16,13512.27,1964.80,11397.01,17801.60,10715.31,1014.13,847.94,716.88,16904.54,632.04,407.36,982.95,887.77,15231.26,204.28,138.29,1409.44,756.15,1281.35,793.50,588.91,13935.47,773.55,84.20
1994-08-10,dsm2,base,22,9850.00,9540.00,826.00,-5233.80,3105.33,2336.87,0.00,0.00,876.06,2.40,3.50,2.93,2.89,4244.92,4244.92,1027.71,15703.67,667.30,1203.69,7208.66,7208.66,1590.55,2100.54,1080.30,16861.21,16272.88,18496.69,1057.08,1061.94,13139.01,1895.62,11077.94,17735.17,10476.78,1026.14,856.51,715.06,16360.55,625.35,401.87,994.67,879.16,15094.88,192.76,136.16,1308.61,762.68,1206.73,821.32,594.46,13919.59,781.97,84.20
1994-08-11,dsm2,base,22,9672.00,9360.00,866.00,-6009.78,3334.11,1194.11,0.00,0.00,843.14,2.29,3.54,2.69,2.97,4339.21,4339.21,1043.96,15788.98,677.71,1211.34,7338.58,7338.58,1608.25,2144.34,1079.91,16899.32,16285.94,18365.50,1068.19,1072.57,13034.37,1942.52,11169.64,17709.93,10499.45,1043.45,872.33,717.61,16449.85,625.98,389.66,1007.88,891.42,15037.21,201.20,136.31,1316.64,770.57,1220.16,850.84,599.81,14003.49,790.41,84.20
1994-08-12,dsm2,base,22,9655.00,9360.00,854.00,-5826.27,3324.45,1358.28,0.00,0.00,799.18,2.24,3.48,2.59,3.02,4514.34,4514.34,1055.46,15874.97,678.01,1222.31,7573.08,7567.59,1633.08,2246.71,1086.42,16918.29,16313.65,18498.22,1074.85,1079.93,13094.12,2016.16,11365.89,17746.68,10761.12,1055.03,890.73,724.25,16733.43,637.14,374.63,1021.91,915.49,14985.82,210.31,139.26,1381.52,784.14,1269.19,861.24,604.90,14079.26,805.00,84.20
1994-08-13,dsm2,base,22,9899.00,9630.00,805.00,-5091.30,3411.33,2201.37,0.00,0.00,747.23,2.37,3.51,2.59,2.96,4563.37,4563.37,1058.96,15908.35,686.29,1228.87,7514.67,7514.67,1644.09,2233.53,1094.72,16893.83,16297.59,18622.90,1079.02,1084.61,12967.22,2004.69,11239.96,17794.32,10890.13,1058.42,895.35,733.52,16725.33,645.13,367.27,1036.21,920.37,14863.13,203.55,144.91,1365.89,795.67,1276.24,849.34,607.47,14074.59,814.43,84.20
1994-08-14,dsm2,base,22,10347.00,10080.00,776.00,-5106.74,3459.34,2556.92,0.00,0.00,763.92,2.55,3.71,2.84,2.99,4726.32,4726.32,1062.36,15962.89,691.87,1246.89,7634.27,7634.27,1673.92,2273.40,1104.20,16915.08,16286.21,18780.03,1087.75,1092.92,12915.15,2089.10,11385.98,17868.21,10915.90,1061.31,902.91,743.08,17008.70,661.01,360.37,1047.82,942.62,14879.65,214.57,148.63,1390.80,805.19,1280.75,823.25,610.82,14103.38,824.23,84.20
1994-08-15,dsm2,base,22,10172.00,9900.00,816.00,-5760.78,3398.54,1828.68,0.00,0.00,801.84,2.75,3.88,3.24,3.14,5104.90,5104.90,1067.64,16069.16,677.24,1285.78,8108.63,8108.63,1730.57,2485.42,1129.33,17026.30,16343.44,19170.54,1106.25,1110.52,13333.46,2277.47,11995.44,18137.01,11264.30,1066.01,922.07,749.43,17807.79,687.00,340.85,1055.00,995.02,14948.01,223.48,147.22,1515.96,816.94,1375.96,793.60,612.69,14213.49,835.37,84.20
1994-08-16,dsm2,base,22,10171.00,9900.00,830.00,-5125.71,3359.40,2515.89,0.00,0.00,831.87,2.96,3.99,3.72,3.26,5394.46,5394.46,1079.69,16191.65,659.91,1336.56,8555.54,8555.54,1784.54,2687.58,1170.42,17201.44,16548.65,19700.52,1128.57,1136.77,13720.76,2454.92,12538.37,18480.81,11698.87,1078.13,923.49,754.44,18456.87,714.96,326.76,1060.28,1041.30,15393.26,230.05,147.42,1672.28,815.50,1539.21,760.32,616.29,14291.74,832.31,84.20
1994-08-17,dsm2,base,22,10185.00,9900.00,818.00,-4203.81,3287.16,3512.03,0.00,0.00,860.88,3.03,3.97,3.99,3.30,5606.74,5606.74,1098.97,16301.45,646.47,1393.89,8836.62,8836.62,1843.17,2862.07,1216.69,17420.49,16764.64,20204.20,1161.93,1172.20,14021.16,2568.79,12938.02,18831.96,12015.47,1096.76,929.09,760.34,18889.99,741.65,315.73,1067.55,1073.73,15765.80,238.88,144.34,1822.15,816.57,1638.70,752.00,624.45,14430.40,827.74,84.20
1994-08-18,dsm2,base,22,9998.00,9720.00,829.00,-3989.28,2883.46,3954.26,0.00,0.00,879.92,2.98,3.88,4.08,3.25,5642.07,5642.07,1125.44,16414.25,645.54,1446.72,8918.75,8918.75,1900.78,2917.09,1258.42,17642.42,16955.85,20494.84,1199.82,1209.47,14259.06,2574.63,13050.00,19107.94,12149.74,1122.02,930.57,767.58,18869.17,755.77,312.10,1079.76,1083.63,16037.91,256.93,143.43,1883.74,810.24,1697.01,769.26,631.22,14482.55,824.81,84.20
1994-08-19,dsm2,base,22,10866.00,10620.00,808.00,-4039.44,2885.92,4748.64,0.00,0.00,848.14,2.94,3.83,4.19,3.18,5507.88,5507.88,1160.42,16523.41,667.03,1474.90,8748.08,8748.08,1944.13,2836.11,1289.42,17845.05,17139.97,20547.33,1233.02,1241.91,14253.96,2514.01,12815.33,19257.04,12111.77,1156.79,929.40,776.71,18594.42,752.72,316.04,1096.36,1084.83,16295.98,257.62,145.14,1811.96,811.84,1659.54,802.57,639.03,14533.78,839.44,84.20
1994-08-20,dsm2,base,22,10859.00,10620.00,879.00,-4797.81,2841.08,4099.11,0.00,0.00,733.47,2.79,3.82,4.06,3.22,5482.40,5482.40,1206.98,16678.45,677.29,1499.54,8656.47,8656.47,1984.32,2735.45,1315.59,18023.21,17332.20,20410.50,1273.44,1280.58,14261.80,2510.22,12770.39,19320.06,12042.32,1203.89,950.95,782.92,18357.12,752.64,313.52,1117.79,1100.55,16415.16,235.57,147.78,1749.39,818.11,1592.90,834.73,648.26,14600.85,842.24,84.20
1994-08-21,dsm2,base,22,10971.00,10710.00,899.00,-5384.72,2808.24,3677.04,0.00,0.00,737.98,2.60,3.76,3.65,3.24,5480.27,5480.27,1247.57,16826.73,683.78,1519.78,8649.10,8649.10,2031.14,2656.49,1336.37,18191.96,17524.82,20238.28,1300.78,1308.10,14295.00,2528.60,12760.13,19303.62,11999.51,1245.55,989.64,786.02,18253.49,759.93,310.79,1146.82,1122.66,16934.38,235.10,148.52,1716.85,829.17,1563.68,851.95,656.43,14695.82,863.33,84.20
