datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-07-14,dsm2,base,26,15897.10,15620.00,920.00,-6703.15,3808.44,6305.51,1.00,0.00,853.78,2.05,3.83,2.25,3.25,1710.99,1710.99,338.50,12054.69,753.21,370.38,3931.09,3931.09,496.63,778.96,326.47,13493.53,13100.00,14388.30,333.76,334.19,9816.87,561.32,7023.86,13811.10,6520.16,338.58,350.67,595.17,12386.52,214.00,419.62,360.43,235.20,12092.53,139.99,110.61,416.49,411.53,373.77,832.64,325.90,10388.87,349.69,79.40
1994-07-15,dsm2,base,26,15679.20,15400.00,943.00,-6709.80,3616.08,6296.32,1.00,0.00,865.95,2.22,3.82,2.23,3.29,1738.35,1738.35,331.96,12049.92,749.77,365.34,3976.44,3976.44,493.46,813.42,319.40,13455.04,13082.14,14438.67,327.02,327.54,9962.34,569.80,7050.03,13792.69,6629.67,332.13,344.64,563.02,12582.11,208.95,401.15,356.38,231.87,12068.34,138.64,114.88,427.90,399.66,381.68,817.48,318.26,10475.24,343.75,79.40
1994-07-16,dsm2,base,26,15466.50,15180.00,929.00,-6283.55,3626.52,6485.43,1.00,0.00,854.05,2.57,3.83,2.47,3.30,1729.03,1729.03,326.01,12025.36,746.91,360.11,3920.58,3920.58,489.08,800.33,315.34,13426.66,13084.16,14535.50,321.59,321.87,10047.83,561.96,6929.35,13807.22,6667.54,326.14,341.27,536.62,12487.68,204.92,388.88,350.74,228.57,11997.95,138.44,115.78,423.64,404.48,381.47,810.81,312.68,10466.94,340.57,79.40
1994-07-17,dsm2,base,26,15922.40,15620.00,923.00,-6065.21,3735.19,7045.00,1.00,0.00,807.19,2.90,3.91,3.04,3.30,1730.44,1730.44,320.14,12014.76,744.91,357.46,3874.31,3874.31,488.99,800.94,311.98,13404.85,13041.69,14634.49,317.02,317.73,10170.43,560.11,6849.42,13837.65,6623.83,320.23,335.18,520.15,12446.77,201.89,381.30,344.77,227.04,11991.33,138.64,118.75,421.21,403.56,375.43,837.32,307.06,10466.90,339.76,79.40
1994-07-18,dsm2,base,26,15506.60,15180.00,1030.00,-6094.43,3477.17,6965.00,1.00,0.00,793.05,3.13,3.93,3.81,3.29,1783.97,1783.97,314.60,12040.53,739.16,356.57,3992.49,3992.49,488.38,823.86,308.34,13413.72,13037.57,14767.70,313.84,314.71,10410.57,579.23,7058.93,13886.90,6721.20,314.59,326.86,508.50,12675.60,198.75,366.81,339.11,231.15,12100.89,140.22,120.46,434.77,406.89,380.80,844.37,298.45,10503.76,337.53,79.40
1994-07-19,dsm2,base,26,14488.30,14190.00,998.00,-5611.43,3583.89,6290.98,1.00,0.00,817.91,3.39,3.87,4.50,3.23,1855.56,1855.56,310.19,12062.93,732.72,357.24,4117.07,4117.07,488.00,873.24,309.05,13428.02,13098.64,14894.36,310.53,311.27,10623.08,602.02,7228.49,13932.26,6924.78,310.13,323.22,499.79,12845.71,196.62,356.22,333.51,235.35,12224.86,144.08,120.74,460.44,381.80,396.37,824.93,291.74,10517.69,337.35,79.40
1994-07-20,dsm2,base,26,13372.90,13090.00,1070.00,-3636.76,2897.73,7908.41,1.00,0.00,891.73,3.46,3.84,5.00,3.17,1760.78,1760.78,309.18,12053.13,744.65,357.50,4062.92,4062.92,482.10,906.21,311.40,13436.08,13133.44,14812.27,311.13,312.15,10669.24,583.22,7156.42,13886.61,6876.75,309.14,320.02,490.50,12523.07,195.38,357.53,327.96,230.74,12271.26,148.61,120.78,464.84,418.19,400.43,797.82,289.12,10508.88,374.19,79.40
1994-07-21,dsm2,base,26,12832.90,12540.00,1190.00,-3135.00,2835.68,8052.22,1.00,0.00,912.98,3.49,3.77,5.24,3.16,1731.13,1731.13,308.79,12075.97,759.31,356.08,4118.52,4118.52,476.63,958.57,310.88,13442.45,13168.25,14617.77,312.18,313.11,10767.38,571.47,7152.74,13820.80,6908.51,308.67,319.60,486.27,12402.58,193.34,360.10,323.68,228.93,12354.15,154.46,121.81,484.09,403.44,407.53,797.52,285.73,10525.89,381.88,79.40
1994-07-22,dsm2,base,26,12301.40,11990.00,1280.00,-3148.84,3051.05,7381.51,1.00,0.00,890.02,3.27,3.75,5.13,3.13,1634.77,1634.77,310.08,12086.07,783.86,353.46,4046.95,4046.95,469.45,958.82,312.69,13419.64,13185.26,14288.09,313.19,313.93,10758.45,540.45,7005.69,13644.56,6839.55,309.98,321.42,481.86,12063.51,191.70,373.76,322.09,221.59,12365.12,156.84,122.74,485.21,426.36,398.87,851.21,285.10,10529.71,407.42,79.40
1994-07-23,dsm2,base,26,12193.20,11880.00,1360.00,-3145.07,2947.93,7460.20,1.00,0.00,703.14,3.04,3.63,4.65,3.11,1560.99,1560.99,311.09,12087.94,823.31,349.95,4054.03,4054.03,463.39,976.11,311.59,13356.44,13187.61,13944.27,313.05,313.67,10746.99,516.65,6995.56,13437.16,6840.66,311.03,322.38,475.91,11875.60,189.73,383.65,321.93,217.41,12499.87,156.38,123.62,481.34,439.10,390.76,895.64,284.16,10577.69,409.87,79.40
1994-07-24,dsm2,base,26,12303.75,11990.00,1480.00,-3153.50,2908.71,7721.54,1.00,0.00,640.04,2.71,3.58,4.01,3.07,1432.07,1432.07,311.54,12004.93,868.06,344.73,3853.39,3853.39,453.50,921.36,310.16,13251.48,13147.46,13565.73,311.07,311.92,10637.25,477.80,6694.89,13200.65,6638.22,311.59,321.98,478.49,11448.67,188.16,404.42,322.91,209.19,12347.48,151.93,125.17,454.15,464.59,372.50,865.10,283.25,10548.51,436.33,79.40
1994-07-25,dsm2,base,26,12712.30,12430.00,1540.00,-3140.53,3594.01,7517.76,1.00,0.00,610.02,2.31,3.57,3.25,3.08,1340.94,1340.94,311.28,11971.61,853.68,338.29,3702.50,3702.50,444.98,878.86,305.92,13126.15,13046.87,13175.60,308.60,309.56,10547.70,449.85,6510.33,12928.99,6458.58,311.28,323.47,506.10,11126.10,186.45,426.53,324.32,203.06,12157.49,147.85,127.12,435.93,480.08,356.67,703.02,283.16,10595.40,445.56,79.40
1994-07-26,dsm2,base,26,12502.70,12210.00,1530.00,-4142.00,3736.09,6154.61,0.56,0.00,566.04,1.92,3.55,2.55,3.09,1272.33,1272.33,310.07,11908.29,749.85,331.72,3527.04,3527.04,436.85,822.36,301.80,12982.93,12914.54,12911.24,305.47,306.11,10439.01,432.92,6351.49,12694.17,6324.44,310.11,321.75,539.64,10954.04,184.85,446.90,325.58,200.27,11972.82,143.07,129.28,416.09,490.10,346.59,641.63,282.52,10628.31,449.05,79.40
1994-07-27,dsm2,base,26,12161.60,11880.00,1530.00,-4550.47,3630.83,5510.30,0.00,0.00,572.99,1.67,3.54,1.93,3.08,1314.67,1314.67,307.34,11820.37,671.31,328.46,3388.90,3388.90,430.92,728.37,298.55,12868.98,12818.23,12756.28,301.85,302.46,10374.51,436.53,6130.60,12535.99,6240.04,307.50,319.14,567.20,10822.96,183.78,466.30,326.07,206.35,11795.46,137.78,130.26,378.97,466.80,328.77,610.18,280.31,10661.56,431.22,79.40
1994-07-28,dsm2,base,26,12365.30,12100.00,1500.00,-5247.83,3298.13,5319.34,0.00,0.00,577.00,1.48,3.60,1.59,3.11,1317.45,1317.45,304.11,11730.68,625.32,323.94,3219.76,3219.76,424.35,639.30,295.19,12769.48,12693.66,12738.27,298.68,298.95,10253.41,436.69,5898.55,12440.65,6167.76,304.27,318.02,591.86,10771.06,183.91,485.51,324.63,212.14,11669.81,138.21,131.67,348.59,444.15,314.75,580.25,279.12,10641.24,400.67,79.40
1994-07-29,dsm2,base,26,12471.70,12210.00,1410.00,-6557.83,3433.99,3889.88,0.48,0.00,580.00,1.48,3.68,1.44,3.16,1391.60,1391.60,299.88,11661.78,597.53,321.70,3256.47,3256.47,422.63,615.38,290.17,12681.47,12574.84,12833.64,295.08,295.41,10287.54,450.65,5887.15,12441.68,6162.49,300.03,313.15,614.54,10973.26,185.11,496.56,321.79,220.34,11576.41,139.40,132.78,333.45,420.29,309.67,584.66,276.44,10687.29,358.11,79.40
1994-07-30,dsm2,base,26,12690.82,12430.00,1330.00,-5211.28,3316.26,5493.28,1.00,0.00,588.99,1.64,3.74,1.46,3.20,1488.59,1488.59,294.77,11609.12,593.15,318.59,3367.23,3367.23,423.42,653.14,285.09,12612.72,12503.68,13096.66,290.49,290.85,10363.19,469.97,6072.27,12541.18,6218.65,294.87,306.34,628.43,11366.81,186.73,491.40,318.37,222.40,11514.53,141.27,132.28,346.12,381.95,320.05,587.97,272.24,10691.19,332.00,79.40
1994-07-31,dsm2,base,26,11910.02,11660.00,1170.00,-5286.83,3057.04,4736.15,1.00,0.00,580.03,1.91,3.68,1.70,3.20,1554.78,1554.78,290.39,11569.10,592.15,315.90,3490.73,3490.73,424.66,713.41,282.00,12572.82,12463.80,13436.02,286.34,286.76,10528.11,485.41,6240.08,12686.06,6300.29,290.53,302.42,634.87,11717.23,188.47,490.41,314.14,224.59,11492.67,143.76,130.31,360.18,363.10,325.49,591.75,268.94,10698.20,318.07,79.40
1994-08-01,dsm2,base,26,12032.25,11770.00,1110.00,-3443.80,2921.46,6776.99,1.00,0.00,650.75,2.21,3.64,2.11,3.14,1489.55,1489.55,286.54,11501.68,592.65,313.01,3412.02,3412.02,421.43,714.71,280.74,12550.84,12416.26,13652.12,283.28,283.77,10526.62,467.66,6164.83,12787.41,6156.86,286.61,300.50,624.39,11689.45,189.48,493.37,309.17,221.30,11437.78,143.33,130.01,365.44,356.95,326.37,597.24,267.64,10642.27,325.06,79.40
1994-08-02,dsm2,base,26,12348.49,12100.00,1050.00,-4330.23,3313.49,5754.77,1.00,0.00,733.69,2.44,3.68,2.53,3.03,1438.75,1438.75,283.48,11436.67,595.07,312.02,3386.06,3386.06,420.59,723.87,279.28,12529.33,12351.41,13744.69,281.31,281.88,10458.57,461.97,6137.62,12840.94,6044.91,283.55,298.57,593.16,11682.60,190.15,489.40,305.08,218.70,11399.39,145.15,132.19,370.60,357.98,325.93,595.89,266.08,10595.75,326.87,79.40
1994-08-03,dsm2,base,26,12442.51,12210.00,1020.00,-4209.82,3343.68,5909.01,1.00,0.00,823.66,2.66,3.68,2.96,2.98,1451.22,1451.22,280.88,11405.26,597.05,312.03,3484.46,3484.46,419.76,755.91,277.38,12530.15,12309.46,13826.36,279.77,280.52,10506.66,470.84,6328.33,12906.92,6055.97,280.91,293.50,553.35,11941.44,190.16,481.64,302.21,218.59,11390.01,147.18,134.16,384.94,354.74,334.27,626.48,262.87,10591.96,326.44,79.40
1994-08-04,dsm2,base,26,12535.00,12320.00,989.00,-4679.79,3322.81,5521.40,1.00,0.00,825.00,2.86,3.66,3.38,2.95,1481.23,1481.23,279.09,11382.28,603.32,311.67,3614.20,3614.20,415.85,811.82,276.68,12531.07,12261.72,13923.49,278.73,279.48,10526.39,482.35,6499.27,12990.78,6168.31,279.09,289.99,513.07,11993.45,190.25,470.22,299.36,218.98,11396.64,150.09,136.26,410.48,355.40,345.95,686.95,257.38,10553.60,330.72,79.40
1994-08-05,dsm2,base,26,12324.00,12100.00,936.00,-4696.94,3458.85,5104.21,1.00,0.00,802.09,2.96,3.69,3.69,2.99,1487.71,1487.71,278.04,11356.71,613.83,311.49,3702.07,3702.07,412.04,841.92,276.55,12540.17,12256.40,13936.42,278.56,279.26,10505.61,484.73,6616.44,13056.97,6219.76,278.02,287.93,483.63,12020.39,190.21,459.54,296.41,218.76,11416.62,152.67,137.73,425.93,349.32,354.67,753.99,253.49,10527.95,329.14,79.40
1994-08-06,dsm2,base,26,11996.05,11770.00,892.00,-4795.34,3869.82,4222.89,1.00,0.00,802.00,2.95,3.80,3.86,3.09,1537.13,1537.13,278.39,11385.68,626.17,312.57,3885.89,3885.89,411.05,914.55,278.20,12569.35,12242.29,13979.81,279.39,280.01,10520.52,493.57,6839.64,13114.33,6426.63,278.34,287.71,470.97,12154.21,190.16,443.02,294.27,219.65,11460.81,158.28,138.48,451.45,348.88,370.68,806.24,253.72,10534.00,325.15,79.40
1994-08-07,dsm2,base,26,11621.00,11330.00,885.00,-4776.30,3749.10,3980.60,1.00,0.00,824.91,2.81,3.81,3.87,3.16,1680.81,1680.81,279.05,11459.62,630.05,315.22,4272.46,4272.46,414.89,1021.65,279.90,12628.30,12255.97,14205.58,280.54,281.63,10616.28,522.41,7324.19,13280.15,6718.59,279.00,285.27,463.02,12715.10,190.47,421.86,292.95,224.61,11565.20,164.18,139.09,506.43,357.01,403.15,804.84,252.14,10555.33,331.18,79.40
1994-08-08,dsm2,base,26,11474.00,11220.00,947.00,-4793.36,3207.80,4419.84,1.00,0.00,873.81,2.68,3.62,3.64,3.13,1779.86,1779.86,280.22,11505.96,638.82,318.01,4496.30,4496.30,418.76,1130.35,283.08,12718.68,12318.28,14466.97,282.00,282.94,10674.57,543.51,7593.01,13448.75,6933.12,280.19,286.26,461.32,13001.62,191.33,408.70,291.96,226.88,11654.33,166.38,140.16,544.36,357.25,426.25,788.95,252.36,10601.74,324.82,79.40
1994-08-09,dsm2,base,26,12269.00,11990.00,837.00,-4806.34,3234.85,5064.81,1.00,0.00,889.93,2.57,3.46,3.35,3.00,1699.17,1699.17,281.83,11534.18,653.41,319.20,4338.96,4338.96,424.36,1090.51,285.59,12769.37,12353.36,14439.79,283.48,284.31,10520.72,524.25,7407.10,13535.47,6863.47,281.76,285.55,462.93,12614.90,191.35,403.61,292.17,222.54,11615.90,161.29,137.32,525.83,387.47,412.44,793.16,251.23,10553.67,345.33,79.40
1994-08-10,dsm2,base,26,11970.00,11660.00,826.00,-5233.80,3105.33,4456.87,1.00,0.00,876.06,2.40,3.50,2.93,2.89,1582.05,1582.05,283.36,11551.94,665.46,318.84,4117.57,4117.57,428.24,1010.46,285.42,12797.99,12367.42,14196.58,284.53,285.34,10242.14,496.51,7149.21,13469.99,6650.90,283.27,286.25,463.21,12083.86,190.83,399.36,293.11,218.51,11517.46,155.57,135.89,485.23,382.54,390.09,820.87,250.19,10529.71,338.37,79.40
1994-08-11,dsm2,base,26,11752.00,11440.00,866.00,-6009.78,3334.11,3274.11,1.00,0.00,843.14,2.29,3.54,2.69,2.97,1636.85,1636.85,284.77,11636.16,675.60,320.12,4221.88,4221.88,432.50,1043.98,283.78,12828.86,12388.66,14088.35,285.25,286.00,10148.63,508.23,7231.71,13434.54,6669.08,284.79,284.89,470.66,12193.17,190.31,387.26,294.18,220.46,11483.22,158.31,137.05,500.06,395.18,400.13,850.29,249.25,10581.55,348.71,79.40
1994-08-12,dsm2,base,26,11735.00,11440.00,854.00,-5826.27,3324.45,3438.28,1.00,0.00,799.18,2.24,3.48,2.59,3.02,1750.01,1750.01,285.24,11685.53,676.02,320.39,4406.93,4406.93,436.59,1103.81,283.70,12848.09,12409.23,14212.92,284.65,285.66,10175.57,526.59,7404.19,13482.34,6874.70,285.27,285.13,482.84,12432.00,190.43,371.64,295.68,224.04,11453.44,159.96,140.93,526.24,385.43,422.61,860.91,248.68,10623.18,330.81,79.40
1994-08-13,dsm2,base,26,12039.00,11770.00,805.00,-5091.30,3411.33,4341.37,1.00,0.00,747.23,2.37,3.51,2.59,2.96,1749.25,1749.25,284.97,11706.70,684.03,321.05,4357.59,4357.59,437.01,1099.64,284.08,12837.05,12400.47,14309.28,284.58,285.55,10071.37,528.76,7285.63,13522.29,6975.05,285.00,286.50,498.74,12410.61,190.86,365.72,296.73,224.94,11368.74,159.45,146.34,519.19,383.26,417.71,849.22,248.26,10615.20,316.86,79.40
1994-08-14,dsm2,base,26,12587.00,12320.00,776.00,-5106.74,3459.34,4796.92,1.00,0.00,763.92,2.55,3.71,2.84,2.99,1842.92,1842.92,284.34,11749.33,689.27,323.48,4462.58,4462.58,442.16,1121.96,284.41,12856.87,12396.17,14452.02,285.02,285.85,10019.49,556.07,7391.05,13581.25,7003.52,284.34,284.76,517.82,12640.58,191.90,358.09,297.46,227.41,11380.43,165.13,148.00,527.09,382.80,427.71,823.40,247.43,10635.57,314.34,79.40
1994-08-15,dsm2,base,26,12372.00,12100.00,816.00,-5760.78,3398.54,4028.68,1.00,0.00,801.84,2.75,3.88,3.24,3.14,2064.29,2064.29,283.92,11814.10,674.68,331.03,4810.20,4810.20,454.93,1237.29,288.25,12942.25,12438.92,14827.65,287.10,287.80,10307.60,617.96,7907.19,13830.19,7288.17,283.85,284.45,525.18,13354.89,194.11,338.24,297.47,238.28,11429.76,171.37,147.30,580.42,353.58,458.61,793.51,245.34,10710.72,308.88,79.40
1994-08-16,dsm2,base,26,12371.00,12100.00,830.00,-5125.71,3359.40,4715.89,1.00,0.00,831.87,2.96,3.99,3.72,3.26,2284.42,2284.42,285.30,11914.05,657.43,341.43,5120.43,5120.43,467.14,1339.62,296.01,13090.55,12594.31,15323.35,290.60,291.97,10579.58,668.18,8334.82,14164.27,7632.99,285.18,283.40,521.15,13960.99,197.04,323.75,296.84,248.61,11756.06,171.32,146.18,632.76,358.02,492.94,759.69,243.19,10763.59,319.16,79.40
1994-08-17,dsm2,base,26,12385.00,12100.00,818.00,-4203.81,3287.16,5712.03,1.00,0.00,860.88,3.03,3.97,3.99,3.30,2421.09,2421.09,288.87,12019.52,643.70,353.94,5360.30,5360.30,482.27,1435.59,305.91,13274.76,12758.80,15784.60,296.95,299.10,10791.60,713.17,8653.02,14472.63,7902.58,288.66,284.42,510.05,14380.06,200.51,311.63,296.30,254.59,12034.35,176.44,143.52,685.06,359.11,533.47,751.46,242.06,10858.43,332.05,79.40
1994-08-18,dsm2,base,26,12158.00,11880.00,829.00,-3989.28,2883.46,6114.26,1.00,0.00,879.92,2.98,3.88,4.08,3.25,2424.08,2424.08,294.30,12115.68,642.37,365.81,5414.94,5414.94,497.55,1473.25,315.35,13462.92,12911.42,16083.27,305.22,307.09,10961.65,732.69,8774.63,14718.56,8009.25,293.92,285.68,497.06,14317.88,202.59,307.99,297.12,255.50,12250.81,182.01,143.63,716.38,371.54,552.96,768.45,242.75,10894.09,348.46,79.40
1994-08-19,dsm2,base,26,13226.00,12980.00,808.00,-4039.44,2885.92,7108.64,1.00,0.00,848.14,2.94,3.83,4.19,3.18,2310.83,2310.83,301.37,12206.26,663.61,372.78,5266.59,5266.59,511.50,1428.29,322.21,13639.37,13065.21,16070.45,312.87,314.54,10958.55,710.36,8561.25,14835.61,7973.21,300.87,289.17,481.45,14036.43,203.11,311.22,299.86,252.10,12460.60,180.17,145.94,682.88,359.22,541.97,801.79,244.33,10927.88,331.21,79.40
1994-08-20,dsm2,base,26,13219.00,12980.00,879.00,-4797.81,2841.08,6459.11,1.00,0.00,733.47,2.79,3.82,4.06,3.22,2272.42,2272.42,310.43,12335.40,673.10,379.16,5194.57,5194.57,525.29,1370.71,327.39,13784.22,13229.52,15901.97,321.10,322.52,10965.26,694.45,8475.56,14864.83,7889.04,309.97,288.88,466.14,13803.59,202.91,308.14,304.59,251.13,12549.25,173.47,148.14,662.47,370.16,514.65,834.01,242.72,10972.28,344.35,79.40
1994-08-21,dsm2,base,26,13351.00,13090.00,899.00,-5384.72,2808.24,6057.04,1.00,0.00,737.98,2.60,3.76,3.65,3.24,2239.73,2239.73,318.28,12455.38,679.73,383.74,5165.27,5165.27,537.30,1332.54,331.15,13927.88,13394.72,15718.66,326.65,328.16,10991.80,688.38,8459.98,14827.45,7829.97,318.04,293.35,464.78,13660.46,203.05,305.55,310.62,250.42,12928.88,171.10,148.10,645.35,375.41,510.10,851.48,242.29,11051.42,341.33,79.40
1994-08-22,dsm2,base,26,14010.00,13750.00,953.00,-8039.78,2668.73,4254.49,1.00,0.00,747.96,2.34,3.65,3.17,3.16,2223.93,2223.93,324.44,12568.58,674.40,386.56,5100.51,5100.51,546.88,1288.79,332.32,14000.93,13531.28,15572.09,330.49,331.76,10983.73,687.81,8422.67,14776.49,7788.18,324.38,299.02,479.76,13560.85,203.30,299.17,318.01,252.06,12901.23,167.24,159.25,619.14,402.29,501.88,808.31,242.09,11119.43,353.99,79.40
1994-08-23,dsm2,base,26,15313.00,15070.00,876.00,-8739.00,2636.22,4813.78,1.00,0.00,696.21,2.07,3.62,2.63,3.11,2171.25,2171.25,328.17,12603.79,662.32,388.15,4862.35,4862.35,553.86,1173.71,332.02,14029.14,13620.48,15380.43,332.00,333.61,10872.00,677.39,8156.76,14687.91,7641.74,328.13,304.41,496.26,13243.14,203.45,295.42,325.48,253.19,12712.93,161.63,155.27,578.07,430.04,476.81,743.02,242.35,11151.28,352.09,79.40
1994-08-24,dsm2,base,26,15191.00,14960.00,829.00,-8033.85,2644.93,5341.22,1.00,0.00,703.97,1.83,3.64,2.16,3.13,2143.16,2143.16,329.64,12647.44,639.12,389.14,4650.13,4650.13,562.01,1054.22,329.59,14028.19,13671.48,15205.43,332.13,333.32,10788.99,677.38,7957.37,14602.79,7448.84,329.61,307.67,499.64,13086.86,204.02,285.70,332.00,255.00,12548.67,161.97,147.51,531.92,444.57,450.52,741.98,242.33,11242.55,354.63,79.40
1994-08-25,dsm2,base,26,15274.00,15070.00,777.00,-8907.18,2766.06,4377.76,1.00,0.00,747.80,1.65,3.60,1.81,3.13,2245.28,2245.28,329.32,12697.46,602.48,391.54,4655.95,4655.95,573.84,1015.51,329.09,14037.65,13712.97,15195.41,331.26,332.72,10889.35,707.48,7953.80,14570.20,7471.03,329.32,309.39,501.19,13141.85,205.99,275.30,336.47,263.54,12501.17,161.12,158.67,523.18,400.61,453.68,728.28,240.54,11324.73,312.64,79.40
1994-08-26,dsm2,base,26,15160.00,14960.00,800.00,-8239.66,2573.82,5146.52,1.00,0.00,740.03,1.45,3.66,1.55,3.17,2263.69,2263.69,328.17,12719.74,569.14,393.55,4483.45,4483.45,580.94,926.84,331.05,14020.25,13729.84,15193.18,331.25,332.57,10879.29,717.06,7726.65,14538.97,7382.86,328.18,307.63,512.39,13019.68,207.92,268.30,338.83,266.28,12317.35,159.30,174.43,494.59,392.25,442.98,700.04,237.48,11364.62,297.77,79.40
1994-08-27,dsm2,base,26,15938.00,15730.00,794.00,-8450.62,2585.37,5696.01,1.00,0.00,755.93,1.38,3.58,1.40,3.19,2347.76,2347.76,327.89,12779.79,540.98,398.11,4510.76,4510.76,600.77,898.11,332.85,14022.40,13749.19,15270.31,332.79,334.51,10947.67,751.65,7720.27,14575.22,7489.12,327.87,306.33,532.26,13196.80,210.95,260.98,339.16,274.39,12117.45,159.82,179.82,481.98,366.93,443.50,708.64,234.74,11456.03,293.41,79.40
1994-08-28,dsm2,base,26,16069.00,15840.00,797.00,-8446.12,2367.34,6052.54,1.00,0.00,793.83,1.48,3.54,1.38,3.08,2312.51,2312.51,329.27,12772.75,516.29,400.05,4237.96,4237.96,609.38,786.20,334.93,13997.66,13764.37,15260.43,334.84,336.83,10929.37,749.21,7388.87,14545.84,7448.18,329.21,306.43,541.33,12984.18,214.46,253.98,338.44,278.98,12051.38,165.45,184.37,435.74,372.64,424.20,720.26,233.06,11448.76,301.36,79.40
1994-08-29,dsm2,base,26,16655.00,16390.00,822.00,-9312.32,2599.24,5565.44,1.00,0.00,787.03,1.68,3.69,1.56,3.05,2281.62,2281.62,330.58,12750.27,496.14,403.28,3996.16,3996.16,620.49,721.99,336.10,13969.24,13746.25,15211.66,337.18,339.30,10774.77,766.04,7145.91,14451.95,7175.68,330.54,307.11,524.94,12865.85,218.65,248.59,338.28,286.56,12001.26,174.00,182.07,417.34,360.89,406.42,725.87,231.23,11447.95,295.51,79.40
1994-08-30,dsm2,base,26,17314.00,17050.00,801.00,-9622.39,2599.61,5893.00,1.00,0.00,783.02,1.84,3.75,1.88,3.17,2378.39,2378.39,333.65,12767.06,461.98,416.19,4114.05,4114.05,642.19,744.47,340.37,13974.09,13729.26,15308.43,342.30,344.47,11046.62,853.32,7368.24,14463.15,7087.57,333.59,307.35,503.34,13357.56,226.04,235.73,338.77,303.26,11997.59,179.97,192.11,437.15,357.27,421.66,720.08,229.61,11519.62,290.90,79.40
1994-08-31,dsm2,base,26,17303.00,17050.00,761.00,-9132.35,2622.58,6309.07,1.00,0.00,829.79,2.08,3.71,2.15,3.12,2407.95,2407.95,338.51,12767.26,432.10,430.58,4083.24,4083.24,652.28,733.87,355.20,13985.74,13758.23,15412.30,348.61,350.98,11307.97,893.42,7473.91,14515.18,7063.87,338.45,308.69,487.07,13483.14,233.28,227.59,339.82,311.62,12104.76,180.65,199.35,468.40,361.76,472.03,708.31,228.87,11558.94,295.09,79.40
1994-09-01,dsm2,base,26,17641.00,17380.00,743.00,-8710.51,2678.11,6995.38,1.00,0.00,832.99,2.39,3.64,2.56,3.09,2336.45,2336.45,347.22,12683.02,414.77,442.51,3900.01,3900.01,660.40,703.39,368.60,14007.07,13791.12,15411.02,359.36,361.54,11303.03,881.06,7192.70,14500.85,6893.71,347.12,312.33,463.93,13173.62,238.10,223.72,342.49,311.87,12178.19,184.81,209.53,478.65,367.08,479.14,717.72,230.17,11579.03,294.89,79.40
1994-09-02,dsm2,base,26,17765.00,17490.00,761.00,-9181.59,2424.76,6919.65,1.00,0.00,788.20,2.59,3.55,2.87,3.06,2271.16,2271.16,359.46,12656.76,398.23,454.66,3852.04,3852.04,676.73,701.28,379.76,14035.93,13825.63,15369.11,371.47,373.69,11350.78,882.95,7106.77,14487.69,6801.26,359.31,318.68,454.97,12911.15,243.09,219.11,347.01,316.77,12277.14,192.97,209.63,500.22,367.83,495.18,724.03,231.42,11579.40,302.58,79.40
1994-09-03,dsm2,base,26,17634.00,17380.00,808.00,-8560.29,2480.19,7401.52,1.00,0.00,817.87,2.72,3.52,3.19,2.99,2165.84,2165.84,370.63,12626.26,387.17,464.09,3732.13,3732.13,686.34,715.88,388.38,14046.73,13851.63,15112.74,382.18,384.41,11304.60,860.97,6911.98,14386.50,6669.59,370.52,326.56,453.99,12498.81,246.38,216.57,354.00,318.65,12306.78,199.11,210.96,489.33,383.01,490.30,749.80,232.35,11580.95,314.37,79.40
1994-09-04,dsm2,base,26,18413.00,18150.00,875.00,-10305.62,2723.71,6258.67,1.00,0.00,816.01,2.76,3.55,3.43,2.98,2104.58,2104.58,380.93,12632.25,377.66,471.48,3720.40,3720.40,698.24,735.50,394.69,14037.97,13868.19,14841.12,391.38,393.25,11329.98,866.40,6823.36,14251.61,6615.13,380.83,334.96,454.60,12290.99,250.01,213.71,364.15,324.07,12367.31,204.23,206.27,504.37,384.91,491.89,760.55,234.73,11594.25,309.70,79.40
1994-09-05,dsm2,base,26,18755.00,18480.00,901.00,-11059.03,2624.01,5972.96,1.00,0.00,829.94,2.78,3.59,3.52,3.00,2133.13,2133.13,389.51,12650.19,364.54,480.36,3861.06,3837.11,714.24,773.83,398.35,14011.85,13883.69,14652.80,399.39,401.34,11454.03,898.23,7061.10,14153.01,6671.43,389.47,344.64,454.76,12398.47,255.76,209.16,375.19,336.20,12408.96,205.79,202.70,519.35,377.68,495.10,730.90,238.14,11658.05,318.05,79.40
1994-09-06,dsm2,base,26,18894.00,18590.00,874.00,-11100.28,2616.43,6051.29,1.00,0.00,880.79,2.74,3.63,3.52,2.97,2169.69,2169.69,397.49,12648.21,351.45,490.08,4007.65,4007.65,731.74,792.59,406.74,13986.91,13885.34,14575.25,406.28,408.56,11598.55,925.90,7260.69,14091.45,6785.03,397.40,351.33,455.77,12538.84,262.33,204.95,385.74,346.12,12479.78,207.04,199.65,520.00,392.44,516.26,720.23,241.70,11722.60,324.46,79.40
