datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2003-04-06,dsm2,base,54,17117.40,16391.70,2015.00,7273.70,-572.99,12431.69,0.00,0.00,848.79,1.92,4.09,2.13,3.51,632.23,632.23,228.42,4677.73,886.17,232.01,1306.12,1306.12,290.88,235.79,219.73,6696.97,6005.55,9345.33,222.01,222.07,4609.57,288.13,3085.63,7997.99,2212.60,228.72,265.81,908.79,7509.54,208.46,967.11,276.24,202.03,5552.36,152.98,157.15,200.86,488.35,207.85,853.71,409.48,3708.21,484.76,70.80
2003-04-07,dsm2,base,54,16670.30,16025.40,2050.00,7863.53,190.90,10665.87,0.00,0.00,830.41,1.78,4.08,2.14,3.56,587.34,587.34,229.91,4651.07,858.50,232.31,1163.37,1163.37,292.24,222.85,220.35,6720.45,6110.46,9056.95,222.64,222.76,4612.10,279.94,2840.97,7794.83,2060.93,230.60,273.37,883.07,7196.90,212.76,965.95,277.60,202.35,5634.75,156.76,151.37,198.23,516.40,204.56,854.67,433.43,3725.80,494.01,70.80
2003-04-08,dsm2,base,54,16518.10,15906.60,1970.00,8448.27,365.68,9674.15,0.00,0.00,835.00,1.71,4.13,2.05,3.48,562.35,562.35,230.04,4585.14,856.65,232.73,1105.01,1105.01,292.93,220.47,220.47,6714.08,6199.48,8822.82,223.26,223.26,4615.11,277.93,2716.41,7573.81,1894.10,230.65,278.00,876.24,7218.04,215.78,962.73,278.78,203.59,5541.13,158.86,142.76,196.87,537.80,204.46,849.04,419.01,3770.75,494.91,70.80
2003-04-09,dsm2,base,54,15571.30,14935.50,1919.00,7476.08,1896.91,8117.31,0.00,0.00,867.48,1.72,4.12,2.03,3.40,561.62,561.62,228.05,4524.48,852.73,233.47,1110.55,1110.55,291.71,222.62,220.01,6734.57,6350.16,8761.57,222.94,223.18,4681.45,286.07,2764.10,7449.72,1806.01,228.60,276.10,871.48,7550.72,215.54,955.10,277.16,205.65,5715.24,155.82,147.51,197.30,509.29,207.18,840.86,384.57,3825.28,479.97,70.80
2003-04-10,dsm2,base,54,14813.90,14090.40,1849.00,8172.93,1516.14,6973.83,0.00,0.00,873.80,1.82,4.02,2.10,3.21,565.55,565.55,226.57,4452.47,845.80,233.50,1127.32,1127.32,288.02,225.06,220.28,6755.86,6484.05,8796.96,223.11,223.32,4799.14,294.62,2809.51,7378.91,1767.29,227.07,271.54,859.49,7850.80,213.60,939.92,270.49,206.83,5851.28,153.47,149.57,199.04,492.99,209.17,858.46,363.83,3867.50,506.20,70.80
2003-04-11,dsm2,base,54,14426.50,13628.70,1874.00,7539.27,1372.73,7388.50,0.00,0.00,838.32,1.98,3.84,2.40,3.18,568.16,568.16,226.70,4380.92,851.65,233.85,1154.08,1154.08,284.60,230.70,221.10,6765.02,6568.31,8886.93,223.69,223.85,4889.50,301.30,2872.51,7334.53,1766.69,227.21,266.95,865.55,7983.98,212.99,914.03,263.63,207.33,5855.79,154.60,145.37,201.16,511.13,212.12,875.28,349.69,3892.69,487.74,70.80
2003-04-12,dsm2,base,54,14932.20,13561.20,1950.00,7767.83,180.89,8933.48,0.00,0.00,817.51,2.13,3.80,2.64,3.28,553.10,553.10,228.63,4320.20,865.29,234.37,1136.13,1136.13,283.30,231.83,222.38,6756.40,6446.80,8821.92,224.61,224.81,4855.43,297.40,2838.03,7300.62,1752.95,229.01,267.36,878.66,7735.77,213.87,889.20,259.92,206.90,5554.98,155.45,144.95,202.33,460.53,212.57,858.07,339.68,3882.21,451.29,70.80
2003-04-13,dsm2,base,54,19651.90,13061.70,2216.00,7912.90,-520.05,14475.05,0.00,0.00,805.01,2.42,3.82,3.03,3.27,527.56,527.56,230.38,4280.17,855.45,235.41,1094.85,1094.85,284.88,228.60,223.56,6726.52,6282.46,8715.05,226.22,226.36,4697.55,286.89,2704.49,7286.39,1757.86,230.54,267.51,876.08,7319.08,215.54,872.89,262.95,204.49,5242.43,154.42,149.40,203.76,430.84,210.81,827.81,337.39,3865.34,408.79,70.80
2003-04-14,dsm2,base,54,21221.00,14579.10,2532.00,8133.62,258.67,15360.71,0.00,0.00,800.00,2.77,3.84,3.33,3.34,503.37,503.37,230.49,4280.88,824.02,237.20,1023.06,1023.06,292.03,218.07,224.61,6701.59,6188.27,8586.15,227.81,227.81,4615.19,273.90,2573.99,7276.01,1748.88,230.59,269.80,847.83,6856.03,217.25,865.73,270.94,201.91,5077.07,154.61,154.38,201.91,493.52,208.48,809.10,340.78,3817.30,403.85,70.80
2003-04-15,dsm2,base,54,23405.80,17910.00,2734.00,2509.11,-22.86,23653.55,0.00,0.00,743.82,3.00,3.72,3.78,3.11,490.15,490.15,234.31,4321.29,806.75,238.36,997.14,997.14,296.89,214.63,225.74,6678.61,6139.03,8483.16,229.22,229.33,4609.11,271.18,2526.64,7272.92,1728.68,234.65,277.66,852.10,6572.54,219.77,860.69,280.40,202.61,5062.44,157.28,152.96,200.33,526.00,207.51,803.67,346.83,3788.54,504.70,70.80
2003-04-16,dsm2,base,54,27531.30,22515.30,2875.00,1166.20,-432.71,29672.81,0.00,0.00,620.44,3.28,3.51,4.21,2.90,435.74,435.74,239.84,4278.23,762.51,237.60,813.87,813.87,295.00,200.16,228.05,6631.08,6095.87,8025.65,231.36,231.22,4580.88,253.24,2145.01,6993.56,1574.01,240.38,288.24,869.76,5613.11,232.76,854.83,288.62,200.65,5019.16,157.65,147.92,196.31,544.55,203.55,804.81,357.07,3733.30,491.71,66.20
2003-04-17,dsm2,base,54,26364.80,23346.00,2982.00,2419.12,-140.55,27068.23,0.00,0.00,470.84,3.45,3.38,4.64,2.68,362.64,362.64,249.98,4187.41,651.87,236.28,593.18,593.18,290.65,184.54,229.94,6525.14,6178.26,7164.08,234.72,234.31,4543.62,234.92,1568.36,6476.56,1294.88,250.72,302.83,891.46,4495.72,259.97,789.20,293.83,198.38,4970.24,154.30,143.68,190.93,514.82,198.50,762.61,363.84,3694.00,494.76,66.20
2003-04-18,dsm2,base,54,22070.00,20943.90,3177.00,1826.84,469.67,22950.49,0.00,0.00,414.61,3.58,3.33,5.01,2.60,310.61,310.61,257.70,4122.13,502.82,235.29,464.56,464.56,286.07,178.20,232.14,6347.60,6292.39,6228.15,238.40,237.83,4589.65,224.51,1230.18,5880.29,1015.29,258.65,314.90,875.33,3799.71,298.07,691.20,294.70,199.55,5038.16,151.72,129.34,185.92,536.53,194.06,645.00,375.70,3705.05,503.97,64.00
2003-04-19,dsm2,base,54,20404.00,19375.20,3204.00,1787.60,636.92,21183.48,0.00,0.00,414.20,3.70,3.37,5.06,2.73,282.11,282.11,261.40,4101.14,432.89,235.23,453.39,453.39,282.09,176.74,233.60,6108.93,6272.62,5564.86,241.20,240.38,4667.87,220.00,1152.16,5363.51,847.63,262.38,323.12,807.96,3591.89,335.95,551.56,295.66,203.89,5104.84,146.68,126.95,183.04,520.66,191.04,516.92,382.56,3735.93,507.77,63.20
2003-04-20,dsm2,base,54,19311.40,18352.80,3371.00,1786.11,627.00,20269.29,0.00,0.00,416.70,3.49,3.39,4.66,2.73,265.44,265.44,269.51,4081.74,428.22,235.97,443.73,443.73,278.33,176.24,237.17,5811.98,6164.58,5156.71,245.10,244.24,4769.84,216.96,1149.13,4970.06,926.46,270.42,335.85,771.15,3621.08,373.09,465.77,301.06,211.27,5050.61,144.51,133.15,180.67,527.49,187.76,464.78,383.20,3791.43,517.24,63.20
2003-04-21,dsm2,base,54,18698.60,17727.30,3499.00,1783.10,-200.45,20614.95,0.00,0.00,423.80,3.15,3.42,4.07,2.74,252.50,252.50,275.08,4000.20,428.39,236.78,437.92,437.92,271.72,173.97,241.71,5516.91,5983.69,4880.85,249.42,248.58,4853.11,214.93,1109.62,4681.41,948.15,275.84,342.97,752.48,3588.00,408.00,444.35,307.69,221.53,4956.83,145.47,142.91,178.48,513.99,186.81,460.16,385.29,3801.50,493.58,63.20
2003-04-22,dsm2,base,54,18150.50,17065.80,3416.00,1776.57,368.33,19421.60,0.00,0.00,409.60,2.95,3.47,3.56,2.95,243.61,243.61,277.35,3886.28,430.97,238.65,408.94,408.94,274.50,171.85,246.74,5253.34,5768.25,4679.94,253.59,252.73,4896.87,213.65,1078.97,4453.55,920.13,278.14,346.44,749.13,3641.94,433.02,441.07,315.89,232.05,4876.43,149.24,144.10,177.62,504.85,185.97,466.74,386.82,3807.56,490.66,63.20
2003-04-23,dsm2,base,54,17937.70,16958.70,3307.00,1418.94,381.67,19444.09,0.00,0.00,382.51,2.81,3.57,3.07,3.07,235.02,235.02,280.77,3751.15,420.42,243.52,387.20,387.20,280.12,170.76,253.08,5029.23,5569.96,4520.92,259.53,258.61,4917.95,213.49,1009.07,4266.02,857.14,281.57,354.24,750.16,3635.44,446.07,441.39,329.22,243.96,4806.04,152.45,148.09,178.58,484.75,188.72,468.59,387.18,3792.77,470.39,63.20
2003-04-24,dsm2,base,54,21094.60,16509.60,3040.00,1420.66,-125.37,22839.31,0.00,0.00,372.10,2.42,3.76,2.58,3.29,229.17,229.17,281.88,3610.20,396.49,247.89,360.69,360.69,282.06,169.70,259.40,4862.32,5367.65,4420.49,265.70,264.53,4924.03,214.38,942.55,4103.43,802.67,282.53,356.91,747.60,3661.37,442.49,433.31,341.64,252.69,4712.31,153.29,149.41,179.64,433.56,190.96,453.21,387.68,3777.75,440.94,63.20
2003-04-25,dsm2,base,54,21906.30,16782.30,3070.00,1617.85,-344.29,23702.74,0.00,0.00,371.30,2.12,4.00,2.29,3.52,224.79,224.79,285.02,3478.31,383.88,252.21,352.01,352.01,279.99,169.62,265.14,4716.63,5148.85,4425.06,272.17,271.11,4898.43,215.76,921.84,3992.40,773.66,285.44,358.93,737.60,3806.03,429.69,414.74,352.97,257.35,4466.55,154.37,146.63,181.51,433.78,193.57,436.45,390.38,3744.09,435.11,64.00
2003-04-26,dsm2,base,54,24009.90,18414.90,3200.00,1553.53,54.90,25601.47,0.00,0.00,407.09,2.14,4.10,2.25,3.58,221.79,221.79,290.81,3337.94,379.27,255.96,329.58,329.58,279.46,169.08,270.31,4618.98,4979.24,4474.18,278.66,277.45,4839.48,216.89,879.70,4007.06,736.94,291.59,364.99,722.83,3710.01,423.61,398.76,360.52,259.57,4380.85,153.67,144.01,184.51,438.50,195.47,417.45,395.34,3720.20,432.49,63.40
2003-04-27,dsm2,base,54,27994.00,24732.00,3244.00,1544.39,-241.71,29935.32,0.00,0.00,403.30,2.20,4.07,2.21,3.60,221.02,221.02,294.53,3200.10,413.76,260.51,305.67,305.67,280.87,168.53,274.38,4535.50,4793.40,4499.32,283.33,282.34,4798.69,219.38,826.62,4043.30,709.55,295.07,364.86,711.42,3389.20,415.84,391.27,365.36,259.44,4208.49,151.42,142.22,186.26,434.97,199.13,408.54,405.10,3663.78,429.02,63.20
2003-04-28,dsm2,base,54,37250.90,31165.20,3328.00,1553.62,-839.09,39864.37,0.00,0.00,408.30,2.20,4.02,2.27,3.38,220.25,220.25,303.86,3045.99,414.15,265.53,261.88,261.88,282.14,164.61,279.68,4487.47,4647.33,4251.67,288.85,287.84,4724.81,223.15,653.79,3926.87,621.29,304.70,373.11,679.49,2685.99,412.32,415.52,368.88,258.49,4099.42,147.62,136.11,186.85,445.00,201.09,435.11,410.99,3597.24,438.06,63.20
2003-04-29,dsm2,base,54,40807.60,33318.90,3418.00,1764.86,-380.52,42841.26,0.00,0.00,407.50,2.34,3.91,2.36,3.29,220.37,220.37,313.37,2868.60,413.70,270.71,213.89,213.89,289.21,158.23,285.90,4429.05,4569.44,3706.95,295.57,294.62,4657.51,227.83,458.15,3650.52,480.43,314.69,382.76,631.69,1931.25,409.83,423.78,372.22,255.50,3998.76,139.26,118.31,186.24,453.91,203.99,433.67,422.22,3529.02,445.20,59.60
2003-04-30,dsm2,base,54,42010.30,34743.60,3319.00,1515.21,153.57,43660.52,0.00,0.00,410.00,2.46,3.79,2.53,3.24,222.39,222.39,321.38,2665.89,424.15,276.44,186.64,186.64,299.41,148.31,291.42,4331.15,4532.50,3042.39,302.61,301.38,4622.31,231.75,322.34,3236.86,362.06,322.66,391.63,631.11,1392.72,404.61,421.47,374.71,250.39,3932.46,127.70,110.10,181.43,458.74,201.09,434.56,438.49,3458.96,450.63,57.40
2003-05-01,dsm2,base,54,43329.30,36798.30,3277.00,1653.02,841.97,44111.31,0.00,0.00,405.80,2.58,3.64,2.75,3.09,225.56,225.56,331.22,2467.95,427.04,280.67,171.20,171.20,303.02,137.53,296.04,4186.33,4466.07,2435.76,308.81,307.30,4602.08,233.63,262.11,2806.89,297.62,332.30,401.88,623.83,1037.04,397.36,432.53,377.46,244.85,3841.31,121.91,109.18,175.45,461.20,195.94,443.90,448.91,3389.19,454.99,54.40
2003-05-02,dsm2,base,54,44630.40,38273.40,3263.00,1728.54,-1181.96,47346.82,0.00,0.00,402.90,2.67,3.56,2.96,3.02,227.59,227.59,339.61,2247.27,417.45,283.78,161.63,161.63,304.86,131.56,299.41,3984.75,4313.27,1893.07,314.04,312.57,4551.55,234.08,217.80,2398.85,251.73,340.93,409.71,619.64,752.90,389.35,436.41,380.01,239.91,3732.88,120.19,109.43,170.67,466.09,193.23,446.96,457.54,3298.89,460.97,54.40
2003-05-03,dsm2,base,54,47087.30,40353.30,3331.00,1785.81,-1357.42,49989.91,0.00,0.00,398.80,2.69,3.54,3.05,2.89,228.42,228.42,347.57,2022.41,404.02,286.82,156.30,156.30,310.12,129.70,302.85,3737.43,4145.16,1443.98,319.58,317.70,4452.02,233.43,190.63,2012.61,222.59,348.57,416.43,621.99,604.43,381.98,427.53,385.38,235.50,3626.24,118.71,109.06,165.91,471.85,187.80,431.67,464.74,3204.02,466.63,53.80
2003-05-04,dsm2,base,54,51087.30,44070.30,3498.00,1787.50,212.89,52584.91,0.00,0.00,397.50,2.65,3.52,3.06,2.74,227.68,227.68,352.66,1809.77,405.82,289.06,153.83,153.83,318.11,128.59,304.01,3465.83,3966.34,1137.48,322.75,320.95,4329.96,232.02,179.04,1690.62,203.91,353.30,421.78,610.37,562.87,370.88,414.55,393.19,230.10,3477.23,118.29,108.85,161.34,471.57,182.38,422.55,473.34,3094.44,464.00,53.80
2003-05-05,dsm2,base,54,55005.00,48312.90,3458.00,1776.87,472.12,56214.01,0.00,0.00,392.10,2.76,3.50,3.01,2.83,226.75,226.75,355.39,1593.47,412.51,290.15,151.64,151.64,323.20,127.34,303.30,3217.33,3765.34,901.21,324.67,322.81,4217.48,229.73,167.65,1432.92,187.26,356.06,428.06,586.10,475.01,360.96,416.81,402.85,223.52,3564.77,115.49,106.05,155.94,474.66,177.43,430.39,476.08,2980.84,470.21,53.80
2003-05-06,dsm2,base,54,57497.70,51269.40,3318.00,1769.21,219.92,58826.57,0.00,0.00,385.00,2.66,3.48,2.79,2.84,225.18,225.18,356.89,1380.05,407.59,288.99,148.83,148.83,324.11,123.70,301.10,2955.40,3559.02,712.00,325.34,322.67,4111.26,226.16,160.40,1223.05,174.31,357.71,431.85,578.18,418.85,349.98,422.68,412.96,216.40,3521.39,112.99,105.69,151.91,478.73,169.61,435.54,474.68,2867.25,474.91,53.80
2003-05-07,dsm2,base,54,58844.90,53469.90,3213.00,1785.60,505.47,59766.83,0.00,0.00,380.00,2.49,3.46,2.42,2.83,222.24,222.24,357.59,1182.49,401.61,287.03,145.50,145.50,321.74,121.53,298.65,2728.18,3400.03,569.68,324.57,322.44,4040.80,221.75,154.99,1050.35,162.60,358.44,434.38,600.86,373.46,340.56,419.12,421.61,210.40,3480.49,111.94,107.42,147.90,482.84,164.05,431.23,473.11,2759.95,481.07,53.80
2003-05-08,dsm2,base,54,57758.60,55651.50,3251.00,1761.70,621.92,58625.98,0.00,0.00,369.60,2.27,3.54,2.19,2.88,218.30,218.30,353.01,1006.66,396.09,283.56,143.03,143.03,317.27,121.27,293.10,2529.72,3250.02,473.21,321.44,319.20,4011.18,216.69,150.68,909.25,152.35,353.95,431.68,625.88,355.96,329.30,413.35,427.94,203.42,3654.36,113.34,108.90,145.16,482.87,160.53,425.14,469.79,2662.55,481.53,53.80
2003-05-09,dsm2,base,54,58120.70,56142.90,3295.00,1778.66,671.11,58965.93,0.00,0.00,367.50,2.06,3.64,2.09,3.08,215.36,215.36,346.95,859.73,386.24,279.85,141.21,141.21,314.01,120.70,287.69,2359.42,3082.95,407.88,320.27,316.66,3981.25,211.49,147.93,794.71,146.64,348.01,428.54,636.46,354.70,320.77,407.14,429.45,196.26,3575.51,112.89,108.72,142.29,480.64,159.01,418.79,465.96,2555.98,478.49,53.80
2003-05-10,dsm2,base,54,56709.60,55215.00,3285.00,1146.34,1193.95,57654.31,0.00,0.00,375.80,2.00,3.72,1.96,3.25,210.78,210.78,341.01,733.90,383.07,275.89,138.38,138.38,310.06,118.83,283.98,2253.25,2914.10,379.97,315.35,312.95,3948.21,205.61,145.97,719.94,144.08,342.34,426.18,640.61,342.57,316.35,398.15,428.22,189.67,3439.46,112.65,110.29,142.06,474.99,160.51,410.13,465.12,2450.53,475.69,53.80
2003-05-11,dsm2,base,54,54256.90,52878.60,3394.00,3016.51,1401.89,53232.50,0.00,0.00,372.90,2.14,3.75,2.11,3.27,206.90,206.90,340.71,642.79,389.80,270.42,136.64,136.64,304.71,118.50,282.71,2080.62,2718.08,378.39,311.27,308.88,3895.37,200.86,143.92,656.04,142.25,342.45,431.72,644.35,362.21,310.27,393.16,425.55,185.88,3261.90,114.48,111.71,144.46,475.77,160.18,407.87,466.17,2308.42,475.11,53.80
2003-05-12,dsm2,base,54,51077.20,49724.10,3392.00,2362.04,1589.43,50517.73,0.00,0.00,384.20,2.52,3.83,2.51,3.34,204.65,204.65,334.66,574.82,387.90,264.53,135.22,135.22,297.82,119.59,276.74,1937.38,2508.74,390.52,304.59,302.48,3886.87,196.94,142.94,623.96,141.34,336.29,428.17,646.02,360.65,305.84,397.07,420.76,182.50,3159.14,115.08,112.15,144.86,471.71,158.57,411.79,469.27,2194.06,469.96,53.80
2003-05-13,dsm2,base,54,47130.70,45748.80,3227.00,1014.00,1636.28,47707.42,0.00,0.00,375.70,2.91,3.91,3.16,3.24,201.72,201.72,335.20,533.24,397.26,259.47,135.11,135.11,289.94,120.71,273.35,1747.99,2307.52,435.12,299.30,296.97,3811.88,194.19,144.29,606.04,141.98,337.41,433.78,641.64,398.34,302.20,397.35,413.41,180.81,2890.66,115.78,113.31,145.46,477.44,158.27,411.19,469.48,2088.49,472.62,53.80
2003-05-14,dsm2,base,54,42023.60,40585.50,2875.00,1454.00,1407.54,42037.06,0.00,0.00,358.81,3.31,4.00,4.08,3.00,198.38,198.38,331.82,507.02,392.21,255.35,136.80,136.80,282.54,122.80,269.03,1579.80,2108.00,506.69,293.90,291.57,3717.37,192.05,148.92,602.15,144.23,333.45,433.27,629.81,456.81,299.24,403.16,405.18,180.03,2682.09,117.11,115.39,145.62,481.52,158.07,418.64,471.04,1981.07,477.71,53.80
2003-05-15,dsm2,base,54,37252.20,35808.30,2653.00,1203.00,1033.02,37669.18,0.00,0.00,366.50,3.68,4.04,5.12,3.06,194.59,194.59,316.67,487.73,380.18,248.05,139.36,139.36,274.28,125.17,259.22,1427.46,1915.72,626.41,283.57,281.15,3594.55,190.52,160.80,637.55,148.30,318.31,420.11,619.73,587.14,289.80,403.34,397.08,179.69,2412.89,119.02,116.91,146.56,475.06,156.98,414.15,465.36,1888.18,468.16,53.80
2003-05-16,dsm2,base,54,34413.70,32993.10,2488.00,1359.00,1380.16,34162.54,0.00,0.00,424.18,4.06,3.96,5.87,2.97,190.61,190.61,319.84,477.54,382.08,243.90,143.87,143.87,266.59,128.20,255.82,1296.29,1731.56,778.98,278.64,276.58,3443.73,189.97,180.94,699.33,155.39,321.07,423.89,610.75,735.31,284.60,395.08,390.87,182.04,1803.13,120.01,117.88,149.17,477.06,159.45,403.03,462.20,1812.03,470.83,53.80
2003-05-17,dsm2,base,54,33146.40,31790.70,2333.00,1146.00,1301.52,33031.88,0.00,0.00,467.48,4.23,3.80,6.24,2.77,187.75,187.75,331.07,471.80,409.43,241.62,149.08,149.08,261.52,130.55,257.74,1205.40,1575.52,895.45,280.96,278.43,3319.83,189.81,201.64,763.52,162.50,332.92,436.70,584.40,810.36,280.26,387.01,385.86,184.59,2099.67,121.48,120.62,150.36,515.37,159.10,428.38,465.70,1746.06,500.78,53.80
2003-05-18,dsm2,base,54,32365.10,31072.50,2289.00,2917.00,1275.01,30462.09,0.00,0.00,518.28,4.19,3.66,6.10,2.72,185.15,185.15,330.17,472.18,456.45,239.40,152.47,152.47,257.48,132.46,256.64,1148.33,1463.27,969.61,280.66,278.09,3278.99,189.82,215.54,799.38,168.23,331.98,436.97,523.24,835.49,274.10,386.12,380.14,185.86,1725.92,123.27,120.55,150.03,503.34,160.02,473.01,472.47,1708.50,461.08,53.80
2003-05-19,dsm2,base,54,31689.70,30451.50,2364.00,1740.93,1702.40,30610.37,0.00,0.00,559.58,3.91,3.64,5.30,2.84,183.26,183.26,335.84,474.91,502.67,238.26,154.74,154.74,255.33,134.11,256.83,1108.99,1386.11,979.04,281.86,279.94,3305.87,190.20,218.78,812.20,171.42,337.15,443.96,516.46,874.48,270.45,389.38,376.21,187.47,1748.17,122.85,116.21,150.27,457.90,160.35,518.88,478.83,1666.76,453.86,53.80
2003-05-20,dsm2,base,54,30932.80,29755.80,2239.00,2090.11,1898.15,29183.54,0.00,0.00,567.50,3.53,3.72,4.40,3.01,181.61,181.61,337.96,480.82,548.14,237.30,155.93,155.93,254.21,134.32,256.71,1062.54,1318.35,1002.60,282.79,280.40,3252.76,190.49,228.36,822.01,174.10,338.79,448.44,540.17,972.80,264.83,400.04,377.46,187.75,1725.69,120.96,114.51,150.28,468.13,159.66,563.59,490.11,1605.04,470.10,53.80
2003-05-21,dsm2,base,54,30024.40,28904.40,2111.00,2422.70,2048.50,27664.20,0.00,0.00,534.32,3.05,3.83,3.43,3.20,179.85,179.85,334.24,485.83,576.20,236.00,156.24,156.24,252.84,133.32,254.24,1020.27,1258.48,1069.50,281.41,278.65,3115.82,190.00,240.18,850.31,175.82,334.72,449.37,572.02,1125.60,258.28,417.08,381.02,186.82,1600.95,119.99,115.20,148.95,485.86,158.52,581.31,501.00,1530.66,492.16,54.40
2003-05-22,dsm2,base,54,28756.20,27646.20,2121.00,2561.66,2106.94,26208.60,0.00,0.00,585.78,2.49,3.94,2.63,3.36,178.33,178.33,328.75,486.12,575.28,235.55,156.14,156.14,252.11,131.71,252.81,1001.34,1209.08,1167.11,279.09,276.60,2958.78,189.34,244.52,882.02,176.70,329.80,449.68,599.92,1264.14,254.35,440.59,383.96,185.28,1412.82,120.49,116.98,148.16,501.79,159.77,567.24,504.74,1458.36,512.45,54.40
2003-05-23,dsm2,base,54,27451.80,26317.80,2070.00,2407.00,2325.25,24789.55,0.00,0.00,605.39,2.07,3.98,2.00,3.46,178.56,178.56,322.38,483.17,569.30,234.67,154.91,154.91,251.51,130.91,251.25,1006.28,1183.28,1280.26,277.07,274.19,2839.35,188.40,245.88,910.90,177.92,324.03,447.56,612.08,1350.72,250.53,465.56,386.01,183.22,1322.72,121.47,115.76,149.13,511.99,161.40,579.15,500.92,1399.40,521.43,54.40
2003-05-24,dsm2,base,54,26598.40,25457.40,2059.00,2119.00,2233.70,24304.70,0.00,0.00,582.51,1.86,3.90,1.68,3.37,180.38,180.38,315.29,477.45,597.91,233.34,154.77,154.77,250.18,131.63,248.63,1031.58,1172.34,1390.49,272.59,270.50,2798.54,187.40,246.35,966.34,180.45,316.98,443.40,615.07,1352.09,248.77,491.72,387.10,180.26,1352.42,121.41,115.16,152.39,515.50,164.10,610.31,489.98,1344.96,517.31,54.40
2003-05-25,dsm2,base,54,25503.60,24366.60,2082.00,2111.00,1625.94,23848.66,0.00,0.00,541.72,1.75,3.77,1.72,3.26,184.06,184.06,309.54,470.38,610.06,230.91,156.15,156.15,247.03,133.16,245.85,1071.19,1169.47,1486.57,268.91,266.14,2821.44,186.91,244.31,1019.57,179.79,312.25,437.64,618.73,1269.13,248.80,512.96,387.68,174.76,1420.98,121.03,115.90,154.71,522.45,165.35,606.41,476.10,1343.07,527.81,54.40
2003-05-26,dsm2,base,54,25999.00,24903.00,2151.00,2094.00,2200.11,23855.89,0.00,0.00,525.81,1.84,3.70,1.84,3.22,185.98,185.98,299.15,469.45,587.69,228.13,156.47,156.47,244.47,134.33,241.66,1118.46,1182.15,1528.76,263.45,260.88,2840.31,186.20,246.25,1078.13,176.00,301.18,420.78,626.93,1175.29,246.93,528.18,387.43,167.98,1565.05,121.07,115.27,154.09,530.41,164.66,569.70,458.10,1350.21,537.29,54.40
2003-05-27,dsm2,base,54,26345.20,25254.00,2046.00,2160.00,3123.41,23107.79,0.00,0.00,519.60,2.10,3.72,2.15,3.22,187.01,187.01,298.83,479.65,554.74,226.13,158.48,158.48,243.74,134.51,238.44,1160.07,1218.21,1571.39,259.21,257.13,2764.95,184.83,251.43,1150.71,182.34,300.88,421.06,627.72,1172.36,243.31,538.87,385.66,163.66,1666.73,120.61,118.49,151.96,525.29,162.41,545.14,447.67,1341.91,531.06,54.40
2003-05-28,dsm2,base,54,25818.80,24562.80,1952.00,3583.00,3327.06,20860.74,0.00,0.00,544.19,2.33,3.75,2.58,3.14,186.92,186.92,290.30,504.09,541.37,223.13,162.36,162.36,242.54,134.26,233.19,1192.56,1255.86,1660.38,253.75,251.80,2605.04,183.10,272.59,1232.54,189.61,292.09,410.25,612.54,1268.87,237.27,544.35,381.36,160.45,2073.27,121.61,123.82,150.27,504.38,159.27,537.80,443.24,1333.54,485.44,55.60
2003-05-29,dsm2,base,54,25679.20,24172.20,2046.00,6342.00,3181.99,18201.21,0.00,0.00,542.10,2.51,3.81,2.97,3.06,185.63,185.63,273.03,534.29,540.54,218.62,169.64,169.64,239.97,134.59,224.14,1224.25,1272.88,1813.23,245.11,242.99,2483.06,181.46,305.11,1329.60,199.42,274.38,384.06,592.75,1394.50,227.48,544.85,374.57,158.68,2136.92,124.56,124.37,148.64,469.30,157.34,546.40,419.56,1322.45,442.20,58.40
2003-05-30,dsm2,base,54,26438.10,24515.10,2162.00,7949.00,2291.43,18359.67,0.00,0.00,532.50,2.72,3.81,3.50,3.00,182.94,182.94,249.85,569.79,551.66,212.07,174.07,174.07,235.14,135.52,211.94,1263.04,1287.28,2042.49,230.32,229.22,2374.93,179.97,355.32,1476.05,209.11,250.47,336.23,573.56,1793.98,213.63,540.83,359.73,157.22,2039.34,125.89,124.05,146.86,439.28,155.13,556.20,391.36,1306.78,402.02,59.60
2003-05-31,dsm2,base,54,27554.40,25358.40,2187.00,11199.00,2994.30,15548.10,0.00,0.00,487.52,2.96,3.81,3.83,2.97,179.21,179.21,230.35,604.59,555.45,205.13,186.25,186.25,229.42,135.55,199.94,1314.04,1303.89,2267.32,216.51,215.22,2373.38,178.74,421.10,1622.38,224.67,230.66,299.58,573.33,2090.37,198.44,535.25,346.69,157.87,2035.86,125.74,119.46,145.09,419.67,152.85,546.73,370.80,1307.69,366.55,59.60
