datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1992-04-17,dsm2,base,9,13793.00,13310.00,1330.00,-950.54,2244.51,11927.95,1.00,0.00,737.03,3.36,4.36,4.33,3.70,1065.41,1065.41,256.71,6059.60,772.95,265.84,3351.36,3351.36,319.45,850.17,252.58,8828.60,7635.80,12596.67,252.79,253.04,5304.30,344.88,5934.82,10780.32,4129.92,256.90,290.41,843.37,10810.88,228.66,723.11,283.37,226.57,7668.77,209.84,185.94,423.95,599.23,340.52,769.75,270.96,4380.13,467.48,79.40
1992-04-18,dsm2,base,9,12715.00,12210.00,1230.00,-1097.06,2821.85,10026.09,1.00,0.00,724.05,3.46,4.35,4.49,3.74,1039.51,1039.51,260.60,6423.62,770.76,267.24,3322.92,3322.92,318.67,838.14,255.00,9190.56,8121.73,12534.96,255.47,255.59,5561.72,342.70,5900.70,10851.76,4245.08,260.80,297.22,820.38,10783.42,229.91,718.76,281.22,226.32,8120.00,210.26,182.12,420.29,604.73,334.79,782.05,274.17,4659.89,476.65,79.40
1992-04-19,dsm2,base,9,12237.00,11770.00,1180.00,-1312.38,3032.28,9072.34,1.00,0.00,667.21,3.40,4.25,4.23,3.69,1009.62,1009.62,264.47,6751.16,776.42,268.75,3248.70,3248.70,319.27,817.84,257.17,9436.45,8502.62,12405.45,258.01,258.11,5882.98,338.78,5875.24,10879.44,4311.58,264.62,303.13,811.69,10642.30,231.29,713.98,280.28,226.52,8373.87,210.71,168.44,407.74,597.02,329.49,759.99,278.94,4921.35,473.77,79.40
1992-04-20,dsm2,base,9,11377.00,10967.00,1190.00,-935.29,3009.65,8622.06,1.00,0.00,657.03,3.11,4.07,3.83,3.48,980.10,980.10,268.40,7005.28,772.37,270.09,3159.71,3159.71,318.91,790.36,259.10,9622.31,8808.45,12180.42,260.60,260.63,6109.59,333.98,5693.24,10852.29,4378.97,268.65,309.53,811.12,10391.65,232.71,710.13,283.00,226.93,8475.09,210.73,162.15,400.76,598.51,323.68,747.16,284.19,5134.41,479.56,79.40
1992-04-21,dsm2,base,9,12270.00,11880.00,1010.00,-943.94,2555.24,9780.82,1.00,0.00,703.81,2.77,3.90,3.32,3.31,879.60,879.60,272.28,7156.50,758.56,270.36,2898.66,2898.66,317.01,712.99,260.76,9661.52,9041.44,11731.52,262.70,262.77,6181.13,321.48,5310.60,10613.86,4292.41,272.60,316.10,814.53,9765.47,234.86,710.89,286.49,225.26,8465.45,205.40,165.43,369.53,525.74,309.68,709.02,289.43,5269.38,505.60,76.60
1992-04-22,dsm2,base,9,12164.00,11770.00,1000.00,-1031.33,2286.79,9845.88,1.00,0.00,706.99,2.44,3.85,2.71,3.36,758.99,758.99,275.96,7235.30,723.48,269.63,2551.94,2551.94,314.07,609.47,261.65,9620.68,9182.14,11179.79,264.63,264.39,6199.06,305.58,4807.07,10242.73,4097.92,276.31,322.70,847.54,9110.04,237.00,717.45,290.01,222.01,8360.42,198.66,165.21,333.42,547.57,286.89,687.45,293.99,5380.33,525.49,76.60
1992-04-23,dsm2,base,9,11597.00,11220.00,1020.00,-1468.38,2657.80,8490.82,1.00,0.00,761.79,2.24,3.92,2.12,3.60,681.74,681.74,277.03,7306.84,691.53,268.90,2316.54,2316.54,312.54,539.71,261.46,9539.96,9234.13,10670.36,265.33,265.06,6181.52,293.11,4465.76,9911.38,3878.79,277.36,323.28,892.33,8740.82,238.54,746.53,293.99,219.41,8155.93,195.08,167.60,309.23,477.11,273.09,692.08,298.35,5537.77,451.64,76.60
1992-04-24,dsm2,base,9,10537.00,10164.00,1070.00,-1436.03,2787.62,7383.35,1.00,0.00,837.72,1.88,4.02,1.69,3.74,663.47,663.47,276.40,7361.96,718.99,268.79,2249.73,2249.73,312.09,514.90,260.91,9457.48,9245.28,10352.11,265.07,264.87,6263.16,287.93,4360.55,9638.16,3750.93,276.62,320.22,890.54,8783.02,239.50,757.02,297.96,218.15,8060.87,193.69,166.38,299.89,407.87,268.69,702.37,299.76,5711.48,400.49,76.60
1992-04-25,dsm2,base,9,9491.00,9119.00,1270.00,-1430.52,3051.16,6279.32,1.00,0.00,733.07,1.66,4.10,1.56,3.86,672.92,672.92,275.81,7402.78,743.78,268.58,2281.21,2281.21,311.49,518.88,260.43,9383.35,9225.27,10300.60,264.90,264.62,6444.35,285.23,4406.72,9503.36,3766.28,276.13,319.41,818.87,9099.85,240.46,743.36,300.43,218.33,8021.81,193.81,169.18,300.86,369.71,268.88,717.46,298.80,5838.05,368.24,76.60
1992-04-26,dsm2,base,9,8543.00,8173.00,1330.00,-1431.01,2841.97,5600.02,1.00,0.00,681.04,1.60,4.18,1.45,3.91,678.41,678.41,275.52,7407.21,812.86,267.60,2337.75,2337.75,310.34,535.90,260.00,9335.32,9206.31,10422.68,264.52,264.21,6593.23,284.07,4497.49,9490.95,3813.24,275.85,319.73,741.18,9382.17,242.04,724.23,300.52,218.68,7947.60,194.28,172.43,304.16,355.85,270.52,734.04,299.32,5968.19,351.53,76.60
1992-04-27,dsm2,base,9,7608.00,7260.00,1400.00,-1378.82,2682.35,4946.83,1.00,0.00,557.09,1.65,4.25,1.47,3.97,703.93,703.93,275.05,7432.34,769.44,266.56,2437.76,2437.76,307.55,574.48,259.53,9320.14,9176.36,10727.91,263.94,263.63,6750.38,285.80,4651.01,9629.87,3973.45,275.65,319.40,699.86,9675.46,244.05,722.48,299.59,219.67,7928.09,195.50,165.00,319.07,346.84,277.33,749.44,300.63,6076.44,342.60,76.60
1992-04-28,dsm2,base,9,6956.00,6622.00,1610.00,-1400.44,2844.87,4320.69,1.00,0.00,497.03,1.86,4.26,1.78,3.94,768.22,768.22,274.30,7492.79,691.06,265.91,2611.52,2611.52,306.06,645.88,258.97,9336.43,9150.38,11143.73,263.26,262.93,6936.28,292.17,4951.52,9925.50,4182.30,274.90,318.75,650.58,10084.11,246.51,753.54,298.83,221.56,7927.57,197.62,164.43,343.34,341.47,289.43,761.68,301.86,6166.87,335.25,76.60
1992-04-29,dsm2,base,9,6103.00,5775.00,1500.00,-1411.00,2654.80,3537.20,1.00,0.00,488.01,2.07,4.23,2.24,3.80,827.57,827.57,274.90,7577.02,577.14,265.71,2823.88,2823.88,304.99,730.09,258.77,9408.47,9153.10,11619.80,263.19,262.84,7096.70,301.38,5246.91,10285.35,4386.01,275.65,319.87,593.45,10355.93,251.89,769.33,298.13,224.15,8012.37,199.95,167.70,371.30,341.39,306.32,770.23,304.45,6228.65,334.62,76.60
1992-04-30,dsm2,base,9,5171.00,4840.00,1410.00,-1400.48,1985.49,3195.03,1.00,0.00,390.10,2.46,4.06,2.78,3.66,864.92,864.92,276.64,7663.31,518.87,266.34,2979.40,2979.40,304.68,798.94,259.49,9476.20,9191.81,12026.03,263.87,263.42,7168.04,311.82,5405.48,10542.68,4571.51,277.22,322.45,544.86,10465.18,260.56,726.34,297.43,227.14,8119.31,203.20,171.11,402.88,344.48,325.28,774.35,308.63,6245.98,337.85,76.60
