datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1992-12-27,dsm2,base,12,10045.62,9846.62,859.21,-6303.20,3633.81,967.81,0.00,1.00,972.95,2.20,4.11,2.71,3.48,1171.98,1171.98,476.48,2214.47,809.91,479.95,2620.66,2620.66,546.55,622.86,457.90,6535.16,7031.48,9095.00,468.22,468.17,6957.55,548.92,4716.10,5636.07,2599.27,476.66,507.76,943.92,8777.13,359.09,726.90,530.85,396.45,5437.23,258.57,237.96,437.73,579.36,424.60,958.67,505.10,3438.79,590.07,76.60
1992-12-28,dsm2,base,12,9689.59,9349.59,842.03,-6313.30,2621.74,1596.59,0.00,1.00,985.94,2.46,4.04,3.08,3.49,1459.74,1459.74,465.80,2334.65,797.04,476.91,3174.88,3174.88,548.63,766.78,450.83,6465.41,6899.33,9796.68,460.06,460.22,6838.41,615.91,5479.75,6141.81,3048.45,466.03,494.42,948.74,10068.35,363.79,715.01,522.42,404.79,5392.60,260.53,236.42,488.04,563.88,458.51,957.07,489.58,3350.87,567.91,79.40
1992-12-29,dsm2,base,12,10103.65,8901.65,826.69,-6305.30,-578.28,5203.32,0.00,1.00,977.04,2.43,4.20,2.93,3.85,1592.07,1592.07,461.97,2530.80,797.46,480.27,3377.20,3377.20,559.58,820.47,452.78,6463.46,6478.93,10323.86,457.02,457.54,6661.79,649.26,5719.69,6140.71,3374.99,462.08,492.71,956.59,10274.00,366.69,710.06,522.93,404.04,5074.85,259.29,246.45,517.30,541.98,481.25,963.98,483.75,3329.23,551.38,79.40
1992-12-30,dsm2,base,12,9937.90,8918.90,821.74,-5904.70,-1543.57,6398.51,0.00,1.00,978.99,2.61,4.57,3.02,4.32,1681.64,1681.64,461.14,2820.71,806.42,485.06,3614.02,3614.02,577.41,895.07,454.79,6400.35,6228.29,10695.15,457.89,458.31,6297.46,672.54,6131.35,6511.27,3525.10,461.32,489.85,959.17,10705.49,367.11,707.48,528.04,404.57,4863.81,263.52,263.70,548.06,549.32,497.03,978.17,482.89,3283.52,541.45,79.40
1992-12-31,dsm2,base,12,12333.29,11731.29,879.21,-8689.80,-2396.07,6918.76,0.00,1.00,917.26,2.50,5.14,2.96,4.55,1947.20,1947.20,461.16,3116.86,812.76,493.58,4075.80,4075.80,594.14,1013.74,458.00,6405.00,6047.25,11371.28,459.68,460.77,6011.25,749.98,6707.27,6751.07,4015.55,461.24,483.17,991.12,11541.02,369.37,701.84,531.98,412.92,4630.76,265.22,263.29,613.26,562.34,544.00,977.76,480.06,3253.64,553.79,79.40
1993-01-01,dsm2,base,12,16776.81,15332.81,2117.35,-9313.42,-4237.80,13818.53,0.00,1.00,850.01,2.63,4.60,3.00,3.92,2591.96,2591.96,466.34,3371.42,832.07,516.32,5062.76,5062.76,636.60,1308.65,469.25,6528.50,5897.39,12854.93,467.81,469.07,5852.49,963.90,8047.57,7694.57,4744.02,466.20,483.92,1036.12,13969.09,377.31,696.13,538.47,437.84,4748.46,277.21,245.56,768.00,570.45,652.85,988.72,484.91,3223.38,569.86,79.40
1993-01-02,dsm2,base,12,17268.08,16154.08,2057.51,-10595.52,-3953.32,12683.39,0.00,1.00,888.98,2.66,4.00,2.70,3.44,2236.84,2236.84,476.30,3893.39,913.17,523.54,3945.82,3936.92,658.69,852.99,483.95,6575.03,5669.77,12855.26,476.54,477.65,5667.49,836.45,6882.06,6900.15,4766.10,476.31,496.73,1063.61,12045.19,379.70,718.63,547.88,423.83,4438.49,264.01,246.39,582.17,667.61,556.87,920.70,517.66,3288.80,664.88,79.40
1993-01-03,dsm2,base,12,18550.73,16503.73,2000.31,-10434.22,-1563.91,11680.73,0.00,1.00,922.98,2.52,4.02,2.37,3.60,1743.76,1743.76,483.42,4362.57,921.88,525.71,2886.40,2886.40,671.53,553.81,486.54,6610.89,6191.73,12113.61,482.52,483.74,5505.81,697.56,5534.78,6969.06,3428.87,483.44,501.97,1078.91,10149.66,379.40,751.34,547.31,406.05,4286.17,260.48,260.12,462.86,702.72,475.78,926.22,544.85,3385.62,624.87,79.40
1993-01-04,dsm2,base,12,26805.12,24857.12,2008.92,-8387.02,-753.75,21180.77,0.00,1.00,825.05,2.32,4.45,2.10,3.89,1554.95,1554.95,486.60,4107.41,931.98,525.93,2410.90,2410.90,685.23,455.08,483.62,6684.04,6581.34,11298.17,485.60,486.63,5414.57,669.58,4966.62,7185.21,2793.99,486.60,501.29,1113.08,9258.24,378.41,780.62,545.37,407.46,4391.55,261.12,240.18,416.50,679.04,441.18,958.63,526.35,3487.68,597.66,76.60
1993-01-05,dsm2,base,12,39524.67,37960.67,1974.35,-8415.82,-28.10,33111.30,0.00,1.00,810.01,1.97,4.14,1.67,3.52,1606.29,1606.29,487.61,3565.41,953.45,525.77,2362.24,2362.24,693.14,414.10,476.54,6876.67,6626.49,10990.85,485.23,485.99,5328.77,744.21,5037.51,7403.12,2691.87,487.66,498.64,1079.89,9508.41,377.40,790.37,543.47,425.34,4881.52,244.20,162.17,403.37,637.59,434.19,894.30,492.08,3614.43,572.99,76.60
1993-01-06,dsm2,base,12,38738.91,38369.91,1987.49,-8939.52,1152.87,30634.01,0.00,1.00,775.02,1.69,3.90,1.41,3.48,1387.96,1387.96,485.96,3009.64,935.16,518.67,1333.49,1333.49,680.24,287.67,478.77,7013.73,6840.72,10322.42,479.79,480.77,5282.81,638.02,3273.12,6557.86,1969.39,486.09,503.76,968.75,7472.71,379.25,807.71,543.02,391.84,4859.52,181.69,130.39,347.60,654.27,396.83,828.61,482.85,3651.55,631.18,70.80
1993-01-07,dsm2,base,12,36944.00,33371.00,2000.13,-10391.72,-2763.29,31315.70,0.00,1.00,718.03,1.50,3.92,1.31,3.56,1166.51,1166.51,483.00,2603.39,849.43,510.91,798.26,798.26,686.59,207.26,465.65,7023.29,6438.54,9142.13,475.37,475.98,5151.38,544.62,1998.91,5633.77,1125.15,483.04,508.16,921.12,5470.04,375.25,832.89,548.35,348.44,4563.49,168.12,164.84,288.46,638.95,346.10,798.40,484.72,3595.79,584.68,66.20
1993-01-08,dsm2,base,12,34010.24,28041.24,1975.12,-10376.52,-4087.53,29696.37,0.00,1.00,693.01,1.44,3.91,1.27,3.53,1019.99,1019.99,478.33,1995.68,818.32,499.09,590.23,590.23,692.37,188.21,443.04,6954.83,5995.06,7923.82,463.52,463.40,4818.29,504.32,1424.13,4887.87,794.25,478.51,507.91,900.43,4306.97,366.29,848.27,564.67,329.98,4475.57,198.62,211.21,274.48,624.98,331.19,754.39,496.00,3497.00,533.30,66.20
1993-01-09,dsm2,base,12,35227.59,30422.59,1942.57,-10441.92,-4034.63,30762.87,0.00,1.00,681.01,1.43,3.87,1.26,3.46,903.44,903.44,464.64,1466.28,781.41,484.80,489.31,489.31,690.77,212.74,425.36,6831.21,5776.48,6860.18,444.84,444.91,4553.67,480.15,1103.86,4202.54,619.18,464.91,509.88,884.35,3518.86,357.30,864.81,581.72,330.23,4450.82,234.33,251.27,289.65,617.55,330.06,730.29,510.49,3387.65,521.28,63.20
1993-01-10,dsm2,base,12,38320.41,34120.41,2024.87,-10368.02,-4457.84,34435.09,0.00,1.00,651.02,1.58,3.70,1.52,3.26,810.04,810.04,445.38,1136.41,752.41,473.49,426.78,426.78,681.51,246.26,411.83,6610.41,5554.79,5904.99,428.17,428.19,4364.50,462.85,848.42,3552.21,522.11,445.78,500.85,880.09,2843.77,350.85,878.81,593.32,334.43,4340.87,257.62,248.57,300.15,612.30,334.65,718.55,518.62,3273.27,512.51,63.20
1993-01-11,dsm2,base,12,46116.48,42217.48,2912.96,-10749.92,-3746.20,42025.72,0.00,1.00,490.04,1.82,3.71,1.88,3.29,718.69,718.69,429.31,938.73,720.44,461.27,394.28,394.28,652.74,269.36,401.68,6266.41,5423.01,4919.41,415.35,416.05,4263.32,442.82,639.40,2937.36,454.17,429.44,483.31,875.34,2106.55,348.23,895.30,596.14,332.25,4361.63,247.44,193.96,306.47,623.79,334.59,684.83,527.79,3170.26,501.39,59.60
1993-01-12,dsm2,base,12,47168.88,43221.88,3467.94,-11370.32,-439.89,39706.40,0.00,1.00,377.02,2.23,3.71,2.42,3.19,644.69,644.69,412.83,811.88,610.11,445.60,370.46,370.46,630.73,247.14,388.61,5788.87,5707.29,3908.30,403.91,404.47,4215.09,425.23,505.23,2510.93,413.60,412.91,462.75,813.62,1615.97,342.81,900.30,585.15,321.28,4497.01,194.97,156.53,281.20,593.86,309.11,509.20,513.74,3024.38,549.50,59.60
1993-01-13,dsm2,base,12,48577.53,39819.53,3981.11,-11631.92,-6406.39,47333.11,0.00,1.00,202.03,2.80,3.41,3.22,2.89,575.87,575.87,407.48,717.27,432.40,436.30,332.00,332.00,631.45,204.10,379.96,5169.54,5078.56,3075.21,396.77,397.07,4147.84,408.56,446.33,2108.30,387.93,407.49,470.15,689.63,1449.46,338.44,846.16,574.94,307.66,4139.44,184.21,173.23,247.83,511.59,283.98,386.30,523.85,2873.43,493.31,58.20
1993-01-14,dsm2,base,12,44734.97,36250.97,4413.01,-12034.02,-7969.28,45083.24,0.00,1.00,234.99,3.27,3.32,3.80,2.81,513.88,513.88,406.47,661.93,260.54,425.79,296.62,296.62,629.84,202.66,370.74,4549.72,4243.76,2288.94,389.25,389.05,4041.62,372.68,381.08,1679.66,362.28,407.01,475.84,619.99,1031.11,346.27,689.79,585.19,288.86,4002.99,208.04,197.02,250.95,474.61,281.96,248.63,559.98,2793.56,480.09,54.40
1993-01-15,dsm2,base,12,43168.85,35630.85,4163.51,-11881.62,-8188.62,43639.35,0.00,1.00,364.98,3.60,3.44,4.15,2.99,451.71,451.71,401.03,634.82,287.11,417.33,292.99,292.99,629.80,224.49,364.36,3827.14,3684.08,1723.16,381.06,380.79,3931.15,356.98,358.63,1403.56,347.08,401.49,484.48,587.47,970.01,353.30,488.20,595.30,284.54,3843.74,226.37,208.14,265.23,418.95,286.39,291.47,572.37,2711.17,493.00,54.40
1993-01-16,dsm2,base,12,49312.96,42075.96,5432.22,-11801.82,-8904.32,51847.68,0.00,1.00,345.00,3.81,3.59,4.30,3.15,414.25,414.25,394.38,605.55,401.42,411.96,287.94,287.94,628.70,238.18,360.75,3153.40,3233.96,1489.99,375.28,375.18,3659.34,351.49,359.06,1245.06,338.65,394.84,486.70,613.20,1030.59,358.78,372.79,607.39,286.85,3514.98,227.13,187.82,271.89,446.71,288.30,393.84,579.04,2556.66,513.13,53.80
1993-01-17,dsm2,base,12,53142.77,45429.77,6970.82,-13232.92,-9163.19,56043.86,0.00,1.00,317.00,3.86,3.73,4.45,3.19,393.45,393.45,388.92,577.03,370.56,403.41,278.65,278.65,608.86,231.36,356.23,2690.39,2896.10,1342.31,370.20,369.96,3396.33,343.58,345.52,1130.91,327.67,389.64,484.69,595.45,979.38,370.35,407.93,617.87,284.82,3107.20,203.58,160.33,265.12,478.30,280.49,363.63,594.45,2418.54,519.67,53.80
1993-01-18,dsm2,base,12,58914.51,49135.51,7045.90,-13579.92,-5507.19,57887.67,0.00,1.00,256.01,3.81,3.79,4.49,3.24,376.09,376.09,380.56,536.20,332.12,388.92,260.53,260.53,567.08,205.47,348.53,2354.76,2701.72,1209.09,363.23,362.90,3229.86,330.66,321.97,1025.58,300.44,381.31,479.22,563.92,868.03,390.64,420.24,608.06,275.77,2765.04,188.55,155.35,242.30,456.23,262.97,322.46,609.03,2271.58,509.56,53.80
1993-01-19,dsm2,base,12,62180.54,54322.54,6698.64,-10161.02,-3303.50,62021.66,0.00,1.00,250.00,3.59,3.76,4.27,3.23,359.32,359.32,373.66,481.59,282.85,373.34,239.33,239.33,525.13,189.27,341.42,2087.52,2504.89,1062.33,356.87,356.33,3138.20,314.59,293.51,919.60,270.08,374.05,477.29,535.74,755.42,410.62,374.30,589.08,266.40,2543.11,180.86,157.09,227.50,443.57,250.04,281.68,610.80,2143.66,476.67,53.80
1993-01-20,dsm2,base,12,67823.04,59033.04,7137.52,-13851.52,-4023.51,65132.55,0.00,1.00,291.00,3.33,3.71,3.87,3.17,341.34,341.34,365.42,428.11,285.34,361.35,221.78,221.78,498.26,182.36,333.84,1922.14,2297.39,895.37,350.23,349.43,3088.58,300.49,260.94,800.13,250.27,365.75,466.77,501.70,594.95,416.86,327.34,575.32,257.41,2484.79,177.44,162.45,220.06,407.60,240.82,289.67,600.68,2053.23,463.18,53.80
1993-01-21,dsm2,base,12,70852.49,55328.49,10190.14,-14518.12,-5288.61,71813.12,0.00,1.00,222.71,2.96,3.66,3.46,3.16,323.58,323.58,359.66,389.33,290.68,349.77,213.07,213.07,476.37,183.38,323.84,1796.78,2119.49,729.47,343.18,341.83,3045.02,288.58,237.49,696.30,241.09,359.92,461.15,499.53,474.11,414.68,328.69,567.31,253.19,2466.21,181.17,164.30,216.36,387.29,234.23,285.70,598.73,1988.12,480.01,53.80
1993-01-22,dsm2,base,12,77038.61,52253.61,9585.68,-12694.32,-4993.23,78923.20,0.00,1.00,310.54,2.57,3.83,3.03,3.38,305.97,305.97,356.80,364.45,275.89,338.73,210.56,210.56,447.76,184.84,320.72,1712.71,1979.21,560.30,338.07,336.67,3017.68,278.92,227.41,606.45,239.89,357.27,446.78,454.65,354.93,414.00,307.35,551.16,253.14,2506.99,178.47,163.38,213.37,339.08,228.94,282.86,586.41,1935.00,449.30,53.80
1993-01-23,dsm2,base,12,110158.44,60430.44,7803.06,-12760.42,-1530.48,106731.56,0.00,1.00,368.99,2.18,3.94,2.61,3.43,292.05,292.05,350.28,340.18,342.30,331.62,197.07,197.07,426.32,174.24,317.69,1579.13,1870.51,420.30,334.17,333.00,2938.42,267.50,218.47,519.56,225.82,350.51,442.18,475.03,272.02,397.04,316.17,529.38,244.01,2448.96,166.54,153.75,196.13,403.85,208.46,346.79,579.20,1829.10,460.86,53.80
1993-01-24,dsm2,base,12,117167.99,68498.99,7421.29,-12622.12,-1135.42,113102.57,0.00,1.00,440.99,2.02,3.77,2.52,3.33,279.29,279.29,342.02,309.86,402.30,323.54,169.65,169.65,413.98,151.63,305.86,1470.57,1756.03,308.45,326.01,324.87,2827.20,250.86,198.48,457.26,203.29,342.17,424.91,498.63,208.99,376.33,365.30,506.72,229.60,2387.76,140.72,133.69,167.83,430.01,186.66,409.23,546.59,1736.18,454.39,53.80
1993-01-25,dsm2,base,12,106127.16,71180.16,7246.88,-12622.12,-400.67,101152.59,0.00,0.00,486.00,1.85,3.84,2.38,3.45,264.36,264.36,332.39,293.87,466.46,313.89,149.95,149.95,394.67,135.78,293.77,1418.91,1649.08,244.40,316.01,314.66,2870.35,235.85,176.36,422.71,184.89,332.80,410.57,552.83,179.04,363.59,421.76,482.20,214.98,2519.15,130.17,124.51,152.71,459.51,172.17,470.83,530.48,1719.52,462.51,53.80
1993-01-26,dsm2,base,12,90272.24,70104.24,6800.49,-12661.92,2695.53,81715.28,0.00,0.00,503.00,1.88,4.04,2.33,3.69,250.30,250.30,317.10,288.74,496.62,301.64,144.50,144.50,376.72,132.45,277.94,1312.64,1560.94,214.75,301.58,299.82,2867.09,225.15,164.83,380.87,164.32,317.20,392.33,551.20,170.62,341.13,475.07,453.04,198.20,2732.23,127.89,119.14,150.07,485.06,168.90,498.13,502.34,1650.36,446.66,53.80
1993-01-27,dsm2,base,12,79435.04,68283.04,6110.42,-11668.72,3258.91,70617.82,0.00,0.00,554.99,2.02,3.84,2.29,3.43,238.66,238.66,296.86,281.13,513.50,287.30,143.36,143.36,359.85,127.61,258.98,1162.31,1479.11,208.42,282.10,280.90,2750.79,216.25,154.89,340.80,152.25,297.17,366.44,538.35,184.13,311.54,498.78,423.15,182.79,2515.65,125.98,124.32,142.52,461.60,160.54,520.03,462.68,1534.74,412.44,53.80
1993-01-28,dsm2,base,12,70302.81,62798.81,5584.64,-11653.82,3433.44,60800.19,0.00,0.00,588.00,2.17,3.68,2.24,3.26,231.40,231.40,278.75,268.33,560.13,273.89,141.14,141.14,337.90,132.34,246.23,1114.88,1377.77,201.77,266.33,265.15,2804.67,206.57,148.67,334.73,146.42,278.96,349.54,566.39,176.86,293.42,509.40,397.18,174.65,2502.47,141.35,148.51,151.74,453.67,164.07,564.87,436.56,1496.95,391.72,53.80
1993-01-29,dsm2,base,12,65833.71,59005.71,5033.50,-11785.22,3730.89,55351.10,0.00,0.00,651.99,2.25,3.63,2.17,3.18,224.50,224.50,263.16,260.67,594.46,260.22,151.68,151.68,321.22,150.10,234.88,1048.94,1310.64,209.88,252.28,251.50,2889.52,202.77,150.70,326.20,147.49,263.40,330.77,599.58,196.10,276.57,542.98,373.90,174.09,2989.59,162.35,163.55,165.23,459.84,172.26,603.84,416.02,1464.34,372.08,53.80
1993-01-30,dsm2,base,12,60253.43,54018.43,4445.57,-11542.92,3932.37,49223.71,0.00,0.00,736.99,2.30,3.69,2.11,3.22,218.49,218.49,249.03,256.12,656.79,249.08,165.23,165.23,306.72,165.17,226.01,994.44,1263.36,226.76,239.64,239.07,2940.01,202.63,159.39,323.58,155.41,249.29,315.98,642.76,223.43,259.99,571.86,353.47,176.94,3624.04,167.78,178.70,174.87,456.17,179.04,669.57,402.97,1423.78,358.54,53.80
1993-01-31,dsm2,base,12,50230.88,44431.88,4011.14,-11530.22,3767.08,38944.72,0.00,0.00,808.99,2.36,3.74,2.12,3.29,214.09,214.09,237.53,254.10,738.00,239.90,171.73,171.73,293.28,173.76,219.58,924.14,1209.05,277.29,230.04,229.72,2961.15,203.06,168.38,327.07,164.37,237.86,303.65,704.43,295.40,243.91,600.33,334.65,180.66,3661.59,185.88,192.57,181.90,463.68,184.58,748.62,394.43,1372.61,360.99,53.80
1993-02-01,dsm2,base,12,45249.30,39771.30,3730.28,-11551.52,1432.87,35995.19,0.00,0.00,882.98,2.44,3.95,2.26,3.57,211.27,211.27,230.40,253.60,801.21,233.74,180.61,180.61,282.60,189.81,216.41,879.68,1151.63,355.49,224.15,223.95,3072.72,205.54,176.69,357.81,170.92,230.80,301.27,774.06,383.96,234.65,639.84,320.28,186.45,3573.70,191.09,200.71,193.42,488.41,193.77,817.21,389.86,1319.82,350.89,53.80
1993-02-02,dsm2,base,12,43993.39,38922.39,3483.05,-10309.62,1329.67,35837.15,0.00,0.00,897.00,2.45,3.98,2.35,3.57,209.80,209.80,226.74,257.10,865.16,229.18,188.41,188.41,273.96,194.64,215.51,812.21,1087.60,487.17,221.19,221.05,3175.17,207.92,189.82,418.47,178.54,226.88,294.47,839.63,523.10,228.40,685.13,311.84,191.97,3237.47,201.39,208.70,197.90,499.88,198.45,884.91,384.95,1256.09,398.47,53.80
1993-02-03,dsm2,base,12,40896.19,36891.19,3260.30,-8048.02,1075.06,35033.40,0.00,0.00,962.98,2.38,4.03,2.32,3.66,209.81,209.81,224.41,261.54,891.32,226.23,194.98,194.98,266.19,203.44,215.14,788.14,1013.93,623.90,219.91,219.76,3157.63,210.32,205.89,500.53,186.09,224.68,290.09,888.50,636.67,226.32,729.59,304.50,197.71,2958.20,202.50,205.92,205.05,528.82,204.64,900.90,380.05,1220.79,451.75,53.80
1993-02-04,dsm2,base,12,36054.01,33291.01,3101.02,-7637.22,1181.98,30335.82,0.00,0.00,1012.99,2.24,4.20,2.18,3.66,211.36,211.36,224.28,267.51,931.78,224.50,201.24,201.24,261.38,204.65,215.99,781.20,980.15,725.55,220.09,219.93,3202.42,211.83,218.25,568.53,193.09,224.41,288.09,912.24,706.65,227.44,773.20,299.34,202.05,2941.39,204.67,212.47,206.06,549.57,206.06,963.35,377.35,1167.59,475.61,53.80
1993-02-05,dsm2,base,12,32996.50,30950.50,2968.89,-6834.72,621.47,28509.20,0.00,0.00,1039.99,2.09,4.21,2.16,3.64,212.06,212.06,226.08,282.37,985.54,223.92,205.16,205.16,258.28,206.99,217.16,768.82,934.94,887.64,220.93,220.67,3095.99,213.52,244.94,663.48,200.40,226.49,284.30,961.34,907.85,227.37,807.20,295.68,205.96,2541.15,209.61,221.82,208.90,520.52,209.15,1011.72,370.44,1124.44,517.72,54.40
1993-02-06,dsm2,base,12,31400.52,29678.52,2823.30,-6814.12,696.66,26713.04,0.00,0.00,1059.99,1.97,4.14,2.05,3.59,213.59,213.59,228.76,292.98,1024.36,223.95,208.93,208.93,256.13,211.40,218.95,783.86,912.10,1027.05,222.52,222.27,3023.99,215.06,256.71,745.29,206.87,229.27,288.66,1003.21,1012.90,230.97,840.13,295.10,210.14,2241.36,219.05,241.37,212.99,564.81,212.88,1039.17,371.85,1092.69,555.45,54.40
1993-02-07,dsm2,base,12,30131.54,29458.54,2715.88,-5459.72,367.11,27020.59,0.00,0.00,1116.98,1.86,3.99,1.88,3.39,215.49,215.49,230.51,303.14,1047.52,224.56,212.85,212.85,256.70,219.11,220.87,810.83,908.87,1119.25,224.45,224.17,2993.52,217.05,262.45,796.70,213.54,231.09,291.51,1031.20,1063.01,235.55,874.30,294.69,215.86,2148.66,231.75,245.69,220.48,563.96,219.33,1059.47,370.27,1081.70,651.30,54.40
1993-02-08,dsm2,base,12,30777.86,29726.86,2628.09,-6523.62,-1492.66,28374.99,0.00,0.00,1120.00,1.75,3.90,1.69,3.37,218.18,218.18,236.31,316.81,1080.63,227.62,218.28,218.28,268.89,230.82,223.92,854.84,980.37,1138.61,227.86,227.49,3055.74,220.55,256.25,807.05,227.03,236.77,305.07,1051.80,1004.11,243.42,915.26,301.86,223.09,2699.78,236.45,252.13,229.31,618.13,226.54,1110.98,379.66,1093.88,673.76,54.40
1993-02-09,dsm2,base,12,34685.90,30062.90,2540.20,-8912.22,-3272.70,31586.57,0.00,0.00,1125.00,1.76,3.96,1.80,3.48,222.31,222.31,242.25,337.60,1120.11,234.30,225.75,225.75,288.53,238.79,228.70,908.76,1078.02,1104.45,232.66,232.16,3132.98,225.75,250.14,790.64,245.61,242.94,310.04,1098.08,954.68,252.62,956.80,328.36,231.50,2611.07,246.06,267.01,237.10,715.14,233.60,1123.85,409.83,1110.82,620.58,54.40
1993-02-10,dsm2,base,12,36715.20,32322.20,2814.59,-11446.52,-3086.28,31169.55,0.00,0.00,1100.01,2.00,3.80,2.06,3.33,227.01,227.01,246.17,361.50,1127.03,241.75,233.24,233.24,304.40,248.60,234.94,954.19,1148.06,1090.05,236.99,236.68,3112.63,232.25,253.27,790.67,257.92,246.48,305.74,1128.79,986.84,259.33,990.77,359.30,240.50,2602.24,258.40,258.33,246.61,710.93,242.93,1131.21,423.07,1135.02,541.93,54.40
1993-02-11,dsm2,base,12,43069.99,38393.99,3561.88,-12973.07,-3754.77,37413.55,0.00,0.00,971.03,2.45,3.56,2.38,3.02,232.26,232.26,248.59,385.14,1121.83,248.82,242.94,242.94,314.04,258.79,241.95,1010.39,1213.22,1085.69,241.91,241.97,3080.39,239.38,259.45,795.97,268.68,248.67,304.64,1141.40,936.80,267.08,1028.91,381.14,247.74,2588.93,252.23,240.05,254.89,762.89,250.67,1099.19,415.28,1172.30,530.15,54.40
1993-02-12,dsm2,base,12,55305.04,50653.04,4992.06,-13354.67,-3438.40,50380.83,0.00,0.00,604.05,2.93,3.59,2.78,3.06,238.70,238.70,254.32,409.61,967.53,255.04,250.45,250.45,320.10,251.78,249.14,1076.70,1270.39,985.19,248.73,248.78,3136.28,245.91,261.22,785.38,277.03,254.71,313.27,1106.80,714.04,278.78,1083.97,393.75,252.75,2905.92,236.03,198.43,249.93,768.18,249.28,905.19,448.59,1241.38,497.84,53.80
1993-02-13,dsm2,base,12,61496.88,56598.88,4766.45,-12998.87,-2082.61,55347.07,0.00,0.00,653.99,3.46,3.69,3.41,3.10,243.94,243.94,259.16,432.98,625.27,259.78,244.53,244.53,313.62,223.65,255.22,1090.00,1308.98,879.75,255.40,255.35,3049.63,247.70,262.04,752.22,272.27,259.18,315.28,877.85,630.13,290.00,1072.83,391.09,246.63,2743.67,185.94,155.71,228.93,661.03,235.03,633.11,462.79,1264.65,444.15,53.80
1993-02-14,dsm2,base,12,64720.97,59532.97,4326.47,-13056.27,-305.90,56297.06,0.00,0.00,533.02,3.77,3.68,3.96,2.98,245.08,245.08,262.78,446.41,659.46,259.15,215.08,215.08,300.69,178.75,255.63,1065.07,1290.07,806.53,259.11,258.93,2936.14,241.10,250.05,718.69,253.03,262.99,318.94,752.13,621.63,293.84,874.75,369.88,232.99,2478.24,173.31,160.80,197.42,512.25,210.59,645.84,455.62,1257.03,417.49,53.80
1993-02-15,dsm2,base,12,65462.38,60250.38,4210.28,-12452.37,-278.68,57498.97,0.00,0.00,654.98,4.09,3.62,4.56,2.94,240.89,240.89,263.78,446.04,546.83,255.52,191.64,191.64,292.45,173.48,250.59,1031.22,1250.48,736.48,258.00,257.51,2894.62,233.97,224.45,684.37,223.85,264.13,324.71,671.28,565.67,292.85,714.24,346.36,223.19,2303.06,178.72,167.74,193.37,502.88,205.20,554.68,464.48,1236.18,387.08,53.80
1993-02-16,dsm2,base,12,64912.48,59990.48,3869.27,-12239.47,-79.78,56622.06,0.00,0.00,812.97,4.24,3.65,4.90,2.96,236.74,236.74,260.71,436.18,639.60,251.99,187.46,187.46,286.32,178.39,245.62,993.13,1214.80,662.79,254.03,253.47,2885.57,229.44,207.57,638.73,203.17,261.03,328.39,656.44,513.48,291.15,671.40,333.75,217.57,2242.97,179.69,172.05,195.22,460.13,204.70,675.92,466.65,1225.25,375.65,53.80
1993-02-17,dsm2,base,12,60347.46,55553.46,3512.08,-11382.57,-381.56,52858.52,0.00,0.00,940.97,4.17,3.75,4.82,3.04,232.02,232.02,255.96,427.39,762.45,248.33,188.16,188.16,281.05,181.38,241.12,941.89,1173.58,614.69,249.46,248.87,2838.45,226.03,204.84,603.32,198.85,256.13,328.81,753.91,487.91,282.62,624.72,329.54,214.68,2160.93,183.61,179.46,195.37,503.84,202.90,825.59,468.01,1201.49,378.26,53.80
1993-02-18,dsm2,base,12,56424.15,50664.15,3278.56,-11680.97,-955.52,48977.25,0.00,0.00,1032.98,3.92,3.69,4.58,3.06,227.09,227.09,252.08,416.85,880.28,245.04,190.91,190.91,280.26,186.52,237.25,899.04,1158.73,615.87,245.67,245.10,2757.72,224.24,206.77,580.57,204.84,252.17,330.30,866.97,551.06,273.99,617.59,333.03,213.87,2022.10,188.27,184.40,197.72,555.55,204.44,946.72,477.21,1175.81,424.34,53.80
1993-02-19,dsm2,base,12,60510.89,49375.89,3098.93,-11537.07,-3392.73,55465.48,0.00,0.00,1088.98,3.58,3.55,4.10,2.95,226.10,226.10,251.69,429.93,983.60,245.92,195.09,195.09,294.02,191.59,236.34,907.51,1201.58,601.10,244.76,244.17,2716.52,223.80,209.31,574.18,222.92,251.76,337.23,968.50,485.46,271.39,651.29,347.11,214.85,2048.46,193.35,193.03,201.61,606.49,207.31,1035.29,489.20,1190.51,454.97,53.80
1993-02-20,dsm2,base,12,63183.68,48210.68,3029.72,-11761.77,-4546.68,58998.30,0.00,0.00,1196.97,3.15,3.33,3.36,2.81,227.31,227.31,254.74,452.40,1059.47,248.57,200.12,200.12,310.20,200.38,237.72,944.88,1269.41,539.41,246.01,245.42,2733.40,225.31,206.69,550.89,241.22,255.24,336.91,1048.05,417.82,271.16,715.81,370.52,218.13,2100.83,205.38,208.27,208.82,650.96,212.98,1096.20,495.35,1231.64,491.10,53.80
