datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1993-05-22,dsm2,base,11,36383.20,34676.20,1524.96,-8172.39,2248.95,27486.82,1.00,0.00,691.93,3.55,3.56,4.36,2.88,172.20,172.20,206.93,591.02,516.22,188.24,156.25,156.25,219.67,129.75,180.23,1233.63,1262.32,1651.73,193.62,192.54,1489.49,164.14,264.98,1263.69,183.77,207.38,270.81,534.23,1259.43,178.62,411.19,258.02,141.74,1212.05,122.60,116.80,138.53,364.15,143.37,581.46,333.68,837.36,350.65,54.40
1993-05-23,dsm2,base,11,34716.35,33028.35,1732.58,-8145.79,2418.07,25885.07,1.00,0.00,635.03,3.44,3.43,4.27,2.69,168.99,168.99,198.95,592.50,547.57,183.04,155.65,155.65,214.35,129.03,174.80,1217.33,1263.61,1558.56,186.90,186.03,1577.30,161.34,258.46,1218.82,183.58,199.46,258.26,572.87,1210.50,171.43,404.09,240.47,139.42,1206.52,123.56,120.33,136.76,361.29,141.10,646.89,316.30,842.82,347.67,54.40
1993-05-24,dsm2,base,11,34379.39,32642.39,1852.64,-8156.29,1416.87,26658.87,1.00,0.00,578.03,3.37,3.36,4.08,2.73,165.41,165.41,191.37,593.63,598.03,177.66,153.37,153.37,206.38,129.31,169.69,1197.80,1260.76,1504.72,180.58,179.80,1640.66,158.65,264.14,1184.43,183.75,191.61,244.32,620.18,1234.29,165.10,399.47,227.25,138.35,1202.93,124.46,117.10,135.94,369.97,139.66,673.63,300.87,844.66,354.75,54.40
1993-05-25,dsm2,base,11,35536.14,33635.14,1895.59,-8157.39,595.40,28678.94,1.00,0.00,598.99,3.25,3.25,3.77,2.75,162.67,162.67,184.17,595.38,633.44,172.85,153.57,153.57,201.43,129.46,164.91,1178.80,1252.99,1468.57,175.01,174.34,1656.46,155.87,263.62,1158.29,183.66,184.46,234.84,658.77,1219.06,160.40,401.53,220.02,136.02,1200.61,122.43,113.57,135.05,393.47,138.74,609.23,288.81,846.90,369.62,54.40
1993-05-26,dsm2,base,11,38962.06,36948.06,1890.94,-8180.99,1830.91,30841.11,1.00,0.00,605.00,2.82,3.22,3.13,2.71,160.41,160.41,179.35,590.72,610.92,169.31,150.95,150.95,199.89,127.44,161.06,1164.23,1244.95,1405.91,170.66,170.03,1688.73,153.00,247.84,1123.15,182.01,179.74,229.37,642.77,1154.07,156.65,411.03,214.74,133.24,1204.19,119.83,111.43,132.78,402.47,136.22,595.72,279.49,845.66,371.49,54.40
1993-05-27,dsm2,base,11,40725.65,38874.65,1917.78,-8185.99,2065.59,32391.85,1.00,0.00,625.99,2.47,3.24,2.52,2.82,158.05,158.05,175.71,583.90,599.93,165.99,145.86,145.86,197.81,124.22,157.45,1140.98,1235.49,1322.96,166.74,166.11,1691.44,150.24,226.68,1065.98,177.09,176.26,226.24,640.46,1082.91,153.36,422.64,207.65,130.28,1235.28,117.95,113.39,130.35,354.86,133.77,612.89,274.28,841.53,320.15,54.40
1993-05-28,dsm2,base,11,40346.47,38590.47,2066.82,-7684.59,2284.67,32444.03,1.00,0.00,591.02,2.32,3.41,2.16,3.09,155.88,155.88,169.42,566.33,613.37,162.53,140.73,140.67,195.94,121.64,152.78,1126.16,1226.61,1271.50,161.86,161.19,1691.33,147.39,206.91,1018.82,169.92,169.72,214.31,650.31,1032.25,150.01,434.53,199.88,127.63,1347.13,118.80,114.44,128.58,369.03,131.77,633.07,262.01,839.70,336.16,54.40
1993-05-29,dsm2,base,11,41575.71,39908.71,2127.18,-6344.39,2773.29,34585.21,1.00,0.00,588.00,2.32,3.61,2.19,3.29,153.63,153.63,164.42,556.65,626.68,159.42,138.63,138.63,192.62,121.61,150.02,1114.83,1212.16,1295.06,157.27,156.86,1638.08,144.85,212.23,1015.23,165.58,164.75,213.73,665.02,1074.81,147.50,447.91,193.64,126.74,1372.64,118.44,120.32,128.73,353.05,131.83,616.64,257.19,833.49,353.04,54.40
1993-05-30,dsm2,base,11,42176.76,40570.76,2225.37,-6444.89,2747.59,35209.64,1.00,0.00,597.00,2.50,3.76,2.56,3.40,151.58,151.58,160.02,549.75,617.83,155.95,138.18,138.18,186.67,121.58,147.75,1116.21,1191.29,1371.66,153.43,153.01,1548.53,142.43,218.11,1052.88,164.81,160.27,210.16,656.03,1119.42,145.14,462.09,185.59,126.34,1369.73,125.23,133.31,128.25,350.87,131.37,603.81,251.47,828.58,359.54,54.40
1993-05-31,dsm2,base,11,39317.42,37535.42,2171.26,-6461.49,1094.60,33932.59,1.00,0.00,560.02,2.87,3.85,3.24,3.36,149.57,149.57,155.94,544.70,606.48,151.97,137.70,137.70,178.26,125.70,145.37,1123.83,1174.84,1467.57,149.90,149.61,1511.28,140.45,219.36,1101.09,164.42,156.22,201.94,626.53,1122.29,143.78,477.41,179.06,130.80,1342.41,131.65,134.32,132.00,337.91,133.34,603.36,242.81,822.11,358.34,54.40
1993-06-01,dsm2,base,11,36754.86,34624.86,2201.05,-6407.89,3124.70,29423.32,1.00,0.00,557.00,3.33,3.83,4.11,3.23,147.33,147.33,153.51,549.18,599.62,149.34,142.30,142.30,173.17,131.84,144.35,1139.17,1164.35,1568.64,148.08,147.78,1489.12,140.02,235.95,1177.17,166.01,153.80,199.60,617.31,1191.21,143.12,491.93,174.18,133.53,1317.03,133.21,134.89,134.06,343.22,134.33,576.07,238.79,820.45,338.68,54.40
1993-06-02,dsm2,base,11,34016.19,32198.19,2295.08,-6901.39,2763.99,26645.90,1.00,0.00,520.02,3.68,3.79,4.89,3.02,145.76,145.76,152.60,560.92,580.56,148.19,149.48,149.48,170.19,134.24,144.19,1153.91,1163.32,1678.89,147.23,146.98,1483.64,140.18,261.85,1241.38,169.77,152.87,194.82,625.07,1274.61,143.51,503.43,170.82,135.88,1309.61,133.27,132.01,135.59,374.34,135.79,567.48,232.62,820.13,319.03,54.40
1993-06-03,dsm2,base,11,32687.41,30972.41,2428.75,-6806.89,2784.90,25524.37,1.00,0.00,494.01,3.96,3.67,5.37,2.83,144.88,144.88,152.08,581.34,560.18,147.54,159.07,159.07,166.83,135.26,144.40,1171.68,1167.91,1787.18,147.12,146.91,1487.77,140.76,298.74,1321.00,186.49,152.24,191.13,636.40,1442.07,144.71,518.68,168.41,136.95,1310.85,132.41,128.99,136.08,358.09,136.60,541.77,226.76,825.41,307.67,55.20
1993-06-04,dsm2,base,11,31203.97,29500.97,2371.88,-7189.99,1253.99,25131.87,1.00,0.00,502.00,4.08,3.50,5.58,2.69,144.35,144.35,151.48,600.38,530.19,146.67,164.91,164.91,162.78,135.05,144.52,1197.16,1178.72,1863.36,146.95,146.78,1503.62,141.00,329.79,1380.63,199.38,151.74,187.07,648.21,1497.83,146.10,531.32,166.64,137.45,1314.11,130.44,120.31,136.14,346.35,136.85,509.39,220.09,832.54,300.63,54.40
1993-06-05,dsm2,base,11,43167.92,41385.92,2281.57,-6712.29,1259.69,37477.51,1.00,0.00,493.00,4.02,3.25,5.24,2.41,143.92,143.92,151.38,617.61,506.55,146.22,165.47,165.47,161.45,133.43,144.62,1221.04,1196.57,1807.05,147.13,146.92,1549.09,140.82,327.46,1379.22,204.67,151.51,187.35,660.81,1375.21,147.66,542.98,166.18,135.81,1325.49,125.10,105.41,134.80,342.20,135.98,503.97,215.33,841.64,301.43,54.40
1993-06-06,dsm2,base,11,44247.26,42467.26,2254.06,-6382.99,979.37,39138.97,1.00,0.00,496.00,3.68,3.11,4.60,2.30,143.06,143.06,151.69,610.32,501.60,146.00,151.53,151.53,160.78,126.15,144.40,1225.92,1214.67,1575.68,147.46,147.20,1625.26,139.93,263.80,1260.85,194.39,151.84,187.05,671.58,1050.72,148.61,548.13,166.01,130.02,1321.09,113.41,98.87,129.70,344.14,131.71,497.94,212.74,853.86,298.65,53.80
1993-06-07,dsm2,base,11,44342.32,42544.32,2340.99,-6359.39,1163.17,39160.76,1.00,0.00,510.99,3.36,3.14,3.92,2.45,141.57,141.57,151.93,595.28,498.24,145.27,138.15,138.15,160.83,116.18,142.96,1192.57,1230.62,1287.71,147.45,147.15,1686.97,137.51,208.65,1092.28,180.53,152.12,187.63,667.68,843.12,147.89,544.45,166.35,123.68,1306.16,109.99,105.34,122.15,350.53,125.31,501.14,213.97,861.02,298.55,53.80
1993-06-08,dsm2,base,11,44394.68,41524.68,2388.14,-6359.89,2524.37,37898.57,1.00,0.00,550.98,3.07,3.31,3.20,2.74,139.45,139.45,152.08,579.26,504.64,144.07,129.67,129.67,161.97,112.50,140.87,1136.09,1232.00,1101.48,146.75,146.27,1687.30,134.40,183.85,956.44,168.06,152.22,187.64,633.69,809.52,146.11,533.53,167.83,121.10,1293.70,112.55,105.65,118.87,349.16,122.06,512.36,216.57,860.83,290.21,53.80
1993-06-09,dsm2,base,11,45988.62,44307.62,2255.63,-6365.89,2862.60,39015.76,1.00,0.00,601.98,2.45,3.44,2.41,2.90,136.97,136.97,150.96,572.75,523.68,142.22,126.22,126.22,162.46,113.62,138.16,1073.04,1211.80,1054.27,144.43,143.97,1619.93,132.27,179.87,887.50,164.00,151.27,185.62,590.98,884.83,142.20,516.61,167.99,119.58,1232.68,111.24,103.66,118.53,338.52,120.92,550.91,215.85,854.03,285.51,53.80
1993-06-10,dsm2,base,11,47516.36,45874.36,2163.02,-6366.89,2669.96,40642.53,1.00,0.00,647.98,1.89,3.53,1.71,3.10,135.84,135.84,148.87,550.77,559.55,140.78,123.09,123.09,161.98,112.33,136.09,1044.16,1183.08,1005.53,142.15,141.68,1572.40,130.08,160.88,835.34,153.34,149.14,185.94,556.28,811.26,139.77,504.90,166.89,117.18,1225.26,109.77,107.40,117.25,337.32,119.74,594.53,217.15,839.26,287.26,53.80
1993-06-11,dsm2,base,11,47011.52,45403.52,2079.94,-6372.39,2815.71,39903.37,1.00,0.00,605.02,1.46,3.62,1.23,3.29,134.41,134.41,146.32,519.57,605.11,138.74,120.15,120.15,160.71,111.21,134.38,1029.52,1166.64,944.54,140.01,139.57,1565.98,127.86,148.14,780.78,137.29,146.54,186.11,530.76,735.20,138.60,497.78,165.53,116.76,1229.20,112.27,110.82,116.73,352.80,119.19,638.21,219.42,824.87,282.40,53.80
1993-06-12,dsm2,base,11,45127.41,43584.41,2115.16,-6331.29,3003.94,37907.34,1.00,0.00,563.02,1.18,3.82,1.10,3.52,132.79,132.79,143.88,489.76,634.50,137.21,118.37,118.37,159.60,113.11,133.04,1018.63,1145.34,897.02,137.78,137.42,1559.59,126.32,139.84,738.10,132.02,143.97,185.00,521.67,691.00,137.63,494.22,163.91,118.14,1293.06,113.79,111.22,117.88,367.63,119.74,628.47,219.67,812.09,278.25,53.80
1993-06-13,dsm2,base,11,41018.60,39491.60,2190.15,-6391.39,3452.23,33365.14,1.00,0.00,516.02,1.31,4.03,1.30,3.70,131.70,131.70,141.71,468.49,615.48,136.19,118.60,118.60,160.11,114.61,131.75,999.25,1113.74,902.79,135.80,135.43,1498.07,125.76,140.58,735.85,130.80,141.74,183.96,524.83,698.93,136.73,492.72,162.16,118.62,1276.79,113.93,114.43,118.31,361.42,120.09,588.43,222.22,798.68,247.12,54.40
1993-06-14,dsm2,base,11,37629.49,36082.49,2146.48,-6372.69,3600.96,29802.32,1.00,0.00,528.99,1.68,4.12,1.69,3.70,131.02,131.02,139.69,456.25,579.28,135.38,119.69,119.69,160.84,115.10,130.61,976.50,1075.93,966.89,134.03,133.70,1429.71,125.69,149.61,772.22,131.88,139.78,181.60,533.72,774.44,135.62,490.59,159.60,119.33,1220.00,117.46,119.17,118.40,340.81,120.24,545.99,223.85,790.78,240.35,54.40
1993-06-15,dsm2,base,11,34909.90,33430.90,2104.98,-6304.99,3614.35,27095.54,1.00,0.00,520.00,2.18,4.09,2.24,3.61,130.64,130.64,138.24,447.46,548.36,134.77,120.97,120.97,160.35,116.89,130.20,962.40,1046.34,1078.77,132.99,132.75,1393.42,126.00,159.40,826.33,133.95,138.55,178.96,541.00,862.77,135.05,487.70,156.93,122.13,1155.85,120.15,118.82,120.93,330.72,122.15,535.27,222.44,784.28,260.42,54.40
1993-06-16,dsm2,base,11,32507.08,31000.08,2056.74,-6286.89,3456.74,24820.18,1.00,0.00,498.01,2.64,3.99,2.88,3.47,130.25,130.25,138.30,444.19,541.34,134.54,123.37,123.37,158.82,120.16,130.62,953.60,1027.08,1230.63,132.92,132.71,1370.94,126.98,171.07,891.42,137.31,138.61,178.25,545.01,1011.48,135.19,488.77,153.98,124.18,1099.01,120.21,117.65,122.39,321.40,123.45,536.58,220.29,775.87,276.73,55.20
1993-06-17,dsm2,base,11,31406.58,29955.58,1922.51,-2908.71,3649.47,26770.91,1.00,0.00,499.00,3.02,3.83,3.58,3.23,130.04,130.04,140.80,441.55,533.88,134.40,126.41,126.41,157.10,121.55,131.68,948.53,1012.41,1344.21,133.99,133.77,1366.14,127.95,188.12,956.21,138.86,140.98,181.02,547.43,1139.18,136.71,492.55,152.84,125.65,1066.12,119.78,116.48,123.31,338.85,124.43,522.53,219.43,767.13,349.52,55.60
1993-06-18,dsm2,base,11,30670.52,29261.52,1686.10,-2773.91,4431.15,25151.55,1.00,0.00,560.95,3.42,3.66,4.16,2.93,130.19,130.19,145.47,446.60,521.37,134.96,129.61,129.61,156.71,121.92,133.35,948.89,998.51,1424.24,136.11,135.84,1390.05,128.94,203.34,1013.84,145.10,145.62,190.71,548.37,1197.90,139.52,496.30,154.57,127.10,1078.96,119.40,115.34,123.81,356.06,125.17,513.36,222.09,763.08,364.29,54.40
1993-06-19,dsm2,base,11,29159.61,27805.61,1527.00,-2626.81,4474.31,23585.50,1.00,0.00,592.97,3.62,3.53,4.60,2.70,130.51,130.51,149.56,452.30,517.99,135.81,132.95,132.95,156.56,121.96,135.18,954.99,989.72,1482.82,138.36,138.05,1424.38,129.98,225.96,1062.05,150.99,149.94,198.59,547.39,1244.70,142.66,490.41,158.27,128.40,1083.81,119.01,114.17,124.38,351.95,125.99,529.08,225.59,761.73,356.51,54.40
1993-06-20,dsm2,base,11,28118.85,26725.85,1458.71,-2462.11,4735.55,22379.91,1.00,0.00,598.99,3.62,3.49,4.86,2.59,131.06,131.06,153.08,466.30,534.60,137.11,135.69,135.69,156.79,122.05,137.03,969.24,987.98,1519.56,140.70,140.25,1472.53,130.96,250.94,1100.26,156.51,153.55,205.89,544.44,1325.19,145.79,482.72,162.62,129.46,1095.72,118.64,113.03,124.80,349.77,126.49,578.70,227.04,761.47,346.55,54.40
1993-06-21,dsm2,base,11,27412.18,26054.18,1352.04,-2474.71,3913.15,22376.37,1.00,0.00,601.00,3.60,3.50,4.82,2.63,131.58,131.58,154.84,489.74,560.83,137.93,145.27,145.27,156.04,122.21,138.49,992.30,992.91,1625.52,142.35,141.88,1478.65,131.67,294.84,1182.59,168.24,155.43,208.88,541.71,1456.89,147.74,467.02,167.48,130.03,1101.75,118.07,111.76,125.12,346.44,126.76,605.33,227.21,760.33,339.19,54.40
1993-06-22,dsm2,base,11,26895.21,25527.21,1258.25,-2561.61,4064.34,21527.51,1.00,0.00,587.05,3.51,3.56,4.47,2.79,132.24,132.24,156.09,515.51,586.54,138.75,153.69,153.69,155.37,122.23,139.59,1033.66,1004.81,1742.48,143.68,143.22,1465.61,132.18,333.17,1266.18,179.05,156.52,210.32,546.25,1605.32,149.19,455.43,171.37,130.00,1111.34,117.28,110.49,125.02,352.60,126.97,612.12,225.75,760.21,345.42,55.60
1993-06-23,dsm2,base,11,26323.48,25065.48,1250.39,-2575.91,4477.25,20520.72,1.00,0.00,555.03,3.29,3.63,3.88,3.01,132.97,132.97,156.61,552.53,601.22,139.53,164.14,164.14,155.84,122.11,140.45,1089.14,1025.02,1894.80,144.79,144.31,1425.86,132.63,381.68,1382.56,191.62,156.80,210.51,564.72,1775.66,149.58,443.67,174.18,129.78,1109.35,116.52,108.98,124.85,352.71,126.82,613.34,224.27,762.24,346.36,58.80
1993-06-24,dsm2,base,11,26464.67,25245.67,1058.39,-2333.81,5063.20,20126.05,1.00,0.00,608.79,2.96,3.68,3.19,3.27,134.05,134.05,156.79,598.06,608.50,140.51,176.60,176.60,157.24,122.07,141.25,1151.79,1056.28,2062.33,145.85,145.36,1391.90,133.08,420.07,1519.87,207.48,157.11,210.80,579.32,1946.19,149.36,431.35,176.28,129.53,1138.20,115.77,106.40,124.85,341.40,126.90,605.89,223.71,765.73,336.67,59.60
1993-06-25,dsm2,base,11,25231.72,23987.72,863.04,-2745.31,5564.65,17784.79,1.00,0.00,613.98,2.61,3.68,2.63,3.39,135.25,135.25,156.75,646.63,611.63,141.45,185.40,184.50,159.04,121.77,141.98,1222.17,1096.51,2227.15,146.72,146.25,1377.73,133.52,458.86,1646.30,221.43,157.15,211.21,575.53,2045.99,148.88,415.77,178.00,128.95,1174.23,114.48,105.77,124.76,319.21,127.13,592.01,223.91,770.03,304.60,59.60
1993-06-26,dsm2,base,11,23285.86,22012.86,616.25,-2883.91,5493.49,15524.72,1.00,0.00,742.72,2.33,3.66,2.38,3.31,136.58,136.58,156.42,686.64,613.09,142.10,195.33,195.33,160.29,121.46,142.48,1287.59,1143.59,2352.42,147.24,146.83,1392.43,133.84,482.48,1750.69,238.39,156.97,210.72,566.68,2107.45,148.30,398.53,178.47,128.12,1222.48,113.56,106.59,124.76,290.32,127.29,586.53,224.52,780.59,275.06,59.60
1993-06-27,dsm2,base,11,22583.97,21309.97,633.04,-3921.61,5416.82,13878.59,1.00,0.00,769.87,2.33,3.69,2.52,3.25,138.53,138.53,155.50,730.15,613.96,142.64,209.71,209.71,161.45,121.48,142.65,1352.97,1193.35,2548.25,147.26,146.79,1423.95,133.92,508.55,1859.20,261.98,155.86,207.41,568.02,2211.66,147.74,379.38,178.18,127.44,1282.36,113.50,105.05,124.86,273.16,127.31,600.05,224.34,791.05,246.74,59.60
1993-06-28,dsm2,base,11,20872.67,19609.67,779.93,-4099.71,4931.19,12621.70,1.00,0.00,775.97,2.61,3.79,2.95,3.30,141.45,141.45,153.54,783.23,612.20,142.92,239.24,239.24,161.38,122.15,141.97,1435.06,1247.21,2814.54,146.30,145.91,1428.71,133.96,583.45,2031.93,298.80,153.86,199.97,572.52,2431.63,146.20,358.07,176.38,127.03,1329.21,113.07,107.82,124.86,258.45,127.73,619.71,222.64,813.34,228.61,60.00
1993-06-29,dsm2,base,11,19720.50,18455.50,996.55,-4115.81,4898.07,11703.18,1.00,0.00,747.03,3.01,3.99,3.61,3.38,145.68,145.68,152.21,857.72,608.40,142.54,283.61,283.61,160.67,124.48,141.10,1549.60,1311.08,3218.32,145.19,144.78,1409.02,134.05,719.54,2308.00,356.90,152.47,193.72,566.24,2784.81,144.19,342.92,173.48,126.91,1418.55,113.46,108.96,124.89,259.07,127.89,630.72,221.39,840.95,225.01,63.20
1993-06-30,dsm2,base,11,19189.72,17951.72,1186.76,-4075.31,5176.70,11124.48,1.00,0.00,793.97,3.34,4.17,4.31,3.45,154.64,154.64,151.20,975.29,603.98,142.22,366.49,366.49,160.02,128.79,140.09,1749.00,1399.00,3793.83,144.13,143.81,1370.37,134.53,969.99,2741.07,452.29,151.53,190.77,550.41,3462.00,141.41,328.84,171.01,127.95,1573.62,114.50,109.87,125.42,261.48,127.80,690.72,220.69,879.13,233.25,63.20
1993-07-01,dsm2,base,11,20269.11,19029.11,1339.78,-4134.11,5302.79,12172.00,1.00,0.00,780.01,3.56,4.28,4.81,3.48,168.54,168.54,150.82,1122.14,603.73,141.87,461.93,461.65,158.74,135.38,139.72,2014.96,1527.13,4441.52,143.52,143.25,1364.43,135.12,1260.28,3207.15,583.24,151.04,189.07,531.17,4142.89,139.48,320.61,169.12,128.93,1780.75,115.32,104.82,127.08,275.71,128.57,743.95,219.11,925.58,252.17,66.20
1993-07-02,dsm2,base,11,19113.33,17841.33,1335.85,-5962.81,5118.92,9367.46,1.00,0.00,810.97,3.69,4.36,5.09,3.47,186.21,186.21,149.79,1288.98,612.06,141.42,567.97,567.97,157.57,143.46,139.46,2319.83,1708.06,5011.91,143.13,142.87,1398.57,135.82,1504.38,3668.20,719.55,149.93,186.28,511.65,4660.31,138.27,315.72,168.28,129.41,2038.18,114.99,95.99,129.08,286.19,129.59,761.13,214.62,987.95,256.72,66.20
1993-07-03,dsm2,base,11,18352.10,17109.10,1355.61,-7556.91,4941.39,7209.41,1.00,0.00,832.98,3.69,4.42,5.12,3.54,211.82,211.82,147.78,1488.48,614.68,141.23,712.03,712.03,156.38,155.96,138.93,2649.93,1945.25,5547.98,142.39,142.17,1465.51,137.01,1795.28,4131.77,859.92,147.96,180.06,496.89,5216.96,136.99,307.58,167.59,129.02,2355.71,113.12,98.14,131.54,292.12,130.62,775.85,206.94,1067.07,251.40,66.20
1993-07-04,dsm2,base,11,17672.78,16452.78,1278.42,-7560.86,4912.88,6477.46,1.00,0.00,865.89,3.52,4.46,4.76,3.65,248.88,248.88,146.17,1716.16,606.12,140.91,885.58,885.58,155.52,173.15,138.23,3033.87,2225.55,6071.51,141.60,141.37,1564.35,139.09,2129.62,4612.39,1027.56,146.31,174.41,489.16,5765.57,135.35,299.65,165.95,127.78,2938.56,111.43,98.17,135.31,297.90,131.91,785.95,200.22,1153.48,255.42,66.20
1993-07-05,dsm2,base,11,15523.09,14305.09,1145.20,-7437.38,4814.58,4416.33,1.00,0.00,891.90,3.21,4.52,4.11,3.72,292.07,292.07,145.27,1975.56,592.36,140.56,1077.67,1077.67,155.18,194.94,137.55,3411.58,2537.26,6549.14,140.86,140.68,1703.48,141.95,2453.55,5066.10,1212.93,145.42,172.25,482.85,6262.74,133.53,292.45,163.78,127.43,3277.54,111.04,98.71,139.97,298.99,133.69,800.51,195.92,1257.59,253.34,70.80
1993-07-06,dsm2,base,11,15115.40,13872.40,1171.64,-7441.25,4763.37,4082.43,1.00,0.00,844.16,2.79,4.51,3.42,3.81,353.78,353.78,144.12,2270.09,573.93,140.49,1273.49,1273.49,155.51,227.13,137.18,3796.31,2865.22,7044.13,140.22,140.07,1868.67,146.43,2809.84,5524.41,1406.02,144.30,169.98,481.99,6774.70,132.02,285.75,161.64,127.42,3575.77,111.11,105.87,147.50,289.17,137.47,818.55,191.86,1386.99,242.36,70.80
1993-07-07,dsm2,base,11,16154.75,14896.75,1213.09,-7364.31,4399.65,5603.88,1.00,0.00,780.05,2.48,4.50,2.74,3.91,413.03,413.03,143.14,2519.03,556.22,140.62,1426.71,1426.71,156.32,254.78,136.90,4113.74,3189.17,7448.71,139.63,139.51,2009.34,151.63,3053.25,5923.97,1587.74,143.25,167.94,490.98,7036.82,130.94,278.69,159.54,127.18,3830.78,110.93,110.24,154.72,281.09,140.55,832.74,188.11,1504.07,214.28,70.80
1993-07-08,dsm2,base,11,19087.22,17835.22,1109.37,-5591.89,4523.64,10081.07,1.00,0.00,742.14,2.09,4.42,2.07,3.88,448.56,448.56,142.92,2764.88,554.29,140.84,1462.05,1462.05,157.97,266.07,136.84,4398.59,3491.99,7755.09,139.39,139.28,2168.75,155.81,3156.75,6241.76,1703.78,143.12,168.59,497.97,7159.54,130.38,273.76,158.10,127.10,3992.58,111.64,108.62,156.63,286.84,142.67,841.52,186.52,1643.19,239.51,70.80
1993-07-09,dsm2,base,11,19792.87,18560.87,1004.37,-6017.75,4449.95,10329.54,1.00,0.00,793.80,1.81,4.31,1.60,3.78,418.89,418.89,143.26,2895.12,556.87,141.19,1346.25,1346.25,160.21,237.35,137.18,4589.35,3753.84,7793.95,139.45,139.35,2274.16,154.30,2974.94,6377.66,1759.53,143.40,170.35,504.70,6793.77,130.60,270.37,158.05,127.11,4038.75,112.84,99.99,148.88,296.13,139.31,804.19,185.51,1743.72,252.59,70.80
1993-07-10,dsm2,base,11,20546.22,19341.22,959.04,-8266.69,4246.20,8992.37,1.00,0.00,764.12,1.59,4.16,1.33,3.73,375.52,375.52,142.86,3006.93,554.63,141.47,1186.38,1186.38,162.29,209.01,137.06,4692.94,3952.61,7745.09,139.28,139.17,2292.75,152.49,2688.26,6372.45,1740.96,142.92,169.04,505.24,6428.82,130.68,266.48,159.20,126.56,4146.88,111.92,99.49,141.33,306.63,136.44,764.07,183.08,1835.89,216.86,70.80
1993-07-11,dsm2,base,11,20867.01,19669.01,895.23,-8344.43,4447.37,8970.44,1.00,0.00,759.02,1.39,4.02,1.20,3.61,352.05,352.05,142.04,3086.11,529.58,141.86,1053.80,1053.80,164.54,182.24,136.65,4742.40,4099.25,7620.16,138.73,138.65,2269.45,151.30,2444.70,6318.88,1718.35,142.05,165.94,502.02,6076.13,130.45,259.58,159.41,124.80,4174.95,108.28,94.92,136.34,297.14,134.88,745.75,179.85,1893.26,181.13,70.80
1993-07-12,dsm2,base,11,19412.84,18208.84,770.86,-8238.80,4293.80,7651.10,1.00,0.00,786.88,1.48,3.83,1.44,3.39,337.08,337.08,141.46,3151.33,499.65,142.02,940.43,940.43,166.58,168.34,136.15,4764.91,4220.40,7519.66,138.02,137.97,2227.13,151.21,2222.22,6274.96,1705.25,141.50,164.25,496.81,5779.51,130.06,250.71,158.75,123.15,4014.15,105.68,95.60,132.67,265.44,132.86,750.01,177.99,1923.68,169.34,70.60
1993-07-13,dsm2,base,11,20061.15,18871.15,732.48,-7392.49,4210.02,9191.12,1.00,0.00,775.05,1.86,3.73,1.92,3.20,325.66,325.66,140.80,3220.91,469.07,142.08,862.18,862.18,168.13,157.16,135.55,4764.55,4288.04,7429.21,137.45,137.35,2194.00,150.57,2072.35,6201.75,1647.73,140.85,163.25,491.68,5508.10,129.68,242.68,158.05,121.70,3817.88,103.85,100.20,128.46,251.20,130.74,714.42,176.16,1943.39,170.42,66.20
1993-07-14,dsm2,base,11,20716.23,19512.23,758.73,-7319.80,4194.55,9960.61,1.00,0.00,806.86,2.27,3.77,2.48,3.17,333.92,333.92,140.20,3316.83,441.71,141.71,844.88,844.88,169.38,156.28,134.47,4813.30,4330.20,7350.72,136.85,136.79,2333.22,152.79,2048.76,6112.80,1580.71,140.24,161.25,491.76,5512.55,128.65,233.66,157.36,121.88,3728.36,104.73,99.70,126.27,244.87,128.70,690.57,174.14,1999.20,179.37,66.20
1993-07-15,dsm2,base,11,21395.76,20211.76,829.20,-7398.75,3931.62,10894.60,1.00,0.00,824.92,2.67,3.83,3.16,3.19,337.96,337.96,139.26,3426.16,416.04,141.23,855.18,855.18,169.14,158.14,133.77,4913.86,4404.74,7316.44,136.22,136.18,2589.95,154.26,2103.68,6105.52,1555.03,139.41,158.98,500.49,5727.93,127.62,226.78,157.39,123.02,3768.40,106.08,102.37,126.86,250.76,128.08,676.01,171.50,2111.71,186.95,66.20
1993-07-16,dsm2,base,11,22015.06,20840.06,1021.88,-7476.05,4207.40,11353.49,1.00,0.00,817.01,3.11,3.85,3.88,3.11,346.59,346.59,138.62,3544.90,397.06,141.14,904.70,904.70,168.32,161.86,133.72,5047.22,4537.20,7372.62,135.88,135.87,2778.45,157.13,2230.77,6180.67,1588.85,138.78,157.16,508.47,5972.63,126.63,220.71,156.99,123.64,3872.47,106.89,104.39,129.11,247.78,129.41,684.06,169.15,2236.83,190.92,70.80
