datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2008-02-08,dsm2,base,1004,31252.10,30336.00,2901.25,-7181.60,393.26,26578.49,0.00,0.00,578.38,2.95,3.28,3.60,2.65,289.64,289.64,374.10,1647.38,614.08,334.23,226.39,226.39,384.07,196.51,331.42,3293.67,4328.91,1186.27,352.60,351.07,6564.15,282.25,279.93,1519.29,277.68,374.72,479.78,756.71,941.25,368.21,574.38,519.70,257.89,5205.86,181.54,160.04,221.20,594.20,236.97,608.72,610.43,5349.69,572.39,53.80
2008-02-09,dsm2,base,1004,28552.48,28094.00,2673.75,-6860.66,518.04,23847.53,0.00,0.00,453.68,2.74,3.27,3.12,2.81,283.93,283.93,362.87,1562.82,590.62,326.90,224.15,224.15,371.39,191.57,324.44,3027.98,3994.76,1308.02,343.11,342.13,6365.67,276.99,299.59,1503.05,297.57,363.37,466.50,693.46,1093.20,353.99,618.36,505.34,252.68,5057.74,176.32,167.72,215.88,572.55,230.36,588.89,585.80,5087.84,551.78,54.40
2008-02-10,dsm2,base,1004,26613.53,25833.00,2473.33,-6942.51,525.46,21618.90,0.00,0.00,541.04,2.51,3.29,2.69,2.84,279.82,279.82,351.80,1482.22,523.83,319.44,221.88,221.88,360.34,187.71,316.86,2894.91,3721.34,1432.84,334.74,333.23,6324.37,272.14,314.99,1519.75,312.42,352.32,454.78,651.12,1173.99,342.40,631.15,491.42,248.51,5063.77,181.49,185.44,212.42,549.79,227.32,476.64,566.84,4876.04,528.77,54.40
2008-02-11,dsm2,base,1004,24406.71,23663.00,2762.82,-7450.60,587.39,19131.55,0.00,0.00,735.86,2.39,3.42,2.37,2.89,274.95,274.95,340.51,1427.40,489.18,311.68,223.86,223.86,351.57,189.99,308.89,2830.41,3513.44,1611.28,324.93,323.94,6298.57,268.12,342.24,1590.92,328.94,341.10,440.16,566.00,1308.30,330.33,624.57,477.30,246.43,5153.77,192.70,204.60,214.96,521.36,228.91,534.40,549.89,4684.29,506.06,54.40
2008-02-12,dsm2,base,1004,22238.65,21827.00,2250.42,-7541.82,603.99,16343.26,0.00,0.00,783.39,2.29,3.53,2.37,3.03,269.64,269.64,330.60,1395.05,621.56,303.75,235.98,235.98,342.72,197.37,301.18,2739.44,3344.97,1872.93,316.46,315.16,6200.34,266.13,393.46,1702.73,356.63,330.72,427.52,578.97,1549.51,317.94,610.12,461.91,246.92,4979.72,204.34,216.16,221.48,492.90,232.52,724.17,540.81,4516.44,476.42,57.80
2008-02-13,dsm2,base,1004,21866.41,21186.00,2131.67,-3966.29,607.78,19424.01,0.00,0.00,821.81,2.62,3.40,2.59,3.15,264.50,264.50,325.03,1386.59,747.38,297.30,263.18,263.18,334.10,207.39,293.84,2650.29,3171.17,2310.20,307.83,306.96,5964.87,265.39,493.70,1895.49,400.24,325.98,417.48,665.31,2023.19,306.24,582.89,446.45,249.16,4671.18,211.60,221.63,227.74,538.63,237.22,778.54,534.45,4311.94,512.38,59.60
2008-02-14,dsm2,base,1004,20819.00,20436.00,2077.92,-7593.65,399.83,14903.44,0.00,0.00,847.32,3.00,3.63,3.05,3.06,264.47,264.47,320.13,1365.53,791.00,294.53,261.29,261.29,328.12,216.59,292.19,2675.33,3103.51,2450.05,304.62,303.70,6057.80,264.79,478.44,2036.36,396.74,321.10,406.40,768.47,1935.80,307.17,561.83,432.70,251.64,4614.51,216.90,229.69,231.77,590.43,241.11,816.48,516.40,4306.94,535.73,59.60
2008-02-15,dsm2,base,1004,20103.00,19720.00,1970.00,-7223.92,540.33,14308.76,0.00,0.00,882.40,3.20,3.67,3.60,3.05,259.18,259.18,314.52,1395.15,817.95,287.49,309.01,309.01,321.73,223.94,283.90,2556.47,3004.64,2926.95,297.84,296.36,5644.30,265.45,698.07,2270.80,432.47,315.01,390.92,813.33,3001.14,288.85,568.13,421.98,254.24,4281.89,222.64,235.35,234.62,535.21,239.50,844.21,495.63,4124.44,537.49,63.20
2008-02-16,dsm2,base,1004,18971.00,18610.00,1927.50,-7686.24,462.44,12749.83,0.00,0.00,908.49,3.36,3.69,4.11,3.04,259.35,259.35,311.49,1416.66,840.88,284.67,347.18,347.18,315.20,230.35,281.41,2556.04,2877.50,3355.22,293.86,292.59,5373.20,265.13,833.11,2554.43,470.89,311.87,386.38,842.72,3444.23,283.74,587.33,415.43,256.27,3996.02,227.91,246.98,238.99,518.16,243.98,874.53,478.80,3989.92,522.01,63.20
2008-02-17,dsm2,base,1004,17961.85,17613.00,1866.67,-7245.64,528.35,12054.53,0.00,0.00,945.39,3.36,3.76,4.56,3.04,263.56,263.56,306.39,1461.46,869.58,282.93,392.11,392.11,310.24,236.62,280.44,2608.68,2798.55,3735.39,291.32,290.51,5232.23,264.22,966.86,2858.90,524.18,306.87,376.09,865.61,3695.33,281.64,615.37,409.23,257.88,3852.24,233.72,249.39,242.83,512.36,247.68,902.85,463.71,3874.13,488.60,63.20
2008-02-18,dsm2,base,1004,16901.14,16554.00,1807.92,-6304.86,501.78,11902.41,0.00,0.00,974.69,3.36,3.83,4.71,3.13,271.46,271.46,302.77,1548.79,896.52,281.84,464.69,464.69,306.23,243.19,279.77,2717.32,2764.79,4115.27,289.13,288.48,5100.20,264.01,1135.93,3187.43,605.57,302.91,370.83,893.85,3924.49,279.93,643.83,403.73,259.79,3802.56,239.03,248.04,247.26,493.19,251.28,935.21,450.77,3757.69,481.28,64.00
2008-02-19,dsm2,base,1004,16173.00,15827.00,1768.33,-6302.07,-525.39,12164.66,0.00,0.00,998.28,3.28,3.79,4.69,3.19,283.38,283.38,301.82,1654.02,924.27,282.09,538.96,538.96,306.23,250.46,279.99,2872.20,2762.12,4535.60,288.47,287.91,4891.53,264.61,1313.10,3519.11,707.33,301.98,370.28,920.57,4234.67,279.85,668.16,399.63,261.92,3700.23,242.16,248.91,251.36,505.50,254.39,965.56,442.75,3678.23,486.42,66.20
2008-02-20,dsm2,base,1004,17110.53,16517.00,2103.54,-6718.31,-167.51,12663.27,0.00,0.00,1025.03,2.94,3.98,4.41,3.22,292.28,292.28,301.47,1753.75,955.92,283.03,578.75,578.75,309.74,256.65,281.15,3041.09,2829.57,4774.25,288.93,288.25,4806.94,265.92,1402.78,3761.30,788.54,301.58,370.83,956.92,4204.31,281.48,693.39,399.61,264.25,3737.61,244.29,247.41,254.80,527.98,257.50,990.40,437.13,3699.93,528.65,66.20
2008-02-21,dsm2,base,1004,16566.00,15923.00,2338.92,-7381.87,-713.67,12236.72,0.00,0.00,1029.16,2.71,3.95,3.67,3.51,308.82,308.82,300.34,1886.40,988.99,284.15,640.50,640.50,311.32,262.78,281.75,3210.60,2927.54,5088.38,289.03,288.37,4654.74,267.62,1536.41,4024.07,865.78,300.44,368.87,986.69,4570.21,282.56,721.21,399.06,266.50,3748.45,246.43,249.17,257.36,577.13,259.50,1021.38,433.68,3611.04,525.65,66.20
2008-02-22,dsm2,base,1004,16729.89,16058.00,2392.21,-7442.73,-1012.06,12691.43,0.00,0.00,964.36,2.34,4.06,3.25,3.41,325.14,325.14,299.19,2000.96,1019.52,285.52,696.38,696.38,313.25,268.34,282.58,3386.50,3027.70,5483.58,288.86,288.36,4479.21,269.45,1655.01,4321.62,956.93,299.47,367.35,1019.70,4694.17,283.84,752.30,401.36,268.42,3761.99,247.85,243.38,259.70,601.98,261.60,1030.68,432.15,3626.09,575.58,66.20
2008-02-23,dsm2,base,1004,17710.76,17117.00,2533.29,-6972.34,-1320.82,14592.54,0.00,0.00,948.09,1.82,4.58,2.65,3.65,321.53,321.53,299.74,2065.79,1018.31,287.33,647.54,647.54,318.59,267.14,283.75,3480.19,3132.95,5519.69,289.65,289.13,4572.52,271.37,1545.48,4454.07,959.67,300.04,369.78,1035.39,4441.76,288.16,799.41,405.06,270.25,3772.58,248.27,240.17,260.98,608.18,263.26,981.25,443.02,3668.19,546.46,66.20
2008-02-24,dsm2,base,1004,21498.04,20694.00,2174.58,-6776.89,-1392.43,18288.17,0.00,0.00,943.21,1.89,3.67,2.09,3.83,398.20,398.20,297.19,2328.08,970.43,288.53,916.41,916.41,318.24,284.05,283.44,3798.16,3258.82,6402.71,288.69,288.42,4058.31,276.11,2174.85,5057.47,1160.19,297.41,361.11,1004.24,6100.55,284.79,819.49,409.85,272.12,3897.36,247.80,239.98,264.90,553.22,265.52,955.68,431.45,3411.68,527.43,66.20
2008-02-25,dsm2,base,1004,32890.29,28626.00,2245.83,-6451.79,-1428.05,30112.38,0.00,0.00,806.23,1.76,3.37,1.77,3.13,326.06,326.06,302.69,2125.05,949.72,288.30,517.31,517.31,323.11,258.58,285.91,3685.51,3351.90,5819.90,290.94,290.36,4614.97,274.82,1178.15,4556.70,1006.62,303.05,375.92,982.10,3599.38,298.10,884.57,411.85,270.76,3851.87,243.96,236.79,261.06,572.23,265.45,951.55,487.37,3839.05,519.94,63.20
2008-02-26,dsm2,base,1004,37556.55,35350.00,3042.08,-5938.14,-510.08,35170.57,0.00,0.00,739.68,1.58,3.45,1.61,3.05,301.06,301.06,307.10,2068.10,895.63,289.78,367.45,367.45,331.34,249.70,287.56,3699.41,3458.54,5044.24,293.63,292.96,5273.26,275.28,767.56,4186.08,736.77,307.61,387.96,989.24,2492.29,309.54,937.45,415.68,271.05,3936.93,240.95,231.07,258.01,600.83,263.68,847.80,546.49,3964.11,577.51,59.80
2008-02-27,dsm2,base,1004,37022.45,36269.00,3113.33,-5512.49,-442.70,35065.99,0.00,0.00,667.39,1.55,3.56,1.52,3.10,293.50,293.50,309.17,2049.10,776.75,291.35,309.05,309.05,335.22,244.72,288.10,3736.64,3547.45,4336.46,294.75,294.12,5218.31,275.59,564.48,3794.11,587.10,309.84,385.09,930.32,1938.67,315.90,955.11,418.95,270.18,4052.16,236.55,213.68,254.50,611.43,260.96,753.99,508.10,3930.17,564.85,59.60
2008-02-28,dsm2,base,1004,35388.23,34721.00,2893.75,-5370.09,-23.53,32935.41,0.00,0.00,523.13,1.63,3.59,1.50,3.18,287.94,287.94,312.29,2007.97,705.68,291.98,283.60,283.60,335.65,238.23,288.23,3748.70,3674.92,3718.91,295.17,294.55,4959.77,275.61,454.05,3393.51,472.83,312.98,390.07,850.76,1701.02,320.88,929.60,420.75,268.50,4116.69,219.53,174.64,247.31,537.36,255.74,680.71,521.65,3845.52,572.86,59.60
2008-02-29,dsm2,base,1004,32261.67,31647.00,2702.50,-4187.51,766.44,30010.21,0.00,0.00,504.93,1.88,3.41,1.60,3.15,282.77,282.77,316.08,1909.90,614.82,290.43,265.45,265.45,335.87,221.72,288.55,3733.27,3768.25,3166.11,295.79,295.12,4795.42,274.13,381.31,2978.88,387.72,316.58,392.98,800.21,1634.18,323.42,863.47,419.11,264.63,4126.23,190.23,149.03,233.90,621.14,241.44,548.78,530.94,3795.04,552.65,59.60
2008-03-01,dsm2,base,1004,28491.67,27880.00,2702.50,-3686.51,1056.71,26450.94,0.00,0.00,554.55,1.81,3.28,1.90,2.89,278.32,278.32,317.60,1777.79,531.06,290.77,248.20,248.20,334.13,199.54,289.28,3703.04,3828.60,2644.20,297.38,296.36,4897.14,270.45,331.63,2591.91,332.19,318.02,400.22,724.60,1508.22,329.06,789.68,416.38,259.02,4128.63,174.89,148.72,216.61,609.92,226.77,523.28,521.84,3835.12,526.76,59.60
2008-03-02,dsm2,base,1004,25904.80,24969.00,2348.96,-2943.26,1005.89,24304.60,0.00,0.00,667.83,2.52,3.15,2.39,2.68,272.71,272.71,316.82,1654.36,533.63,290.16,235.20,235.20,332.19,185.81,289.81,3645.85,3869.80,2261.20,298.85,297.70,5035.85,265.22,312.76,2271.80,296.64,317.90,404.29,643.71,1639.09,332.23,721.03,407.21,252.21,4248.61,175.03,164.11,205.52,596.80,217.36,562.87,519.32,3773.79,510.59,59.60
2008-03-03,dsm2,base,1004,23171.74,22275.00,2196.25,-2644.97,1210.51,21512.50,0.00,0.00,746.42,2.88,3.32,2.88,2.71,266.66,266.66,321.36,1525.56,589.62,289.71,225.78,225.78,329.91,183.93,290.83,3532.26,3871.83,2060.44,300.91,299.76,5235.66,260.66,315.27,2125.11,274.98,321.67,412.29,622.02,1525.45,339.92,653.08,401.95,249.52,4316.79,185.25,187.01,203.77,562.62,218.17,661.00,515.59,3799.64,507.98,59.60
2008-03-04,dsm2,base,1004,21553.00,20719.00,2128.33,-3161.81,1128.70,19390.82,0.00,0.00,813.01,2.86,3.37,3.22,2.86,258.71,258.71,321.26,1496.87,684.63,288.40,233.09,233.09,325.63,190.34,290.29,3181.54,3798.30,2162.70,301.46,300.46,4962.09,257.58,409.40,2029.47,281.53,321.86,410.57,647.77,2044.31,334.56,609.34,397.02,248.79,4115.42,197.35,203.22,207.97,544.83,221.37,741.00,507.51,3643.97,513.92,59.60
2008-03-05,dsm2,base,1004,19998.00,19200.00,2023.33,-4395.66,1106.14,16519.53,0.00,0.00,939.47,2.88,3.17,3.40,2.82,255.31,255.31,320.40,1457.52,753.46,286.89,247.49,247.49,319.15,199.03,289.80,3010.38,3605.03,2444.82,301.29,300.22,4859.38,255.70,488.19,2132.62,307.37,320.64,406.24,718.02,2258.29,331.58,590.24,393.69,249.97,4031.72,208.63,221.21,217.58,536.70,228.43,805.85,478.15,3549.39,537.71,60.40
2008-03-06,dsm2,base,1004,18378.62,17891.00,1986.67,-5091.46,1018.07,14255.75,0.00,0.00,993.43,2.93,3.04,3.52,2.65,256.46,256.46,319.30,1401.76,820.27,285.55,253.37,253.37,314.34,208.69,289.94,2994.28,3455.78,2564.10,301.25,299.98,4990.85,255.17,507.23,2218.67,327.72,320.34,403.46,783.44,2111.69,335.38,589.46,392.34,252.10,4066.65,218.95,225.85,225.54,534.53,234.24,910.94,472.12,3556.01,546.50,59.60
2008-03-07,dsm2,base,1004,17337.20,16877.00,1967.08,-5697.83,1023.38,12583.06,0.00,0.00,1055.10,2.89,3.12,3.50,2.58,256.62,256.62,314.75,1380.18,931.19,284.41,269.11,269.11,311.52,218.49,288.69,2981.68,3375.56,2698.10,299.58,298.36,5171.31,256.23,550.42,2307.50,350.66,315.50,394.89,860.90,2176.90,335.55,608.48,391.87,255.08,4215.59,225.39,221.12,232.68,544.01,239.57,983.53,464.65,3549.83,527.05,59.60
2008-03-08,dsm2,base,1004,16384.33,15933.00,1945.83,-6347.05,1070.63,10912.48,0.00,0.00,1030.01,2.88,3.22,3.33,2.66,255.87,255.87,308.54,1406.53,988.17,283.05,305.32,305.32,308.74,226.25,286.09,2943.71,3302.34,2951.95,296.27,295.26,5158.77,257.90,670.73,2462.73,392.80,308.83,383.76,951.31,2528.60,328.17,632.44,391.03,256.81,4243.75,226.85,220.66,237.51,561.76,243.37,1041.67,458.32,3470.56,515.05,61.40
2008-03-09,dsm2,base,1004,15688.72,15240.00,2016.25,-6131.22,1313.72,10260.03,0.00,0.00,1071.73,2.87,3.19,3.31,2.75,257.77,257.77,302.89,1452.76,1040.89,281.66,366.73,366.73,306.37,232.19,283.26,2932.00,3216.64,3409.79,292.29,291.22,5008.80,259.31,856.35,2731.25,458.62,303.17,376.76,1010.81,3051.12,318.49,660.30,390.08,257.62,4535.88,226.60,221.91,240.43,562.09,245.60,1041.67,461.30,3371.87,523.07,63.20
2008-03-10,dsm2,base,1004,15249.95,14577.00,2004.17,-4921.50,1314.29,11018.32,0.00,0.00,1055.10,2.81,3.15,3.29,2.69,266.16,266.16,300.39,1509.22,1042.46,280.51,432.80,432.80,304.69,237.68,281.66,2988.95,3169.64,3868.26,289.65,288.98,4946.75,259.99,1019.90,3075.97,542.20,301.26,376.36,1036.30,3339.40,313.42,693.95,386.89,258.62,4727.97,227.18,216.61,242.70,548.02,247.34,1063.14,471.08,3324.74,537.47,63.20
2008-03-11,dsm2,base,1004,14368.14,13699.00,1981.25,-4335.77,1189.54,10824.08,0.00,0.00,1072.82,2.86,3.29,3.29,2.62,274.78,274.78,302.61,1547.08,1066.22,279.81,482.63,482.63,303.80,242.34,281.23,3086.60,3172.76,4213.73,288.96,288.26,5022.74,260.73,1141.29,3357.45,625.53,303.34,381.87,1047.26,3540.30,312.86,739.65,381.19,259.82,4947.27,226.81,220.32,244.13,581.93,248.37,1063.97,478.83,3312.21,616.20,63.20
2008-03-12,dsm2,base,1004,13512.11,12836.00,1934.17,-3763.83,943.12,10739.33,0.00,0.00,1097.62,2.86,3.46,3.38,2.71,290.25,290.25,308.66,1685.12,1064.57,279.15,565.32,565.32,301.84,248.94,281.72,3198.80,3197.65,4631.81,289.58,288.77,5027.12,261.63,1343.93,3658.12,727.18,308.98,389.52,1062.48,4035.72,311.50,788.02,374.74,261.03,5028.18,226.29,218.32,246.02,705.19,249.51,1070.21,488.60,3257.80,639.42,65.60
2008-03-13,dsm2,base,1004,12832.65,12316.00,1849.17,-2525.68,807.18,11348.97,0.00,0.00,1054.28,2.78,3.45,3.40,2.81,314.44,314.44,312.97,1855.75,1077.37,279.07,697.61,697.61,299.12,260.20,282.01,3340.71,3233.89,5234.61,290.47,289.78,4911.25,262.79,1606.89,4058.77,869.56,313.40,394.23,1064.50,4831.72,309.25,835.66,368.83,262.48,4995.74,227.74,217.64,248.61,769.55,250.82,1090.24,496.53,3209.65,606.66,66.20
2008-03-14,dsm2,base,1004,13271.91,12303.00,1915.83,-2642.86,805.32,11739.57,0.00,0.00,1085.36,2.72,3.38,3.35,2.81,322.39,322.39,317.73,1929.40,1086.33,279.80,704.32,704.32,299.62,262.20,283.78,3476.54,3299.53,5538.07,293.20,292.08,4923.30,263.95,1666.44,4283.70,946.79,318.11,401.34,1075.87,5044.94,311.38,881.08,365.33,263.92,4901.44,227.29,217.95,248.43,798.61,251.27,1078.30,502.96,3250.38,638.01,66.20
2008-03-15,dsm2,base,1004,13403.13,12657.00,1864.58,-2051.41,680.48,12535.83,0.00,0.00,1076.14,2.82,3.04,3.31,2.76,324.21,324.21,321.87,2004.56,1069.26,280.81,711.17,711.17,300.41,263.48,285.85,3601.40,3380.13,5746.55,296.51,295.22,4940.99,264.92,1708.74,4473.55,982.11,322.23,409.33,1084.08,5224.05,314.03,919.76,364.99,265.41,4810.67,227.43,211.53,249.32,840.23,252.27,1075.17,516.88,3268.33,657.60,66.20
2008-03-16,dsm2,base,1004,13889.74,13232.00,1908.75,-1950.07,900.90,12947.52,0.00,0.00,1025.91,2.89,2.90,3.34,2.48,304.36,304.36,331.60,2017.17,1083.26,282.94,608.12,608.12,302.68,254.84,290.17,3674.81,3481.95,5575.87,302.38,300.58,5202.01,265.11,1451.93,4421.13,945.44,332.12,427.31,1075.79,4459.13,325.01,961.47,366.13,267.26,4885.11,226.10,211.00,248.84,939.01,253.02,1082.82,531.59,3360.43,790.84,66.20
2008-03-17,dsm2,base,1004,13322.38,12741.00,1937.08,-2028.20,1128.93,12102.33,0.00,0.00,992.31,2.87,2.94,3.36,2.38,294.79,294.79,338.79,2096.09,1073.50,284.85,562.80,562.80,305.22,251.86,294.14,3770.14,3608.34,5317.91,306.82,305.39,5436.80,265.62,1336.22,4365.45,899.77,339.51,439.94,1081.62,4124.81,332.59,993.86,369.97,268.58,4945.47,224.46,214.21,248.69,963.19,253.18,1045.79,553.42,3408.23,835.55,66.20
2008-03-18,dsm2,base,1004,12007.00,11446.00,1912.08,-3012.04,1187.76,9719.28,0.00,0.00,956.81,2.83,3.03,3.35,2.41,295.96,295.96,339.46,2221.54,1030.48,286.69,587.07,587.07,307.01,253.76,296.16,3886.70,3734.83,5252.73,309.07,307.47,5460.55,266.31,1404.71,4381.61,902.28,340.13,440.89,1076.51,4193.13,334.85,1006.88,376.25,269.62,4946.19,224.21,209.31,249.37,939.77,253.72,1007.37,560.26,3422.25,799.99,66.20
2008-03-19,dsm2,base,1004,12411.00,11703.00,2095.83,-3064.31,970.73,10471.79,0.00,0.00,927.84,2.70,2.96,3.30,2.48,308.14,308.14,335.85,2382.82,998.29,287.81,680.57,676.96,307.12,261.01,296.38,4006.54,3855.21,5475.26,308.59,307.42,5354.22,267.35,1617.81,4564.86,965.22,336.66,436.10,1045.57,4643.77,333.09,1010.82,386.19,270.44,4854.53,225.18,206.28,251.22,902.98,254.22,973.65,538.83,3409.60,759.45,66.20
2008-03-20,dsm2,base,1004,12434.30,11743.00,2245.83,-3099.43,887.98,10692.73,0.00,0.00,828.87,2.69,2.79,3.01,2.41,307.83,307.83,336.06,2487.13,958.88,288.81,698.72,698.72,307.20,263.77,297.50,4130.58,3970.50,5692.20,309.42,308.14,5372.37,268.14,1645.24,4721.15,1020.34,337.09,435.12,1012.42,4620.46,336.44,1020.43,397.35,270.86,4831.16,223.26,204.32,252.52,853.51,255.52,939.86,527.60,3450.98,717.90,66.20
2008-03-21,dsm2,base,1004,12017.00,11474.00,2271.25,-3191.49,1072.68,10024.09,0.00,0.00,771.35,2.63,2.89,2.83,2.33,302.37,302.37,335.45,2570.81,903.76,289.98,666.88,666.88,308.92,262.98,298.72,4246.27,4090.09,5717.97,310.26,308.84,5507.78,268.86,1594.39,4800.96,1026.44,336.70,432.05,977.94,4408.83,343.11,1023.58,405.85,271.31,4975.72,221.34,198.81,252.18,765.65,256.15,853.51,524.39,3499.84,697.97,66.20
2008-03-22,dsm2,base,1004,11250.00,10708.00,2321.67,-3352.49,1397.17,8822.00,0.00,0.00,752.76,2.46,3.04,2.74,2.49,311.52,311.52,332.02,2724.59,816.65,290.69,745.81,745.81,310.95,268.90,298.63,4381.37,4207.25,5891.30,309.73,308.49,5518.63,270.04,1744.79,4975.06,1076.41,333.10,427.30,922.80,4763.45,342.38,1008.26,411.79,271.82,5020.23,219.94,200.02,252.80,661.75,256.25,789.51,518.26,3499.39,663.95,66.20
2008-03-23,dsm2,base,1004,11333.57,10805.00,2389.58,-2949.24,1443.53,9330.37,0.00,0.00,730.34,2.33,3.15,2.59,2.58,336.51,336.51,331.36,2896.81,772.30,291.51,852.35,852.35,312.12,281.36,298.11,4532.97,4310.52,6304.18,308.69,307.49,5404.15,271.55,2009.61,5266.03,1208.15,332.62,425.86,854.28,5298.56,340.21,985.53,415.01,272.05,5078.52,218.73,197.74,256.37,633.69,258.06,764.95,504.61,3511.70,615.63,66.20
2008-03-24,dsm2,base,1004,11084.23,10554.00,2414.17,-3593.47,1364.59,8540.33,0.00,0.00,691.02,2.23,3.20,2.46,2.66,358.32,358.32,331.55,3067.90,751.57,292.14,945.84,945.84,313.52,292.52,297.94,4678.93,4421.29,6710.60,308.20,307.17,5361.52,273.19,2177.81,5593.66,1334.25,332.31,423.35,810.68,5726.59,339.87,953.33,416.31,272.30,5148.22,217.77,197.70,258.42,562.14,259.34,743.12,501.57,3530.50,580.04,66.20
2008-03-25,dsm2,base,1004,10844.05,10162.00,2368.75,-4273.39,1202.93,7736.47,0.00,0.00,716.07,2.19,3.14,2.32,2.67,384.66,384.66,329.59,3210.65,721.89,292.21,1020.83,1020.83,314.23,301.34,297.55,4827.88,4533.00,7114.03,307.63,306.61,5347.68,275.32,2334.07,5882.18,1458.22,330.04,417.44,785.17,6113.48,339.07,905.79,416.20,272.65,5208.79,216.50,201.98,259.86,540.98,259.80,707.10,494.79,3568.85,536.16,70.80
2008-03-26,dsm2,base,1004,10767.88,10062.00,2337.08,-4197.56,1106.49,7800.90,0.00,0.00,657.56,2.11,3.04,2.25,2.62,403.30,403.30,327.38,3335.57,708.12,292.41,1077.31,1077.31,315.03,305.12,296.84,4949.96,4643.76,7440.84,306.60,305.48,5382.83,277.16,2435.36,6116.05,1561.84,327.79,409.89,757.38,6367.77,338.81,854.55,415.09,272.90,5514.84,216.57,199.89,260.48,528.38,259.58,719.99,483.75,3620.76,532.10,70.80
2008-03-27,dsm2,base,1004,10565.32,9812.00,2388.75,-3931.82,957.25,8065.00,0.00,0.00,597.60,2.04,3.27,2.12,2.58,409.07,409.07,328.36,3391.68,699.84,292.81,1051.42,1051.42,316.38,300.79,297.15,5049.78,4748.59,7556.34,306.63,305.77,5475.99,278.26,2405.92,6172.48,1587.24,328.74,407.11,746.64,6479.92,341.72,808.21,413.91,273.80,5742.67,217.25,198.82,257.50,514.51,257.84,677.30,488.43,3674.06,542.84,70.80
2008-03-28,dsm2,base,1004,9855.77,9209.00,2439.58,-3456.16,846.03,7993.17,0.00,0.00,578.55,2.06,3.33,2.00,2.83,442.01,442.01,328.00,3502.33,641.19,292.68,1180.15,1177.35,316.05,312.22,296.94,5196.10,4842.50,7854.18,307.09,305.88,5423.40,280.45,2667.63,6361.44,1644.19,328.30,405.30,734.97,7436.30,337.10,768.46,413.30,274.48,5734.92,218.74,206.02,258.68,563.63,257.30,615.50,493.48,3723.28,548.32,70.80
2008-03-29,dsm2,base,1004,9939.55,9221.00,2459.58,-2950.72,622.11,8826.30,0.00,0.00,570.83,1.93,3.08,2.04,2.89,501.82,501.82,330.21,3517.65,596.72,290.75,1358.26,1358.26,315.84,329.74,296.52,5338.11,4938.54,8425.64,306.45,305.52,5358.84,284.87,2972.00,6525.76,1745.48,330.62,408.01,685.72,8304.99,335.02,738.78,412.57,275.43,5572.60,219.62,214.33,263.77,600.96,260.34,590.09,489.53,3776.73,533.21,70.80
2008-03-30,dsm2,base,1004,10091.35,9369.00,2500.83,-2417.58,1054.20,9120.40,0.00,0.00,553.55,2.05,2.99,1.94,2.64,440.85,440.85,333.60,3438.14,580.15,293.87,1157.79,1157.79,319.91,304.62,299.49,5330.94,5029.94,8320.59,311.15,309.33,5489.34,281.56,2650.59,6543.84,1714.01,334.08,416.71,651.74,7637.54,348.38,704.30,412.35,276.47,5564.13,219.94,206.11,258.64,633.07,259.31,578.54,504.06,3797.05,533.63,70.80
2008-03-31,dsm2,base,1004,10452.55,9739.00,2490.00,-1955.51,1126.93,9860.11,0.00,0.00,576.78,2.17,3.21,2.03,2.62,393.40,393.40,337.44,3427.08,572.25,296.18,1000.86,1000.86,323.82,288.83,302.71,5386.18,5115.61,8124.70,314.88,313.59,5662.52,279.71,2402.87,6549.19,1618.03,338.13,424.95,641.20,6993.02,365.31,663.76,412.26,277.74,5732.87,221.33,204.62,254.76,620.76,259.38,566.05,521.92,3824.18,549.92,70.80
2008-04-01,dsm2,base,1004,9846.55,9110.00,2490.00,-2375.82,1708.71,8252.02,0.00,0.00,571.17,2.24,3.21,2.30,2.81,420.82,420.82,338.95,3620.43,569.05,297.05,1179.62,1179.62,322.06,310.73,304.31,5593.59,5219.37,8437.05,316.53,315.31,5591.52,280.94,2766.02,6874.61,1675.89,339.85,429.59,623.97,7788.19,365.77,626.58,412.04,278.10,5687.13,223.76,202.84,260.53,595.84,261.35,582.74,526.54,3880.76,539.17,70.80
2008-04-02,dsm2,base,1004,11046.75,9532.00,2204.17,-2922.46,1636.15,8692.30,0.00,0.00,580.21,2.41,3.12,2.53,2.78,432.12,432.12,338.56,3787.90,582.89,297.52,1261.49,1261.49,318.63,326.34,305.22,5762.75,5357.81,8860.82,316.53,315.37,5608.26,281.97,2959.10,7214.75,1785.96,339.55,426.79,609.76,7830.40,369.76,605.48,410.32,278.02,5643.76,221.68,208.26,267.17,563.97,265.05,579.57,511.80,3913.72,517.56,70.80
