datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2003-04-07,dsm2,base,58,21365.69,20720.79,1959.27,6429.92,273.83,16621.21,0.00,0.00,830.41,1.78,4.08,2.14,3.56,297.84,297.84,235.53,3262.80,859.36,222.97,501.84,501.84,259.61,170.94,217.63,4908.34,4619.26,6114.15,223.78,223.37,3952.23,215.40,1395.95,5289.19,1028.44,236.13,304.61,889.83,4552.50,235.76,961.99,325.94,198.35,4222.83,160.16,148.74,176.91,512.77,184.62,854.42,494.42,3054.84,529.00,66.20
2003-04-08,dsm2,base,58,21318.68,20707.18,1833.26,7018.80,495.78,15637.36,0.00,0.00,835.00,1.71,4.13,2.05,3.48,284.56,284.56,235.25,3163.83,857.15,222.19,454.50,454.50,258.88,171.75,217.37,4884.59,4660.58,5837.83,223.62,223.19,3938.70,213.69,1261.91,5048.37,886.42,236.14,310.19,880.61,4458.09,239.97,958.35,307.79,198.48,4163.40,158.33,141.09,178.11,526.08,185.32,851.03,506.57,3069.01,536.68,66.20
2003-04-09,dsm2,base,58,21562.84,20927.04,1797.75,7607.95,2074.62,13678.02,0.00,0.00,867.48,1.72,4.12,2.03,3.40,278.13,278.13,230.99,3064.71,853.74,221.11,437.23,437.23,256.78,171.96,215.75,4862.00,4738.62,5679.52,222.08,221.69,3960.87,214.36,1229.55,4865.38,791.82,231.74,303.55,876.09,4622.20,237.79,951.05,294.59,198.12,4197.28,153.22,149.34,176.30,537.62,184.43,841.03,455.81,3083.05,507.86,66.20
2003-04-10,dsm2,base,58,20892.25,20168.75,1649.76,6632.76,1749.16,14160.10,0.00,0.00,873.80,1.82,4.02,2.10,3.21,274.40,274.40,227.90,2946.83,847.45,219.13,418.43,418.43,252.72,169.17,213.68,4837.08,4802.19,5611.38,219.94,219.59,4015.40,215.02,1203.88,4737.59,728.06,228.74,295.75,864.41,4725.18,231.44,936.64,283.03,197.30,4210.14,154.15,149.10,174.04,463.34,182.59,855.28,421.23,3086.97,534.43,66.20
2003-04-11,dsm2,base,58,20289.49,19491.69,1536.02,7332.37,1672.57,12820.56,0.00,0.00,838.33,1.98,3.84,2.40,3.18,268.61,268.61,225.51,2839.79,850.12,217.51,406.68,406.68,248.56,167.50,212.36,4810.24,4828.73,5549.93,218.61,218.20,4054.56,214.46,1186.44,4625.78,688.93,226.29,288.96,865.26,4720.99,228.58,910.74,273.35,196.16,4158.31,154.95,142.78,172.62,523.88,181.81,874.69,408.83,3079.66,505.66,66.20
2003-04-12,dsm2,base,58,20558.02,19187.02,1410.13,6685.58,559.11,14723.46,0.00,0.00,817.52,2.13,3.80,2.64,3.28,259.77,259.77,226.07,2739.34,858.38,216.16,391.59,391.59,245.77,167.30,211.66,4761.05,4716.31,5417.87,217.94,217.52,4029.11,212.45,1120.52,4506.82,668.17,226.62,287.45,876.14,4465.83,226.56,879.64,266.95,194.62,4008.56,153.23,146.16,172.93,443.79,181.54,871.29,394.29,3053.93,460.56,66.20
2003-04-13,dsm2,base,58,25826.00,19235.80,1388.07,6898.75,-55.43,20370.75,0.00,0.00,805.01,2.42,3.82,3.03,3.27,251.68,251.68,225.94,2664.80,864.68,215.49,376.35,375.18,244.80,166.44,211.49,4675.33,4574.14,5258.54,218.04,217.52,3918.73,208.46,1057.92,4435.84,670.26,226.24,284.43,883.07,4134.84,226.32,856.76,267.08,192.06,3864.91,153.06,150.42,173.27,417.16,180.47,839.61,385.74,3022.08,411.44,66.00
2003-04-14,dsm2,base,58,25379.80,18737.90,1427.43,7048.00,811.45,18947.78,0.00,0.00,800.00,2.77,3.84,3.33,3.34,245.72,245.72,223.18,2622.07,856.46,215.52,360.25,360.25,248.27,164.49,210.92,4588.19,4474.08,5110.37,217.65,217.20,3829.15,204.89,1010.23,4378.83,675.41,223.37,281.72,870.24,3782.29,225.43,844.30,270.52,190.06,3763.90,155.26,154.46,172.76,469.79,179.69,816.79,383.33,2974.51,402.71,63.80
2003-04-15,dsm2,base,58,25905.37,20409.57,1666.92,7367.17,612.22,19592.91,0.00,0.00,743.83,3.00,3.72,3.78,3.11,243.37,243.37,221.54,2623.52,843.14,215.31,373.22,373.22,249.15,166.02,209.55,4504.18,4388.54,5075.72,215.87,215.47,3767.01,204.76,1081.31,4369.21,706.36,221.93,283.30,876.47,3814.61,221.72,832.54,270.39,190.22,3706.16,157.54,150.75,173.55,468.13,179.99,806.61,381.94,2923.86,326.59,64.00
2003-04-16,dsm2,base,58,29023.83,24007.83,1967.72,5133.83,271.37,25586.35,0.00,0.00,620.46,3.28,3.51,4.21,2.90,240.02,240.02,219.30,2604.71,792.14,213.65,368.58,368.58,245.76,167.44,208.95,4428.23,4299.70,4946.86,214.26,213.89,3707.91,203.30,1056.70,4277.26,715.67,219.50,282.50,886.90,3531.37,221.78,857.35,256.78,189.47,3644.15,156.28,146.43,174.87,372.14,180.56,805.75,382.67,2873.37,316.27,63.20
2003-04-17,dsm2,base,58,31964.08,28945.28,2165.03,4111.76,613.57,29403.79,0.00,0.00,470.87,3.45,3.38,4.64,2.68,230.43,230.43,224.95,2550.98,689.17,211.82,323.53,323.53,241.40,165.38,209.57,4343.86,4301.30,4558.90,214.56,214.24,3667.29,199.40,865.06,4054.36,647.34,225.70,291.40,888.51,2923.41,231.65,859.82,249.20,187.71,3626.88,152.71,140.94,174.12,392.83,179.32,794.92,384.15,2839.71,351.75,63.20
2003-04-18,dsm2,base,58,30743.12,29617.02,2311.61,5268.31,1252.31,26534.11,0.00,0.00,414.62,3.58,3.33,5.01,2.60,219.56,219.56,227.41,2498.95,543.03,210.29,273.37,273.37,236.42,161.24,210.31,4219.10,4325.15,4005.64,216.34,215.85,3685.31,195.54,690.40,3726.02,549.54,228.29,296.80,846.45,2416.46,246.79,792.59,244.01,185.80,3663.40,146.84,128.00,170.46,430.12,176.80,700.79,387.37,2827.90,371.58,59.60
2003-04-19,dsm2,base,58,27648.38,26619.58,2433.88,4667.55,1427.90,23986.81,0.00,0.00,414.20,3.70,3.37,5.06,2.73,213.08,213.08,225.75,2474.20,445.91,208.46,260.66,260.66,232.49,155.73,208.78,4052.05,4275.29,3604.81,216.13,215.49,3711.50,193.33,641.97,3413.96,516.53,226.46,295.11,692.53,2313.42,256.69,666.30,243.73,184.01,3644.06,140.05,127.46,164.99,422.98,172.40,569.70,381.22,2821.03,348.42,59.60
2003-04-20,dsm2,base,58,25444.99,24486.39,2651.52,4628.62,1411.57,22056.33,0.00,0.00,416.70,3.49,3.39,4.66,2.73,206.76,206.76,228.00,2457.09,423.83,207.32,265.58,265.58,229.32,151.15,208.33,3842.03,4174.92,3399.44,215.84,215.19,3735.93,190.93,644.27,3188.65,519.37,228.55,293.70,524.17,2404.59,269.03,525.05,246.25,183.42,3585.42,139.56,134.24,160.91,415.15,168.71,491.24,381.94,2818.10,356.42,59.60
2003-04-21,dsm2,base,58,23885.47,22914.17,2709.15,4626.05,571.95,21396.61,0.00,0.00,423.80,3.15,3.42,4.07,2.74,201.52,201.52,229.72,2412.71,424.46,205.84,264.73,264.73,224.05,149.73,208.33,3643.73,4033.99,3287.79,216.21,215.37,3748.34,188.72,648.62,3040.24,527.34,230.02,295.47,495.13,2465.56,283.68,454.44,247.15,184.31,3508.35,142.67,143.00,159.53,412.86,167.43,460.03,379.85,2796.18,373.59,61.00
2003-04-22,dsm2,base,58,22830.08,21745.38,2909.49,4622.25,1134.27,19983.04,0.00,0.00,409.60,2.95,3.47,3.56,2.95,197.52,197.52,229.81,2352.89,426.80,204.70,262.88,262.88,223.86,151.10,208.32,3474.78,3879.57,3225.34,216.77,216.02,3741.75,187.02,655.61,2937.46,524.02,230.18,294.57,518.24,2606.12,297.88,441.32,250.74,186.26,3438.44,146.69,143.87,160.65,406.19,167.28,461.23,376.80,2774.04,369.69,62.20
2003-04-23,dsm2,base,58,21484.53,20505.53,3075.05,4514.25,1159.21,18886.12,0.00,0.00,382.51,2.81,3.57,3.07,3.07,193.87,193.87,229.44,2278.67,417.76,205.15,257.45,257.45,225.28,153.77,209.63,3338.39,3742.87,3196.67,218.51,217.65,3728.17,185.95,642.84,2864.04,503.30,229.91,292.75,522.69,2716.93,314.63,439.08,256.89,188.96,3366.23,148.57,147.97,161.80,389.51,168.61,444.93,376.52,2750.24,352.23,63.20
2003-04-24,dsm2,base,58,24444.43,19859.43,3029.34,4156.76,693.23,22623.77,0.00,0.00,372.10,2.42,3.76,2.58,3.29,191.92,191.92,228.89,2208.95,392.31,204.75,255.84,255.84,224.11,155.44,209.42,3248.87,3613.32,3257.30,218.61,217.48,3698.09,185.36,653.93,2825.84,494.00,229.33,288.74,512.09,2903.69,315.44,433.28,260.07,190.62,3287.51,150.23,148.68,161.98,347.29,168.30,434.11,385.08,2723.52,327.65,63.20
2003-04-25,dsm2,base,58,23971.84,18847.84,2957.01,4278.35,553.53,22096.97,0.00,0.00,371.30,2.12,4.00,2.29,3.52,190.26,190.26,228.09,2147.02,378.61,204.46,261.75,261.75,220.74,156.49,210.26,3180.58,3477.32,3395.59,219.73,218.11,3638.18,184.94,680.66,2838.93,497.18,228.84,287.52,498.42,3105.00,314.33,412.17,258.68,191.41,3134.83,150.88,145.29,163.07,347.44,169.12,410.36,396.46,2672.78,331.22,63.20
2003-04-26,dsm2,base,58,24240.50,18645.50,2722.43,4400.62,1074.63,21487.68,0.00,0.00,407.09,2.14,4.10,2.25,3.58,189.75,189.75,226.66,2086.20,375.06,204.41,261.97,261.97,218.77,157.40,211.80,3150.75,3374.81,3582.53,222.14,220.96,3567.31,184.15,691.54,2962.47,498.65,227.03,290.34,491.84,3179.37,316.54,394.29,255.84,191.33,3042.04,149.70,143.06,164.83,351.10,170.08,398.31,402.37,2629.63,327.28,63.20
2003-04-27,dsm2,base,58,23248.86,19986.86,2780.40,4289.40,942.04,20797.82,0.00,0.00,403.30,2.20,4.07,2.21,3.60,190.75,190.75,227.09,2041.24,403.81,204.75,271.02,271.02,217.72,157.60,211.41,3138.54,3266.49,3820.81,221.08,219.94,3512.22,184.02,738.41,3119.25,525.78,227.64,292.85,492.58,3191.84,311.20,387.34,253.95,190.79,2963.49,148.12,141.69,164.98,352.88,170.44,408.68,404.57,2590.01,335.10,63.20
2003-04-28,dsm2,base,58,32645.56,26559.86,2932.00,4283.34,544.90,30749.31,0.00,0.00,408.30,2.20,4.02,2.27,3.38,190.94,190.94,228.28,1999.65,410.49,205.54,264.57,263.70,216.53,156.37,213.14,3160.21,3193.51,3892.03,222.24,221.15,3456.73,183.87,697.68,3193.04,522.41,228.83,293.91,469.09,2892.69,315.72,400.21,253.30,191.29,2947.85,145.64,137.25,164.17,355.81,170.10,421.26,409.05,2558.51,335.97,63.20
2003-04-29,dsm2,base,58,40816.58,33327.88,2990.24,4347.11,1229.22,38230.49,0.00,0.00,407.50,2.34,3.91,2.36,3.29,189.29,189.29,230.75,1937.78,409.93,206.90,226.67,226.67,218.86,152.05,215.65,3183.21,3172.38,3670.43,224.62,223.89,3414.83,183.66,549.21,3207.95,455.83,231.51,299.99,428.09,2342.44,321.51,419.31,253.96,191.42,2960.64,138.90,117.82,162.05,357.64,169.49,421.48,409.79,2529.52,339.64,60.40
2003-04-30,dsm2,base,58,42661.86,35395.16,3080.96,4492.76,2000.18,39249.89,0.00,0.00,410.00,2.46,3.79,2.53,3.24,187.05,187.05,232.66,1839.22,417.17,208.90,187.84,187.84,223.33,142.54,218.13,3187.13,3185.46,3212.22,228.16,227.07,3393.78,183.17,391.74,2905.43,361.17,233.33,304.75,429.75,1719.56,324.63,418.25,255.85,189.40,2980.58,125.77,109.42,156.13,364.00,164.76,425.67,409.31,2505.84,342.89,59.60
2003-05-01,dsm2,base,58,43241.55,36710.55,3169.07,4281.61,2920.25,39208.76,0.00,0.00,405.80,2.58,3.64,2.75,3.09,185.35,185.35,237.42,1764.96,419.57,210.69,165.38,165.38,224.90,129.68,219.94,3140.15,3189.80,2694.75,230.28,229.15,3387.85,181.68,301.79,2586.20,297.15,238.18,307.22,429.91,1291.75,320.98,424.18,258.32,186.39,2950.68,119.47,108.70,147.50,361.73,158.28,428.54,409.91,2479.84,342.33,55.60
2003-05-02,dsm2,base,58,45164.51,38807.51,3060.06,4450.58,1106.48,42667.52,0.00,0.00,402.90,2.67,3.56,2.96,3.02,182.83,182.83,241.14,1664.54,413.31,211.13,150.45,150.45,223.56,123.27,220.56,3036.49,3142.12,2178.96,231.59,230.58,3367.47,179.96,237.21,2233.43,251.61,241.61,306.55,440.27,991.60,316.94,428.33,261.04,184.20,2901.60,118.12,108.92,142.89,362.36,155.12,430.54,409.75,2444.02,345.80,54.40
2003-05-03,dsm2,base,58,47059.77,40325.77,3000.28,4526.50,1105.36,44428.20,0.00,0.00,398.80,2.69,3.54,3.05,2.89,179.76,179.76,242.91,1545.22,403.69,211.37,141.51,141.51,222.62,121.27,221.22,2886.75,3076.47,1729.22,233.18,231.83,3318.18,178.40,198.19,1895.35,218.24,243.59,307.04,443.86,791.07,311.23,422.99,264.05,182.17,2848.86,116.42,108.49,140.14,362.36,151.21,418.16,405.43,2404.81,346.68,54.40
2003-05-04,dsm2,base,58,49610.72,42593.72,2961.91,4583.55,2803.55,45185.54,0.00,0.00,397.50,2.65,3.52,3.06,2.74,176.79,176.79,245.75,1425.35,403.03,211.94,137.09,137.09,227.09,120.04,221.12,2710.64,2994.30,1393.52,234.02,232.57,3252.31,177.14,177.30,1602.39,196.32,246.35,310.08,434.34,721.54,300.92,413.60,267.94,179.48,2768.10,116.23,108.49,136.85,358.68,149.02,411.63,402.11,2351.50,344.64,54.00
2003-05-05,dsm2,base,58,53434.16,46742.06,3001.29,4582.99,3138.43,48714.02,0.00,0.00,392.10,2.76,3.50,3.01,2.83,174.43,174.43,246.55,1299.89,407.85,212.18,134.10,134.10,230.77,119.51,219.81,2534.56,2885.96,1124.13,233.87,232.50,3193.58,175.76,159.33,1362.34,177.86,247.30,311.04,423.10,626.03,289.86,412.32,273.67,175.92,2688.53,113.85,105.69,134.88,358.61,146.15,417.68,400.13,2290.36,345.82,53.80
2003-05-06,dsm2,base,58,57780.87,51552.57,3133.25,4571.05,2909.26,53433.81,0.00,0.00,385.00,2.66,3.48,2.79,2.84,172.15,172.15,246.73,1157.76,403.03,210.61,131.44,131.44,230.99,116.80,217.30,2356.86,2764.16,910.18,232.35,230.72,3136.01,173.92,147.33,1156.18,163.22,247.44,309.92,427.31,554.54,277.21,416.19,278.73,171.43,2600.17,111.31,105.32,132.20,355.62,141.93,421.55,396.76,2227.84,343.78,53.80
2003-05-07,dsm2,base,58,61152.59,55777.59,3058.68,4567.36,3169.94,56473.97,0.00,0.00,380.00,2.49,3.46,2.42,2.83,170.16,170.16,245.59,1012.50,395.60,208.94,128.23,128.23,228.78,114.60,214.39,2220.12,2666.31,720.07,230.27,228.84,3100.84,171.34,137.66,990.53,148.26,246.65,307.61,450.47,462.02,268.02,413.88,282.04,166.69,2518.57,110.17,107.10,129.89,354.52,138.48,416.27,393.21,2163.67,343.03,53.80
2003-05-08,dsm2,base,58,60527.66,58420.56,2882.75,4578.18,3222.54,55609.69,0.00,0.00,369.60,2.27,3.54,2.19,2.88,167.60,167.60,241.99,875.77,389.63,205.20,125.77,125.77,225.06,114.60,208.99,2055.04,2574.54,569.73,225.51,224.12,3084.17,168.23,131.74,846.53,136.05,242.81,303.52,468.34,419.70,256.26,406.83,280.38,161.08,2470.64,111.56,108.65,128.01,350.34,136.21,408.03,386.77,2098.51,337.55,53.80
2003-05-09,dsm2,base,58,63050.70,61072.90,2745.16,4558.52,3180.59,58056.75,0.00,0.00,367.50,2.06,3.64,2.09,3.08,165.72,165.72,235.31,757.17,380.84,200.95,124.41,124.41,222.10,114.72,201.59,1921.23,2462.85,470.61,219.63,217.58,3060.78,165.00,128.47,726.47,129.49,236.07,297.12,470.84,396.12,244.27,400.35,275.28,154.19,2643.20,111.20,108.60,126.69,345.04,134.31,401.47,382.62,2019.98,330.86,53.80
2003-05-10,dsm2,base,58,63376.19,61881.59,2753.76,4357.64,3597.63,58174.69,0.00,0.00,375.80,2.00,3.72,1.96,3.25,163.25,163.25,225.12,648.93,377.67,196.16,122.40,122.40,219.12,113.51,192.85,1822.97,2343.65,417.70,211.52,209.09,3024.87,161.28,126.53,652.57,126.62,225.41,287.24,472.87,356.01,232.95,393.93,267.06,147.28,2645.90,111.13,110.21,124.60,336.30,133.94,393.37,377.00,1946.10,317.42,53.80
2003-05-11,dsm2,base,58,62496.68,61118.38,2773.96,2588.85,3696.91,58984.89,0.00,0.00,372.90,2.14,3.75,2.11,3.27,161.24,161.24,221.81,563.60,384.04,191.99,121.45,121.45,215.10,113.84,192.24,1701.36,2197.90,390.13,206.80,205.49,2957.36,157.65,125.14,586.34,124.90,222.90,286.61,472.75,346.73,228.87,387.98,260.22,144.42,2585.30,113.04,111.55,126.37,330.23,135.30,393.18,378.20,1842.25,318.03,53.80
2003-05-12,dsm2,base,58,60147.73,58794.63,2748.89,4430.92,3782.31,54683.39,0.00,0.00,384.20,2.52,3.83,2.51,3.34,160.56,160.56,214.91,494.13,384.52,187.77,121.54,121.54,210.65,115.09,189.23,1591.43,2039.52,372.35,203.67,202.53,2931.13,154.77,125.10,554.29,124.48,215.73,286.97,472.21,322.15,225.42,389.32,255.07,142.20,2573.18,113.49,112.02,127.27,333.14,133.97,399.36,374.40,1758.41,323.91,53.80
2003-05-13,dsm2,base,58,60025.13,58643.23,2851.13,3603.94,3739.33,55532.99,0.00,0.00,375.70,2.91,3.91,3.16,3.24,158.48,158.48,211.64,451.16,391.91,183.94,121.70,121.70,205.59,115.59,186.59,1442.05,1883.07,385.22,200.42,199.17,2873.96,152.67,126.50,530.37,125.23,212.28,287.58,467.62,337.86,223.46,393.32,247.74,141.02,2215.96,114.20,113.31,127.35,335.73,133.37,400.39,369.75,1680.31,322.56,53.80
2003-05-14,dsm2,base,58,55914.69,54476.59,2851.39,2347.45,3434.84,52983.78,0.00,0.00,358.81,3.31,4.00,4.08,3.00,156.12,156.12,208.52,422.04,388.94,180.56,122.36,122.36,200.52,116.65,183.43,1303.21,1723.14,418.08,196.47,195.46,2812.89,150.71,128.44,505.62,126.29,209.40,285.23,452.41,353.15,221.20,395.61,241.50,140.54,1928.88,115.58,115.48,127.91,335.70,132.90,406.13,365.38,1599.91,323.53,53.80
2003-05-15,dsm2,base,58,50399.74,48955.84,2701.78,1966.96,2996.51,48138.05,0.00,0.00,366.50,3.68,4.04,5.12,3.06,153.54,153.54,200.95,397.38,374.42,176.01,123.74,123.74,195.02,118.51,177.45,1175.44,1567.81,472.44,189.82,188.55,2739.68,149.44,133.55,516.19,127.69,201.61,268.53,439.07,434.04,213.97,398.78,236.62,140.54,1580.93,117.27,116.65,128.17,326.59,132.88,400.80,354.93,1525.67,311.75,53.80
2003-05-16,dsm2,base,58,45249.20,43828.60,2375.53,1895.66,3286.61,42442.47,0.00,0.00,424.17,4.06,3.96,5.87,2.97,150.99,150.99,205.60,377.23,374.21,173.44,126.10,126.10,189.81,120.42,176.50,1059.49,1417.86,553.68,187.24,186.23,2637.03,148.74,142.52,533.35,129.08,206.37,275.91,434.90,508.45,214.02,390.16,233.87,143.07,1330.37,117.78,117.91,129.32,321.10,133.64,389.52,354.03,1467.61,318.10,53.80
2003-05-17,dsm2,base,58,42195.73,40840.03,2192.14,2115.42,3150.76,39121.69,0.00,0.00,467.48,4.23,3.80,6.24,2.77,149.26,149.26,212.29,367.42,394.78,172.71,128.58,128.58,186.63,121.74,178.60,971.87,1287.12,617.45,189.05,188.01,2550.84,148.40,153.36,550.31,133.87,213.40,285.47,442.08,568.60,213.76,380.27,231.36,145.89,1221.61,119.39,120.49,129.92,357.61,133.91,414.10,355.76,1413.40,364.56,53.80
2003-05-18,dsm2,base,58,40888.01,39595.41,2076.45,1791.87,3059.73,38112.86,0.00,0.00,518.27,4.19,3.66,6.10,2.72,147.48,147.48,213.03,361.54,437.56,171.67,130.49,130.49,184.13,123.57,179.37,904.48,1187.99,654.92,190.63,189.29,2521.82,148.43,161.50,565.42,137.36,214.15,288.70,432.63,612.71,210.41,375.97,229.15,147.87,1180.25,121.11,119.67,130.83,393.33,134.66,459.91,356.00,1380.34,369.05,53.80
2003-05-19,dsm2,base,58,40073.33,38835.13,1979.30,3611.46,3409.57,35031.60,0.00,0.00,559.58,3.91,3.64,5.30,2.84,146.46,146.46,216.64,355.61,482.31,171.72,131.94,131.94,183.19,124.56,180.43,859.91,1112.61,661.57,192.25,191.30,2538.53,148.87,164.89,563.23,139.50,216.92,293.77,445.74,606.45,208.27,375.04,229.62,149.80,1200.33,119.96,115.62,131.17,374.06,135.31,502.94,354.51,1343.21,368.60,53.80
2003-05-20,dsm2,base,58,39311.30,38134.30,2004.12,2415.34,3511.75,35388.34,0.00,0.00,567.50,3.53,3.72,4.40,3.01,145.41,145.41,215.53,354.47,526.31,171.44,132.39,132.39,182.85,123.42,180.28,808.77,1044.27,694.94,192.44,191.44,2491.67,149.19,171.26,573.41,141.17,215.72,293.30,476.94,704.20,202.68,375.26,234.33,149.94,1175.06,117.79,114.16,130.37,363.15,134.45,547.33,351.20,1290.06,367.12,53.80
2003-05-21,dsm2,base,58,38418.18,37298.18,2154.77,2751.01,3553.09,34268.85,0.00,0.00,534.31,3.05,3.83,3.43,3.20,144.63,144.63,216.15,350.81,562.78,171.49,131.50,131.50,182.87,121.82,180.42,765.67,983.42,746.38,193.26,192.00,2377.30,149.13,174.03,592.17,141.76,216.71,295.46,513.56,796.28,198.32,382.01,238.66,149.64,1116.15,117.03,115.16,129.51,376.90,133.63,574.88,348.52,1227.89,384.51,53.80
2003-05-22,dsm2,base,58,37353.52,36243.52,2110.43,3064.65,3491.51,32907.80,0.00,0.00,585.77,2.49,3.94,2.63,3.36,144.01,144.01,215.44,342.75,570.28,172.07,130.36,130.36,183.45,121.03,180.59,743.78,934.24,799.88,193.66,192.48,2256.99,149.01,172.25,607.71,141.00,216.10,296.05,549.75,885.50,196.12,396.79,241.45,149.14,1075.57,117.93,116.49,128.97,394.40,134.84,561.39,346.30,1165.17,405.00,53.80
2003-05-23,dsm2,base,58,35837.88,34703.88,2066.21,3184.44,3586.56,31133.09,0.00,0.00,605.39,2.07,3.98,2.00,3.46,144.20,144.20,212.51,337.88,564.17,172.21,129.47,129.47,184.47,121.43,180.35,741.40,906.08,873.66,193.83,192.35,2164.66,148.89,168.50,615.17,140.33,213.36,293.89,571.15,937.24,193.50,416.06,243.21,148.29,1046.65,118.41,115.29,130.18,406.88,135.69,572.50,342.32,1115.87,405.44,54.00
2003-05-24,dsm2,base,58,34190.94,33049.94,2160.65,3048.62,3378.67,29924.30,0.00,0.00,582.51,1.86,3.90,1.68,3.37,145.08,145.08,208.10,330.88,588.88,171.91,129.15,129.15,185.08,121.56,179.37,756.67,890.49,936.37,192.02,190.88,2132.43,148.78,166.10,642.33,139.99,209.21,289.25,578.77,923.26,191.59,441.33,244.83,147.24,1087.12,117.72,115.00,131.00,403.83,136.70,606.28,334.87,1071.02,390.35,54.40
2003-05-25,dsm2,base,58,33024.84,31887.84,2193.88,2760.88,2672.44,29785.41,0.00,0.00,541.72,1.75,3.77,1.72,3.26,146.16,146.16,205.51,322.13,605.91,171.09,128.78,128.78,183.87,121.14,178.30,782.60,880.37,996.16,189.78,188.72,2145.69,148.44,165.87,674.52,139.93,206.67,285.34,587.31,845.39,190.20,469.54,246.54,146.06,1150.35,117.55,115.48,131.10,404.97,136.70,602.22,328.79,1071.39,404.52,54.40
2003-05-26,dsm2,base,58,31548.94,30452.94,2262.59,2753.43,3176.08,27882.03,0.00,0.00,525.81,1.84,3.70,1.84,3.22,147.31,147.31,201.27,317.47,584.70,170.05,128.29,128.29,183.32,120.98,176.62,814.53,884.48,1008.31,187.35,186.28,2160.82,148.12,166.90,709.14,139.81,202.00,276.47,603.21,780.23,189.55,495.83,247.87,144.87,1269.64,117.53,115.31,130.65,426.98,136.54,565.35,322.09,1078.88,422.77,54.20
2003-05-27,dsm2,base,58,31921.52,30830.32,2360.10,2734.35,4064.27,27483.01,0.00,0.00,519.60,2.10,3.72,2.15,3.22,147.85,147.85,202.51,321.48,552.19,169.64,128.87,128.87,184.90,121.09,175.72,840.36,908.17,1035.27,186.03,185.06,2115.92,148.10,170.79,753.99,141.19,203.69,279.65,605.60,782.52,189.04,515.20,248.66,144.54,1332.65,118.09,118.97,130.56,413.92,136.36,542.78,321.13,1072.57,409.93,54.40
2003-05-28,dsm2,base,58,32255.37,30999.37,2497.23,2767.34,4271.72,27713.54,0.00,0.00,544.19,2.33,3.75,2.58,3.14,148.15,148.15,203.51,333.63,538.08,169.65,129.95,129.95,186.13,121.54,174.69,856.10,931.94,1107.85,184.75,183.80,2010.10,148.18,180.63,810.46,143.21,204.60,280.81,588.72,843.76,187.99,532.41,248.42,145.00,1361.85,121.26,123.77,130.94,402.24,136.51,534.94,323.93,1065.18,388.14,54.40
2003-05-29,dsm2,base,58,31524.25,30017.25,2449.26,4179.82,4168.01,25625.68,0.00,0.00,542.10,2.51,3.81,2.97,3.06,147.80,147.80,201.20,349.60,541.31,168.93,132.06,132.06,186.12,124.17,173.31,869.20,935.61,1205.15,183.55,182.51,1925.06,148.73,193.95,872.28,145.14,202.22,277.77,570.15,946.20,186.65,544.89,247.00,146.37,1375.63,124.11,124.31,132.98,394.51,138.16,549.76,323.31,1050.66,380.31,54.40
2003-05-30,dsm2,base,58,31319.91,29396.91,2402.94,6926.83,3350.01,23446.00,0.36,0.00,532.50,2.72,3.81,3.50,3.00,147.03,147.03,191.68,368.25,553.54,167.57,136.26,136.26,184.04,126.81,169.88,885.44,936.57,1347.46,179.37,178.72,1840.21,149.12,219.10,961.53,148.67,192.22,260.20,560.68,1142.12,182.33,542.96,242.35,146.62,1356.93,124.80,123.44,134.47,388.81,139.03,553.71,309.90,1030.29,344.35,54.40
2003-05-31,dsm2,base,58,31801.90,29605.90,2531.88,8535.99,4145.77,21652.01,1.00,0.00,487.52,2.96,3.81,3.83,2.97,146.94,146.94,183.85,386.49,551.96,165.39,142.20,142.20,182.81,128.54,164.78,910.56,941.31,1509.01,174.51,173.72,1822.46,149.71,247.00,1050.59,155.58,184.30,238.16,565.58,1390.46,178.84,534.62,238.19,146.96,1361.52,124.38,118.93,135.14,383.85,139.64,544.91,297.53,1024.30,331.47,56.80
2003-06-01,dsm2,base,58,32474.88,30410.88,2670.54,11785.85,4704.27,18655.30,1.00,0.00,436.72,3.06,3.80,3.90,2.97,146.80,146.80,176.25,412.18,536.80,163.50,150.85,150.85,181.64,129.69,161.03,941.51,947.69,1731.75,168.78,167.94,1763.54,150.06,299.87,1189.49,166.10,176.36,221.85,561.73,1715.02,172.40,525.57,235.81,144.02,1337.45,122.44,114.47,134.85,356.11,139.07,509.55,283.55,1022.28,285.66,59.60
2003-06-02,dsm2,base,58,32120.73,30284.73,2704.58,11910.35,4961.56,17953.40,0.31,0.00,429.60,3.08,3.86,3.98,3.08,146.49,146.49,169.49,440.09,503.34,161.32,160.03,160.03,180.49,128.82,157.09,987.25,959.88,1936.22,163.23,162.75,1750.32,149.90,360.86,1328.68,178.63,169.64,211.87,536.06,1965.16,164.08,518.49,231.24,142.05,1338.43,119.51,111.64,133.25,336.79,136.95,457.87,272.18,1013.90,270.29,59.60
