datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2003-03-29,dsm2,base,60,33147.79,32513.79,2409.92,11415.09,2188.03,21954.58,0.00,1.00,924.62,2.72,4.13,2.88,3.75,277.12,277.12,222.98,485.86,984.85,229.05,363.27,363.27,273.31,166.01,215.58,3357.87,3895.27,4867.72,220.10,220.14,3097.63,249.50,1082.43,2721.59,384.61,223.27,278.27,995.97,4126.10,206.61,993.95,313.16,197.87,2031.49,153.05,145.71,183.24,541.19,193.39,978.89,401.62,1208.70,425.64,66.00
2003-03-30,dsm2,base,60,33725.29,33135.29,2274.17,10965.79,2107.12,22926.55,0.00,1.00,900.01,2.65,4.15,2.75,3.77,270.83,270.83,222.46,471.10,984.25,228.13,350.36,350.36,271.08,164.23,215.75,3257.05,3739.84,4781.21,219.78,219.82,3149.02,241.11,1014.75,2656.23,373.87,222.56,276.11,988.91,3812.06,204.44,994.27,309.15,197.18,1976.99,151.32,145.48,181.53,542.56,190.34,939.96,390.21,1147.71,397.71,64.00
2003-03-31,dsm2,base,60,34833.87,34262.87,2173.89,11384.19,1742.45,23881.11,0.00,1.00,915.59,2.47,4.21,2.58,3.82,265.11,265.11,221.82,453.72,964.58,226.65,333.68,333.68,268.24,161.58,214.64,3191.70,3605.68,4660.93,218.79,218.83,3157.97,234.00,971.41,2582.07,355.41,221.93,272.18,958.44,3595.95,202.40,991.81,304.65,196.23,1909.35,151.75,143.57,178.01,516.73,187.59,912.91,375.83,1103.33,369.96,63.20
2003-04-01,dsm2,base,60,33062.36,32480.16,2089.20,10149.69,1395.18,23606.68,0.00,1.00,930.69,2.33,4.24,2.47,3.73,259.29,259.29,219.75,429.88,932.93,223.94,319.59,319.59,261.57,160.29,213.63,3132.85,3492.77,4541.53,217.16,217.21,3176.55,227.64,929.76,2485.42,344.88,219.80,268.44,929.34,3394.29,200.69,988.13,300.12,194.42,1829.42,146.29,127.17,176.03,461.65,184.49,915.76,362.63,1044.27,342.08,63.20
2003-04-02,dsm2,base,60,26776.36,26123.76,2067.52,9571.19,246.03,19026.65,0.00,1.00,930.00,2.35,4.28,2.41,3.75,254.13,254.13,217.82,406.13,915.83,221.03,303.44,303.44,255.84,156.05,211.91,3115.43,3398.72,4421.56,215.06,215.13,3171.44,220.85,869.27,2359.96,329.19,217.86,264.39,925.91,3228.27,199.82,984.90,294.57,190.43,1715.90,136.28,127.71,169.77,454.79,178.78,928.13,355.69,1008.95,323.97,63.20
2003-04-03,dsm2,base,60,24694.64,24029.34,1992.47,9254.19,1002.10,16430.81,0.00,1.00,902.72,2.38,4.27,2.31,3.76,249.88,249.88,215.93,388.07,922.83,218.22,325.83,325.83,255.60,150.62,209.04,3070.19,3343.30,4439.42,212.87,212.88,3165.96,216.54,942.61,2337.65,344.60,215.95,261.62,936.61,3480.28,197.23,981.41,290.17,188.32,1646.59,137.11,146.42,163.11,457.56,174.14,933.28,352.95,965.43,385.58,63.20
2003-04-04,dsm2,base,60,23364.00,22693.50,2052.20,8377.39,-1427.84,18466.65,0.00,1.00,851.33,2.26,4.25,2.17,3.75,247.06,247.06,216.65,377.39,931.56,215.71,346.06,346.06,252.59,149.23,206.97,3032.36,3262.66,4490.99,211.01,210.90,3140.69,211.06,1005.70,2304.44,384.50,216.74,263.62,940.87,3514.03,198.04,978.64,287.21,186.78,1604.24,146.51,145.01,163.94,465.04,174.08,923.30,384.30,944.23,465.40,63.20
2003-04-05,dsm2,base,60,22526.87,21645.27,2123.25,8840.59,-407.81,16217.34,0.00,1.00,832.51,2.10,4.17,2.14,3.51,245.23,245.23,217.51,389.55,922.05,214.29,370.96,370.96,252.10,154.62,205.69,2985.99,3191.74,4553.08,210.04,209.91,3107.08,207.13,1033.39,2325.65,405.45,217.79,271.62,937.12,3596.05,201.26,976.36,285.25,185.96,1606.89,149.55,150.57,167.49,479.90,175.96,878.68,431.67,919.24,429.77,63.20
2003-04-06,dsm2,base,60,21695.69,20969.99,2141.58,8754.39,-572.99,15655.87,0.00,1.00,848.79,1.92,4.09,2.13,3.51,242.47,242.47,217.29,407.41,884.32,212.07,367.58,367.58,252.30,158.82,204.15,2943.59,3139.32,4490.90,209.10,208.85,3058.99,205.46,1026.81,2299.50,382.54,217.66,274.91,907.33,3600.07,205.67,971.62,284.32,186.32,1539.00,152.62,158.58,168.68,544.16,176.62,852.59,439.25,890.74,469.69,63.20
2003-04-07,dsm2,base,60,20595.72,19950.82,2258.35,7540.39,190.90,15122.78,0.00,1.00,830.41,1.78,4.08,2.14,3.56,237.81,237.81,217.59,417.73,857.00,210.60,347.07,347.07,250.18,161.37,203.24,2893.67,3099.66,4348.55,208.23,207.98,3018.21,203.48,973.60,2186.47,385.37,218.47,278.94,880.38,3548.30,209.91,966.59,283.18,187.00,1509.37,157.30,148.72,170.32,529.08,177.45,855.02,450.60,882.38,508.60,63.20
2003-04-08,dsm2,base,60,19190.43,18578.93,2285.49,8130.19,365.68,12980.05,0.00,1.00,835.00,1.71,4.13,2.05,3.48,234.07,234.07,217.52,419.81,854.97,209.73,348.01,348.01,248.84,164.72,202.96,2840.63,3060.05,4265.42,207.85,207.57,2985.62,202.47,965.81,2097.89,376.57,218.23,283.97,874.37,3699.36,214.19,961.68,279.41,187.65,1457.46,155.76,140.95,172.46,547.05,178.67,846.22,462.93,871.59,512.20,63.40
2003-04-09,dsm2,base,60,23691.32,23055.52,2417.22,8714.99,1896.91,15496.64,0.00,1.00,867.49,1.72,4.12,2.03,3.40,233.32,233.32,213.43,414.81,846.84,208.92,361.80,361.80,246.27,166.44,201.51,2774.30,3042.47,4326.84,206.49,206.28,2964.81,203.12,1027.68,2056.71,404.56,213.73,277.44,867.56,4032.63,213.69,952.50,272.31,188.00,1508.28,151.44,148.88,171.51,549.97,178.27,840.63,423.72,851.80,473.27,65.60
2003-04-10,dsm2,base,60,21851.43,21127.93,2441.45,7742.79,1516.14,15033.94,0.00,1.00,873.80,1.82,4.02,2.10,3.21,233.52,233.52,211.23,414.99,846.94,207.19,346.74,346.74,241.89,163.60,199.97,2727.04,3012.41,4376.88,204.90,204.72,2959.33,202.99,992.30,2049.96,400.31,211.89,270.81,857.25,4101.80,211.12,934.12,261.65,187.58,1417.57,151.64,148.87,169.47,496.81,176.67,865.55,392.47,838.52,523.65,66.20
2003-04-11,dsm2,base,60,20218.93,19421.13,2498.14,8439.59,1372.73,12904.74,0.00,1.00,838.31,1.98,3.84,2.40,3.18,231.46,231.46,209.64,427.04,865.93,205.80,342.77,342.77,237.66,161.76,199.39,2690.84,2971.34,4407.00,204.10,203.89,2951.22,201.83,989.32,2031.57,393.66,210.33,264.99,867.66,4136.94,211.45,906.29,252.02,186.79,1377.76,152.28,142.69,167.74,576.22,175.55,876.03,378.07,829.77,498.73,66.20
2003-04-12,dsm2,base,60,19612.73,18241.73,2534.52,7805.99,180.89,14160.36,0.00,0.00,817.51,2.13,3.80,2.64,3.28,227.29,227.29,211.17,441.06,868.16,204.57,340.46,340.46,234.99,162.04,199.11,2653.20,2875.85,4387.35,203.89,203.62,2922.64,199.92,959.59,2147.21,385.17,211.67,265.30,878.72,4000.43,212.43,878.52,246.51,185.81,1446.08,150.70,146.14,167.94,486.96,175.40,846.04,367.61,833.97,469.16,64.00
2003-04-13,dsm2,base,60,24251.91,17661.71,2659.84,8034.49,-520.05,19397.31,0.00,0.00,805.00,2.42,3.82,3.03,3.27,223.81,223.81,211.98,498.58,837.37,204.47,335.69,335.69,234.89,162.19,199.45,2603.32,2770.67,4355.14,204.57,204.21,2818.53,196.84,922.91,2637.82,421.56,212.24,264.58,866.33,3744.89,215.37,857.54,248.61,184.11,1516.77,150.93,150.44,168.50,458.30,174.58,822.03,364.41,861.81,422.08,63.60
2003-04-14,dsm2,base,60,23353.03,16711.13,2825.41,8179.59,258.67,17740.18,0.00,0.00,800.00,2.77,3.84,3.33,3.34,221.25,221.25,210.25,620.23,816.16,205.52,328.16,328.16,240.97,161.40,199.95,2641.21,2686.08,4376.57,205.38,205.00,2666.65,194.36,896.31,2888.71,433.12,210.43,265.48,839.56,3499.12,218.96,851.56,255.65,183.28,1567.19,153.65,154.84,168.62,510.69,174.71,807.48,368.90,890.92,426.35,63.20
2003-04-15,dsm2,base,60,23649.64,18153.84,3165.50,8400.29,-22.86,18437.71,0.00,0.00,743.81,3.00,3.72,3.78,3.11,221.78,221.78,210.40,784.33,804.20,206.57,350.35,350.35,244.89,163.63,199.98,2696.65,2625.79,4491.23,205.19,204.92,2504.80,194.67,988.93,3143.18,451.24,210.81,270.49,843.44,3604.03,219.82,851.31,260.87,184.67,1661.17,156.67,152.16,170.20,508.55,175.55,803.26,371.79,923.32,319.96,63.20
2003-04-16,dsm2,base,60,26762.52,21746.52,3537.89,2775.79,-432.71,27957.32,0.00,0.00,620.43,3.28,3.51,4.21,2.90,220.72,220.72,211.82,926.33,752.70,206.55,352.38,352.38,244.10,166.04,201.41,2759.80,2598.37,4488.46,205.90,205.62,2402.88,194.14,985.88,3218.29,464.53,212.58,274.33,856.29,3348.38,232.70,835.68,259.35,185.80,1736.21,156.57,147.87,172.50,376.29,177.14,799.57,377.26,974.61,334.81,63.20
2003-04-17,dsm2,base,60,29896.51,26877.71,3419.49,1432.89,-140.55,32023.65,0.00,0.00,470.84,3.45,3.38,4.64,2.68,212.08,212.08,225.21,1018.00,631.18,206.39,300.82,300.82,242.56,165.41,204.54,2807.86,2635.05,4133.79,209.52,209.12,2351.38,192.23,782.76,3104.44,434.38,226.18,292.15,881.39,2714.02,272.06,763.95,260.16,187.53,1773.68,153.52,142.57,173.28,489.64,177.99,741.23,382.57,1042.04,420.27,61.60
2003-04-18,dsm2,base,60,29037.25,27911.15,4117.09,2685.79,469.67,29998.88,0.00,0.00,414.61,3.58,3.33,5.01,2.60,204.84,204.84,235.59,1090.47,485.58,207.14,254.84,254.84,241.22,162.36,208.71,2809.22,2697.51,3621.82,215.26,214.55,2334.35,191.25,619.29,2889.35,379.39,236.61,306.79,887.75,2218.03,327.04,650.55,258.84,192.46,1836.20,148.72,128.62,171.31,499.01,176.79,610.25,396.50,1102.05,476.21,59.60
2003-04-19,dsm2,base,60,26473.71,25444.91,4208.50,2093.49,636.92,27951.81,0.00,0.00,414.20,3.70,3.37,5.06,2.73,200.53,200.53,239.71,1180.63,424.90,209.38,242.39,242.39,241.22,157.84,213.27,2763.03,2730.19,3234.07,220.08,219.28,2296.31,191.41,550.99,2672.98,348.91,240.81,317.23,792.08,2056.09,380.98,500.73,262.16,200.36,1870.65,141.91,127.60,167.73,503.97,174.75,487.32,405.58,1155.69,486.94,59.60
2003-04-20,dsm2,base,60,24968.50,24009.90,4360.91,2054.29,627.00,26648.12,0.00,0.00,416.70,3.49,3.39,4.66,2.73,197.37,197.37,250.26,1247.22,425.11,213.25,237.84,237.84,242.40,153.53,220.30,2676.16,2732.83,2997.53,226.42,225.54,2249.75,192.15,538.60,2505.51,338.16,251.48,330.34,639.14,2083.01,430.23,439.51,270.75,213.77,1872.62,140.82,134.42,165.14,498.70,172.79,446.78,406.71,1211.96,483.05,59.60
2003-04-21,dsm2,base,60,24193.51,23222.21,4322.18,2052.79,-200.45,26663.35,0.00,0.00,423.80,3.15,3.42,4.07,2.74,194.56,194.56,259.02,1275.27,425.89,217.89,230.48,230.48,240.76,151.78,229.27,2569.50,2697.81,2831.63,234.03,233.30,2220.46,193.76,516.01,2373.62,333.71,259.70,338.00,631.46,2100.55,466.34,436.58,279.54,230.95,1867.91,143.90,143.37,165.25,492.93,174.15,447.97,409.93,1246.07,458.81,59.60
2003-04-22,dsm2,base,60,19077.69,17992.99,4398.56,2049.79,368.33,21058.12,0.00,0.00,409.60,2.95,3.47,3.56,2.95,192.75,192.75,264.29,1277.49,429.04,224.20,222.77,222.77,248.31,153.36,239.89,2462.81,2635.86,2740.63,242.68,241.90,2199.91,196.44,504.97,2276.89,327.66,264.94,343.98,688.78,2189.43,480.04,436.11,289.74,248.57,1853.08,148.30,143.97,168.34,484.37,177.11,451.45,412.69,1274.96,472.28,59.60
2003-04-23,dsm2,base,60,18606.46,17627.46,4415.04,2043.29,381.67,20596.54,0.00,0.00,382.50,2.81,3.57,3.07,3.07,191.95,191.95,270.09,1264.27,415.47,233.02,222.80,222.80,258.35,157.39,250.67,2371.13,2569.06,2728.34,253.38,252.51,2183.23,200.53,505.12,2228.28,323.01,270.60,352.52,726.41,2383.14,476.72,434.30,307.28,264.98,1825.16,151.31,148.21,172.27,464.50,183.32,443.20,414.27,1293.71,443.13,60.80
2003-04-24,dsm2,base,60,22477.07,17892.07,4203.01,1685.59,-125.37,25119.86,0.00,0.00,372.10,2.42,3.76,2.58,3.29,192.36,192.36,274.08,1246.60,390.62,241.31,222.03,222.03,263.85,160.70,261.28,2316.61,2498.34,2794.61,263.80,262.74,2156.66,204.79,511.57,2214.36,321.44,274.82,355.48,732.84,2543.88,460.23,418.50,322.29,275.19,1814.21,152.65,149.36,175.76,416.28,188.13,428.14,414.69,1308.39,423.71,62.00
2003-04-25,dsm2,base,60,22864.03,17740.03,3950.71,1687.39,-344.29,25471.63,0.00,0.00,371.30,2.12,4.00,2.29,3.52,193.34,193.34,281.56,1233.01,379.24,249.12,225.35,225.35,265.17,162.98,269.55,2282.09,2425.21,2914.03,274.15,273.07,2122.35,208.99,523.45,2242.32,327.63,281.93,357.73,720.09,2708.29,440.72,398.53,334.33,279.86,1810.24,153.56,146.27,179.66,423.00,192.54,413.38,419.21,1310.16,425.55,63.20
2003-04-26,dsm2,base,60,23894.03,18299.03,3315.43,1884.59,54.90,25269.96,0.00,0.00,407.09,2.14,4.10,2.25,3.58,195.97,195.97,289.63,1220.49,378.05,255.59,223.98,223.98,267.89,164.57,276.09,2279.34,2370.95,3053.67,283.18,282.13,2086.47,213.43,530.15,2358.75,331.66,290.21,364.57,704.85,2714.48,429.10,388.42,342.65,280.64,1815.39,152.87,143.85,184.28,429.21,197.37,402.80,425.50,1321.11,427.11,63.20
2003-04-27,dsm2,base,60,23592.67,20330.67,3190.28,1820.19,-241.71,25204.46,0.00,0.00,403.30,2.20,4.07,2.21,3.60,199.59,199.59,295.74,1219.19,414.14,262.16,227.26,227.26,272.23,165.61,281.09,2293.58,2318.86,3207.21,289.44,288.43,2083.16,218.33,546.72,2479.15,343.92,296.24,366.40,694.63,2611.49,415.46,388.38,349.05,276.61,1851.60,151.12,142.45,188.26,428.51,202.39,404.47,435.70,1323.83,424.02,63.20
2003-04-28,dsm2,base,60,33568.48,27482.78,3161.23,1811.09,-839.09,35757.71,0.00,0.00,408.30,2.20,4.02,2.27,3.38,204.76,204.76,306.14,1211.83,414.50,268.50,220.23,220.23,276.09,165.10,286.23,2324.12,2290.18,3192.32,295.18,293.97,2075.21,224.63,498.43,2483.20,340.46,306.94,375.46,659.79,2275.51,407.30,415.25,354.54,271.32,1868.06,148.40,137.73,190.40,433.24,206.37,434.85,440.28,1323.58,431.54,60.60
2003-04-29,dsm2,base,60,42200.26,34711.56,3053.38,1820.29,-380.52,43813.86,0.00,0.00,407.50,2.34,3.91,2.36,3.29,211.37,211.37,316.10,1178.03,413.25,274.35,200.20,200.20,285.23,160.63,291.81,2347.65,2290.58,2927.30,301.27,300.34,2070.09,231.37,391.48,2425.49,305.18,317.41,385.72,608.47,1757.60,401.06,424.50,359.64,263.30,1893.82,140.87,118.29,190.58,444.38,209.95,434.80,450.77,1326.80,438.49,59.60
2003-04-30,dsm2,base,60,44336.03,37069.33,2994.40,2031.59,153.57,45145.27,0.00,0.00,410.00,2.46,3.79,2.53,3.24,218.54,218.54,323.48,1121.32,426.08,280.19,179.90,179.90,297.01,149.55,296.16,2346.77,2308.70,2462.33,307.66,306.28,2075.12,236.35,288.52,2137.58,256.67,324.77,394.14,609.83,1219.56,393.15,420.73,363.55,252.11,1889.36,127.37,109.98,185.03,449.32,206.20,435.21,464.59,1325.34,445.67,54.40
2003-05-01,dsm2,base,60,45096.54,38565.54,2955.98,1781.89,841.97,45428.66,0.00,0.00,405.80,2.58,3.64,2.75,3.09,225.26,225.26,332.57,1072.34,428.77,283.95,166.71,166.71,301.63,136.69,299.20,2302.78,2317.82,1983.03,312.60,311.12,2086.31,237.99,238.65,1850.61,224.38,333.76,404.39,607.46,886.87,385.26,433.29,367.98,241.94,1856.78,121.21,109.17,177.43,457.53,199.47,446.63,470.90,1326.75,451.49,54.40
2003-05-02,dsm2,base,60,47077.50,40720.50,2746.78,1919.69,-1181.96,49086.54,0.00,0.00,402.90,2.67,3.56,2.96,3.02,229.29,229.29,340.76,997.65,420.24,286.29,158.22,158.22,304.38,130.68,301.20,2212.44,2288.27,1536.42,316.71,315.04,2096.03,237.44,202.80,1539.88,202.40,341.93,412.33,606.06,672.74,377.27,438.63,372.05,234.39,1793.05,119.62,109.32,171.20,463.79,195.07,450.45,475.73,1313.17,459.63,53.80
2003-05-03,dsm2,base,60,48885.67,42151.67,2616.94,1995.19,-1357.42,50864.84,0.00,0.00,398.80,2.69,3.54,3.05,2.89,230.82,230.82,347.54,916.41,404.71,288.29,154.06,154.06,309.97,128.62,302.92,2079.34,2238.70,1169.19,320.80,318.79,2091.85,235.04,181.27,1265.07,188.33,348.48,417.74,608.27,510.38,368.68,433.90,379.14,227.80,1725.11,117.93,109.06,165.47,470.20,187.62,437.81,479.80,1296.49,465.20,53.80
2003-05-04,dsm2,base,60,51258.10,44241.10,2538.12,2052.49,212.89,51530.83,0.00,0.00,397.50,2.65,3.52,3.06,2.74,229.71,229.71,351.60,840.82,406.16,289.06,152.37,152.37,317.97,127.74,302.50,1930.05,2169.53,916.78,322.59,320.47,2073.91,231.68,172.21,1048.44,179.65,352.10,421.96,595.22,498.84,355.73,419.88,388.77,221.13,1664.88,117.94,108.81,159.81,473.92,180.58,426.93,483.55,1273.27,467.04,53.80
2003-05-05,dsm2,base,60,54819.75,48127.65,2566.06,2054.19,472.12,54859.50,0.00,0.00,392.10,2.76,3.50,3.01,2.83,227.59,227.59,352.80,760.56,418.42,288.50,150.85,150.85,322.67,126.70,299.90,1792.16,2078.94,737.31,322.63,320.72,2052.85,227.66,164.60,881.19,172.76,353.38,427.53,572.05,444.59,343.04,416.95,400.36,214.03,1640.52,115.33,106.05,155.01,476.27,175.03,433.97,481.73,1246.09,471.81,53.80
2003-05-06,dsm2,base,60,58870.83,52642.53,2718.82,2043.59,219.92,59326.13,0.00,0.00,385.00,2.66,3.48,2.79,2.84,224.27,224.27,352.62,679.15,413.97,285.98,148.14,148.14,322.61,123.15,295.57,1647.95,1978.62,593.58,321.29,318.60,2027.40,222.72,158.97,748.13,166.79,353.31,429.65,569.27,401.88,329.06,425.43,411.68,206.24,1599.04,112.85,105.67,149.86,478.64,166.44,444.18,477.47,1215.55,475.26,53.80
2003-05-07,dsm2,base,60,61123.89,55748.89,2708.57,2035.89,505.47,61291.10,0.00,0.00,380.00,2.49,3.46,2.42,2.83,220.34,220.34,351.87,597.63,406.53,282.41,144.28,144.28,319.13,120.70,291.16,1522.78,1890.83,478.92,318.67,316.40,2011.77,217.29,153.50,637.90,158.12,352.65,431.01,597.26,352.00,318.22,427.68,420.82,199.59,1631.25,111.69,107.43,145.37,482.16,160.34,441.02,474.63,1183.43,480.06,53.80
2003-05-08,dsm2,base,60,60179.26,58072.16,2604.88,2052.29,621.92,60109.93,0.00,0.00,369.60,2.27,3.54,2.19,2.88,215.60,215.60,345.69,521.22,399.88,277.46,141.20,141.20,313.63,120.12,283.53,1412.54,1803.98,395.85,313.75,311.46,2003.78,211.29,148.87,547.49,148.96,346.56,427.08,622.93,329.40,307.55,420.75,426.80,192.33,1608.49,113.08,108.87,142.09,480.28,156.39,433.39,470.23,1150.98,478.81,53.80
2003-05-09,dsm2,base,60,62406.39,60428.59,2557.12,2028.39,671.11,62264.01,0.00,0.00,367.50,2.06,3.64,2.09,3.08,211.66,211.66,337.00,455.78,391.78,272.11,138.86,138.86,309.49,119.59,276.31,1317.09,1712.56,342.40,309.80,306.55,1989.08,205.34,145.81,478.67,143.75,338.69,422.22,633.50,320.94,298.95,413.54,426.88,184.37,1571.30,112.59,108.71,139.33,476.28,154.48,428.01,465.54,1114.73,474.41,53.80
2003-05-10,dsm2,base,60,62515.93,61021.33,2672.28,2045.39,1193.95,61948.87,0.00,0.00,375.80,2.00,3.72,1.96,3.25,206.28,206.28,327.06,397.17,387.64,266.18,135.32,135.32,304.48,117.43,269.19,1248.71,1620.03,316.41,302.33,300.23,1970.87,198.66,143.22,435.80,140.95,328.52,415.58,638.33,302.75,292.33,407.06,423.23,176.95,1495.68,112.33,110.34,137.41,472.69,154.50,421.43,462.69,1074.12,467.38,53.80
2003-05-11,dsm2,base,60,61518.75,60140.45,2809.37,1412.99,1401.89,61513.24,0.00,0.00,372.90,2.14,3.75,2.11,3.27,201.52,201.52,327.45,353.75,392.25,259.88,133.13,133.13,297.79,117.14,268.31,1164.18,1512.12,308.68,296.82,294.32,1930.63,192.92,140.42,400.26,138.43,329.02,420.49,642.77,304.56,286.15,400.38,418.87,172.75,1408.37,114.20,111.69,139.51,464.82,153.99,416.05,462.88,1018.46,464.25,53.80
2003-05-12,dsm2,base,60,59150.92,57797.82,2905.16,3283.19,1589.43,57183.46,0.00,0.00,384.20,2.52,3.83,2.51,3.34,198.75,198.75,322.29,319.47,391.29,253.60,131.86,131.86,289.94,118.08,263.43,1090.79,1397.87,306.54,291.00,288.81,1909.65,188.34,138.84,385.39,136.88,324.14,419.71,644.66,291.89,283.85,400.47,411.99,169.83,1394.06,114.66,112.15,140.47,467.93,152.04,417.34,466.67,972.86,465.02,53.80
2003-05-13,dsm2,base,60,56077.59,54695.69,3126.73,2628.69,1636.28,54939.35,0.00,0.00,375.70,2.91,3.91,3.16,3.24,194.90,194.90,314.59,300.10,398.24,246.88,131.55,131.55,281.58,118.63,256.31,988.39,1288.29,328.96,283.00,280.40,1855.19,184.91,138.73,378.40,136.54,316.34,418.74,640.51,314.68,278.74,402.07,396.86,167.20,1209.34,115.45,113.40,140.04,468.37,150.52,416.27,466.26,929.00,459.62,53.80
2003-05-14,dsm2,base,60,52217.13,50779.03,3239.86,1280.69,1407.54,52768.76,0.00,0.00,358.80,3.31,4.00,4.08,3.00,190.82,190.82,308.41,288.26,392.81,241.22,132.38,132.38,272.94,120.06,250.06,896.67,1176.51,373.26,274.40,272.36,1801.41,182.09,139.89,377.99,136.64,309.87,414.75,627.69,342.08,277.04,404.85,386.10,166.31,1073.06,116.84,115.54,140.34,468.33,150.61,420.52,463.59,889.41,463.96,53.80
2003-05-15,dsm2,base,60,47087.28,45643.38,3189.07,1720.69,1033.02,47522.63,0.00,0.00,366.50,3.68,4.04,5.12,3.06,187.29,187.29,294.69,278.23,376.62,234.54,134.43,134.43,264.02,122.52,241.20,814.58,1070.38,431.47,264.54,262.35,1742.24,180.01,144.07,397.37,137.55,296.35,400.85,614.66,413.40,273.69,403.14,377.36,167.29,901.87,118.65,116.81,140.96,463.23,149.61,412.53,455.90,850.56,457.06,53.80
2003-05-16,dsm2,base,60,42493.03,41072.43,2944.82,2447.33,1380.16,41610.37,0.00,0.00,424.18,4.06,3.96,5.87,2.97,182.76,182.76,295.20,273.10,380.30,229.13,137.49,137.49,255.94,125.13,237.70,743.22,971.53,518.62,258.93,257.11,1672.71,179.16,153.10,430.72,140.11,296.27,402.55,605.74,505.12,272.64,389.22,367.96,170.23,784.54,119.37,118.02,142.82,455.99,151.02,398.76,451.90,820.87,457.27,53.80
2003-05-17,dsm2,base,60,40100.92,38745.22,2818.70,2802.79,1301.52,38815.32,0.00,0.00,467.49,4.23,3.80,6.24,2.77,179.55,179.55,300.23,271.40,413.09,226.54,140.51,140.51,250.52,127.03,238.16,693.54,887.57,589.73,258.53,256.49,1620.89,178.77,164.93,464.29,143.08,301.73,410.49,552.52,573.24,269.30,382.74,358.00,173.23,741.90,121.06,120.65,143.58,476.05,151.02,434.59,453.84,794.69,486.76,53.80
2003-05-18,dsm2,base,60,39583.97,38291.37,2736.80,2589.79,1275.01,38455.97,0.00,0.00,518.28,4.19,3.66,6.10,2.72,176.39,176.39,298.36,272.88,460.97,223.92,142.70,142.70,246.00,129.16,236.83,659.28,826.48,639.62,257.57,255.37,1608.61,178.85,173.85,495.29,146.38,300.02,408.58,488.75,616.39,263.65,385.52,350.32,175.12,732.50,122.90,119.95,144.08,492.41,152.15,477.56,458.84,779.46,440.83,53.80
2003-05-19,dsm2,base,60,39654.42,38416.22,2648.24,4360.79,1702.40,36239.48,0.00,0.00,559.59,3.91,3.64,5.30,2.84,174.71,174.71,300.01,273.64,505.22,222.68,144.06,144.06,243.51,130.29,236.37,638.71,783.52,648.77,257.74,256.04,1625.29,179.26,176.26,503.80,148.29,300.51,410.89,503.95,623.14,260.19,393.22,345.18,177.01,752.84,121.84,115.85,144.00,447.78,152.47,525.27,467.47,763.79,445.00,53.80
2003-05-20,dsm2,base,60,39832.22,38655.22,2649.22,3184.69,1898.15,37398.60,0.00,0.00,567.50,3.53,3.72,4.40,3.01,172.53,172.53,292.61,276.73,549.70,220.55,144.10,144.10,241.33,129.07,233.19,612.82,745.79,679.81,254.42,252.77,1596.77,179.30,180.75,519.58,149.80,292.97,405.24,540.75,693.09,251.85,410.77,345.65,176.33,742.14,119.60,114.35,142.93,463.00,150.86,567.03,469.82,741.12,460.77,53.80
2003-05-21,dsm2,base,60,39939.78,38819.78,2749.47,3533.89,2048.50,37106.86,0.00,0.00,534.31,3.05,3.83,3.43,3.20,171.02,171.02,289.32,278.52,576.69,218.92,142.35,142.35,239.59,127.10,231.21,593.53,713.67,717.78,252.78,250.72,1527.21,178.57,180.78,539.52,149.78,290.11,404.34,575.51,773.06,245.71,438.04,345.33,174.82,717.19,118.70,115.38,141.82,481.76,150.28,580.02,463.29,714.12,481.14,53.80
2003-05-22,dsm2,base,60,39858.26,38748.26,2627.29,3866.49,2106.94,36512.12,0.00,0.00,585.78,2.49,3.94,2.63,3.36,169.97,169.97,285.03,276.07,568.86,218.47,140.17,140.17,238.76,125.80,229.93,584.50,687.66,748.30,250.92,249.08,1457.27,177.68,174.68,548.77,148.29,285.92,400.68,599.82,808.15,242.13,473.19,343.20,172.92,701.13,119.52,116.60,141.07,498.94,150.91,553.83,457.94,686.32,495.97,53.80
2003-05-23,dsm2,base,60,39319.97,38185.97,2478.94,4005.49,2325.25,35468.17,0.00,0.00,605.39,2.07,3.98,2.00,3.46,170.26,170.26,276.81,274.87,566.58,217.07,138.45,138.45,237.92,125.72,227.58,585.57,676.44,796.57,248.49,246.34,1404.33,176.49,168.10,552.25,146.60,277.65,390.72,601.83,830.74,238.17,506.71,341.20,170.24,690.96,119.66,115.36,141.68,495.33,151.95,589.21,447.50,664.13,483.46,53.80
2003-05-24,dsm2,base,60,38575.74,37434.74,2447.92,3850.79,2233.70,34939.18,0.00,0.00,582.51,1.86,3.90,1.68,3.37,171.27,171.27,266.51,270.99,603.34,214.64,136.96,136.96,236.38,124.94,223.87,596.67,668.81,825.80,243.18,241.59,1385.94,175.06,163.90,564.28,145.02,268.05,376.64,604.52,794.12,233.83,530.71,340.11,166.80,711.96,118.62,115.14,141.83,483.96,152.23,612.27,428.72,642.92,462.16,53.80
