datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2018-05-04,dsm2,base,91,12984.49,11433.75,5996.54,-2083.00,2682.04,14215.98,0.00,1.00,170.06,2.55,4.43,2.65,4.42,228.64,228.64,310.39,516.06,187.70,219.43,693.11,693.11,225.01,190.30,236.91,1958.50,1757.27,5479.34,259.48,256.54,2337.54,190.40,1748.86,2897.43,671.59,311.09,303.51,235.73,5253.99,224.43,244.74,361.67,187.10,1836.08,156.31,159.87,176.78,269.50,178.49,186.82,345.83,1119.92,244.42,66.20
2018-05-05,dsm2,base,91,12357.95,10540.57,6094.24,-2258.00,2301.40,13892.79,0.00,1.00,167.61,2.32,4.32,2.28,4.34,229.70,229.70,313.55,592.76,175.64,220.42,689.87,689.87,226.74,192.87,238.85,2082.21,1905.65,5696.36,262.17,259.57,2301.30,191.68,1739.19,3034.14,684.06,314.54,296.51,205.82,5449.78,228.35,207.57,360.35,189.67,2098.07,158.35,160.11,177.83,253.66,179.97,176.19,341.33,1128.65,214.59,66.20
2018-05-06,dsm2,base,91,12114.19,10305.16,6155.31,-2123.00,2089.57,14056.92,0.00,1.00,145.35,2.00,4.17,1.84,4.16,218.80,218.80,317.68,654.71,168.68,222.57,631.34,631.34,228.72,189.43,242.46,2164.68,2057.67,5692.84,266.31,263.65,2350.78,193.04,1604.94,2984.96,645.13,318.67,279.55,193.38,5238.00,233.07,185.77,359.27,192.61,1987.19,159.46,158.20,178.56,234.37,181.12,167.66,334.32,1158.62,192.98,66.20
2018-05-07,dsm2,base,91,12333.11,10567.86,6496.91,-2165.00,2686.46,13978.56,0.00,1.00,143.07,1.73,3.95,1.57,3.94,208.94,208.94,319.83,688.62,150.59,225.25,548.32,548.32,232.15,184.57,245.61,2208.25,2186.05,5560.40,269.51,267.02,2438.87,194.66,1434.47,2864.07,604.65,320.70,269.84,184.59,4878.47,237.40,177.00,358.33,195.48,1937.82,159.45,156.05,179.26,182.47,183.30,151.41,331.99,1181.41,177.39,66.20
2018-05-08,dsm2,base,91,11637.44,9899.64,6758.22,-2091.00,2649.25,13655.41,0.00,1.00,136.38,1.56,3.75,1.45,3.75,201.55,201.55,323.34,689.70,147.62,228.79,452.88,452.88,236.57,179.65,250.40,2263.90,2295.29,5314.55,275.84,273.08,2619.10,196.66,1214.28,2656.79,536.29,324.12,245.64,172.42,4407.58,241.37,160.08,357.63,198.70,1965.16,159.28,149.60,180.46,159.66,185.74,148.03,321.06,1211.58,158.58,66.20
2018-05-09,dsm2,base,91,11355.05,9654.53,7040.61,-2057.00,2166.68,14171.98,0.00,1.00,139.01,1.58,3.54,1.47,3.54,200.34,200.34,325.84,665.68,142.38,232.04,406.93,406.93,239.69,178.19,255.77,2321.09,2389.80,5128.79,281.97,279.07,2798.97,198.43,1079.77,2495.48,489.71,326.72,208.17,164.26,4168.50,242.29,153.92,357.40,201.61,2034.20,158.51,150.53,181.66,152.36,187.78,143.22,291.55,1247.41,150.76,66.20
2018-05-10,dsm2,base,91,11768.26,10104.11,7021.23,-2026.00,2483.09,14280.40,0.00,1.00,138.08,1.76,3.42,1.62,3.41,199.93,199.93,324.01,617.37,143.91,235.09,366.73,366.73,242.31,177.32,261.12,2386.10,2462.07,4926.00,288.31,285.38,3009.93,200.23,947.16,2277.44,453.57,324.41,178.69,163.93,3763.60,239.17,148.57,357.64,203.88,2360.96,156.88,148.55,183.53,146.19,189.66,144.67,247.40,1292.10,146.15,64.00
2018-05-11,dsm2,base,91,13752.03,12095.68,6171.67,-2444.00,2520.23,14959.47,0.00,1.00,153.60,2.01,3.41,2.01,3.41,202.62,202.62,315.59,564.02,146.78,237.55,361.58,361.58,244.24,178.10,263.52,2462.66,2521.93,4816.93,290.10,286.95,2998.61,202.10,940.45,2285.55,420.90,314.71,168.89,165.51,3678.28,232.23,149.51,358.45,204.41,2587.56,155.94,136.97,184.44,147.22,190.10,149.05,211.89,1330.37,147.12,63.20
2018-05-12,dsm2,base,91,12137.32,10515.36,5492.16,-3775.00,2476.27,11378.21,0.00,1.00,148.83,2.26,3.53,2.48,3.55,204.80,204.80,308.88,513.56,159.11,238.16,384.29,384.29,245.29,179.04,261.76,2524.35,2591.56,4860.79,284.83,281.78,2917.34,203.39,1050.87,2384.30,417.88,308.06,177.99,174.40,3877.08,225.02,151.97,359.76,203.04,2586.27,153.89,140.51,184.41,150.51,190.33,159.63,213.82,1336.74,151.23,64.00
2018-05-13,dsm2,base,91,11352.12,9749.58,5474.33,-4118.00,1925.38,10783.07,0.00,1.00,160.20,2.57,3.74,3.02,3.75,208.33,208.33,303.61,476.76,156.34,237.34,459.92,459.92,244.48,182.72,256.39,2576.40,2655.37,5116.07,276.15,274.10,2871.14,204.13,1257.19,2629.78,456.63,303.69,204.37,178.09,4365.41,218.23,162.95,361.30,200.72,2538.26,150.53,155.96,185.15,159.36,190.57,158.42,242.37,1314.30,159.45,66.20
2018-05-14,dsm2,base,91,10413.32,8837.26,5346.44,-3130.00,1843.43,10786.33,0.00,1.00,163.94,2.98,4.02,3.66,4.02,221.09,221.09,298.41,464.75,165.89,235.55,592.89,592.89,242.63,192.88,250.62,2649.77,2681.34,5686.62,268.70,266.60,2813.43,204.63,1604.10,2902.64,589.81,298.98,231.66,175.75,5158.47,211.77,162.91,362.61,198.33,2473.48,150.96,157.27,187.10,163.74,191.40,167.20,271.79,1291.70,162.97,66.20
2018-05-15,dsm2,base,91,9482.45,8069.43,5183.78,-3463.00,1843.68,9359.55,0.00,1.00,164.95,3.29,4.20,4.30,4.20,248.09,248.09,292.26,505.25,169.37,232.61,860.48,860.48,240.00,214.46,244.34,2748.19,2717.16,6580.52,261.03,259.28,2770.68,205.03,2189.56,3420.65,776.86,292.97,262.57,180.82,6380.61,205.96,167.51,363.09,197.54,2404.90,154.97,160.98,191.64,177.17,192.83,170.28,298.68,1265.29,176.82,70.40
2018-05-16,dsm2,base,91,9329.51,8124.88,5087.31,-2356.00,1779.19,10281.62,0.00,1.00,177.44,3.54,4.21,4.84,4.21,298.87,298.87,286.79,603.03,171.09,230.03,1189.12,1189.12,237.53,253.48,239.60,2908.60,2781.79,7566.97,255.29,253.60,2756.28,206.07,2794.50,3949.76,1049.00,287.55,284.08,183.01,7386.67,201.33,172.72,362.31,196.95,2478.02,157.97,166.23,200.47,198.46,196.29,173.69,318.29,1254.55,194.01,70.80
2018-05-17,dsm2,base,91,8793.20,7739.65,5158.56,-1401.00,2433.07,10117.69,0.00,1.00,181.20,3.70,4.10,5.07,4.10,346.53,346.53,284.24,786.22,184.02,228.10,1426.57,1426.57,236.60,288.91,236.92,3199.74,2910.13,8261.10,251.58,250.08,2770.03,207.95,3219.76,4406.20,1303.75,284.75,297.49,188.82,7976.72,198.10,174.94,360.39,196.17,2629.83,160.60,166.79,209.95,208.62,200.78,185.51,328.58,1272.43,204.97,70.80
2018-05-18,dsm2,base,91,9266.81,7992.54,5228.22,-2270.00,2514.48,9710.55,0.00,1.00,187.27,3.60,3.93,4.93,3.93,369.24,369.24,286.76,1036.24,189.15,227.67,1561.56,1561.56,237.20,314.05,236.78,3491.32,3142.02,8511.19,251.52,250.31,2817.43,209.97,3422.86,4757.37,1440.04,287.56,292.73,200.57,8068.93,196.00,182.30,357.30,195.27,2782.58,163.11,168.83,215.55,210.32,203.84,190.63,329.87,1324.36,202.96,70.80
2018-05-19,dsm2,base,91,9499.66,8200.29,5195.70,-4232.00,2101.85,8361.50,0.00,1.00,173.72,3.37,3.78,4.45,3.78,381.77,381.77,287.19,1268.04,192.93,227.26,1577.32,1577.32,237.29,320.59,236.61,3728.51,3411.18,8569.85,251.93,250.18,2892.35,211.01,3440.66,4927.62,1425.63,287.80,297.22,205.25,7937.99,194.53,191.02,353.37,194.07,2922.52,165.25,159.74,217.93,210.18,204.78,191.65,334.02,1400.44,206.75,70.80
2018-05-20,dsm2,base,91,10129.51,8850.83,5205.34,-4135.00,2097.56,9102.29,0.00,1.00,162.66,3.06,3.70,3.85,3.69,380.36,380.36,283.75,1415.96,178.93,226.16,1538.01,1538.01,237.47,310.97,234.86,3908.88,3664.76,8449.09,250.05,248.32,2970.66,211.22,3373.81,5006.80,1428.59,284.45,313.53,207.95,7666.56,193.45,195.91,348.98,193.00,2925.32,166.63,150.03,216.12,223.57,204.03,178.35,339.95,1482.00,221.46,70.80
2018-05-21,dsm2,base,91,10110.65,8901.93,5261.53,-3932.00,2632.94,8807.23,0.00,1.00,173.20,2.75,3.70,3.25,3.70,378.19,378.19,277.80,1488.99,170.93,225.28,1507.17,1507.17,238.49,304.60,232.66,4057.95,3865.39,8336.40,246.63,245.12,3040.80,211.31,3357.98,5085.05,1400.56,278.71,326.71,200.70,7632.60,192.78,190.23,344.56,191.96,2853.84,166.59,149.99,214.03,229.47,203.48,173.03,343.52,1568.25,233.56,70.80
2018-05-22,dsm2,base,91,10184.51,9258.92,5067.78,-3197.00,2348.57,9706.72,0.00,1.00,189.35,2.45,3.74,2.74,3.75,381.29,381.29,268.88,1519.61,182.20,224.62,1517.70,1517.70,239.38,302.91,229.97,4176.89,4041.38,8294.63,242.37,241.15,3088.23,211.16,3289.98,5065.15,1451.61,269.54,330.47,195.03,7642.91,192.28,179.69,340.98,191.03,2834.32,164.59,143.63,212.83,236.27,203.39,184.73,342.48,1629.44,230.04,70.80
2018-05-23,dsm2,base,91,11542.45,10741.90,4646.18,-3521.00,1807.05,10860.58,0.00,1.00,176.68,2.36,3.78,2.48,3.77,377.70,377.70,265.78,1527.77,194.45,223.67,1504.23,1504.23,238.78,300.07,228.85,4258.87,4186.92,8438.77,239.98,238.88,3118.69,211.24,3360.67,5026.23,1603.48,266.55,327.88,199.72,7716.12,192.04,182.13,338.15,190.06,2837.74,161.53,143.33,213.03,205.17,203.23,194.30,339.59,1655.98,213.53,70.80
2018-05-24,dsm2,base,91,12282.20,11484.53,4402.93,-3162.00,2009.75,11513.38,0.00,1.00,176.24,2.40,3.81,2.55,3.81,376.37,376.37,262.30,1552.84,183.43,222.46,1512.31,1512.31,237.92,295.87,227.20,4391.12,4306.35,8571.63,237.72,236.42,3137.68,211.06,3363.11,4994.86,1654.10,263.19,326.63,208.36,7704.07,192.00,192.49,335.86,188.64,2856.96,157.37,145.26,211.38,216.19,202.22,183.98,335.74,1690.37,224.86,70.80
2018-05-25,dsm2,base,91,13520.47,12729.58,4347.67,-3113.00,1067.60,13687.54,0.59,1.00,182.12,2.46,3.86,2.73,3.86,375.65,375.65,265.75,1596.14,180.69,221.45,1466.74,1466.74,236.22,293.14,226.33,4528.52,4427.01,8761.75,237.09,235.84,3150.90,210.21,3319.41,4993.19,1675.13,266.66,322.98,198.35,7627.40,192.43,193.72,333.56,186.25,2962.68,154.70,143.40,208.87,214.54,200.93,181.70,335.38,1713.74,210.82,70.80
2018-05-26,dsm2,base,91,13798.01,13017.50,4315.90,-3129.00,2243.13,12741.78,1.00,1.00,196.19,2.63,3.89,3.02,3.89,357.60,357.60,266.96,1629.85,185.50,220.40,1461.31,1461.31,235.67,298.37,225.08,4659.35,4566.73,8915.91,236.80,235.35,3188.59,208.51,3273.35,4956.44,1620.84,268.13,320.74,196.96,7616.12,193.07,187.97,330.91,182.30,3049.79,154.43,142.54,207.99,215.61,199.51,189.18,335.99,1740.93,210.02,70.80
2018-05-27,dsm2,base,91,14644.74,13853.44,4276.17,-2611.00,3178.81,13131.09,1.00,1.00,195.76,2.83,3.93,3.44,3.92,353.74,353.74,265.57,1628.60,203.22,219.10,1473.70,1473.70,236.76,303.91,223.20,4781.86,4694.98,9080.81,234.98,233.77,3232.80,207.40,3290.48,5131.18,1566.27,266.54,325.43,206.64,7743.38,193.31,188.63,327.79,180.16,3109.64,154.62,138.47,210.19,234.50,198.87,206.41,338.17,1774.29,225.49,70.80
2018-05-28,dsm2,base,91,15390.12,14603.65,4149.09,-2624.00,3465.59,13449.62,1.00,1.00,205.55,2.93,3.93,3.74,3.92,356.14,356.14,263.02,1611.95,207.21,218.00,1507.99,1507.99,237.51,307.69,221.16,4905.45,4822.89,9158.70,232.90,231.72,3277.72,206.75,3403.43,5329.66,1573.16,263.97,330.57,221.91,7859.79,193.17,197.90,324.26,178.57,3202.47,154.15,133.97,210.63,255.23,198.68,209.37,340.27,1815.33,246.48,70.80
2018-05-29,dsm2,base,91,15534.84,14758.33,3934.64,-2755.00,3496.43,13218.06,0.45,1.00,210.52,2.98,3.93,3.80,3.94,366.82,366.82,260.45,1610.49,216.12,216.57,1489.39,1489.39,237.74,301.48,219.16,4979.31,4944.16,9158.98,230.57,229.54,3334.95,205.85,3389.43,5398.40,1541.56,261.47,334.02,229.60,7894.50,193.08,208.99,321.12,177.48,3317.52,152.15,134.12,209.09,270.11,196.22,219.61,340.61,1850.33,264.66,70.80
2018-05-30,dsm2,base,91,14889.97,14102.50,3716.21,-1777.00,2418.14,14411.04,0.00,1.00,200.21,2.97,3.95,3.76,3.97,379.66,379.66,259.52,1635.94,220.94,215.52,1471.67,1471.67,236.01,276.74,218.37,5036.28,5073.81,9131.01,229.89,228.45,3410.04,205.28,3358.53,5449.81,1452.16,260.44,335.81,234.16,7900.77,192.33,214.56,318.97,177.78,3378.41,148.04,139.43,201.05,256.29,191.85,221.92,340.15,1877.40,264.88,70.80
2018-05-31,dsm2,base,91,15082.67,14293.33,3336.59,-1803.00,2162.86,14453.40,0.00,1.00,190.58,2.90,4.03,3.62,4.03,381.96,381.96,258.60,1632.14,212.47,214.23,1401.18,1401.18,233.99,256.16,217.82,5100.50,5173.08,8949.45,229.13,228.07,3480.02,203.79,3272.60,5473.17,1398.29,259.80,334.29,238.21,7752.82,192.01,220.03,317.27,177.77,3433.89,146.92,145.23,191.72,260.06,186.02,210.09,340.98,1908.29,273.54,70.80
2018-06-01,dsm2,base,91,14474.49,13692.40,3026.04,-4198.00,3118.38,10184.15,0.60,1.00,205.30,2.86,4.08,3.35,4.06,410.53,410.53,248.14,1596.63,204.89,212.09,1509.59,1509.59,232.08,257.39,213.52,5160.10,5230.21,8960.71,224.71,223.66,3595.89,203.71,3455.87,5486.50,1418.72,248.93,322.77,231.29,8051.05,189.89,221.95,315.61,178.33,3483.87,148.86,149.32,188.76,294.93,184.14,203.07,330.70,1934.47,295.48,70.80
2018-06-02,dsm2,base,91,13565.54,12948.96,2786.02,-4003.00,3774.39,8574.17,1.00,1.00,221.85,2.73,4.06,3.02,4.05,411.88,411.88,239.61,1584.61,211.25,209.96,1593.51,1593.51,231.16,280.04,210.25,5163.89,5253.67,9005.25,220.27,219.51,3687.89,202.71,3559.74,5566.03,1459.19,240.24,307.93,222.56,8423.08,189.19,220.71,313.86,176.90,3406.65,152.10,145.84,191.74,296.93,185.13,219.30,308.39,1948.01,302.27,70.80
2018-06-03,dsm2,base,91,12629.61,12061.09,2608.78,-4002.00,3925.87,7310.53,1.00,1.00,238.87,2.47,4.02,2.57,4.03,426.72,426.72,232.41,1593.71,228.73,208.26,1675.66,1675.66,230.80,297.58,207.44,5147.55,5281.01,9071.92,216.21,215.56,3783.22,202.26,3659.47,5588.36,1547.07,232.84,293.37,233.04,8577.15,188.38,216.80,312.28,176.64,3426.12,154.74,138.60,197.35,285.21,187.58,237.41,292.04,1953.73,288.53,70.80
2018-06-04,dsm2,base,91,12266.34,11704.17,2279.86,-4003.00,3216.50,7326.71,0.45,1.00,280.19,2.17,3.98,2.13,3.98,437.33,437.33,226.76,1629.10,245.61,206.76,1712.95,1712.95,229.72,303.24,205.37,5139.03,5333.25,9111.65,213.36,212.54,3835.37,201.97,3672.87,5595.76,1652.53,227.26,283.08,248.10,8662.20,188.08,215.22,310.75,176.60,3389.83,155.28,132.60,199.65,278.04,189.74,253.93,282.62,1950.30,280.37,72.40
2018-06-05,dsm2,base,91,12922.37,12152.92,1846.03,-3972.00,3082.83,7713.57,0.00,1.00,354.11,1.88,3.94,1.77,3.94,452.31,452.31,221.64,1688.71,267.88,205.90,1654.93,1654.93,229.14,289.18,203.97,5140.33,5375.78,9130.67,210.53,209.99,3864.95,203.10,3651.39,5512.86,1664.50,222.23,272.48,263.23,8637.61,187.08,218.94,308.87,177.27,3348.56,152.25,132.28,197.50,274.18,189.13,282.25,273.82,1939.44,276.28,72.40
2018-06-06,dsm2,base,91,13210.11,12098.80,1575.39,-3765.00,2695.93,8324.56,0.00,1.00,277.02,1.66,3.93,1.50,3.94,456.93,456.93,217.66,1752.91,305.93,205.38,1594.86,1594.86,228.68,272.79,202.78,5162.49,5402.27,9146.09,208.25,207.90,3843.69,203.39,3590.86,5306.12,1734.14,218.04,264.82,277.54,8506.50,186.16,224.94,306.25,177.47,3330.08,147.15,136.28,192.27,271.70,187.39,324.00,266.87,1938.76,272.82,70.80
2018-06-07,dsm2,base,91,13253.60,12249.32,1553.14,-3932.00,2813.46,8061.29,0.00,1.00,173.25,1.61,4.00,1.41,3.99,443.39,443.39,215.05,1791.18,347.65,204.48,1539.75,1539.75,228.16,258.00,201.81,5188.25,5402.00,9194.23,206.56,206.21,3798.80,202.95,3463.31,5165.24,1789.96,215.29,260.60,300.94,8316.22,185.54,230.86,302.85,177.00,3252.63,144.22,133.30,189.03,269.06,186.12,358.60,262.51,1935.18,269.05,70.80
2018-06-08,dsm2,base,91,12966.67,12140.31,1738.34,-4553.00,3241.96,6910.06,0.57,1.00,381.24,1.74,4.15,1.63,4.15,483.99,483.99,211.86,1819.46,317.60,203.65,1642.27,1642.27,227.95,269.41,199.91,5243.85,5352.46,9453.27,204.47,204.14,3773.70,205.65,3658.12,5204.92,1903.65,212.06,253.62,342.17,8606.95,184.02,236.89,298.56,177.49,3265.68,144.66,136.15,190.88,266.50,185.98,281.34,255.93,1945.92,264.12,72.20
2018-06-09,dsm2,base,91,12714.28,12092.14,1971.52,-4118.00,2321.53,8246.27,1.00,1.00,321.37,2.04,4.37,2.05,4.37,529.48,529.48,209.42,1837.02,266.47,201.95,1881.97,1881.97,225.89,316.69,197.87,5330.66,5337.48,9900.06,202.19,201.84,3801.76,209.56,4040.33,5401.36,2144.27,209.66,248.20,351.22,9176.99,183.06,245.70,293.73,175.62,3337.70,145.08,148.95,198.80,264.12,189.45,260.68,252.13,1965.70,258.23,75.40
2018-06-10,dsm2,base,91,12602.60,12176.09,2058.84,-4186.00,2919.11,7556.33,1.00,1.00,273.93,2.52,4.55,2.86,4.53,623.19,623.19,207.24,1886.35,335.40,200.59,2238.62,2238.62,224.67,392.54,196.06,5471.18,5348.26,10526.34,200.16,199.87,3905.60,217.26,4645.32,5746.37,2425.03,207.54,243.85,278.55,9994.78,182.32,260.92,288.58,174.68,3503.31,145.70,152.94,219.37,264.84,198.61,371.80,249.34,1989.85,253.27,76.60
2018-06-11,dsm2,base,91,11990.80,11581.46,2083.81,-4384.00,3554.58,6136.03,0.46,1.00,273.64,3.04,4.68,3.92,4.68,754.59,754.59,206.22,2027.59,333.63,199.95,2627.23,2627.23,225.36,474.11,195.03,5670.55,5432.55,11311.74,198.88,198.62,4096.21,231.49,5226.72,6190.38,2737.75,206.46,243.67,328.79,10802.74,181.75,275.88,282.55,175.85,3675.69,149.48,149.80,246.08,261.65,212.30,320.32,249.26,2025.97,250.83,76.60
2018-06-12,dsm2,base,91,11734.89,11023.59,1863.54,-4096.00,4057.11,5445.32,0.00,1.00,288.70,3.46,4.66,4.85,4.66,973.80,973.80,205.36,2267.87,300.52,201.24,3088.82,3088.82,227.74,567.14,195.52,5868.20,5571.68,12190.95,198.49,198.30,4299.82,260.25,5907.50,6842.54,3079.56,205.59,243.35,369.82,11739.57,180.90,278.39,276.17,180.02,4006.22,154.56,148.12,281.74,256.34,233.58,295.53,248.57,2074.31,249.49,79.40
2018-06-13,dsm2,base,91,11604.42,10581.88,1756.85,-3853.00,3976.83,5531.44,0.00,1.00,292.53,3.79,4.44,5.63,4.44,1120.28,1120.28,205.48,2612.87,295.97,203.78,3401.21,3401.21,231.33,639.41,197.21,6093.90,5772.67,12792.16,199.28,199.19,4491.08,290.27,6390.05,7369.83,3331.56,205.71,242.88,340.46,12206.15,181.47,281.16,270.01,183.02,4313.46,157.28,144.17,308.09,262.81,252.04,302.02,246.90,2135.61,254.95,79.40
2018-06-14,dsm2,base,91,11478.48,10602.81,1593.95,-4634.00,3563.86,4874.57,0.00,1.00,352.96,3.89,4.09,6.11,4.08,1167.65,1167.65,206.43,3017.25,305.23,207.01,3489.33,3489.33,236.04,674.00,199.66,6364.86,6064.23,12950.09,201.03,200.97,4561.83,307.61,6455.14,7697.80,3384.27,206.62,243.39,323.40,12011.09,182.62,286.58,264.68,185.08,4616.04,158.64,144.22,327.19,263.64,259.49,315.50,245.73,2212.85,257.08,79.40
2018-06-15,dsm2,base,91,11061.08,10335.44,1515.95,-4521.00,3125.64,4930.39,0.58,1.00,410.29,3.83,3.78,6.05,3.79,1085.95,1085.95,208.04,3337.75,314.85,209.86,3328.08,3328.08,240.54,642.84,202.09,6698.62,6420.01,12591.61,203.10,203.16,4542.00,303.08,6162.82,7711.95,3227.82,208.18,242.49,328.29,11219.68,183.99,291.56,260.60,185.51,5198.88,158.11,145.42,311.32,261.90,255.89,322.31,243.50,2307.69,256.95,79.40
2018-06-16,dsm2,base,91,10602.92,10060.83,1494.52,-4582.00,2997.69,4517.75,1.00,1.00,404.47,3.74,3.66,5.54,3.68,971.93,971.93,208.48,3479.26,348.21,211.85,3193.31,3193.31,244.89,632.05,203.49,6942.52,6765.50,11929.93,204.84,204.87,4492.63,288.89,5915.52,7701.39,3014.62,208.67,240.51,338.75,10475.72,185.18,293.32,257.17,184.47,5147.64,159.79,140.56,301.66,260.14,251.01,375.73,239.81,2442.60,251.43,79.40
2018-06-17,dsm2,base,91,11288.84,10893.96,1562.37,-3862.00,2862.91,6126.31,1.00,1.00,368.45,3.34,3.70,4.69,3.70,967.61,967.61,209.72,3454.29,399.63,213.20,3265.52,3265.52,248.19,664.89,204.41,7089.71,6991.83,11267.70,206.18,206.27,4445.54,285.58,5903.89,7749.62,2907.96,209.83,236.87,356.28,10100.79,185.65,293.53,254.72,184.76,4930.63,161.01,136.35,315.23,256.34,255.66,425.96,237.11,2617.29,248.48,79.40
2018-06-18,dsm2,base,91,11705.91,11237.76,1579.80,-4374.00,3387.56,5524.15,1.00,1.00,373.11,2.94,3.78,3.69,3.78,1047.31,1047.31,210.76,3364.31,417.70,215.04,3444.36,3444.36,250.74,715.27,205.45,7192.62,7072.61,10882.45,207.42,207.45,4517.69,290.21,5996.65,7696.26,3164.70,210.95,235.59,397.02,10078.87,186.06,293.04,253.21,184.84,4829.08,161.80,134.65,335.35,254.74,266.00,419.94,236.18,2798.48,246.26,79.40
2018-06-19,dsm2,base,91,11912.71,11489.22,1350.70,-2084.00,3628.40,7551.02,1.00,1.00,409.45,2.57,3.87,2.95,3.87,1114.99,1114.99,213.11,3332.48,397.58,216.74,3508.59,3508.59,253.53,767.62,207.19,7175.91,7142.98,10824.29,208.82,208.73,4603.77,293.79,6062.79,7676.15,3347.68,213.21,242.06,431.34,10202.29,186.23,293.34,252.53,184.70,4600.31,161.55,131.72,351.01,249.19,274.07,392.28,238.83,2916.12,251.71,79.40
2018-06-20,dsm2,base,91,12153.94,11718.65,1219.01,-1926.00,3401.99,8044.96,1.00,1.00,397.57,2.31,3.88,2.39,3.88,1109.61,1109.61,214.83,3378.25,390.78,218.57,3549.10,3549.10,257.01,790.53,208.89,7173.15,7191.01,10908.50,210.11,210.21,4692.90,295.36,6112.03,7556.58,3622.02,215.04,244.81,435.02,10306.27,186.55,296.63,252.52,183.52,4567.01,159.15,131.53,356.35,258.70,282.57,397.88,240.81,2978.64,263.34,79.40
2018-06-21,dsm2,base,91,12720.66,12325.57,1174.91,-2047.00,3929.61,7918.96,1.00,1.00,400.28,2.18,3.78,2.34,3.76,1037.32,1037.32,216.67,3474.79,404.95,220.34,3422.33,3422.33,260.56,764.18,210.39,7175.77,7207.79,11025.74,211.72,211.58,4700.35,291.12,5961.17,7373.68,3709.15,216.92,249.19,429.50,10227.60,186.78,302.15,252.84,181.63,4533.99,155.05,131.39,345.91,262.49,275.92,426.16,241.91,2990.22,264.24,79.40
2018-06-22,dsm2,base,91,12614.30,12269.53,1187.70,-2063.00,4356.70,7382.30,1.00,1.00,416.20,2.24,3.59,2.54,3.57,925.21,925.21,220.00,3570.14,421.51,221.48,3205.91,3205.91,262.78,711.31,211.75,7217.01,7186.75,11065.12,213.60,213.44,4613.78,283.37,5674.39,7129.80,3696.23,220.42,256.48,425.49,9963.74,187.59,312.26,253.62,179.46,4437.68,151.11,132.10,327.76,264.96,266.94,431.88,245.54,2986.59,265.71,79.40
2018-06-23,dsm2,base,91,13762.70,13445.94,1107.85,-2441.00,4302.59,8126.96,1.00,1.00,425.33,2.32,3.48,2.79,3.50,823.72,823.72,223.01,3609.37,425.69,222.39,2919.48,2919.48,265.36,639.36,212.77,7271.61,7167.96,10995.19,215.20,215.01,4506.99,274.42,5330.04,6955.44,3395.74,223.35,260.77,429.57,9578.22,188.36,322.52,254.90,177.28,4380.16,148.99,132.55,307.49,270.87,254.18,431.67,250.32,2962.94,265.67,76.60
2018-06-24,dsm2,base,91,13381.39,13075.21,1179.34,-3908.00,3359.30,7293.43,1.00,1.00,401.40,2.37,3.59,2.98,3.60,770.10,770.10,224.40,3570.22,430.78,222.80,2708.39,2708.39,266.61,571.69,212.96,7294.37,7230.24,10822.53,216.05,215.84,4407.62,267.39,5087.72,6889.43,3074.15,224.83,261.75,442.92,9281.73,188.73,330.75,256.72,175.90,4362.64,147.37,137.97,291.45,273.19,245.30,441.37,251.42,2981.03,267.93,76.60
2018-06-25,dsm2,base,91,14139.25,13881.04,1165.63,-3662.00,3026.38,8616.50,1.00,1.00,408.99,2.58,3.72,3.38,3.72,803.68,803.68,223.39,3441.76,440.13,222.96,2818.04,2818.04,268.59,574.83,212.32,7280.19,7277.68,10728.09,215.75,215.67,4430.18,268.13,5224.21,7072.45,2937.54,223.73,257.78,449.02,9513.35,187.34,335.92,258.76,176.29,4386.53,147.42,139.56,291.15,273.95,244.41,451.36,248.71,3057.63,270.12,76.60
2018-06-26,dsm2,base,91,13806.13,13498.02,951.19,-3856.00,3812.13,7089.19,1.00,1.00,405.50,2.77,3.82,3.73,3.82,896.10,896.10,220.93,3268.24,443.84,222.79,2951.10,2951.10,269.49,605.18,210.34,7247.35,7274.21,10778.23,214.75,214.64,4491.65,277.32,5411.18,7191.71,2985.89,221.23,249.47,453.82,9897.54,185.25,335.65,260.72,178.05,4456.87,149.25,133.92,299.59,271.37,248.47,433.80,242.58,3121.15,261.04,79.40
2018-06-27,dsm2,base,91,13359.23,12993.96,866.57,-3740.00,3270.57,7215.23,1.00,1.00,441.97,2.84,3.89,3.84,3.90,1019.25,1019.25,219.55,3187.47,440.09,223.12,3215.27,3215.27,269.26,671.66,209.91,7222.45,7285.29,11002.33,213.81,213.79,4609.75,292.86,5744.44,7342.43,3171.27,219.81,246.21,462.87,10380.02,183.30,329.97,262.80,180.84,4655.95,151.70,126.70,322.53,262.03,263.12,432.42,241.76,3175.59,254.96,79.40
