datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2001-04-24,dsm2,base,107,12777.60,11494.80,4690.00,-1061.71,2746.42,13659.47,0.00,1.00,342.50,2.99,4.13,3.42,4.12,1081.59,1081.59,329.29,3493.47,383.08,307.77,3275.24,3275.24,385.45,678.31,298.69,6685.65,6336.11,12784.16,303.97,303.46,4764.92,383.28,6216.63,7593.88,3541.76,329.97,480.86,473.91,11665.88,324.42,604.59,333.46,254.94,4738.22,201.44,200.34,370.33,621.71,321.79,378.87,449.57,3285.48,558.36,79.40
2001-04-25,dsm2,base,107,12620.70,11263.50,4561.00,-1076.65,2858.97,13246.08,0.00,1.00,324.60,3.11,4.01,3.67,3.99,1043.55,1043.55,337.03,3515.97,353.39,309.17,3238.64,3238.64,380.79,664.53,302.05,6883.44,6653.56,12906.50,308.70,308.05,4881.62,374.16,6190.41,7668.21,3445.13,338.37,489.05,419.80,11684.82,340.40,461.26,340.82,258.40,5010.09,203.54,199.07,363.20,529.35,318.44,355.78,471.06,3347.08,463.77,79.40
2001-04-26,dsm2,base,107,12158.20,10827.90,4359.00,-1748.91,2708.89,12059.40,0.00,1.00,339.60,3.15,3.90,3.81,3.90,939.81,939.81,340.90,3542.36,335.32,309.15,2967.75,2967.75,373.57,588.35,304.58,7068.20,6966.63,12730.27,312.30,311.60,4994.42,353.90,5820.44,7759.54,3186.84,341.79,467.37,431.47,11207.56,372.50,372.06,346.71,263.51,5177.40,204.08,200.40,339.14,479.46,302.10,353.43,494.92,3396.37,461.40,79.40
2001-04-27,dsm2,base,107,11483.70,10140.30,4397.00,-1909.46,2257.78,11713.46,0.00,1.00,317.90,3.15,3.87,3.84,3.87,830.05,830.05,343.30,3479.55,347.07,309.31,2768.19,2768.19,366.79,541.28,307.35,7211.24,7214.37,12370.60,315.54,314.70,5097.22,337.28,5482.86,7701.65,2881.47,344.41,453.63,447.93,10740.12,403.60,350.19,353.44,270.43,5239.02,204.93,191.08,321.18,444.92,292.59,351.67,501.60,3443.34,447.42,76.60
2001-04-28,dsm2,base,107,11105.30,9864.00,4473.00,-1867.13,1512.51,12198.66,0.00,1.00,324.60,3.06,3.97,3.68,3.98,772.43,772.43,345.25,3313.42,325.11,309.05,2637.30,2637.30,358.63,518.93,310.19,7321.36,7396.20,11998.62,318.14,317.29,5218.46,326.58,5309.88,7625.07,2649.43,345.88,443.05,478.40,10522.27,423.92,353.95,359.55,279.51,5332.09,205.72,187.91,314.23,433.74,287.12,338.04,491.51,3499.17,434.40,76.60
2001-04-29,dsm2,base,107,11182.90,9973.80,4472.00,-2622.14,1895.01,11137.75,0.00,1.00,312.90,2.93,4.19,3.45,4.19,757.96,757.96,345.88,3129.94,329.59,309.74,2633.46,2633.46,351.65,517.92,313.67,7314.15,7515.88,11746.22,321.00,320.26,5356.89,320.52,5292.18,7598.40,2626.10,346.58,436.01,526.24,10665.45,429.45,336.13,365.00,288.60,5310.01,205.64,185.85,311.26,425.45,285.49,334.24,478.19,3536.98,428.12,76.60
2001-04-30,dsm2,base,107,10519.80,9300.60,4359.00,-1444.79,2351.16,11082.85,0.00,1.00,301.70,2.79,4.39,3.13,4.37,824.13,824.13,341.74,3008.61,321.06,311.66,2809.66,2809.66,348.26,545.11,316.65,7334.06,7554.63,11834.93,323.19,322.56,5620.52,321.89,5549.26,7644.35,2704.62,341.99,419.33,574.48,11349.47,416.89,336.91,370.23,294.45,5392.14,205.64,185.84,316.59,422.03,290.42,331.80,454.43,3574.90,426.21,79.40
2001-05-01,dsm2,base,107,9896.70,8639.10,4429.00,-2159.89,2325.20,9840.61,0.00,1.00,301.70,2.71,4.47,2.95,4.47,861.00,861.00,342.25,2988.02,311.31,313.54,3027.49,3027.49,344.16,574.30,319.26,7325.02,7558.02,12123.06,326.47,325.68,5914.57,322.61,5822.24,7616.29,3006.03,342.50,414.24,607.38,11990.14,404.96,329.82,374.08,299.18,5476.91,205.47,187.86,326.65,418.60,294.91,323.64,443.95,3569.77,419.18,79.40
2001-05-02,dsm2,base,107,8328.20,6876.90,4449.00,-1724.70,2252.75,8799.75,0.00,1.00,315.00,2.80,4.40,2.91,4.41,856.19,856.19,344.56,3120.57,310.23,315.09,3094.84,3094.84,340.19,589.48,322.09,7306.20,7571.68,12502.54,329.89,329.00,6129.90,321.24,5947.59,7440.57,3274.42,344.78,412.74,608.51,12105.69,394.97,321.29,374.92,304.08,5373.79,205.04,187.53,333.42,410.27,298.08,317.52,439.84,3544.17,413.45,79.40
2001-05-03,dsm2,base,107,10344.00,8883.00,4517.00,-1828.44,2183.27,10849.29,0.00,1.00,304.60,3.00,4.26,3.10,4.25,821.96,821.96,342.85,3281.78,321.63,316.73,3027.33,3027.33,337.93,595.78,324.10,7367.31,7571.07,12679.87,331.91,331.17,6227.83,319.73,5916.21,7317.67,3428.73,343.43,405.62,581.91,11778.62,384.81,320.93,373.72,307.79,5340.85,203.43,185.64,338.71,403.42,302.72,326.61,434.74,3474.17,408.46,79.40
2001-05-04,dsm2,base,107,9019.27,7573.50,4378.00,-1847.40,2447.14,9102.73,0.00,1.00,280.40,2.99,4.13,3.31,4.14,801.96,801.96,345.46,3362.02,311.28,318.35,2944.30,2944.30,336.89,584.64,326.29,7410.28,7596.06,12630.39,333.41,332.80,6252.93,320.44,5812.34,7506.89,3287.02,346.23,405.71,558.44,11339.88,373.96,327.92,372.59,309.70,5308.21,202.03,183.61,338.08,398.15,302.92,323.77,432.24,3466.20,402.66,79.40
2001-05-05,dsm2,base,107,9107.68,7630.20,4324.00,-1905.91,2417.93,9107.84,0.00,1.00,277.90,3.06,4.07,3.57,4.08,734.63,734.63,350.72,3329.35,289.64,320.21,2863.44,2863.44,336.83,584.51,328.55,7470.38,7648.88,12439.20,335.80,335.00,6224.02,318.64,5655.58,7287.99,3072.46,351.39,409.69,544.63,10906.91,365.57,318.61,372.33,311.45,5270.12,201.80,179.83,336.71,395.03,304.72,306.21,434.69,3468.36,400.60,79.40
2001-05-06,dsm2,base,107,9244.36,7830.00,4375.00,-1906.07,2618.95,9094.34,0.00,1.00,276.30,3.21,4.00,3.92,4.00,721.27,721.27,354.26,3175.50,287.08,321.81,2859.95,2859.95,337.39,593.92,330.35,7556.39,7684.06,12265.19,337.77,336.96,6185.89,318.72,5635.14,7257.72,3022.19,355.26,413.92,535.52,10741.74,358.07,300.60,371.91,311.67,5105.07,201.24,177.03,343.35,396.33,308.48,297.08,438.61,3488.72,400.65,79.40
2001-05-07,dsm2,base,107,8987.40,7605.00,4421.00,-1834.13,2929.82,8644.45,0.00,1.00,277.50,3.33,3.84,4.21,3.83,709.73,709.73,358.78,3091.53,286.01,323.36,2886.01,2886.01,338.13,604.34,331.96,7580.89,7740.85,12116.75,339.77,338.97,6178.23,320.24,5637.84,7282.94,2951.88,359.76,418.81,529.79,10649.73,351.25,296.45,372.33,311.18,5228.48,201.50,180.54,348.65,395.75,311.50,295.72,442.39,3495.29,400.23,79.40
2001-05-08,dsm2,base,107,8139.30,6504.30,4465.00,-1941.87,3034.82,7627.61,0.00,1.00,287.70,3.35,3.62,4.35,3.61,698.50,698.50,362.04,3070.87,287.84,324.61,2826.37,2826.37,338.97,599.94,333.12,7595.55,7805.97,11923.28,341.70,340.78,6117.40,320.99,5477.47,7194.27,2857.93,362.74,421.82,525.72,10401.66,346.22,295.22,373.52,310.52,5224.41,201.43,188.68,350.43,393.25,314.47,296.09,446.07,3492.47,396.49,76.60
2001-05-09,dsm2,base,107,8484.30,6813.00,4434.00,-1886.29,2975.82,8056.19,0.00,1.00,297.90,3.27,3.45,4.22,3.44,669.70,669.70,361.57,3033.67,297.41,325.36,2675.05,2675.05,339.74,586.40,333.34,7553.27,7868.15,11530.26,342.31,341.36,6002.35,320.58,5276.92,7107.03,2697.70,362.17,420.19,522.21,9943.12,340.53,297.40,375.05,309.30,5204.56,200.91,195.29,345.28,407.99,312.51,303.05,446.73,3472.61,410.06,76.60
2001-05-10,dsm2,base,107,8589.50,6930.00,4146.00,-1694.99,3212.91,7827.60,0.00,1.00,305.40,3.10,3.34,3.90,3.33,661.82,661.82,362.62,2957.32,307.06,326.01,2599.84,2592.66,340.52,556.52,333.63,7503.92,7857.08,11022.21,342.81,341.87,5842.85,320.02,5089.96,7027.00,2556.47,363.37,422.05,518.40,9538.74,334.73,305.68,377.49,308.00,5150.73,201.55,196.85,338.36,408.92,307.48,312.35,443.35,3460.88,408.03,76.60
2001-05-11,dsm2,base,107,8853.00,7268.40,4172.00,-1778.15,3069.08,8177.77,0.00,1.00,295.00,2.82,3.26,3.47,3.27,637.32,637.32,366.18,2870.11,313.93,326.54,2484.54,2484.54,341.18,531.78,334.28,7410.45,7805.47,10553.41,344.07,342.96,5742.31,318.57,4893.22,6811.70,2457.49,366.62,426.96,522.55,9251.07,329.21,314.68,385.34,306.63,5079.03,203.19,188.25,329.54,397.52,303.87,320.70,443.80,3458.59,397.74,76.60
2001-05-12,dsm2,base,107,8062.70,6502.50,4193.00,-1746.32,2633.38,7876.00,0.00,1.00,286.70,2.47,3.29,2.94,3.28,631.84,631.84,366.26,2787.50,303.30,326.69,2380.36,2380.36,341.22,513.48,333.97,7263.88,7750.97,10188.95,344.29,343.24,5659.48,317.21,4733.32,6588.55,2332.97,366.91,428.07,530.51,9073.37,323.89,319.47,389.72,305.03,5078.21,204.90,181.18,321.40,394.24,300.82,315.68,445.65,3438.69,397.25,76.60
2001-05-13,dsm2,base,107,8481.00,6917.40,4326.00,-1753.39,2003.55,9050.06,0.00,1.00,270.00,2.27,3.41,2.45,3.41,617.10,617.10,365.47,2699.74,292.37,326.41,2345.91,2345.91,340.34,504.67,333.54,7126.86,7672.46,9968.04,344.01,342.94,5578.81,315.03,4623.22,6475.05,2337.44,366.36,427.35,534.93,9138.60,319.65,309.51,390.94,303.00,5085.14,206.49,182.03,319.60,397.38,298.62,303.84,447.28,3408.29,404.52,76.60
2001-05-14,dsm2,base,107,8875.00,7387.20,4521.00,-1853.91,2534.90,9007.19,0.00,0.00,246.70,2.03,3.59,1.94,3.61,641.99,641.99,361.32,2675.82,274.22,325.70,2345.63,2345.63,339.91,505.06,331.92,6967.95,7540.82,9919.81,342.56,341.42,5554.12,314.33,4590.51,6847.70,2340.41,362.54,422.11,537.06,9390.81,316.02,296.26,391.56,300.46,5043.48,206.34,189.20,317.88,401.05,299.20,287.10,445.80,3407.66,406.70,76.60
2001-05-15,dsm2,base,107,8717.10,7412.40,4460.00,-1670.30,2342.93,9163.87,0.00,0.00,247.90,1.83,3.73,1.72,3.74,685.83,685.83,356.85,2895.61,253.81,324.93,2389.12,2389.12,339.76,515.00,329.57,6992.75,7383.44,10202.91,340.51,339.33,5548.93,314.44,4633.02,7683.10,2650.66,357.74,417.24,542.16,9887.23,313.03,277.87,392.56,298.35,5022.04,205.23,201.15,319.31,407.56,300.87,266.79,441.09,3407.48,405.60,76.60
2001-05-16,dsm2,base,107,8853.90,7507.80,4511.00,-1655.78,2692.36,9016.76,0.00,0.00,268.30,1.67,3.84,1.60,3.84,685.75,685.75,353.61,3189.54,256.75,323.68,2383.26,2383.26,339.28,515.22,328.04,7150.40,7220.78,10597.20,338.20,337.32,5562.70,314.18,4639.41,8145.01,2814.35,354.56,413.06,543.56,10171.39,311.61,261.55,393.73,295.72,5100.89,202.73,201.26,320.82,396.91,301.22,261.61,437.10,3409.62,399.29,76.60
2001-05-17,dsm2,base,107,8754.60,7518.60,4499.00,-1676.32,2895.04,8682.24,0.00,0.00,267.50,1.71,3.92,1.67,3.91,687.16,687.16,350.12,3526.03,275.76,322.32,2421.06,2421.06,339.16,529.19,326.13,7318.04,7113.31,11097.31,335.40,334.67,5540.83,315.38,4725.28,8615.43,2958.07,350.87,407.91,547.50,10341.60,309.77,265.70,395.16,293.37,5309.53,202.51,195.36,325.25,389.75,303.06,277.62,439.58,3418.32,391.82,76.60
2001-05-18,dsm2,base,107,9265.10,8052.30,4559.00,-1717.12,2979.81,9127.17,0.00,0.00,281.30,1.86,3.98,1.84,3.98,702.40,702.40,347.75,3874.99,276.81,321.04,2434.62,2434.62,338.61,547.83,324.35,7518.10,7100.84,11616.91,333.03,332.13,5539.20,317.04,4788.59,9128.68,3062.76,348.24,405.45,553.91,10460.05,307.65,280.26,396.64,291.49,5557.14,204.36,191.31,330.23,381.24,305.00,283.52,434.16,3479.64,380.40,76.60
2001-05-19,dsm2,base,107,10061.50,8776.80,4301.00,-1680.60,3205.25,9476.65,0.00,0.00,271.70,2.07,3.99,2.19,3.98,716.92,716.92,345.84,4256.24,289.26,319.94,2451.58,2451.58,338.50,557.35,322.73,7758.79,7164.66,12082.43,330.68,329.89,5553.67,319.14,4888.24,9649.42,3176.83,346.62,404.06,564.85,10647.32,304.67,283.77,396.50,289.58,5879.13,204.58,188.17,334.18,370.75,307.39,293.55,428.18,3549.24,374.32,76.60
2001-05-20,dsm2,base,107,10330.20,9038.70,3858.00,-1736.93,3145.84,9305.43,0.00,0.00,273.80,2.33,3.91,2.74,3.93,717.22,717.22,345.33,4641.41,281.70,319.14,2463.96,2463.96,338.53,560.34,321.19,8040.00,7303.41,12455.40,329.01,328.28,5600.38,321.08,4942.21,10053.03,3229.37,346.43,405.24,534.23,10715.13,300.35,293.75,392.26,287.64,6166.50,203.35,188.24,339.10,378.08,307.15,292.66,424.44,3663.76,378.65,76.60
2001-05-21,dsm2,base,107,10921.20,9558.00,3315.00,-1740.44,3261.19,9234.57,0.00,0.00,291.70,2.65,3.83,3.31,3.84,694.16,694.16,343.76,4980.64,285.00,318.47,2376.33,2376.33,339.36,527.79,320.29,8300.02,7464.10,12637.29,327.76,326.92,5610.43,320.21,4838.65,10348.85,3237.42,344.48,403.39,391.88,10506.71,296.38,289.67,385.90,284.84,6402.08,200.49,187.66,328.72,390.72,303.44,292.17,420.64,3803.89,381.49,76.60
2001-05-22,dsm2,base,107,10940.80,9575.10,2800.00,-1679.70,3016.82,9044.28,0.00,0.00,327.89,2.95,3.75,3.87,3.73,701.78,701.78,342.69,5365.76,302.56,317.52,2361.53,2361.53,340.22,510.83,318.61,8586.48,7692.44,12718.65,326.27,325.49,5647.96,320.78,4812.61,10510.63,3253.31,343.52,402.57,359.82,10382.27,292.84,291.58,380.47,282.95,6663.70,199.63,186.12,324.74,396.73,299.67,304.69,415.17,3961.46,388.33,76.60
2001-05-23,dsm2,base,107,10769.40,9321.30,2433.00,-1303.94,2630.29,9268.17,0.00,0.00,432.85,3.24,3.66,4.47,3.64,697.45,697.45,342.95,5682.57,332.47,316.35,2272.61,2272.61,340.13,498.99,317.44,8820.60,7930.34,12587.40,325.46,324.66,5709.72,320.16,4759.19,10602.19,3275.16,343.42,403.63,357.37,10237.60,290.23,301.21,377.62,280.92,6854.78,199.14,186.51,318.94,405.09,295.76,328.89,411.89,4145.37,390.77,76.60
2001-05-24,dsm2,base,107,10447.70,8996.40,2215.00,-1324.90,2517.64,8820.16,0.00,0.00,505.76,3.43,3.58,5.04,3.59,695.55,695.55,342.70,6006.03,403.01,315.47,2274.21,2274.21,340.10,490.91,316.58,9032.51,8160.56,12377.62,324.63,323.97,5766.14,319.65,4747.10,10580.17,3284.99,343.64,405.49,359.79,10119.30,288.30,317.21,376.28,278.85,7083.88,200.01,182.04,315.94,411.22,292.93,375.99,410.10,4337.36,390.92,76.60
2001-05-25,dsm2,base,107,10036.90,8568.00,2124.00,-1337.39,2124.81,8698.70,0.53,0.00,559.17,3.51,3.56,5.26,3.57,700.45,700.45,344.18,6286.90,484.38,314.26,2301.25,2301.25,339.33,494.73,315.39,9174.52,8381.07,12049.80,324.36,323.54,5866.67,319.54,4741.56,10469.52,3367.63,344.74,408.48,369.06,9983.11,286.72,342.70,376.25,276.85,7278.93,201.37,186.80,312.58,414.36,292.27,465.42,409.82,4526.65,392.45,76.60
2001-05-26,dsm2,base,107,9549.60,8104.50,2081.00,-1334.13,1913.00,8383.47,1.00,0.00,612.47,3.37,3.51,4.97,3.51,701.73,701.73,344.33,6569.64,543.92,312.92,2405.05,2405.05,338.84,532.07,313.72,9277.72,8599.88,11814.41,323.62,322.83,5993.84,317.61,4809.05,10358.58,3485.73,344.86,410.44,384.75,9959.85,285.33,397.22,377.34,272.86,7438.68,204.60,185.10,322.85,417.24,294.12,530.74,410.63,4742.62,393.61,76.60
2001-05-27,dsm2,base,107,8168.60,6713.10,2082.00,-1360.73,1537.15,7352.72,1.00,0.00,648.28,3.11,3.41,4.39,3.40,701.42,701.42,345.33,6752.54,594.91,311.74,2422.91,2422.91,338.04,553.85,312.58,9317.07,8770.86,11567.44,323.11,322.24,6135.09,316.08,4815.23,10283.79,3567.77,345.65,413.01,409.96,9970.73,283.99,462.41,379.49,269.62,7548.62,206.59,179.30,328.14,418.61,298.28,581.48,411.33,4921.44,394.84,76.60
2001-05-28,dsm2,base,107,9577.00,8076.60,2148.00,-1319.63,1390.51,9014.86,1.00,0.00,662.89,2.76,3.29,3.74,3.30,674.70,674.70,346.77,6835.92,638.90,310.85,2359.42,2359.42,337.77,548.97,312.14,9306.71,8860.30,11289.18,323.11,322.02,6232.93,312.53,4707.48,10124.18,3566.99,347.34,417.20,451.19,9737.60,283.53,523.21,382.47,267.16,7520.33,206.57,173.09,329.11,420.44,297.67,630.32,413.62,5073.44,395.87,76.60
2001-05-29,dsm2,base,107,10823.40,9360.00,2173.00,-1072.97,1806.17,10117.26,0.18,0.00,620.82,2.51,3.19,3.13,3.19,601.49,601.49,349.68,6860.44,665.28,310.50,2127.28,2127.28,339.23,490.83,312.63,9227.63,8836.82,10895.65,323.74,322.62,6270.07,306.36,4321.03,9858.32,3418.71,350.44,423.82,510.40,9135.52,284.36,580.14,386.09,264.18,7264.82,203.08,166.98,314.07,422.61,290.12,663.96,418.55,5175.77,397.23,76.40
2001-05-30,dsm2,base,107,11688.20,10304.10,2049.00,-1052.54,2245.57,10439.09,0.00,0.00,601.71,2.43,3.14,2.80,3.13,534.01,534.01,351.98,6845.38,650.04,311.05,1832.00,1832.00,342.17,415.21,313.60,9093.71,8757.52,10447.86,324.46,323.27,6291.67,300.88,3873.46,9540.36,3221.46,353.15,431.23,559.68,8454.59,285.47,629.12,390.97,262.66,6927.23,196.04,170.15,291.72,424.04,278.88,671.92,426.10,5194.97,404.98,74.40
2001-05-31,dsm2,base,107,12205.00,10934.10,1986.00,-1434.20,2250.11,10506.69,0.00,0.00,577.01,2.37,3.15,2.67,3.15,495.63,495.63,353.85,6843.76,630.53,310.89,1650.66,1650.66,344.56,370.84,313.67,8964.12,8684.21,10101.57,324.98,323.70,6342.65,296.88,3629.72,9289.48,3071.43,354.90,439.33,628.79,8023.38,285.20,640.28,392.11,261.46,6646.59,190.54,180.17,277.70,413.62,271.82,630.30,433.88,5255.79,417.13,70.80
2001-06-01,dsm2,base,107,12135.50,10851.30,1989.00,-2177.80,1935.43,10011.27,0.00,0.00,568.80,2.33,3.17,2.74,3.18,494.76,494.76,350.08,6878.96,612.29,309.82,1604.89,1604.89,343.48,354.46,311.86,8881.26,8689.99,9892.54,322.67,321.51,6402.74,294.23,3519.27,9139.06,3045.90,351.63,438.79,664.03,7898.20,284.22,637.03,392.32,260.51,6163.24,188.33,186.48,272.06,444.85,267.60,611.16,445.46,5320.26,446.84,70.80
2001-06-02,dsm2,base,107,11671.10,10357.20,1903.00,-3302.14,1196.32,9075.64,0.00,0.00,588.79,2.49,3.20,3.09,3.20,521.77,521.77,342.57,6951.43,591.20,307.39,1625.31,1625.31,339.85,354.40,308.08,8836.00,8656.77,9882.38,318.63,317.45,6438.54,293.18,3556.81,9101.47,3109.83,343.68,426.04,644.77,7923.07,283.13,625.78,391.52,260.04,6257.24,190.03,182.24,269.85,478.61,265.54,591.08,442.04,5416.14,467.85,70.80
2001-06-03,dsm2,base,107,12334.60,10975.50,1851.00,-3542.59,1359.02,9283.99,0.00,0.00,573.81,2.78,3.25,3.72,3.25,539.99,539.99,335.11,7010.05,590.43,304.67,1661.77,1661.77,337.15,357.58,304.17,8807.90,8592.39,9945.81,314.17,313.34,6395.25,293.00,3568.15,9132.52,3142.84,336.43,411.97,625.95,7975.82,283.21,612.16,386.12,259.86,6331.31,192.33,174.50,268.45,485.35,263.55,592.47,424.59,5486.86,464.27,70.80
2001-06-04,dsm2,base,107,12683.50,11386.80,1881.00,-3798.38,1496.36,9269.76,0.00,0.00,608.78,3.01,3.28,4.15,3.29,589.60,589.60,328.01,7081.42,596.96,301.93,1750.85,1750.85,334.69,370.47,300.32,8799.87,8557.39,10101.77,309.93,309.02,6376.28,295.97,3755.51,9177.27,3238.56,329.16,397.80,615.25,8253.85,282.48,597.17,378.01,260.51,6484.18,191.34,171.15,272.58,468.42,265.36,599.43,415.50,5583.82,451.52,72.80
2001-06-05,dsm2,base,107,12462.70,11232.90,1860.00,-3763.80,1577.12,8981.78,0.00,0.00,619.19,3.13,3.34,4.32,3.33,629.09,629.09,322.51,7162.74,601.31,299.77,1859.44,1859.44,332.65,379.50,297.34,8805.18,8556.14,10215.72,306.31,305.58,6369.41,300.60,3889.47,9263.07,3307.13,323.28,388.23,619.17,8436.37,282.41,584.62,369.07,260.80,6676.26,189.14,164.01,272.70,454.49,263.67,601.90,404.48,5692.65,440.32,74.20
2001-06-06,dsm2,base,107,12400.50,11155.50,1805.00,-3291.15,1718.96,9195.39,0.00,0.00,628.69,3.16,3.45,4.56,3.45,670.41,670.41,319.59,7225.57,623.77,297.48,1945.50,1945.50,330.00,387.51,294.87,8820.86,8552.24,10309.11,303.71,302.66,6405.42,305.33,4058.01,9316.64,3394.85,320.14,384.03,621.64,8730.04,282.22,577.18,360.73,260.99,6797.12,186.93,158.52,268.58,442.91,262.68,625.77,402.58,5795.18,422.05,75.60
2001-06-07,dsm2,base,107,12379.80,11170.80,1803.00,-3793.83,2128.57,8260.40,0.00,0.00,624.20,3.15,3.59,4.49,3.59,731.03,731.03,315.65,7316.93,633.51,295.53,2082.28,2082.28,328.57,416.52,292.73,8853.35,8549.64,10476.27,301.16,300.49,6459.69,312.19,4328.08,9453.81,3520.25,316.27,376.77,630.16,9169.44,280.96,572.67,354.22,261.05,6990.46,184.45,153.09,279.74,434.12,264.60,634.97,400.39,5937.62,411.42,76.40
2001-06-08,dsm2,base,107,11797.40,10656.90,1803.00,-3854.89,2133.11,7612.40,0.00,0.00,636.69,2.99,3.71,4.07,3.70,816.32,816.32,311.53,7406.32,638.52,294.01,2307.79,2307.79,326.96,453.51,290.31,8905.65,8593.10,10745.43,298.62,298.05,6597.88,324.20,4635.19,9604.25,3705.76,312.11,369.12,645.01,9699.37,278.37,569.88,349.18,261.45,7279.80,182.30,149.83,288.47,428.94,269.61,640.80,386.99,6077.60,406.59,76.60
2001-06-09,dsm2,base,107,11755.40,10665.90,1803.00,-3648.12,1930.96,7979.32,0.78,0.00,638.30,2.75,3.73,3.62,3.74,890.20,890.20,309.51,7496.33,639.78,293.28,2484.95,2484.95,325.52,501.05,289.24,8987.87,8656.34,11077.40,297.02,296.50,6761.60,335.43,4901.62,9855.84,3892.34,310.01,367.32,652.59,10276.37,276.87,571.87,343.67,260.36,7504.58,181.12,151.76,299.54,426.16,275.15,640.00,389.11,6195.89,407.38,76.60
2001-06-10,dsm2,base,107,12640.90,11527.20,1803.00,-3749.86,2038.05,8655.99,1.00,0.00,638.80,2.48,3.59,3.08,3.59,867.40,867.40,308.25,7533.26,646.47,292.34,2537.56,2537.56,325.59,529.68,288.16,9085.40,8735.05,11282.98,295.97,295.39,6856.01,331.54,4928.00,10041.97,3950.21,308.84,366.07,655.83,10355.57,278.45,579.15,338.90,255.04,7727.65,181.51,153.49,304.36,431.30,278.04,648.24,387.35,6285.56,410.69,76.60
2001-06-11,dsm2,base,107,12404.30,11211.30,1717.00,-3845.34,1803.00,8472.96,0.22,0.00,658.29,2.18,3.33,2.53,3.32,799.07,799.07,307.16,7528.49,647.90,291.44,2305.01,2305.01,325.81,490.09,287.63,9133.14,8793.03,11252.27,295.19,294.68,6864.88,321.00,4657.00,10031.62,3849.14,307.83,365.36,657.50,9925.85,281.13,589.71,336.22,250.38,7756.33,177.48,147.67,295.30,435.98,272.86,649.27,389.69,6298.66,411.22,76.60
2001-06-12,dsm2,base,107,11473.80,10326.60,1608.00,-3484.98,2017.51,7579.31,0.00,0.00,646.71,1.95,3.17,2.09,3.18,680.06,680.06,306.58,7457.16,652.38,291.08,1908.80,1908.80,326.42,384.16,288.23,9098.21,8793.26,10853.00,295.13,294.53,6718.73,306.35,4036.11,9782.25,3555.02,307.32,366.82,664.01,8961.64,284.36,605.43,334.67,248.03,7548.33,171.51,146.91,264.81,438.37,257.62,653.39,393.34,6253.85,405.08,75.60
2001-06-13,dsm2,base,107,11824.50,10700.10,1601.00,-3528.17,2284.24,7613.09,0.00,0.00,675.38,1.80,3.25,1.73,3.26,611.67,611.67,305.46,7398.16,662.90,290.75,1677.81,1677.81,327.37,333.91,287.87,9026.45,8743.37,10425.50,294.87,294.37,6592.41,298.19,3662.78,9505.23,3268.33,306.02,366.94,667.59,8426.42,286.06,614.80,333.59,246.62,7254.54,168.96,150.98,246.74,432.61,249.00,665.45,394.91,6210.24,393.35,72.40
2001-06-14,dsm2,base,107,11953.90,10887.30,1582.00,-4179.53,2981.08,6375.29,0.47,0.00,670.00,1.54,3.44,1.48,3.44,612.18,612.18,302.44,7409.54,661.85,289.70,1662.93,1662.93,328.33,326.98,285.74,8962.06,8668.38,10230.02,293.62,293.10,6624.20,296.48,3659.38,9355.20,3234.96,302.67,361.87,672.66,8534.36,282.33,616.90,332.34,246.39,7169.78,167.23,153.18,245.15,415.40,247.54,661.90,389.30,6250.22,381.02,70.80
2001-06-15,dsm2,base,107,12013.20,10957.50,1541.00,-4632.98,2854.72,6066.50,1.00,0.00,658.31,1.53,3.62,1.54,3.62,646.48,646.48,298.78,7439.62,677.23,287.73,1877.10,1877.10,327.18,363.28,281.94,8950.78,8649.79,10450.66,290.24,289.69,6735.27,298.77,3981.70,9414.40,3417.71,299.03,352.86,676.94,9144.61,276.55,613.79,329.18,242.44,7130.77,169.18,154.61,255.02,398.34,252.71,683.92,384.05,6369.72,372.23,75.00
2001-06-16,dsm2,base,107,11564.80,10481.40,1576.00,-4658.18,3125.74,5356.88,1.00,0.00,691.67,1.78,3.72,1.84,3.73,715.27,715.27,295.15,7461.77,679.81,285.11,2108.14,2108.14,325.10,418.50,278.18,8974.63,8647.25,10971.26,285.94,285.35,6847.24,305.16,4345.26,9775.52,3690.32,295.39,348.81,679.93,9782.23,270.66,610.19,324.37,238.86,7202.74,170.63,159.49,270.69,389.63,259.42,679.12,384.57,6481.84,365.31,76.40
2001-06-17,dsm2,base,107,11401.80,10268.10,1622.00,-4649.49,3132.04,5242.27,1.00,0.00,674.21,2.10,3.74,2.39,3.73,792.01,792.01,291.77,7501.43,675.40,282.82,2359.53,2359.53,323.79,477.54,274.99,9073.49,8664.55,11606.62,282.01,281.60,6941.21,314.83,4760.86,10204.62,3976.88,292.10,347.34,688.56,10298.53,267.18,606.05,319.81,236.66,7497.53,171.64,162.37,290.62,390.23,270.27,673.11,385.36,6539.84,363.94,76.60
