datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2014-03-12,dsm2,base,78,20277.36,19598.70,972.00,-6681.00,1184.12,13384.24,0.00,1.00,1023.35,2.88,3.76,3.73,3.26,407.18,407.18,419.04,1092.46,897.09,399.41,570.98,570.98,447.74,234.57,388.11,6130.67,7194.68,5130.33,405.30,404.17,8026.10,365.24,1407.23,3918.69,539.23,419.58,504.12,1192.29,4124.76,361.86,907.12,680.22,326.01,6581.23,208.91,200.61,262.04,669.75,283.06,1188.89,581.17,6239.16,645.84,66.20
2014-03-13,dsm2,base,78,24369.85,23648.90,979.00,-6014.00,1312.41,18022.44,0.00,1.00,1015.03,2.67,3.73,3.28,3.18,404.18,404.18,407.89,936.24,903.79,389.17,656.08,656.08,435.33,241.38,377.80,5693.71,6763.83,5270.16,393.87,392.88,7935.61,360.79,1583.50,3747.45,624.62,408.37,488.84,1202.49,4496.42,348.03,901.99,655.05,322.39,6122.16,215.16,202.70,263.89,652.89,284.19,1132.34,564.99,5748.56,638.52,66.20
2014-03-14,dsm2,base,78,25704.38,24949.10,978.00,-5666.00,1085.86,19930.52,0.00,1.00,968.18,2.44,3.79,2.82,3.20,402.35,402.35,399.71,855.15,915.54,380.82,610.13,610.13,425.88,239.25,370.56,5416.78,6382.86,5213.91,384.99,384.35,7873.75,353.17,1496.27,3569.82,618.70,400.19,481.01,1185.16,4257.83,339.77,897.95,632.26,315.65,5868.82,216.60,197.26,262.96,631.20,283.03,1062.37,551.62,5376.41,660.23,66.20
2014-03-15,dsm2,base,78,22146.59,21495.10,961.00,-7038.00,1285.22,14784.38,0.00,1.00,914.21,2.14,3.79,2.35,3.23,394.36,394.36,391.16,824.73,926.32,373.67,571.84,571.84,418.28,238.95,363.37,5117.15,6064.28,5093.68,378.00,377.12,7778.57,347.15,1420.26,3420.82,582.08,391.80,470.84,1142.75,4209.20,331.40,894.09,610.87,310.00,5128.03,212.03,165.76,260.90,639.65,279.48,1024.66,539.49,4908.74,661.35,66.20
2014-03-16,dsm2,base,78,17827.11,17241.40,961.00,-6920.00,1275.23,10592.88,0.00,1.00,915.00,1.91,3.66,1.91,3.18,385.68,385.68,382.56,783.11,933.37,367.62,557.22,557.22,413.06,238.81,357.54,4913.60,5786.44,5053.25,370.89,370.23,7681.60,342.07,1381.83,3265.91,554.53,383.12,459.08,1094.67,4302.66,323.53,890.30,590.68,304.66,4730.13,197.47,160.09,257.17,640.50,274.98,994.84,526.72,4622.21,633.71,66.20
2014-03-17,dsm2,base,78,14782.68,14280.20,949.00,-5482.00,768.83,9480.85,0.00,1.00,917.99,1.71,3.48,1.55,3.08,377.32,377.32,376.02,738.76,942.67,363.26,544.53,544.53,408.58,234.38,352.92,4809.91,5602.38,5025.79,364.61,364.11,7681.30,336.25,1338.78,3018.27,562.42,376.54,452.34,1057.68,4306.93,317.60,887.79,572.91,299.04,4831.39,192.21,189.73,251.25,611.05,271.39,947.67,516.40,4451.78,607.30,66.20
2014-03-18,dsm2,base,78,13251.91,12778.70,868.00,-5686.00,775.68,7658.22,0.00,1.00,898.08,1.47,3.41,1.34,3.04,369.04,369.04,370.55,704.76,949.97,359.41,529.69,529.69,405.24,228.35,349.75,4840.42,5490.77,4961.08,359.85,359.34,7738.05,328.67,1274.49,2852.98,590.19,370.97,446.43,1023.22,4093.01,313.48,886.77,558.50,293.12,5522.71,196.91,190.88,250.22,602.67,272.37,926.82,505.26,4419.98,593.00,66.00
2014-03-19,dsm2,base,78,11912.24,11493.90,784.00,-4917.00,945.71,6833.53,0.00,1.00,869.13,1.51,3.44,1.42,3.05,365.36,365.36,366.65,687.70,952.88,354.88,544.79,544.79,404.01,227.44,345.95,4827.33,5404.86,5004.25,356.00,355.39,7616.59,323.57,1311.70,2777.92,621.17,366.86,442.15,997.58,4197.68,308.68,884.31,545.16,289.99,6262.49,205.52,198.06,250.88,568.07,272.12,927.65,497.79,4335.46,550.00,66.20
2014-03-20,dsm2,base,78,10746.73,10334.50,729.00,-4332.00,845.92,6297.81,0.00,1.00,819.23,1.66,3.40,1.55,2.98,368.69,368.69,363.11,684.01,952.30,350.44,616.08,616.08,401.16,234.60,341.62,4750.19,5309.03,5223.21,351.52,350.95,7267.02,321.57,1494.05,2805.22,678.13,363.41,436.69,983.09,4546.81,303.62,880.61,530.84,289.72,6265.31,209.35,209.50,254.46,536.16,271.38,921.81,492.11,4218.98,529.38,66.20
2014-03-21,dsm2,base,78,9730.71,9302.70,708.00,-2674.00,771.89,6992.81,0.00,1.00,733.41,1.87,3.32,1.84,2.88,375.62,375.62,361.88,686.74,948.72,346.14,696.27,696.27,396.70,245.87,338.51,4722.15,5200.33,5518.48,347.98,347.27,7127.74,318.84,1666.09,2827.10,786.92,362.54,439.71,975.94,4825.53,301.73,876.78,516.34,288.48,6120.95,213.61,219.90,260.38,563.95,276.47,907.93,491.87,4128.82,540.94,66.20
2014-03-22,dsm2,base,78,9089.93,8720.80,675.00,-2226.00,661.90,6877.03,0.00,1.00,690.21,2.21,3.27,2.33,2.87,383.34,383.34,365.45,713.87,939.94,343.07,786.80,786.80,391.16,260.41,337.50,4660.08,5086.21,5823.47,346.84,345.99,7063.40,316.60,1837.59,3019.75,856.21,366.75,453.03,973.31,5030.78,302.04,874.84,503.85,287.58,6010.31,219.14,231.18,265.16,631.66,277.65,882.54,494.89,4049.19,556.85,66.20
2014-03-23,dsm2,base,78,9103.52,8713.10,658.00,-1826.00,746.31,7189.21,0.00,1.00,639.25,2.55,3.40,2.95,2.97,389.85,389.85,370.42,771.19,923.62,340.42,863.41,863.41,388.66,274.19,337.20,4557.71,4954.84,6080.93,346.96,346.15,7042.29,315.43,2006.04,3288.69,884.77,371.41,464.52,970.82,5232.07,303.36,873.91,493.50,287.34,5988.35,224.87,235.05,269.12,661.77,279.64,839.62,500.28,4021.74,573.22,66.20
2014-03-24,dsm2,base,78,9087.68,8716.40,676.00,-1825.00,869.57,7069.11,0.00,1.00,653.93,2.86,3.47,3.59,3.01,414.02,414.02,371.25,833.50,906.14,338.79,1052.29,1052.29,386.81,301.10,335.91,4397.54,4804.94,6502.78,346.54,345.55,6878.61,316.73,2373.33,3607.06,1018.15,372.19,470.03,967.87,5871.17,302.59,870.99,483.79,289.39,5626.91,231.17,241.72,276.70,647.32,283.41,773.08,503.20,3849.02,568.22,70.80
2014-03-25,dsm2,base,78,8970.62,8593.20,605.00,-1831.00,290.32,7454.29,0.00,1.00,683.84,3.15,3.58,4.20,3.10,455.39,455.39,374.15,899.55,878.70,336.63,1278.48,1278.48,380.18,337.02,334.98,4310.11,4663.48,7021.75,346.34,345.29,6715.62,318.55,2737.52,4003.01,1224.72,374.97,476.98,959.05,6436.10,303.02,869.04,475.96,291.19,5307.81,236.64,235.42,288.16,643.51,288.64,734.85,503.01,3709.29,566.36,70.80
2014-03-26,dsm2,base,78,8225.35,7812.20,560.00,-2133.00,-372.73,7025.08,0.00,1.00,590.51,3.32,3.76,4.58,3.20,506.18,506.18,372.91,1022.73,851.69,334.28,1487.46,1487.46,373.35,375.33,333.75,4311.07,4549.70,7513.72,345.19,344.06,6547.15,320.88,3123.11,4374.36,1396.70,373.70,474.56,935.35,7023.74,303.83,865.67,471.26,292.89,5019.15,241.52,229.07,299.46,641.41,293.80,692.16,500.33,3602.23,573.95,70.80
2014-03-27,dsm2,base,78,7886.83,7389.80,578.00,-1733.00,622.88,6108.96,0.00,1.00,522.36,3.31,3.87,4.73,3.20,607.77,607.77,370.41,1187.35,840.63,332.91,1872.51,1872.51,371.14,449.72,332.02,4376.62,4486.49,8174.34,343.63,342.61,6297.71,328.31,3728.79,4836.20,1695.33,371.25,470.12,915.84,7927.16,303.58,860.93,469.97,295.70,4716.75,245.86,235.41,321.87,633.23,304.60,690.53,493.86,3478.65,565.04,72.40
2014-03-28,dsm2,base,78,9138.36,8642.70,591.00,-1573.00,1091.51,7064.85,0.00,1.00,486.19,3.26,3.91,4.59,3.22,708.02,708.02,372.29,1392.90,829.22,333.07,2196.35,2196.35,371.62,521.64,332.51,4533.33,4501.63,8785.89,343.94,342.74,6084.11,338.11,4186.73,5200.32,2036.46,373.29,473.96,904.00,8592.02,304.99,857.24,469.58,297.97,4584.76,248.68,237.63,344.12,628.11,318.10,701.08,492.39,3386.03,559.95,76.40
2014-03-29,dsm2,base,78,9194.79,8687.80,579.00,-1339.00,-615.43,9050.22,0.00,1.00,450.19,3.11,3.88,4.26,3.21,793.28,793.28,374.62,1666.32,809.05,333.03,2406.11,2406.11,367.83,566.44,333.37,4728.88,4566.34,9228.29,344.43,343.50,5907.90,347.67,4506.40,5500.53,2257.22,375.40,477.16,885.64,8951.17,306.79,855.67,470.32,299.10,4517.72,249.76,234.81,361.22,620.13,327.88,696.56,493.88,3376.49,560.66,76.60
2014-03-30,dsm2,base,78,10117.41,9168.50,726.00,-1562.00,768.51,8512.90,0.00,1.00,577.08,2.81,3.83,3.70,3.21,806.54,806.54,375.46,1951.48,781.45,333.93,2440.97,2440.97,370.48,571.04,334.46,4848.83,4696.73,9379.40,345.30,344.35,5795.65,351.16,4578.68,5777.87,2311.06,376.06,477.24,858.26,8958.91,309.16,857.79,473.37,299.78,4419.51,250.21,229.55,364.33,646.25,328.74,653.00,494.29,3385.78,575.07,76.60
2014-03-31,dsm2,base,78,11309.03,10447.80,794.00,-1294.00,-326.58,11135.61,0.00,1.00,704.77,2.51,3.72,3.05,3.19,791.03,791.03,380.52,2165.25,737.76,335.34,2356.19,2356.19,370.70,547.48,336.65,4952.27,4811.57,9364.80,347.93,346.65,5745.35,350.65,4495.01,5835.31,2341.56,381.50,485.49,842.95,8759.81,311.95,860.22,476.06,299.95,4276.34,249.20,225.98,353.40,653.50,325.12,586.29,498.21,3421.39,580.20,76.60
2014-04-01,dsm2,base,78,14360.10,13248.40,767.00,-3935.00,-1007.11,12199.21,0.00,1.00,832.42,2.33,3.66,2.65,3.20,708.48,708.48,379.88,2297.94,662.98,335.55,2107.95,2107.95,369.00,477.63,337.80,5004.05,4860.61,9200.50,348.56,347.43,5705.73,343.56,4166.58,5633.41,2229.67,380.95,485.43,802.05,8223.28,315.41,866.67,475.03,297.85,4165.79,244.99,234.00,332.01,561.42,314.89,535.33,501.61,3500.71,577.96,76.40
2014-04-02,dsm2,base,78,20711.20,19514.00,806.00,-5232.00,-170.03,16455.23,0.00,1.00,933.56,2.19,3.70,2.43,3.24,654.30,654.30,365.44,2326.95,628.70,335.92,1799.59,1799.59,372.73,396.84,335.46,5079.82,4907.33,8916.61,345.29,344.42,5648.45,338.79,3760.88,5407.71,2002.16,366.15,460.09,736.19,7687.23,316.37,868.43,472.19,295.75,4171.86,240.22,232.00,309.31,541.76,303.37,628.59,480.89,3608.47,516.40,73.00
2014-04-03,dsm2,base,78,21701.36,20750.40,840.00,-5729.00,802.79,16009.57,0.00,1.00,964.87,2.27,3.77,2.56,3.28,653.52,653.52,352.12,2245.43,642.55,335.60,1573.31,1573.31,375.75,336.94,331.00,5177.21,5018.18,8711.30,339.63,339.00,5485.29,338.48,3466.61,5332.16,1871.73,352.55,425.74,678.21,7352.09,313.94,862.24,467.44,295.17,4204.36,239.68,207.98,293.21,490.70,295.76,727.26,454.31,3630.47,466.12,70.80
2014-04-04,dsm2,base,78,20409.35,19659.20,836.00,-6234.00,-339.13,15350.48,0.00,1.00,966.99,2.42,3.83,2.94,3.30,666.90,666.90,344.43,2088.00,662.94,333.17,1434.94,1434.94,372.07,310.62,326.98,5273.24,5059.52,8593.98,334.16,333.56,5282.35,340.51,3246.31,5147.62,1697.20,344.79,408.11,673.35,7168.36,311.46,855.07,459.44,293.85,4168.32,227.36,177.53,284.98,457.97,290.42,822.45,443.09,3661.47,434.25,70.80
2014-04-05,dsm2,base,78,19428.41,18755.00,833.00,-5895.00,999.94,13366.47,0.00,1.00,1052.63,2.64,3.84,3.40,3.29,687.32,687.32,337.75,1922.78,681.36,330.56,1396.15,1396.15,370.36,302.15,323.30,5335.71,5194.04,8548.85,329.55,329.25,5078.27,344.89,3169.55,4993.21,1620.72,337.93,398.20,718.04,7123.12,308.24,848.82,441.72,290.43,4176.26,210.27,169.59,278.31,449.51,285.98,906.48,440.57,3659.03,418.95,70.80
2014-04-06,dsm2,base,78,17622.64,17024.70,824.00,-6041.00,2666.53,9739.11,0.00,1.00,1100.79,2.85,3.82,3.86,3.22,699.78,699.78,333.25,1795.54,705.44,328.46,1416.35,1416.35,369.14,299.67,320.35,5377.51,5390.98,8536.87,326.18,325.92,5024.89,351.77,3201.43,5062.54,1525.63,333.66,391.77,779.47,7157.76,304.15,842.24,414.81,287.62,4275.30,201.78,167.48,271.71,449.30,279.59,938.74,437.85,3635.45,415.93,70.80
2014-04-07,dsm2,base,78,15665.03,15066.70,816.00,-5887.00,2931.73,7662.29,0.00,1.00,1141.82,2.99,3.76,4.17,3.09,720.58,720.58,329.01,1715.99,731.82,325.92,1514.05,1514.05,367.36,308.89,317.11,5376.31,5488.65,8584.82,323.10,322.90,5031.04,361.26,3319.19,5159.19,1539.48,329.20,382.10,847.27,7375.58,299.06,834.13,391.83,285.56,4202.82,198.84,170.36,271.43,456.94,278.96,942.52,424.28,3594.51,412.39,70.80
2014-04-08,dsm2,base,78,13890.04,13291.30,734.00,-4444.00,3124.74,7055.30,0.00,1.00,1195.75,3.07,3.65,4.28,3.05,737.19,737.19,327.08,1668.54,753.13,324.16,1666.74,1666.74,366.66,331.59,314.78,5377.64,5514.47,8627.79,320.75,320.56,5034.29,371.88,3536.53,5263.92,1664.18,327.48,376.45,892.34,7570.69,294.78,825.25,378.66,283.94,4180.10,198.70,172.83,277.33,448.30,281.24,1043.64,415.00,3576.11,409.11,70.80
2014-04-09,dsm2,base,78,12423.09,11755.70,700.00,-4434.00,3031.50,5657.59,0.00,1.00,1222.87,3.05,3.79,4.16,3.20,741.90,741.90,325.58,1685.85,830.63,322.68,1738.98,1738.98,366.03,352.98,313.67,5368.77,5570.12,8563.18,319.24,319.04,5096.63,373.03,3644.71,5306.43,1711.91,326.11,376.11,840.92,7600.54,292.03,821.98,370.12,281.54,4177.28,199.40,177.48,282.92,429.97,282.20,1028.21,408.07,3547.02,395.79,70.80
2014-04-10,dsm2,base,78,11644.44,10970.30,731.00,-5087.00,3286.56,4001.88,0.00,1.00,1160.29,2.84,3.88,3.89,3.22,804.98,804.98,323.07,1755.97,955.22,321.98,2066.72,2066.72,366.89,410.99,312.20,5345.99,5581.23,8711.95,317.85,317.70,5069.79,386.06,4078.29,5528.02,1856.26,323.49,368.75,774.89,8176.29,287.32,810.13,363.16,282.04,4112.67,202.41,182.95,299.67,434.91,289.93,1103.31,400.03,3453.16,391.58,76.40
2014-04-11,dsm2,base,78,11343.68,10607.30,786.00,-4829.00,2763.11,4537.57,0.00,1.00,1011.65,2.67,3.82,3.50,3.19,924.25,924.25,321.54,1828.42,1052.75,322.03,2387.29,2387.29,366.36,482.81,311.33,5437.35,5554.37,9076.59,316.47,316.37,5067.21,405.77,4517.89,5669.41,2225.66,321.89,362.98,783.64,8778.64,283.40,795.75,358.09,282.25,4183.00,204.53,188.39,322.19,421.84,305.19,1143.85,392.55,3364.72,385.22,76.60
2014-04-12,dsm2,base,78,10591.81,9885.70,829.00,-4825.00,2622.26,3973.55,0.00,1.00,859.65,2.40,3.90,3.01,3.30,983.54,983.54,320.00,1980.46,1145.93,322.50,2478.46,2477.72,367.43,510.50,311.71,5475.03,5597.76,9322.49,315.65,315.62,5106.63,409.52,4631.75,5800.66,2407.18,320.41,360.05,776.94,8930.36,281.94,785.19,354.25,281.25,4126.12,205.96,190.92,332.68,431.11,312.74,1184.66,386.80,3324.61,382.37,76.60
2014-04-13,dsm2,base,78,10533.01,9847.20,850.00,-4189.00,3032.66,4161.35,0.00,1.00,765.40,2.08,3.96,2.46,3.35,1073.78,1073.78,318.55,2181.93,1182.54,323.74,2666.10,2666.10,371.67,562.64,311.92,5518.31,5647.70,9587.38,315.49,315.53,5127.33,423.78,4941.02,6020.03,2579.32,318.77,355.87,668.57,9414.83,279.10,779.27,351.36,282.21,4067.67,208.13,191.92,345.83,435.51,321.20,1187.45,381.49,3268.89,387.62,76.60
2014-04-14,dsm2,base,78,11096.81,10484.10,833.00,-3917.00,3016.94,4995.87,0.00,1.00,747.08,1.85,3.78,1.96,3.28,1193.00,1193.00,318.86,2359.47,1130.55,326.00,2919.56,2919.56,377.11,616.38,312.83,5596.52,5674.63,10004.79,315.71,315.88,5132.77,445.90,5258.71,6243.77,2841.24,319.19,356.47,560.23,9963.20,277.20,775.51,349.52,284.15,4064.78,209.70,199.96,364.92,419.24,334.79,1105.21,378.52,3206.46,381.87,76.60
2014-04-15,dsm2,base,78,10287.49,9717.40,857.00,-2111.00,3023.33,6010.17,0.00,1.00,764.92,1.61,3.71,1.61,3.29,1077.29,1077.29,320.63,2555.45,981.15,326.74,2631.60,2630.25,379.78,548.86,315.19,5636.78,5758.85,10066.15,316.48,316.53,5197.89,420.15,4973.62,5986.18,2881.45,321.09,362.56,509.74,9454.20,277.82,794.51,347.96,281.25,3997.94,207.70,201.72,344.34,449.88,324.96,972.13,379.03,3218.49,430.98,76.60
2014-04-16,dsm2,base,78,9754.73,9165.20,1458.00,-3124.00,3021.85,5066.88,0.00,1.00,699.03,1.43,3.74,1.39,3.31,1031.66,1031.66,321.47,2743.79,833.38,328.13,2553.53,2553.53,384.54,528.79,316.45,5678.38,5855.31,10081.45,317.82,317.88,5232.10,412.44,4847.18,5973.97,2776.65,321.80,364.95,500.10,9379.16,277.75,827.01,346.13,279.68,4023.78,210.59,201.35,336.26,473.57,320.27,839.68,380.59,3251.19,425.26,76.60
2014-04-17,dsm2,base,78,8810.04,8212.60,2060.00,-1619.00,3087.80,6163.24,0.00,1.00,376.10,1.45,3.78,1.42,3.36,1026.70,1026.70,322.74,2832.45,756.03,329.52,2590.08,2590.08,388.53,535.96,317.15,5747.99,5899.76,10241.44,318.93,318.91,5198.72,408.35,4874.71,5883.09,2868.05,322.97,366.33,504.57,9523.50,278.11,917.74,345.49,279.54,4096.79,212.47,204.11,340.40,461.23,325.54,776.23,381.26,3256.64,454.10,76.60
2014-04-18,dsm2,base,78,7903.93,7374.40,2760.00,-2345.00,2669.93,5649.00,0.00,1.00,349.01,1.61,3.81,1.65,3.36,1046.51,1046.51,324.15,2825.04,543.99,329.87,2681.82,2681.82,389.89,574.01,317.56,5857.40,5917.93,10513.57,319.59,319.56,5110.78,405.69,5017.26,5979.07,3086.52,324.46,367.92,509.52,9794.13,279.95,944.34,345.92,279.30,4173.75,214.38,204.38,354.56,504.20,332.59,666.11,380.69,3280.08,463.06,76.60
2014-04-19,dsm2,base,78,8015.92,7444.80,2941.00,-2621.00,2414.54,5921.38,0.00,1.00,239.03,1.93,3.82,2.09,3.40,1061.24,1061.24,324.98,2836.41,365.44,329.88,2820.40,2820.40,390.98,623.44,317.44,5986.94,5955.91,10876.66,319.76,319.69,5040.98,408.30,5223.89,6135.55,3209.34,325.32,367.09,518.27,10106.45,284.43,756.84,345.91,279.44,4252.21,215.51,203.09,371.88,491.41,341.73,390.27,380.22,3322.05,438.77,76.60
2014-04-20,dsm2,base,78,7732.90,7187.40,2868.00,-2624.00,2879.29,5097.61,0.00,1.00,146.03,2.28,3.99,2.73,3.49,1091.63,1091.63,326.07,2922.35,274.44,330.25,2993.17,2993.17,394.07,679.64,317.22,6143.35,6031.66,11259.93,320.00,319.94,5020.33,414.42,5455.58,6438.84,3266.59,326.44,367.84,552.92,10409.33,292.75,475.27,346.45,280.39,4360.05,217.51,199.32,390.67,470.33,350.57,312.49,378.70,3380.91,426.70,79.40
2014-04-21,dsm2,base,78,8309.13,7801.20,2896.00,-2723.00,2544.73,5937.40,0.00,1.00,163.99,2.60,4.20,3.52,3.54,1235.13,1235.13,326.54,3027.27,183.93,332.09,3361.59,3361.59,399.49,788.91,317.66,6321.05,6159.06,11816.15,320.38,320.40,4992.78,436.74,6027.88,6976.39,3476.00,326.90,367.59,583.79,11229.65,301.06,360.16,347.71,283.81,4673.68,220.78,198.39,430.48,439.72,372.31,217.53,379.17,3398.14,412.05,79.40
2014-04-22,dsm2,base,78,7441.86,6980.60,2844.00,-3279.00,1943.26,5063.60,0.00,1.00,190.99,2.90,4.30,4.32,3.50,1410.64,1410.64,326.14,3153.01,169.61,335.44,3870.51,3870.51,403.01,939.60,318.97,6505.65,6294.52,12579.28,321.05,321.32,5084.49,471.59,6709.08,7639.71,3823.97,326.49,364.03,607.13,12210.66,310.57,265.90,348.07,288.18,4964.06,226.52,202.67,488.40,412.12,406.66,175.97,378.45,3429.95,399.92,79.40
2014-04-23,dsm2,base,78,8221.24,7737.40,2768.00,-3412.00,2247.88,5329.36,0.00,1.00,164.01,3.27,4.16,5.01,3.39,1583.73,1583.73,327.08,3374.70,190.97,340.00,4258.87,4258.87,407.10,1085.01,322.30,6758.94,6454.76,13302.44,323.12,323.34,5221.18,509.46,7272.94,8096.82,4238.34,327.35,363.75,641.53,12983.13,324.22,205.67,347.80,292.24,5314.25,231.95,204.87,549.45,390.25,442.14,193.59,378.86,3490.42,385.97,79.40
2014-04-24,dsm2,base,78,9078.35,8595.40,2735.00,-2885.00,2053.16,6875.19,0.00,1.00,115.02,3.55,3.96,5.51,3.24,1605.18,1605.18,329.99,3747.22,183.12,344.63,4252.59,4252.59,409.77,1101.73,326.70,7011.73,6697.09,13674.80,326.57,326.93,5349.03,515.95,7353.36,8350.67,4336.35,330.21,366.45,651.80,12940.00,344.67,206.04,347.64,294.02,5598.49,232.95,202.72,556.18,374.61,454.65,199.48,381.02,3597.74,375.51,79.40
2014-04-25,dsm2,base,78,7658.32,7197.30,2898.00,-2860.00,775.63,6920.69,0.00,1.00,88.01,3.62,3.91,5.63,3.22,1546.96,1546.96,333.78,4140.47,138.40,348.97,4186.22,4186.22,413.10,1052.90,331.22,7266.56,6932.96,13629.91,331.00,331.29,5444.50,505.41,7206.49,8531.85,4137.42,333.98,369.13,624.34,12563.89,361.57,211.33,347.92,296.39,5698.99,231.39,200.07,535.24,363.39,440.62,163.21,383.66,3730.64,366.62,79.40
2014-04-26,dsm2,base,78,7662.76,7011.40,3011.00,-2853.00,2467.76,5353.00,0.00,1.00,78.00,3.42,4.00,5.16,3.30,1504.39,1504.39,339.25,4281.59,103.99,353.40,4226.18,4226.18,421.73,1053.71,336.76,7555.65,7167.71,13362.33,336.66,336.91,5487.44,492.47,7272.88,8831.22,4022.61,339.28,375.52,584.10,12418.21,369.76,182.15,351.46,300.56,5737.21,234.34,194.71,530.70,362.70,432.44,123.60,388.52,3885.78,367.52,79.40
2014-04-27,dsm2,base,78,7388.82,6858.50,3035.00,-3194.00,2260.56,4969.26,0.00,1.00,101.99,3.15,3.93,4.49,3.25,1634.95,1634.95,344.28,4303.95,101.72,359.21,4604.70,4604.70,428.37,1176.91,342.56,7902.55,7389.21,13393.95,342.82,343.07,5556.83,512.08,7699.23,9055.06,4267.55,344.50,380.30,553.78,12786.53,367.20,144.11,359.05,306.61,5940.26,241.57,189.67,579.64,371.02,458.55,119.23,396.03,4019.28,375.71,79.40
2014-04-28,dsm2,base,78,7506.30,7034.50,2984.00,-2955.00,2703.08,4832.22,0.00,1.00,205.97,2.84,3.74,3.70,3.16,1689.57,1689.57,349.33,4325.44,114.86,364.12,4723.50,4723.50,432.30,1221.83,348.25,8033.09,7622.93,13469.19,348.43,348.62,5594.30,519.60,7784.92,9134.90,4523.67,349.43,384.25,526.66,12843.19,364.58,128.51,369.67,310.92,5941.64,240.54,186.06,594.38,372.43,472.20,123.48,402.66,4124.11,378.17,79.40
2014-04-29,dsm2,base,78,7828.97,7350.20,2925.00,-3103.00,3234.04,4416.92,0.00,1.00,204.00,2.45,3.64,2.88,3.19,1612.33,1612.33,354.35,4434.30,202.12,368.17,4528.29,4528.29,438.17,1174.92,353.26,8093.50,7807.13,13304.90,353.74,353.87,5561.27,508.89,7603.65,9091.95,4541.89,354.50,389.24,512.12,12432.82,360.87,130.68,377.79,313.99,5758.98,233.62,182.59,565.67,369.54,456.68,181.42,410.93,4194.27,378.26,79.40
2014-04-30,dsm2,base,78,7325.93,6825.50,2867.00,-3115.00,3707.02,3370.90,0.00,1.00,211.00,2.17,3.67,2.46,3.20,1502.16,1502.16,358.88,4540.45,222.65,371.22,4343.70,4343.70,442.12,1085.65,357.35,8132.50,7999.85,13077.36,358.30,358.44,5548.15,491.48,7316.31,8843.10,4544.83,359.17,395.28,512.64,12071.14,355.84,173.93,382.92,315.27,5639.60,228.32,178.46,538.64,369.33,441.01,238.36,416.18,4236.18,381.81,79.40
2014-05-01,dsm2,base,78,7034.38,6539.50,2795.00,-2759.00,4175.63,2894.74,0.00,1.00,197.00,2.11,3.71,2.34,3.27,1529.84,1529.84,362.34,4564.05,225.87,375.66,4477.35,4477.35,445.26,1142.37,360.75,8175.84,8099.27,13186.91,361.76,361.87,5585.49,499.33,7443.08,8852.81,4720.96,362.45,395.93,513.89,12290.94,347.84,232.21,384.73,317.17,5719.81,228.02,178.68,556.45,377.07,460.24,236.46,416.66,4289.62,387.93,79.40
2014-05-02,dsm2,base,78,6809.93,6364.60,2488.00,-2988.00,4102.25,2207.69,0.00,1.00,184.01,2.15,3.88,2.54,3.36,1603.10,1603.10,365.32,4556.42,214.77,378.62,4585.96,4585.96,447.21,1229.13,363.36,8318.62,8155.51,13462.36,364.24,364.34,5655.94,514.88,7590.71,8780.40,4954.53,365.49,396.66,510.15,12617.89,339.83,237.79,384.72,319.11,5728.15,228.95,181.48,590.62,381.41,477.98,230.75,413.53,4333.25,391.81,79.40
2014-05-03,dsm2,base,78,6177.24,5815.70,2288.00,-2933.00,3231.58,2300.66,0.00,1.00,184.00,2.32,3.92,2.92,3.32,1869.99,1869.99,367.50,4622.15,202.90,383.47,5105.23,5105.23,453.10,1416.98,366.05,8490.74,8277.36,14003.81,366.45,366.70,5744.76,558.76,8173.99,9024.22,5377.25,367.64,394.61,500.61,13411.18,331.79,238.72,383.46,324.55,5874.65,233.85,183.78,675.98,389.61,529.52,217.70,408.68,4400.01,397.60,79.40
2014-05-04,dsm2,base,78,5333.42,4969.80,2276.00,-2229.00,3246.02,2134.40,0.00,1.00,167.01,2.60,3.95,3.43,3.32,2083.49,2083.49,369.44,4777.81,195.71,389.93,5494.61,5494.61,460.80,1605.86,369.89,8683.85,8458.65,14593.26,368.95,369.34,5863.28,612.79,8663.48,9296.90,5729.85,369.56,393.47,480.11,14037.59,324.78,232.17,382.38,329.85,6038.61,239.99,185.60,753.35,388.81,575.84,205.98,402.81,4461.23,393.76,83.60
2014-05-05,dsm2,base,78,5728.02,5365.80,2263.00,-1727.00,3209.82,3054.20,0.00,1.00,178.99,2.83,4.03,3.79,3.37,2251.91,2251.91,371.55,5097.97,185.29,398.47,5846.09,5846.09,475.02,1792.28,375.16,8881.36,8676.06,15125.48,372.52,372.91,5985.31,662.86,9121.49,9675.55,5936.48,371.61,394.70,459.87,14615.59,319.03,222.15,382.41,335.80,6235.60,251.81,190.65,838.54,385.45,632.07,200.96,399.54,4532.07,387.57,84.20
