datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-11-29,dsm2,base,29,9371.00,9090.00,1260.00,-7555.00,1435.38,1640.62,1.00,1.00,738.09,3.14,3.32,3.29,2.73,3446.13,3446.13,616.60,7316.35,765.53,727.81,6881.09,6881.09,999.18,2066.76,614.61,12046.37,12004.59,16871.41,617.76,620.60,8438.39,1254.13,10435.01,11875.94,7125.43,616.48,586.84,750.56,15656.33,376.41,728.49,627.47,491.40,8090.72,281.79,211.66,1091.30,573.83,938.31,767.35,486.65,7042.66,577.35,84.20
1994-11-30,dsm2,base,29,8877.00,8600.00,1240.00,-7387.19,1757.66,972.15,1.00,1.00,751.95,3.66,3.66,4.33,2.96,4087.67,4087.67,612.53,7223.90,766.43,752.52,7886.38,7886.38,1037.05,2524.70,627.17,12246.05,12029.89,17435.97,622.14,624.91,8645.58,1488.23,11515.36,12657.14,7654.85,612.24,585.28,760.00,16803.90,383.65,717.80,627.67,538.09,8647.43,324.56,213.19,1364.76,584.35,1107.29,760.29,483.64,7151.63,579.28,84.20
1994-12-01,dsm2,base,29,8623.00,8350.00,1250.00,-6795.58,1953.65,1123.77,1.00,1.00,744.03,3.97,3.83,5.41,3.19,5005.54,5005.54,617.30,7355.05,766.31,811.28,9187.00,9187.00,1105.84,3354.56,666.75,12594.76,12106.09,18572.55,643.47,648.61,9193.39,1874.33,12940.14,13595.80,8665.33,617.05,581.82,767.42,18511.46,404.40,705.84,628.31,605.21,9596.60,425.14,215.64,1802.48,577.40,1421.42,744.73,480.32,7310.42,572.54,87.60
1994-12-02,dsm2,base,29,8826.00,8550.00,1270.00,-3230.76,1881.51,4983.73,1.00,0.00,732.01,4.01,4.17,6.23,3.30,5416.85,5416.85,628.85,7944.30,760.87,861.16,9787.91,9787.91,1179.89,3841.60,713.31,13073.29,12329.44,19419.91,673.24,677.41,9666.88,2030.15,13589.24,15508.42,9865.47,628.28,584.70,761.32,19161.10,420.61,700.21,628.19,634.99,10496.54,489.32,213.55,2035.88,578.11,1612.27,753.48,480.64,7462.90,575.09,89.00
1994-12-03,dsm2,base,29,10173.00,9710.00,1280.00,-1590.71,1403.05,8459.24,1.00,0.00,730.00,3.82,4.10,6.48,3.55,5924.85,5924.85,644.72,9180.80,754.66,928.94,10541.62,10541.62,1270.62,4408.70,757.95,14253.54,12662.77,20443.87,710.69,715.71,10318.67,2237.88,14347.02,17202.11,10301.70,643.81,584.56,756.51,20420.87,435.01,696.14,629.34,667.26,11953.12,572.50,213.52,2355.75,598.41,1827.47,747.22,482.20,7809.51,594.68,89.00
1994-12-04,dsm2,base,29,16499.00,15400.00,1290.00,-967.57,471.64,16349.79,1.00,0.00,721.01,3.56,3.97,6.15,3.41,5319.35,5319.35,649.62,9927.58,747.10,940.62,9897.00,9897.00,1295.96,3879.06,780.97,14927.83,12756.58,20743.07,728.47,735.73,10518.68,1959.54,13795.23,17806.86,10759.31,647.80,583.42,756.20,19525.19,430.58,698.07,632.29,612.23,12408.17,407.31,213.17,2045.73,635.37,1614.58,736.01,484.48,7903.55,607.42,89.00
1994-12-05,dsm2,base,29,29316.00,28300.00,1300.00,-968.55,464.18,29183.27,1.00,0.00,715.01,3.11,3.85,5.42,3.34,4208.74,4208.74,650.63,10213.06,736.00,927.37,8124.64,8124.64,1283.09,2538.44,774.44,15109.23,13017.82,20005.04,733.05,739.46,10308.83,1542.32,12209.35,17660.91,10214.52,648.48,583.95,755.22,17619.48,414.84,703.12,637.94,504.78,12246.15,250.70,211.04,1374.39,667.25,1141.94,732.47,488.27,7949.17,634.00,84.20
1994-12-06,dsm2,base,29,35211.00,34600.00,1290.00,-2053.06,690.73,33757.21,1.00,0.00,702.01,2.70,3.37,4.48,3.19,2996.68,2996.68,659.33,10325.79,730.39,895.06,5717.77,5717.77,1230.58,1129.11,753.79,15141.32,13286.13,18827.35,729.15,735.22,10037.22,1155.10,9748.01,16921.36,8915.99,657.55,587.55,750.14,15193.47,393.47,708.10,644.42,404.82,12044.67,221.00,201.73,754.08,641.99,741.61,724.15,494.66,8031.67,630.59,79.40
1994-12-07,dsm2,base,29,29017.00,28500.00,1280.00,-5869.29,813.37,23614.34,1.00,0.00,661.04,2.40,3.09,3.46,2.87,1827.11,1827.11,676.01,10109.36,723.34,847.10,3017.10,3017.10,1136.18,454.80,713.79,14652.31,13275.80,17062.79,716.75,721.40,9211.88,844.47,6221.27,15404.35,6658.73,675.46,587.13,743.07,11653.19,370.89,715.02,648.15,332.62,11004.54,211.22,178.51,493.48,623.86,541.39,714.65,502.28,7848.42,616.91,79.40
1994-12-08,dsm2,base,29,22737.00,22300.00,1290.00,-10361.06,1425.14,12240.80,0.44,0.00,696.97,2.08,3.07,2.61,2.75,1394.83,1394.83,693.62,10086.05,719.19,793.55,2045.82,2045.82,1087.40,362.77,660.17,14216.12,13705.51,14744.01,694.42,696.37,8600.94,729.97,4505.83,13900.02,5012.06,692.78,614.64,733.21,9357.92,345.14,714.49,650.75,302.35,10640.03,201.98,157.42,411.85,615.50,452.73,691.76,503.63,7783.89,607.81,76.60
1994-12-09,dsm2,base,29,19070.00,18700.00,1290.00,-10563.21,2587.24,7209.55,0.00,0.00,701.99,1.86,3.25,2.11,2.87,1293.81,1293.81,671.87,10208.84,716.85,753.62,1795.62,1795.62,1048.34,337.98,623.10,13848.85,13862.88,13045.31,653.71,655.27,8659.02,734.77,4096.48,12797.66,4510.99,672.09,645.92,713.10,8731.21,322.15,706.95,656.86,316.63,10777.46,187.82,148.78,390.04,634.97,429.37,676.59,505.65,7889.52,619.38,75.40
1994-12-10,dsm2,base,29,16348.00,16000.00,1290.00,-8928.41,2698.13,6011.46,0.00,1.00,681.02,1.83,3.59,1.87,3.09,1308.56,1308.56,628.81,9880.36,715.45,721.51,1976.98,1976.98,986.37,350.28,587.09,13558.11,13762.18,12314.03,608.25,610.09,9045.67,768.42,4355.24,12195.32,2971.53,628.94,623.43,690.52,9287.07,306.14,696.82,672.24,350.10,10843.10,182.68,182.69,405.57,622.05,450.33,700.12,503.30,8191.97,602.49,76.40
1994-12-11,dsm2,base,29,14933.00,14600.00,1280.00,-6206.32,2873.26,7133.42,0.00,1.00,675.01,1.98,3.80,1.92,3.33,1414.36,1414.36,590.05,8428.15,715.23,687.74,2424.64,2424.64,929.24,405.13,566.06,13324.49,13641.72,12414.34,581.81,583.85,9767.71,818.62,5066.51,11842.54,2680.23,590.18,593.63,700.54,10264.07,302.19,684.64,685.27,396.50,10809.45,185.21,201.98,432.07,593.69,484.67,698.84,489.16,8489.73,584.93,76.60
1994-12-12,dsm2,base,29,14264.00,13900.00,1290.00,-4947.31,2291.99,8314.70,0.00,1.00,692.98,2.20,3.68,2.21,3.47,1557.61,1557.61,570.92,6342.38,710.52,665.91,2922.07,2922.07,889.92,492.99,566.62,13149.94,13522.68,12923.87,572.12,574.61,10388.98,854.28,5777.80,11557.19,3108.19,570.96,572.84,705.22,11251.80,312.66,677.11,678.49,430.61,10816.59,196.67,212.36,466.36,573.44,514.20,683.68,472.44,8705.27,581.50,79.40
1994-12-13,dsm2,base,29,14689.00,14300.00,1300.00,-4787.64,1939.66,9261.70,0.00,1.00,706.99,2.25,3.76,2.54,3.33,1536.07,1536.07,562.59,4752.33,698.06,650.19,2815.21,2815.21,862.01,505.35,570.07,13025.22,13402.24,13094.73,567.81,570.87,10513.18,812.02,5611.95,10906.01,3141.67,562.58,560.22,703.57,11018.20,320.19,678.24,655.92,431.87,10536.11,206.63,208.76,463.12,563.06,503.21,680.72,467.31,8532.53,570.76,76.60
1994-12-14,dsm2,base,29,14910.00,14500.00,1310.00,-6230.54,1209.12,8780.34,0.32,1.00,710.00,2.54,3.62,2.90,3.31,1555.35,1555.35,560.22,4179.62,688.99,640.47,2907.31,2907.31,851.01,540.96,563.32,12692.93,13273.85,13166.76,567.31,569.33,10640.80,798.56,5754.54,10264.96,3041.47,559.78,546.51,696.12,11273.68,328.14,675.60,632.15,439.09,10163.58,217.55,209.45,459.40,558.02,487.90,697.91,454.53,8319.71,561.04,79.40
1994-12-15,dsm2,base,29,18087.00,17700.00,1320.00,-10037.82,340.84,9028.34,1.00,1.00,700.01,2.88,3.43,3.24,3.09,1512.41,1512.41,559.18,3842.89,692.22,628.30,2884.55,2884.55,829.06,553.68,549.76,12395.70,12453.72,13121.76,560.86,562.48,10504.91,772.19,5694.79,9460.45,3060.69,558.89,537.93,699.28,11055.33,333.65,670.85,615.28,426.45,9357.88,220.37,218.16,464.79,560.65,491.47,709.77,440.45,7825.27,555.23,79.40
1994-12-16,dsm2,base,29,20370.00,20000.00,1320.00,-10204.10,136.80,11349.09,0.36,1.00,712.99,2.97,3.49,3.66,2.98,1448.30,1448.30,549.48,3646.94,699.01,610.76,2672.49,2672.49,807.40,528.89,530.73,11803.02,11977.78,12655.06,546.58,547.59,10024.85,744.29,5453.07,8992.24,2748.71,549.44,532.48,711.69,10510.94,332.93,667.74,604.43,405.80,8752.44,221.09,244.66,444.87,556.51,471.93,709.89,431.01,7381.12,547.41,76.60
1994-12-17,dsm2,base,29,20739.00,20400.00,1320.00,-9836.66,415.65,11806.69,0.00,1.00,727.98,2.97,3.57,3.91,3.09,1446.11,1446.11,533.15,3504.36,704.97,597.88,2558.18,2558.18,785.61,465.13,518.19,11112.64,12129.39,12110.17,532.87,534.53,9856.04,761.37,5302.11,8732.97,2546.19,532.87,522.36,717.36,10238.52,335.55,661.96,596.17,424.36,8566.44,229.95,229.50,416.14,539.57,444.32,707.69,421.29,6968.50,536.62,76.60
1994-12-18,dsm2,base,29,18936.00,18600.00,1310.00,-7183.14,1248.22,11814.64,0.00,1.00,740.99,2.92,3.37,3.88,3.07,1461.47,1461.47,520.00,3333.88,709.59,588.46,2605.91,2605.91,758.74,457.04,516.36,10433.92,11689.85,11813.28,525.23,526.78,9990.25,785.32,5367.96,8514.74,2537.21,519.98,509.67,712.84,10346.16,344.29,656.18,587.71,440.83,8212.23,233.93,211.71,414.15,528.45,458.81,719.44,411.13,6599.62,524.94,76.60
1994-12-19,dsm2,base,29,17631.00,17300.00,1300.00,-7134.38,1624.10,10172.52,0.42,1.00,778.96,2.77,3.32,3.87,3.00,1342.48,1342.48,513.38,3141.75,712.51,577.93,2274.21,2274.21,728.98,433.87,518.77,10144.21,11265.16,11367.86,520.23,522.31,9826.16,736.06,4816.82,8080.66,2410.21,513.30,499.87,717.39,9560.42,346.10,656.95,575.80,432.16,7918.29,225.68,225.77,411.86,524.80,448.12,732.47,405.79,6307.03,521.25,76.60
1994-12-20,dsm2,base,29,15819.00,15500.00,1290.00,-6393.78,2773.57,7941.65,1.00,1.00,852.92,2.52,3.33,3.57,3.07,1236.00,1236.00,509.31,3035.11,720.82,565.29,2229.82,2229.82,706.29,473.00,507.87,9712.84,10901.82,10846.54,514.19,516.03,9601.22,684.83,4592.06,7835.25,2160.24,509.26,493.64,728.63,9213.90,343.73,658.54,560.56,407.57,7929.15,233.07,218.49,410.97,520.57,443.61,754.17,401.29,6049.32,516.40,76.60
1994-12-21,dsm2,base,29,15415.00,15100.00,1290.00,-6256.72,2847.96,7600.32,1.00,1.00,860.99,2.30,3.32,3.06,3.10,1185.66,1185.66,504.66,2903.12,729.42,553.46,2288.55,2288.55,687.64,500.45,497.81,9403.19,10482.27,10585.88,506.40,507.52,9455.06,655.43,4635.19,7579.80,2254.34,504.48,489.33,742.04,9194.45,339.02,655.29,546.11,390.26,7788.41,235.81,217.21,419.96,519.04,442.05,798.73,396.14,5800.78,513.14,76.60
1994-12-22,dsm2,base,29,14398.00,14100.00,1290.00,-8142.24,2910.16,4635.60,1.00,1.00,880.98,2.08,3.53,2.60,3.15,1151.08,1151.08,497.21,2734.19,747.73,539.79,2342.51,2342.51,668.94,521.98,485.14,9135.23,10144.64,10437.59,496.44,497.51,9276.70,635.17,4667.09,7384.19,2343.33,497.07,484.37,768.54,9192.27,333.23,654.04,535.80,376.45,7786.02,236.24,223.77,423.82,519.94,438.19,852.63,392.72,5560.58,510.76,76.60
1994-12-23,dsm2,base,29,13503.00,13200.00,1290.00,-10548.14,2965.20,1279.66,1.00,1.00,888.99,1.97,3.64,2.20,3.47,1213.58,1213.58,487.29,2666.40,764.77,528.25,2628.99,2628.99,657.04,578.98,469.25,8851.42,9830.35,10601.07,484.11,484.98,9157.97,651.49,5051.99,7396.24,2577.40,487.28,477.35,826.91,9829.56,327.84,646.62,528.65,375.90,7697.68,236.74,216.71,439.82,530.27,446.92,868.90,388.68,5276.15,508.43,76.60
1994-12-24,dsm2,base,29,13171.00,12800.00,1280.00,-10524.55,2843.42,1083.03,1.00,1.00,885.00,1.82,3.22,1.93,3.40,1426.78,1426.78,473.89,2660.43,760.57,522.16,3162.79,3162.79,646.09,699.03,460.97,8709.89,9501.84,11342.96,468.59,469.74,9148.55,691.24,5772.38,7355.06,3314.08,473.95,464.77,857.48,10878.27,325.88,633.72,522.88,384.78,7353.63,240.08,227.70,496.04,550.08,488.06,882.12,382.38,5084.24,488.65,79.40
1994-12-25,dsm2,base,29,13688.00,13000.00,1300.00,-10549.66,3135.92,1302.42,1.00,1.00,851.03,1.98,3.13,1.77,2.92,1333.31,1333.31,463.36,2710.10,773.44,513.47,2840.70,2840.70,631.56,642.37,460.45,8843.96,9330.87,11366.81,459.93,461.35,8935.47,646.98,5322.31,6880.83,3487.21,463.37,456.85,876.46,10068.84,321.37,634.62,516.06,364.99,7609.29,234.74,242.93,474.66,578.64,470.46,889.40,376.34,5049.42,492.82,76.60
1994-12-26,dsm2,base,29,13800.00,13300.00,1310.00,-10338.47,3194.62,1576.91,1.00,1.00,855.99,2.38,3.36,2.06,2.88,1398.26,1398.26,457.56,3002.34,791.18,508.16,2937.49,2937.49,629.42,667.80,451.76,8760.36,9264.01,11461.93,454.92,455.56,8737.25,647.70,5398.00,6943.49,3303.76,457.60,444.16,883.52,10124.27,317.04,631.91,506.46,362.54,7631.29,237.84,241.05,484.29,574.69,474.57,876.46,369.38,5050.07,439.28,79.40
1994-12-27,dsm2,base,29,13731.00,13300.00,1310.00,-10632.11,3167.16,1241.73,1.00,1.00,849.01,2.80,3.46,2.85,3.04,1694.55,1694.55,451.64,3170.98,789.10,507.83,3584.03,3584.03,636.93,820.74,443.95,8642.43,9131.44,12085.24,448.00,448.88,8685.81,719.64,6281.18,7485.39,3661.00,451.63,436.46,881.97,11346.77,318.94,618.99,495.50,382.76,7536.42,247.65,241.07,535.89,542.47,513.34,855.72,361.15,4972.31,447.31,79.40
1994-12-28,dsm2,base,29,13152.00,12700.00,1310.00,-10974.11,3079.33,408.56,1.00,1.00,824.03,3.33,3.57,3.72,3.01,2082.50,2082.50,444.98,3272.95,777.49,516.43,4292.68,4292.68,648.49,1026.83,451.06,8608.26,8944.77,12971.27,449.00,450.39,8678.40,831.34,7203.43,7973.20,4268.47,444.72,430.64,863.71,12454.59,326.54,605.90,484.95,404.73,7461.23,256.93,241.11,633.51,523.07,580.12,854.98,354.53,4865.08,466.40,79.40
1994-12-29,dsm2,base,29,13199.00,12700.00,1290.00,-10539.55,3403.38,546.07,1.00,1.00,808.01,3.69,3.63,4.75,3.10,2474.22,2474.22,450.58,3551.78,770.02,535.07,4995.01,4995.01,674.06,1276.11,467.13,8698.78,8804.09,13845.91,459.32,461.40,8635.27,960.48,8104.73,8770.11,4776.90,450.20,427.94,860.43,13533.45,335.91,596.95,476.05,420.23,7620.20,272.36,242.29,751.59,499.52,657.83,843.28,351.19,4826.70,459.56,79.40
1994-12-30,dsm2,base,29,15139.00,14700.00,1290.00,-10631.56,3424.22,2373.22,1.00,1.00,807.00,4.03,3.65,5.73,3.16,2892.46,2892.46,463.77,3994.68,760.00,562.70,5706.73,5706.73,708.26,1544.94,489.62,8866.57,8722.46,14664.52,477.47,479.58,8607.65,1099.59,8978.29,9495.11,5414.91,463.34,431.53,853.67,14413.36,346.52,585.06,468.42,437.73,7756.63,282.33,241.64,881.69,499.20,743.47,821.89,347.34,4820.70,468.01,84.20
1994-12-31,dsm2,base,29,15813.00,15400.00,1310.00,-10694.37,3175.96,3252.67,1.00,1.00,823.99,4.00,3.69,6.24,3.21,3149.05,3149.05,482.41,4563.71,753.91,592.75,6063.02,6063.02,750.61,1687.73,513.06,9208.57,8798.86,15091.98,498.23,500.89,8563.59,1190.36,9448.60,10146.03,5836.31,481.78,440.92,839.62,14730.80,352.80,575.34,463.78,448.14,7955.99,287.42,236.07,937.59,512.81,793.58,810.04,346.51,4872.34,484.88,84.00
1995-01-01,dsm2,base,29,14694.00,14300.00,1310.00,-9888.75,2853.71,3261.54,1.00,1.00,826.00,3.86,3.81,6.27,3.28,3400.78,3400.78,504.03,5088.59,747.53,626.73,6443.67,6443.67,804.23,1802.67,538.86,9492.94,9003.96,15465.73,524.04,526.14,8552.90,1294.77,9912.09,10740.67,6170.52,503.43,454.30,830.29,15070.32,359.09,565.29,467.33,464.21,8007.54,292.48,236.00,988.54,509.17,843.81,815.88,347.73,4976.56,490.58,84.20
1995-01-02,dsm2,base,29,13888.00,13500.00,1310.00,-11030.94,2673.72,1493.34,1.00,1.00,825.00,3.59,4.08,6.02,3.50,3607.43,3607.43,527.20,5605.90,743.98,660.68,6757.80,6757.80,859.84,1918.73,564.29,9796.66,9277.71,15670.99,548.50,551.62,8561.01,1372.43,10258.08,11141.87,6442.88,526.72,470.22,833.19,15390.17,364.11,556.36,479.21,481.19,8244.99,298.98,234.24,1055.41,521.96,896.98,829.57,351.35,5110.17,502.48,84.20
1995-01-03,dsm2,base,29,13786.00,13400.00,1360.00,-10320.23,-340.65,5166.42,1.00,1.00,805.02,3.10,4.31,5.41,3.70,4083.42,4083.42,555.99,6021.97,742.31,707.29,7551.22,7551.22,937.35,2262.75,596.00,10170.41,9279.86,16337.98,579.04,583.06,8555.46,1580.04,11113.64,11708.10,7121.49,555.41,491.45,864.91,16366.66,375.88,546.32,502.14,518.46,8307.13,318.65,224.79,1247.11,537.19,1042.94,835.78,361.05,5288.86,513.12,84.20
1995-01-04,dsm2,base,29,15662.00,14700.00,1430.00,-10247.61,-1997.72,8842.11,0.44,1.00,804.00,2.55,4.12,4.27,4.00,4348.54,4348.54,584.84,6374.32,749.67,750.51,7793.81,7793.81,1010.35,2288.37,631.89,10250.76,9232.58,16878.86,611.70,616.31,8401.05,1680.51,11467.42,11869.90,7624.04,583.95,516.72,883.00,16877.89,385.56,542.36,534.06,544.29,8129.42,298.15,218.36,1302.97,556.29,1094.07,835.93,374.78,5402.57,536.96,84.20
1995-01-05,dsm2,base,29,21627.00,19900.00,1570.00,-9971.40,-3908.89,17134.49,0.00,1.00,790.01,2.06,4.02,3.22,3.65,4241.57,4241.57,617.41,6806.27,773.42,782.06,6885.83,6885.83,1073.33,1647.63,671.09,10145.37,8975.77,17047.03,643.12,648.02,8085.59,1623.82,10852.91,11448.80,7771.03,616.87,541.23,899.05,16155.69,392.19,547.98,567.57,556.97,7409.48,249.94,226.40,1046.00,586.83,969.20,830.42,397.73,5408.93,533.95,84.20
1995-01-06,dsm2,base,29,30203.00,28600.00,1630.00,-10342.12,-3976.03,25466.91,0.00,1.00,757.02,1.84,4.55,2.35,3.70,3456.43,3456.43,644.50,7157.46,819.03,786.73,4823.54,4823.54,1093.29,788.04,676.28,10061.40,8856.18,16250.18,662.51,665.94,7568.64,1306.63,8746.43,10764.20,6147.89,643.86,563.02,911.86,14054.02,384.16,572.25,600.15,512.94,6742.47,239.34,235.38,666.60,618.66,732.31,827.11,423.46,5351.70,557.11,79.40
1995-01-07,dsm2,base,29,33597.00,30300.00,1790.00,-11212.72,-4545.02,28719.30,0.00,1.00,801.97,1.51,4.65,1.92,4.18,3661.19,3661.19,672.87,6917.82,837.30,815.90,4342.47,4342.47,1164.82,621.06,674.62,10192.48,8676.27,16253.26,672.14,675.17,7437.43,1520.88,8375.23,10881.29,5576.27,672.72,592.31,909.18,14442.47,397.20,575.76,631.55,577.47,6878.74,245.45,239.52,669.12,635.56,754.11,808.18,434.43,5474.01,557.25,79.40
1995-01-08,dsm2,base,29,38747.00,33100.00,2070.00,-11251.23,-3244.61,32810.38,0.00,1.00,713.04,1.32,5.01,1.50,4.28,3204.71,3204.71,676.46,6102.88,835.20,815.22,2801.56,2801.56,1170.26,412.62,688.79,10145.52,8554.48,15639.49,681.01,685.35,7201.25,1385.32,6342.00,10397.94,4046.34,676.32,605.27,882.56,12776.19,399.50,598.22,657.65,559.19,6611.55,248.45,241.27,581.84,641.16,664.80,803.02,456.04,5494.86,571.62,79.40
1995-01-09,dsm2,base,29,62409.00,44200.00,2430.00,-11394.50,-5122.16,58566.66,0.00,1.00,726.00,1.62,5.15,1.50,4.55,2974.10,2974.10,684.79,5288.86,823.40,818.41,1554.45,1554.45,1196.04,315.63,685.85,10158.36,8160.44,14876.39,687.74,689.72,7117.09,1293.92,4194.72,9567.98,2566.36,684.68,620.48,852.31,10462.76,408.33,616.63,682.21,549.71,5972.01,234.41,198.72,500.07,650.68,630.40,760.01,445.84,5477.16,599.63,76.40
1995-01-10,dsm2,base,29,103333.00,66100.00,3010.00,-10657.90,-8014.78,103699.88,0.00,1.00,645.02,2.09,4.74,1.96,4.49,2484.74,2484.74,683.91,4106.05,797.22,788.34,739.07,739.07,1166.51,257.58,650.26,10131.31,7154.62,13364.83,675.06,675.99,7248.54,1126.38,2102.38,8413.47,1216.05,683.59,635.52,845.47,6248.67,407.80,642.29,714.60,479.60,5420.84,195.20,178.94,382.12,657.33,502.77,743.44,458.67,5380.58,656.50,66.20
1995-01-11,dsm2,base,29,180552.00,87900.00,4030.00,-11762.20,-8129.09,180948.89,0.00,1.00,549.02,2.69,4.70,2.55,4.07,1425.37,1425.37,667.73,2356.87,730.47,713.39,337.24,337.24,988.31,172.71,592.00,9993.71,6325.50,8115.75,636.95,636.12,6642.13,627.59,842.69,5666.61,708.66,668.08,641.17,845.46,1048.24,379.38,719.09,739.17,311.98,4553.44,142.57,136.73,173.55,700.57,242.92,679.11,512.05,5062.82,665.11,54.40
1995-01-12,dsm2,base,29,242226.00,95700.00,5070.00,-12454.29,-8256.02,243097.73,0.00,1.00,503.01,2.72,4.94,3.26,3.92,654.87,654.87,611.95,1294.15,603.05,634.04,145.62,145.62,899.60,107.31,453.30,9132.76,6816.08,2243.29,552.05,546.94,6464.11,417.86,352.44,3264.70,357.07,613.08,632.82,813.28,554.98,348.09,807.68,760.82,243.88,3961.28,102.12,102.40,105.99,680.86,108.48,576.65,515.76,4695.93,648.96,53.80
1995-01-13,dsm2,base,29,224323.00,91100.00,4400.00,-12475.43,-7844.00,224091.57,0.00,1.00,467.01,2.63,5.00,3.29,3.90,395.76,395.76,531.93,776.21,538.35,546.80,112.80,112.80,775.58,97.86,385.23,7974.44,7109.22,526.62,460.73,458.18,6216.62,286.74,183.07,1795.99,207.22,533.21,607.59,752.73,252.66,318.25,771.82,782.24,200.25,3225.31,98.19,95.42,98.32,628.69,99.61,534.01,552.12,4202.37,628.02,53.80
1995-01-14,dsm2,base,29,216705.00,85700.00,3960.00,-12854.19,-5424.20,213235.01,0.00,1.00,407.01,2.76,4.68,3.19,3.96,308.11,308.11,444.00,516.72,516.93,472.12,106.97,106.97,682.74,96.33,326.40,6876.98,6899.92,246.78,388.45,386.79,6266.70,229.80,154.12,1184.63,164.07,445.28,551.07,749.49,170.45,298.54,675.50,792.10,174.08,2720.90,95.63,93.58,97.00,584.82,98.78,505.53,540.45,3762.18,593.11,53.80
1995-01-15,dsm2,base,29,210008.00,82400.00,3960.00,-12259.37,-849.08,202557.71,0.00,0.00,441.99,3.02,4.44,3.34,3.79,251.91,251.91,381.24,433.55,456.57,409.65,101.84,101.84,569.29,93.55,284.92,5924.58,6668.30,170.93,336.84,335.04,6136.23,209.47,136.05,882.99,140.34,382.62,491.17,692.23,146.84,283.53,619.44,776.59,160.65,2480.01,92.19,89.39,94.16,549.01,99.72,437.41,530.36,3562.29,553.31,53.80
1995-01-16,dsm2,base,29,187995.00,80200.00,4520.00,-12233.05,-935.23,181217.18,0.00,0.00,362.01,3.04,4.18,3.55,3.55,231.58,231.58,331.28,379.06,457.79,362.95,98.57,98.57,508.97,90.98,260.28,4928.41,5966.73,151.15,297.83,297.05,6060.57,190.91,124.07,721.81,123.85,331.92,439.23,608.95,129.95,269.19,588.25,732.18,149.65,2225.32,90.90,87.51,94.54,492.12,102.19,451.07,512.98,3339.46,499.16,53.80
1995-01-17,dsm2,base,29,161289.00,78100.00,5170.00,-12007.79,-133.39,154584.60,0.00,0.00,418.99,2.83,3.96,3.40,3.30,215.35,215.35,298.48,340.44,387.06,327.64,98.87,98.87,463.98,91.28,244.56,4157.41,5290.77,142.06,273.28,272.59,5997.30,176.35,120.21,584.42,117.79,298.54,402.76,573.44,120.13,262.67,525.89,654.85,140.69,2115.45,91.19,86.12,97.99,474.76,102.97,393.09,512.95,3178.24,468.30,53.80
1995-01-18,dsm2,base,29,133133.00,76700.00,4770.00,-12250.35,235.53,125417.12,0.00,0.00,425.00,2.67,3.99,3.00,3.23,200.96,200.96,275.08,312.88,435.35,299.38,99.87,99.87,427.83,92.95,231.35,3597.39,4674.65,139.17,256.13,255.55,5991.24,169.78,118.44,516.08,112.76,275.74,373.59,555.23,113.67,261.43,473.64,572.11,135.69,2088.45,91.54,84.67,99.98,436.59,107.98,436.36,501.81,3025.41,444.09,53.80
1995-01-19,dsm2,base,29,112559.00,74400.00,4370.00,-12263.91,825.07,103840.02,0.00,0.00,376.01,2.31,4.31,2.68,3.44,192.49,192.49,254.06,296.38,441.31,276.29,101.46,101.46,403.45,91.64,217.26,3119.12,4183.33,141.21,239.93,239.27,5904.37,165.82,115.60,448.66,109.63,254.74,348.78,581.21,111.72,254.16,436.92,492.51,129.75,2101.19,93.22,86.10,102.99,442.39,112.70,432.72,489.33,2833.31,423.02,53.80
1995-01-20,dsm2,base,29,100237.00,72600.00,3980.00,-12233.68,1052.55,90930.77,0.00,0.00,357.00,2.03,4.26,2.17,3.80,184.93,184.93,234.21,286.46,396.06,254.96,104.69,104.69,381.02,95.69,202.16,2547.42,3708.52,141.43,222.35,222.05,5532.19,162.48,110.92,373.19,107.59,234.51,326.32,558.08,120.40,230.24,457.61,421.35,123.20,1835.88,98.48,94.39,104.14,426.61,114.68,390.32,470.81,2500.58,396.46,53.80
1995-01-21,dsm2,base,29,92746.00,70500.00,3830.00,-12267.79,1256.03,83052.18,0.00,0.00,425.99,1.77,4.62,1.74,3.75,181.78,181.78,217.88,263.90,372.62,235.93,108.39,108.39,349.21,103.40,190.93,2466.77,3290.26,136.20,206.71,206.46,5263.16,156.29,109.71,352.50,106.87,217.98,309.84,476.33,121.23,218.04,461.47,371.74,120.40,1826.50,107.29,103.95,114.34,393.58,120.63,374.22,442.44,2389.75,371.32,53.80
1995-01-22,dsm2,base,29,90259.00,69900.00,3680.00,-12224.81,-253.43,81967.62,0.00,0.00,528.98,1.78,4.74,1.64,4.13,174.69,174.69,204.39,258.25,403.40,221.21,114.92,114.92,334.29,110.07,179.41,2149.61,2953.73,149.30,192.21,192.26,4890.34,156.50,115.88,314.79,118.70,204.51,295.39,448.52,154.22,197.33,447.27,342.25,123.28,1646.97,114.76,113.98,119.84,367.88,125.21,438.31,420.19,2113.69,339.45,53.80
