datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2018-04-21,dsm2,base,96,32785.18,31177.44,6085.82,-6844.13,3113.74,28913.14,1.00,1.00,242.26,2.88,3.67,3.30,2.96,148.07,148.07,230.84,144.70,240.35,176.20,134.48,134.48,201.83,131.10,180.69,532.21,677.15,694.90,198.70,196.71,2056.51,149.16,164.15,402.04,134.67,231.91,338.91,249.75,832.31,162.25,223.39,332.03,142.42,1186.00,129.05,136.32,136.48,280.59,138.42,242.33,360.40,1380.26,292.51,53.80
2018-04-22,dsm2,base,96,30657.11,29087.42,5678.83,-6749.13,3070.53,26516.28,1.00,1.00,254.68,2.69,3.73,2.96,3.16,149.07,149.07,214.44,143.66,249.98,173.30,137.74,137.74,199.88,132.98,175.48,521.22,644.95,862.30,190.30,189.22,1945.92,150.32,185.62,459.69,137.15,215.25,310.92,262.66,1071.62,163.75,242.32,329.68,143.74,1150.35,134.22,146.17,138.17,281.96,140.80,252.32,338.54,1287.44,297.85,54.40
2018-04-23,dsm2,base,96,29195.95,27599.55,5138.14,-2110.07,3028.01,29196.01,1.00,1.00,269.84,2.62,3.70,2.76,3.21,150.35,150.35,208.02,143.40,262.65,171.53,141.09,141.09,198.09,136.16,173.44,533.08,626.96,1051.51,185.74,184.72,1887.71,151.29,202.50,524.01,141.74,208.71,297.82,270.31,1202.39,166.43,251.71,327.12,147.84,1100.16,140.84,142.54,141.62,293.21,143.88,265.37,322.33,1234.50,296.69,54.40
2018-04-24,dsm2,base,96,27035.76,25442.99,4789.89,-2123.07,2534.58,27168.00,1.00,1.00,280.45,2.67,3.71,2.71,3.19,152.28,152.28,217.47,144.82,276.86,171.32,144.76,144.76,195.31,141.22,176.16,555.45,619.26,1196.70,187.90,186.56,1857.59,152.71,216.58,579.38,145.50,218.49,303.15,277.98,1188.22,171.51,261.55,323.59,151.01,1105.29,141.40,148.93,145.59,274.46,147.12,279.13,325.73,1196.36,269.59,54.40
2018-04-25,dsm2,base,96,25529.71,24001.83,4399.61,-2122.07,2335.87,25471.38,1.00,1.00,287.05,2.76,3.80,2.78,3.20,153.95,153.95,210.38,147.63,286.47,171.13,150.47,150.47,193.85,144.22,175.70,585.91,626.31,1348.43,186.34,185.22,1819.73,154.27,246.17,665.17,149.77,211.38,294.66,289.79,1281.92,175.16,272.98,318.72,153.43,1115.13,144.26,144.69,147.72,286.63,148.98,288.60,318.04,1183.46,287.52,54.40
2018-04-26,dsm2,base,96,23953.56,22429.64,4011.56,-2133.07,1803.87,24028.18,1.00,1.00,255.76,2.88,3.76,2.94,3.26,154.60,154.60,199.20,151.64,291.21,170.24,164.22,164.22,191.44,146.01,172.63,623.41,643.15,1625.55,181.63,180.74,1742.98,155.77,315.78,790.39,162.57,199.69,279.71,299.14,1554.89,176.04,280.69,312.12,154.78,1068.21,144.68,148.54,149.55,296.87,151.01,291.36,290.53,1150.48,293.16,57.00
2018-04-27,dsm2,base,96,21325.63,19851.83,4339.89,-983.98,1527.67,23153.86,1.00,1.00,228.09,3.07,3.68,3.18,3.19,156.21,156.21,210.94,157.76,262.57,170.74,176.98,176.98,188.54,147.82,175.25,672.23,667.68,1836.73,184.22,183.34,1698.20,157.03,361.14,879.41,175.75,211.72,290.65,300.93,1572.79,180.08,288.07,304.43,156.79,1086.45,145.48,149.72,151.20,305.61,152.62,258.61,295.89,1146.69,293.94,57.00
2018-04-28,dsm2,base,96,19373.71,17938.88,4491.92,-639.98,1351.62,21874.03,1.00,1.00,232.16,3.10,3.68,3.38,3.17,157.75,157.75,229.26,168.87,232.28,172.26,184.10,184.10,187.40,149.07,179.69,736.89,713.63,1953.01,191.45,189.94,1717.35,158.30,376.01,974.68,181.35,230.23,298.20,281.36,1598.47,185.53,283.67,296.30,159.63,1090.12,146.99,155.60,152.34,301.27,153.73,233.47,303.07,1158.33,279.91,57.20
2018-04-29,dsm2,base,96,18528.37,17150.64,4229.29,-488.04,1484.01,20785.60,1.00,1.00,251.02,3.08,3.61,3.50,3.12,159.08,159.08,246.02,179.50,235.63,174.74,199.23,199.23,187.56,150.63,184.74,797.31,770.14,2130.84,199.52,197.63,1684.16,159.79,432.52,1056.11,194.15,246.87,295.55,256.61,1824.77,190.58,257.05,288.86,162.67,1110.70,149.39,150.52,153.77,287.14,155.19,239.23,304.30,1148.22,252.66,59.60
2018-04-30,dsm2,base,96,17572.16,16234.93,4059.27,-496.04,1635.25,19500.15,1.00,1.00,255.68,3.03,3.78,3.51,3.06,160.60,160.60,262.81,189.73,254.28,177.48,209.87,209.87,188.85,152.26,191.32,856.03,836.79,2244.26,210.09,207.90,1690.02,161.62,471.92,1131.06,203.75,263.92,277.44,253.92,1906.97,196.00,241.07,282.52,166.20,1136.12,150.61,156.64,155.53,285.37,157.38,257.32,295.73,1148.46,244.98,59.60
2018-05-01,dsm2,base,96,16168.70,14800.47,4151.01,-735.04,2342.63,17242.04,1.00,1.00,248.47,2.88,3.89,3.45,3.21,162.32,162.32,273.03,201.04,261.40,180.74,233.48,233.48,191.07,154.47,196.74,932.93,898.89,2427.69,218.50,215.39,1639.52,163.73,553.72,1261.79,220.42,274.41,265.36,267.49,2284.57,199.56,245.30,277.95,168.38,1134.68,151.60,154.02,157.38,291.82,159.45,261.95,280.87,1089.54,254.96,59.80
2018-05-02,dsm2,base,96,15100.97,13646.80,4245.92,-1069.04,2287.38,15990.47,1.00,1.00,222.85,2.70,3.69,3.30,3.22,165.71,165.71,276.27,214.78,256.44,183.47,276.66,276.66,192.57,157.28,200.34,1023.97,954.92,2786.78,222.53,220.15,1539.99,165.83,694.90,1436.06,260.38,277.45,266.88,275.27,2750.90,201.89,257.11,275.87,170.69,1139.63,153.01,159.94,159.42,292.01,161.60,253.44,271.57,1038.84,263.90,63.20
2018-05-03,dsm2,base,96,13176.69,11801.71,4407.75,-819.04,2073.11,14692.29,1.00,1.00,183.37,2.55,3.60,2.99,3.07,167.20,167.20,282.29,233.17,231.01,187.40,270.58,270.58,195.16,158.98,206.43,1075.35,1030.73,2888.75,230.44,227.54,1615.49,168.35,677.13,1474.65,267.67,282.62,271.05,271.28,2658.23,207.89,263.42,276.86,173.74,1190.43,153.66,161.29,161.24,296.24,163.71,224.74,266.77,1062.19,265.32,62.60
2018-05-04,dsm2,base,96,12009.08,10458.34,4881.40,-1047.04,2641.96,13201.48,1.00,1.00,170.06,2.32,3.69,2.65,3.06,169.37,169.37,286.14,255.39,191.74,191.03,278.06,278.06,198.85,160.88,211.95,1124.45,1107.50,2985.07,237.50,234.47,1678.28,170.91,691.31,1545.85,263.76,286.95,274.25,253.59,2818.14,212.31,251.89,280.59,176.88,1217.35,155.61,159.87,163.10,285.76,165.84,189.52,265.10,1057.43,250.46,63.20
2018-05-05,dsm2,base,96,11495.55,9678.17,5305.27,-1074.04,2202.97,13523.80,1.00,1.00,167.61,2.00,3.65,2.26,3.21,172.20,172.20,287.70,268.84,177.59,194.43,305.18,305.18,202.84,163.43,215.51,1185.07,1169.80,3176.05,240.64,237.59,1686.93,173.37,762.74,1634.96,288.06,288.52,271.06,219.37,3250.83,215.69,219.99,286.47,180.14,1195.36,157.67,160.51,165.13,272.48,167.76,178.21,267.02,1022.96,221.21,63.20
2018-05-06,dsm2,base,96,10556.51,8747.47,5743.20,-1249.04,1903.53,13147.14,1.00,1.00,145.35,1.73,3.50,1.84,3.16,173.67,173.67,290.17,278.15,170.33,198.74,313.42,313.42,207.07,165.30,219.54,1236.56,1226.26,3370.24,244.61,241.86,1685.20,176.01,782.58,1653.94,327.67,290.79,254.34,200.56,3371.45,219.78,191.54,293.28,183.43,1246.64,159.24,158.42,167.35,261.50,170.72,169.70,264.31,1011.60,195.91,63.20
2018-05-07,dsm2,base,96,9020.48,7255.23,5828.74,-1114.04,2386.13,11349.04,1.00,1.00,143.07,1.56,3.57,1.57,3.08,174.70,174.70,295.56,296.25,152.51,203.98,286.09,286.09,213.52,166.15,227.08,1269.61,1288.42,3393.97,253.47,250.51,1842.73,179.45,703.48,1592.71,314.93,296.09,225.56,193.77,3173.99,225.90,179.92,299.78,187.41,1331.67,160.02,158.36,170.50,224.55,174.56,153.77,251.15,1034.79,174.77,63.20
2018-05-08,dsm2,base,96,8257.71,6519.91,5882.83,-1391.65,2214.85,10534.04,1.00,1.00,136.38,1.58,3.55,1.45,3.14,178.01,178.01,295.62,318.80,150.84,207.35,322.75,322.75,219.71,169.12,229.50,1314.25,1334.18,3686.37,255.57,252.61,1793.81,182.30,812.58,1681.25,335.33,296.11,208.87,185.67,3787.47,227.66,164.57,307.08,190.07,1359.08,161.72,152.88,173.04,159.89,177.12,151.77,233.85,995.55,160.21,64.00
2018-05-09,dsm2,base,96,8085.95,6385.43,6223.76,-1317.65,1588.58,11403.48,1.00,1.00,139.01,1.76,3.54,1.47,3.13,181.14,181.14,293.66,331.12,145.88,210.92,347.59,347.59,224.40,172.24,233.34,1373.81,1370.66,4015.22,258.61,255.79,1807.72,185.22,901.03,1710.35,387.10,294.00,192.84,176.48,3838.15,230.16,159.56,314.76,193.10,1423.56,162.50,150.80,176.07,160.17,180.36,147.33,213.13,987.09,156.41,64.00
2018-05-10,dsm2,base,96,7089.36,5425.22,6488.64,-1283.65,1763.56,10530.80,1.00,1.00,138.08,2.01,3.60,1.60,3.14,186.45,186.45,288.51,346.62,147.94,214.31,390.90,390.90,228.55,176.85,236.75,1456.85,1410.74,4430.74,261.67,258.55,1767.31,188.34,1042.98,1919.81,432.61,288.08,179.82,176.28,4069.97,229.71,154.93,322.05,195.96,1459.07,163.32,151.75,179.30,163.76,183.24,149.34,191.42,995.74,152.33,65.60
2018-05-11,dsm2,base,96,6661.26,5004.91,6780.17,-1252.65,1673.47,10515.31,1.00,1.00,153.60,2.27,3.88,1.95,3.22,192.25,192.25,278.92,374.93,151.20,218.17,468.98,468.98,233.16,184.50,240.03,1563.84,1467.58,4906.39,263.65,260.27,1719.90,191.62,1285.25,2215.06,498.82,278.46,171.96,177.25,4580.02,227.21,155.85,329.21,198.70,1499.47,164.21,152.05,182.64,198.27,186.11,154.20,174.05,992.12,153.63,66.20
2018-05-12,dsm2,base,96,7010.40,5388.44,6773.45,-1670.65,1526.59,10586.61,1.00,1.00,148.83,2.56,3.94,2.47,3.35,201.02,201.02,270.07,411.37,162.48,221.36,631.22,631.22,236.67,199.13,241.06,1720.40,1549.45,5632.50,260.81,258.53,1661.81,194.78,1691.17,2724.27,608.74,269.26,171.69,185.27,5503.85,222.57,159.01,336.10,200.78,1490.00,165.73,145.76,187.35,187.69,189.65,163.40,166.23,963.50,158.66,66.20
2018-05-13,dsm2,base,96,9023.95,7421.40,5939.56,-3001.65,903.93,11057.94,1.00,1.00,160.20,2.98,3.82,3.06,3.29,223.11,223.11,264.65,469.88,160.39,223.61,811.98,811.98,238.78,221.56,239.98,1891.22,1646.94,6442.30,257.02,255.13,1641.80,198.20,2043.60,3012.25,829.69,264.00,180.33,188.60,6063.09,216.55,168.91,342.11,200.88,1635.37,166.04,138.48,194.52,169.21,194.36,163.41,170.99,966.95,166.34,66.20
2018-05-14,dsm2,base,96,7563.22,5987.16,5278.45,-3344.65,783.90,8713.13,1.00,1.00,163.94,3.29,3.84,3.68,3.24,230.17,230.17,264.54,592.93,170.98,225.31,872.08,872.08,242.02,231.17,238.75,2095.80,1812.56,6853.86,253.44,251.95,1679.10,201.74,2173.24,3348.40,842.29,264.23,196.18,196.30,6196.09,210.97,168.26,346.67,199.98,1716.68,165.57,150.26,198.67,169.58,197.45,173.38,188.88,1012.95,167.40,70.60
2018-05-15,dsm2,base,96,7484.95,6071.93,5280.17,-2356.65,777.65,9630.83,1.00,1.00,164.95,3.53,3.83,4.32,3.21,256.87,256.87,266.55,719.78,175.38,225.99,1057.42,1057.42,243.88,255.39,236.55,2368.14,2020.72,7339.03,250.68,249.08,1715.12,204.60,2512.64,3757.50,955.48,266.34,214.31,208.22,6718.42,206.41,176.02,350.40,199.25,1919.68,165.98,158.88,205.41,191.10,201.07,177.17,221.67,1067.35,175.44,70.80
2018-05-16,dsm2,base,96,6663.64,5459.00,5171.88,-2689.65,731.84,8414.03,1.00,1.00,177.44,3.70,3.84,4.85,3.18,288.17,288.17,268.95,829.61,177.26,226.58,1234.37,1234.37,245.60,282.37,235.81,2725.87,2278.19,7716.93,249.60,248.34,1763.81,207.50,2849.64,4167.42,1124.45,269.08,225.19,213.15,7212.21,203.49,181.78,352.83,198.44,2151.03,166.89,163.14,213.09,206.03,205.20,180.76,246.20,1120.98,181.26,70.80
2018-05-17,dsm2,base,96,6097.05,5043.49,5027.61,-1582.65,1419.88,8122.13,1.00,1.00,181.20,3.60,3.84,5.08,3.17,326.46,326.46,271.16,970.30,190.38,226.93,1470.52,1470.52,247.60,318.03,234.63,3100.78,2573.40,8095.44,248.16,246.99,1830.59,210.65,3203.66,4596.16,1271.74,271.45,242.78,223.03,7713.69,201.70,183.68,353.85,198.04,2315.83,168.84,167.97,223.18,218.56,210.52,192.59,279.61,1192.32,189.08,70.80
2018-05-18,dsm2,base,96,6779.89,5505.62,4947.75,-627.65,1539.45,9560.54,1.00,1.00,187.27,3.37,3.80,4.95,3.13,382.16,382.16,276.04,1128.05,195.53,227.84,1705.98,1705.98,249.19,363.17,235.53,3419.94,2883.30,8481.38,249.86,248.52,1921.12,214.20,3569.35,4943.93,1450.43,276.25,240.27,232.59,8174.71,200.97,191.88,353.81,198.12,2588.50,171.69,168.83,236.03,259.52,217.07,197.88,276.65,1258.32,202.68,70.80
2018-05-19,dsm2,base,96,6831.32,5531.96,5032.64,-1496.65,1157.48,9209.83,1.00,1.00,173.72,3.06,3.70,4.46,3.09,391.14,391.14,282.28,1298.99,199.19,228.97,1733.65,1733.65,250.97,382.88,238.62,3715.45,3185.98,8637.47,254.53,252.77,2017.78,216.99,3640.27,5166.00,1556.26,282.46,233.14,235.11,8224.44,201.53,200.68,352.85,197.76,2683.12,172.95,170.37,242.72,255.05,220.63,198.91,256.38,1336.70,205.70,72.20
2018-05-20,dsm2,base,96,7471.79,6193.12,5112.18,-3458.65,1166.61,7958.72,1.00,1.00,162.66,2.75,3.66,3.86,3.07,390.62,390.62,285.67,1465.24,184.58,230.87,1717.32,1717.32,253.37,381.90,240.67,3870.63,3455.13,8673.96,257.05,255.12,2102.79,218.79,3603.79,5241.41,1604.64,285.97,240.58,238.73,8150.09,202.56,205.11,351.33,197.56,2725.76,173.67,162.58,242.24,205.47,220.49,185.08,264.68,1417.18,206.59,70.80
2018-05-21,dsm2,base,96,7999.43,6790.71,5084.87,-3361.65,1691.67,8030.98,1.00,1.00,173.20,2.46,3.66,3.25,3.13,368.85,368.85,285.31,1590.01,176.78,232.29,1659.54,1659.54,257.24,366.42,240.49,3984.73,3681.25,8642.69,255.49,253.86,2166.32,219.66,3497.30,5196.49,1605.07,285.68,268.77,236.69,7969.20,203.79,198.55,349.61,197.52,2632.71,173.55,152.27,239.82,201.70,219.58,179.67,311.08,1485.07,200.68,70.80
2018-05-22,dsm2,base,96,8728.77,7803.17,5094.22,-3158.65,1371.05,9293.30,1.00,1.00,189.35,2.35,3.57,2.75,3.15,369.70,369.70,281.47,1655.14,188.44,233.03,1691.41,1691.41,260.21,372.96,238.85,4083.55,3866.09,8797.78,252.34,250.94,2232.40,221.21,3588.41,5223.85,1754.49,282.03,299.85,232.70,8099.23,204.67,188.56,348.37,198.06,2644.33,174.79,149.41,240.55,208.38,220.85,191.58,361.06,1528.00,206.61,70.80
2018-05-23,dsm2,base,96,8955.87,8155.32,5145.51,-2423.65,769.73,10908.01,1.00,1.00,176.68,2.40,3.57,2.48,3.11,347.21,347.21,283.18,1685.24,199.24,233.18,1638.12,1638.12,261.36,368.40,238.91,4215.29,4030.57,8862.32,252.36,250.72,2303.34,221.93,3496.97,5072.81,1805.03,284.15,306.29,239.54,7879.51,206.21,191.95,348.00,197.94,2602.55,174.01,144.44,239.18,202.32,220.79,200.17,369.18,1569.76,206.60,70.80
2018-05-24,dsm2,base,96,9552.80,8755.13,4941.85,-2747.65,895.75,10851.24,1.00,1.00,176.24,2.46,3.61,2.54,3.10,346.94,346.94,287.93,1730.50,188.29,233.94,1590.01,1590.01,262.85,369.45,239.77,4365.68,4182.75,8950.88,253.64,251.99,2382.02,222.36,3460.78,5166.66,1781.11,288.95,310.13,245.99,7768.84,208.19,203.05,348.34,197.08,2685.21,172.30,146.37,239.98,207.94,221.87,190.42,375.65,1616.91,210.93,70.80
2018-05-25,dsm2,base,96,11198.36,10407.47,4504.44,-2388.65,-130.04,13444.19,1.00,1.00,182.12,2.62,3.56,2.73,3.12,353.86,353.86,296.42,1757.57,183.53,235.01,1647.14,1647.14,264.23,380.11,241.42,4519.00,4341.19,9154.63,257.31,255.11,2484.03,223.33,3508.67,5115.16,1799.56,297.38,292.33,232.24,7916.23,210.46,199.63,349.28,195.94,2771.49,170.18,145.48,244.18,203.68,224.60,186.78,373.25,1662.72,202.85,70.80
2018-05-26,dsm2,base,96,12017.84,11237.33,4240.39,-2339.65,966.59,12952.00,1.00,1.00,196.19,2.83,3.66,3.01,3.09,339.05,339.05,305.50,1753.37,189.53,236.10,1526.96,1526.96,265.03,361.63,244.21,4662.49,4519.98,9180.36,261.61,259.65,2575.02,222.87,3364.02,5182.68,1665.11,306.19,274.44,225.69,7698.24,212.92,194.63,350.95,194.02,2824.39,167.10,144.27,239.98,201.05,221.25,194.65,369.53,1708.93,198.60,70.80
2018-05-27,dsm2,base,96,13280.63,12489.33,4428.57,-2355.65,1839.76,13513.79,1.00,1.00,195.76,2.93,3.78,3.40,3.13,337.83,337.83,307.16,1753.78,211.34,236.98,1559.94,1559.94,267.60,357.57,244.71,4811.84,4673.62,9225.74,262.49,260.45,2658.35,223.18,3474.37,5455.02,1572.26,308.40,282.24,241.08,7896.51,214.07,196.55,353.00,193.22,2904.79,165.39,140.99,238.13,201.39,220.13,215.07,380.21,1768.02,202.22,70.80
2018-05-28,dsm2,base,96,13495.28,12708.80,4367.71,-1837.65,2090.28,13935.07,1.00,1.00,205.55,2.97,3.95,3.66,3.20,376.85,376.85,307.03,1707.68,215.32,237.19,1623.71,1623.71,269.71,357.77,243.98,4953.47,4802.56,9355.06,261.78,259.97,2799.30,223.83,3577.23,5637.49,1647.86,308.48,300.26,261.06,8215.49,214.96,210.58,355.70,193.23,3097.53,164.70,135.50,238.62,228.82,218.91,219.04,398.22,1829.36,219.69,70.80
2018-05-29,dsm2,base,96,14162.17,13385.66,4296.92,-5493.99,2117.68,10847.41,1.00,1.00,210.52,2.98,4.06,3.74,3.33,399.00,399.00,298.02,1714.20,225.77,237.15,1756.72,1756.72,271.41,362.28,240.99,5075.01,4931.04,9563.00,256.97,255.36,2962.34,225.03,3796.09,5862.39,1660.27,299.21,341.50,271.00,8662.46,215.22,223.49,358.99,193.06,3262.97,163.68,134.96,237.77,252.99,218.21,229.22,431.73,1886.43,261.48,73.00
2018-05-30,dsm2,base,96,14705.92,13918.45,4137.23,-5624.99,1071.07,12147.09,1.00,1.00,200.21,2.90,3.90,3.79,3.34,449.98,449.98,281.02,1750.96,229.19,235.39,1855.48,1855.48,270.29,365.61,235.49,5238.45,5077.72,9797.52,249.69,248.52,3175.12,226.28,3966.48,5999.96,1799.71,282.35,358.68,273.53,9008.69,214.71,229.48,362.42,192.25,3499.29,161.27,139.72,236.45,312.92,217.97,230.27,412.61,1913.53,326.48,74.80
2018-05-31,dsm2,base,96,14599.81,13810.47,3888.73,-4646.99,880.17,12961.38,1.00,1.00,190.57,2.86,3.67,3.68,3.22,442.00,442.00,270.00,1830.02,219.51,233.77,1773.01,1773.01,268.75,344.41,232.40,5343.85,5250.36,9807.20,244.74,243.80,3280.27,225.31,3819.99,5881.40,1769.52,270.58,347.84,273.42,8811.27,215.18,235.43,365.57,190.34,3565.69,158.28,145.76,227.07,323.36,213.52,218.13,385.95,1926.19,346.51,74.00
2018-06-01,dsm2,base,96,13620.07,12837.97,3637.48,-4672.99,1926.11,10658.44,1.00,1.00,205.30,2.73,3.68,3.38,3.10,387.31,387.31,261.28,1910.22,211.02,231.89,1484.93,1484.93,268.34,297.01,229.42,5278.86,5379.30,9409.17,240.37,239.55,3215.27,222.11,3442.83,5762.77,1471.10,261.99,332.48,270.10,8050.56,216.28,235.51,368.62,188.63,3355.65,156.94,149.80,211.42,314.95,204.36,211.81,349.83,1938.45,321.04,70.80
2018-06-02,dsm2,base,96,13317.28,12700.70,3226.70,-7067.99,2688.60,6787.39,1.00,1.00,221.85,2.47,3.80,3.00,3.16,381.77,381.77,252.90,1878.30,223.46,229.86,1505.06,1505.06,268.14,290.40,226.59,5272.94,5415.50,9094.98,236.40,235.70,3229.19,220.19,3432.01,5741.50,1391.60,253.33,317.28,256.08,8153.87,215.14,228.34,370.94,188.72,3289.53,159.23,146.61,208.70,308.64,201.62,228.77,338.24,1972.30,339.94,70.80
2018-06-03,dsm2,base,96,12337.07,11768.55,2887.94,-6872.99,2950.84,5401.18,1.00,1.00,238.87,2.17,3.80,2.56,3.28,446.22,446.22,242.09,1776.63,238.58,228.04,1730.74,1730.74,267.24,313.96,221.54,5295.31,5414.64,9212.03,230.93,230.34,3352.60,221.51,3732.39,5882.52,1530.89,242.38,293.98,268.84,8902.23,210.88,222.91,371.52,190.00,3344.75,161.96,139.20,211.52,296.94,203.85,247.24,313.26,2014.10,312.56,73.00
2018-06-04,dsm2,base,96,11278.09,10715.92,2623.41,-6871.99,2344.73,4684.78,1.00,1.00,280.19,1.88,3.71,2.13,3.27,476.91,476.91,235.71,1692.31,253.43,226.94,1814.63,1814.63,265.51,327.53,219.09,5311.65,5441.95,9432.34,226.65,226.29,3417.68,222.27,3894.43,5820.58,1772.97,236.05,281.05,281.03,9201.00,208.71,227.50,369.94,190.58,3371.87,162.57,133.59,214.62,286.96,205.73,263.51,301.20,2017.56,295.75,74.40
2018-06-05,dsm2,base,96,10299.19,9529.74,2426.34,-6872.99,2296.78,3555.75,1.00,1.00,354.13,1.66,3.65,1.76,3.27,477.08,477.08,230.86,1715.61,279.31,225.90,1831.34,1831.34,264.19,334.67,217.69,5331.21,5484.04,9599.74,223.42,223.14,3362.45,222.06,3932.94,5593.88,1927.10,231.10,272.76,296.44,9179.99,207.49,238.04,366.16,189.64,3277.30,161.29,131.66,217.37,281.58,207.84,296.09,293.84,2002.07,284.17,74.60
2018-06-06,dsm2,base,96,10048.29,8936.99,2083.73,-6841.99,1971.31,3318.71,1.00,1.00,277.00,1.61,3.51,1.50,3.26,484.57,484.57,227.40,1824.78,331.23,224.58,1869.40,1869.40,263.03,343.06,216.10,5353.13,5510.17,9780.49,220.84,220.59,3284.35,222.65,3979.80,5470.03,2086.49,227.54,265.49,319.67,9143.52,206.00,249.15,360.37,188.13,3161.57,159.19,136.25,221.54,278.12,210.39,355.71,287.00,1976.31,277.28,75.20
2018-06-07,dsm2,base,96,10228.46,9224.18,1641.92,-6634.99,2123.47,3111.92,1.00,1.00,173.25,1.74,3.43,1.43,3.12,500.09,500.09,224.99,1938.91,345.54,223.16,1931.68,1931.68,261.01,361.35,214.69,5394.23,5478.85,10032.46,218.79,218.59,3233.42,224.26,4076.13,5355.45,2270.36,225.10,263.02,356.81,9082.87,204.43,259.90,353.34,186.39,3129.27,157.22,137.46,227.08,276.21,212.77,338.18,284.03,1961.15,272.53,75.80
2018-06-08,dsm2,base,96,9928.93,9102.57,1370.05,-6801.99,2561.92,1935.06,1.00,1.00,380.68,2.04,3.49,1.64,3.02,534.35,534.35,222.55,2036.62,287.01,221.72,2048.35,2048.35,259.96,390.32,212.54,5449.49,5429.41,10265.06,216.67,216.49,3205.66,227.60,4265.46,5438.97,2335.16,222.70,257.75,390.94,9261.61,202.00,271.23,345.00,185.64,3097.29,155.81,132.09,234.07,273.09,216.36,292.59,276.18,1962.80,268.78,76.40
2018-06-09,dsm2,base,96,9889.87,9267.72,1352.56,-7422.99,1633.16,2186.27,1.00,1.00,321.40,2.52,3.44,2.08,2.98,684.88,684.88,219.43,2131.55,241.79,221.06,2463.77,2463.77,258.00,471.35,210.63,5542.71,5428.90,10755.40,214.37,214.29,3255.03,238.75,4932.10,5793.89,2609.84,219.54,251.49,358.87,10016.98,198.19,280.04,336.07,188.19,3140.59,156.60,143.42,259.25,268.55,227.20,232.16,269.00,1985.39,262.89,76.60
2018-06-10,dsm2,base,96,9703.32,9276.82,1549.57,-6987.99,2213.77,2051.14,1.00,1.00,273.94,3.03,3.60,2.81,2.93,813.18,813.18,217.11,2225.72,311.13,220.08,2797.95,2797.95,256.97,548.88,209.30,5685.16,5483.95,11225.58,212.64,212.55,3271.85,256.08,5371.06,6155.87,2874.08,217.17,247.96,298.17,10428.62,195.85,291.00,327.70,189.58,3205.77,157.40,153.56,284.64,263.54,243.00,400.16,264.67,2016.91,255.58,76.60
2018-06-11,dsm2,base,96,9872.33,9462.99,1800.63,-7055.99,2835.05,1781.93,1.00,1.00,273.64,3.46,3.83,3.77,3.08,1095.96,1095.96,216.10,2412.87,354.45,221.47,3448.92,3448.92,259.27,728.28,209.73,5880.86,5572.96,11914.59,212.41,212.43,3372.81,292.05,6247.81,7034.77,3283.78,216.23,247.04,342.48,11495.34,193.34,295.99,318.87,193.68,3516.53,162.51,151.43,343.33,264.28,273.52,345.66,263.09,2106.04,255.08,79.40
2018-06-12,dsm2,base,96,10595.41,9884.12,1911.79,-7253.99,3337.58,1915.62,1.00,1.00,288.70,3.78,4.01,4.73,3.21,1458.52,1458.52,216.36,2658.76,321.00,226.05,4262.53,4262.53,265.27,986.61,212.43,6233.38,5711.27,12857.01,213.68,213.96,3552.57,361.30,7269.99,7771.23,3944.63,216.46,245.43,382.66,12766.85,192.18,293.70,309.76,199.19,4205.31,174.81,149.95,441.94,263.21,334.57,309.28,259.06,2213.96,254.55,79.40
2018-06-13,dsm2,base,96,10749.24,9726.70,1965.65,-6965.99,3281.11,2467.78,1.00,1.00,292.53,3.90,4.18,5.54,3.30,1915.34,1915.34,218.35,3095.26,309.34,235.43,5087.94,5087.94,277.13,1293.94,218.17,6664.89,5957.67,13845.86,217.36,217.64,3818.84,461.95,8243.19,8549.45,4706.25,218.38,244.43,355.88,13948.89,193.09,289.34,301.61,205.89,4818.89,191.36,145.90,573.40,260.50,418.25,312.85,256.06,2348.81,250.43,79.40
2018-06-14,dsm2,base,96,10581.34,9705.67,1777.79,-6722.99,2922.11,2714.03,1.00,1.00,352.97,3.82,4.32,6.03,3.39,2288.90,2288.90,222.50,3741.06,316.28,249.69,5795.82,5795.82,297.52,1598.78,227.46,7222.81,6339.00,14710.23,223.97,224.37,4130.66,572.68,9054.09,9364.23,5365.06,222.55,245.97,340.44,14861.66,194.78,291.21,294.59,213.06,5504.21,206.15,144.73,700.52,265.90,499.77,321.94,254.81,2532.25,251.35,84.20
2018-06-15,dsm2,base,96,10608.74,9883.10,1706.51,-7503.99,2570.04,2241.22,1.00,1.00,410.30,3.75,4.34,6.01,3.49,2684.53,2684.53,228.86,4477.86,327.48,269.91,6428.34,6428.34,327.32,1897.25,240.57,7849.80,6827.81,15584.54,233.10,234.49,4548.67,685.57,9821.98,10039.96,5917.21,228.89,245.86,343.15,15789.18,197.08,293.66,288.74,222.87,6252.94,223.54,146.36,835.66,263.29,601.69,333.36,252.61,2761.64,252.09,84.20
