datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1996-01-11,dsm2,base,32,20452.00,20020.00,1840.00,-10797.33,1895.64,9599.03,0.00,1.00,949.99,2.70,3.85,2.74,3.33,241.80,241.80,209.26,375.46,881.70,201.94,479.78,479.78,214.49,173.64,199.29,1725.63,1702.27,4144.56,203.96,203.63,1895.39,192.86,1238.15,2249.22,477.97,209.55,255.78,911.53,3927.34,204.37,702.89,244.10,187.13,1418.15,165.77,175.91,174.53,460.61,177.49,935.78,354.50,873.74,358.32,64.00
1996-01-12,dsm2,base,32,19902.00,19470.00,1820.00,-10043.00,1777.15,9901.85,0.00,1.00,956.00,2.81,3.77,2.87,3.35,254.35,254.35,206.30,425.89,910.87,200.77,525.61,525.61,212.92,178.32,197.96,1826.00,1763.48,4476.76,201.96,201.68,1865.49,193.99,1365.00,2393.62,549.41,206.43,249.84,940.38,4133.60,201.08,695.82,239.96,187.02,1423.68,170.77,173.41,177.20,530.83,180.23,949.30,339.90,884.32,393.07,66.20
1996-01-13,dsm2,base,32,19665.00,19250.00,1800.00,-8045.33,1745.80,11673.87,0.00,1.00,961.00,2.98,3.85,3.09,3.40,267.75,267.75,204.05,477.07,929.03,199.39,562.76,562.76,211.60,181.89,196.86,1931.73,1836.27,4749.67,200.22,199.96,1849.49,195.77,1450.16,2464.90,609.72,204.22,245.07,958.10,4183.14,198.87,689.60,236.30,187.21,1447.09,172.30,173.27,180.39,482.28,182.73,956.31,330.32,912.20,422.79,66.20
1996-01-14,dsm2,base,32,19547.00,19140.00,1790.00,-10580.12,1710.78,9046.10,0.00,1.00,944.01,3.03,4.01,3.27,3.46,291.57,291.57,202.55,534.49,946.77,198.61,663.47,663.47,210.55,192.30,196.52,2054.32,1921.73,5064.81,199.40,199.24,1821.58,199.31,1642.99,2669.04,691.76,202.74,245.57,965.05,4514.38,198.14,685.51,232.76,187.57,1519.00,172.77,171.47,183.16,472.89,184.60,961.71,320.71,907.71,299.59,66.20
1996-01-15,dsm2,base,32,19000.00,18590.00,1790.00,-10737.57,1761.86,8290.57,0.00,1.00,947.00,3.05,4.08,3.39,3.47,343.80,343.80,200.31,593.64,952.74,198.14,831.88,831.88,210.56,205.74,195.44,2199.42,2027.12,5549.94,197.95,197.80,1797.26,206.66,2010.23,2934.58,819.98,200.32,236.78,971.32,5155.51,195.89,676.32,229.88,187.99,1608.32,172.71,172.42,187.05,458.52,187.08,953.48,304.47,912.92,329.87,66.20
1996-01-16,dsm2,base,32,19449.00,18150.00,1850.00,-10688.90,-1582.20,12192.30,0.00,1.00,965.99,3.07,3.98,3.40,3.37,410.52,410.52,201.76,677.94,956.13,200.46,1027.16,1027.16,221.71,221.36,195.95,2393.01,2126.77,6133.94,198.14,198.01,1797.81,217.57,2356.32,3187.32,1014.62,201.75,242.93,973.41,5731.78,195.75,664.82,229.11,189.48,1707.70,173.93,179.36,192.72,467.26,190.84,950.59,305.25,938.10,352.11,66.20
1996-01-17,dsm2,base,32,19869.14,17930.00,1960.00,-10688.43,-2299.48,13440.19,0.00,1.00,1005.98,3.06,3.87,3.26,3.30,424.95,424.95,205.42,804.06,962.06,204.16,1039.62,1039.62,235.97,224.99,198.21,2536.63,2263.79,6360.16,199.95,199.89,1803.26,221.79,2404.46,3283.96,1105.68,205.44,252.06,977.92,5646.19,198.91,672.04,233.82,192.20,1722.64,177.67,174.19,194.25,510.64,193.94,968.53,314.27,988.57,393.30,66.20
1996-01-18,dsm2,base,32,25269.27,22440.00,2390.00,-10694.75,-2503.37,19467.89,0.00,1.00,1015.00,2.95,3.88,3.06,3.37,416.88,416.88,208.36,939.62,971.93,207.36,958.03,958.03,245.19,215.02,200.52,2670.56,2429.85,6330.24,202.20,202.08,1812.77,223.82,2299.73,3335.12,1039.23,208.37,257.62,994.09,5400.36,204.11,689.96,247.68,195.50,1716.87,179.00,171.32,195.10,523.89,195.53,1004.12,328.34,1024.27,409.93,66.20
1996-01-19,dsm2,base,32,38403.41,33880.00,2370.00,-11332.41,-2886.33,32327.33,0.00,1.00,955.02,2.66,3.90,2.79,3.31,404.35,404.35,210.98,1013.94,1006.95,210.12,802.85,802.85,252.81,199.91,203.00,2794.31,2590.62,6089.17,204.59,204.64,1815.70,224.89,2013.78,3380.09,909.58,211.05,262.05,1027.59,4926.57,209.70,721.54,276.27,197.81,1751.94,175.03,165.35,193.19,572.68,195.62,1022.66,351.46,1071.15,404.36,66.20
1996-01-20,dsm2,base,32,47137.54,41360.00,2450.00,-11600.08,-2822.81,40810.27,0.00,1.00,759.08,2.43,3.67,2.47,3.16,373.67,373.67,212.90,1008.94,1023.93,213.54,527.44,527.44,264.27,181.76,205.44,2858.59,2726.39,5650.67,207.19,207.03,1822.79,223.41,1472.91,3242.74,669.99,212.94,266.68,1047.34,4073.25,215.51,756.86,296.51,198.35,1775.89,169.13,159.90,187.16,591.26,191.36,977.72,363.30,1103.60,418.36,66.20
1996-01-21,dsm2,base,32,51453.68,45100.00,2660.00,-11526.85,-1911.76,44498.59,0.00,1.00,800.99,2.20,3.63,2.12,3.26,314.05,314.05,214.58,910.09,936.76,213.40,303.56,303.56,263.38,171.68,206.47,2904.23,2858.45,4875.10,208.87,208.74,1817.78,212.23,756.29,2719.53,411.93,214.74,265.80,1023.79,2608.11,224.67,818.44,295.93,196.02,1727.26,162.85,154.12,179.81,617.11,186.18,812.66,380.08,1138.84,434.44,61.00
1996-01-22,dsm2,base,32,54727.81,48510.00,2460.00,-11481.80,-1028.79,46734.80,0.00,1.00,725.03,1.91,3.78,1.79,3.39,277.10,277.10,214.17,741.79,797.46,213.21,232.05,232.05,261.44,163.87,205.77,2872.49,2997.37,3891.95,209.15,209.01,1835.10,206.46,443.40,2334.65,280.75,214.31,261.01,920.33,1678.68,229.94,874.12,286.41,193.94,1696.62,157.37,149.48,172.33,558.96,180.05,812.87,369.43,1152.52,427.01,58.20
1996-01-23,dsm2,base,32,57421.95,51920.00,2550.00,-11598.23,-797.56,49171.28,0.00,1.00,687.01,1.63,3.78,1.51,3.29,254.18,254.18,213.97,561.92,802.85,212.60,198.79,198.79,261.32,158.02,204.40,2799.98,3028.77,2998.35,208.84,208.71,1858.90,202.89,313.43,1895.20,227.97,214.01,260.16,902.28,1254.50,229.67,899.20,276.35,191.36,1674.21,152.82,145.34,166.14,535.58,174.49,757.14,362.13,1145.98,408.82,55.60
1996-01-24,dsm2,base,32,60185.08,53570.00,2380.00,-11326.79,-1177.50,52415.79,0.00,1.00,775.96,1.44,3.62,1.31,3.17,241.04,241.04,213.85,419.77,738.77,212.60,176.46,176.46,264.32,152.79,202.96,2814.36,3000.14,2299.16,207.90,207.67,1845.49,195.99,221.49,1473.91,198.91,214.04,262.44,848.15,733.01,228.27,908.48,271.11,185.67,1666.03,148.90,141.37,161.79,554.75,170.74,712.66,359.65,1114.30,430.50,54.40
1996-01-25,dsm2,base,32,63413.22,52360.00,2440.00,-11561.75,-2029.94,56321.41,0.00,1.00,705.03,1.40,3.54,1.27,3.12,225.86,225.86,213.57,337.38,734.90,211.48,167.86,167.86,258.85,148.46,200.82,2823.49,2938.47,1607.03,206.14,205.76,1835.72,189.87,186.25,1077.96,186.29,213.55,263.49,839.78,442.18,232.93,888.89,268.24,183.69,1708.06,145.40,138.35,159.20,515.28,168.65,777.71,376.87,1090.30,382.83,53.80
1996-01-26,dsm2,base,32,59860.35,52580.00,3280.00,-9862.70,-254.91,53532.57,0.00,1.00,780.98,1.54,3.49,1.39,3.11,210.52,210.52,211.57,290.59,765.84,208.54,163.04,163.04,252.59,145.10,199.29,2711.62,2901.07,1076.63,204.34,203.92,1844.95,187.50,175.91,805.19,174.81,211.63,264.70,837.05,371.37,239.08,858.42,263.43,184.39,1724.43,142.09,134.02,158.34,532.57,167.61,731.72,396.00,1070.34,392.99,53.80
1996-01-27,dsm2,base,32,62120.49,53900.00,3610.00,-9129.72,-2068.02,58668.79,0.00,1.00,756.01,1.85,3.49,1.72,3.06,201.20,201.20,211.33,264.30,772.95,207.34,155.74,155.74,252.79,141.02,199.36,2566.91,2770.90,761.23,204.26,203.80,1839.36,184.69,167.61,630.84,173.20,211.36,273.00,790.67,333.85,247.04,817.18,258.88,175.46,1727.82,138.89,131.20,155.25,552.94,165.66,786.68,412.21,1053.15,426.20,53.80
1996-01-28,dsm2,base,32,64503.62,54120.00,3400.00,-10704.66,-2264.66,59463.62,0.00,1.00,583.04,2.14,3.48,2.11,2.98,195.42,195.42,212.46,256.28,773.99,205.95,149.87,149.87,252.31,138.25,197.92,2337.58,2582.80,579.40,204.48,203.95,1822.48,182.20,160.44,527.76,168.42,212.54,278.61,832.61,313.09,254.80,783.50,258.95,170.83,1673.75,136.44,127.79,153.32,561.01,163.38,759.81,438.22,1043.08,441.59,53.80
1996-01-29,dsm2,base,32,66038.76,57310.00,4280.00,-7611.78,-1758.86,64465.84,0.00,1.00,566.00,2.40,3.54,2.58,3.04,190.67,190.67,212.20,249.96,642.17,203.25,146.51,146.51,246.50,135.40,196.08,2094.84,2386.09,474.87,203.56,202.86,1819.01,179.67,155.26,464.26,161.29,212.51,282.02,795.09,300.36,265.97,779.90,258.89,170.41,1628.66,132.68,123.45,150.66,567.01,159.57,595.47,457.48,1025.57,469.48,53.80
1996-01-30,dsm2,base,32,68988.89,61050.00,3900.00,-7288.68,-771.22,66371.43,0.00,1.00,522.01,2.82,3.47,3.10,3.06,186.60,186.60,212.49,235.13,576.44,201.15,142.57,142.57,243.79,131.16,195.73,1869.18,2188.21,421.32,203.26,202.66,1817.70,176.45,151.13,421.28,154.94,213.35,288.55,657.87,284.26,276.34,772.39,258.03,168.76,1466.42,127.92,118.67,146.40,495.85,155.66,572.42,497.83,988.17,446.26,53.80
1996-01-31,dsm2,base,32,73954.03,65120.00,3980.00,-7172.89,-5309.27,76070.41,0.00,1.00,425.02,3.09,3.53,3.67,3.02,183.63,183.63,219.87,233.12,550.84,203.63,138.89,138.89,266.56,127.71,198.38,1641.22,1947.04,360.33,207.62,206.77,1813.35,174.57,146.67,389.23,159.56,220.46,312.39,753.03,250.07,295.72,672.44,266.38,169.72,1387.66,127.50,120.83,144.12,491.75,153.03,543.27,529.36,989.65,462.80,53.80
1996-02-01,dsm2,base,32,80137.16,68640.00,5250.00,-6634.34,-4943.73,83696.56,0.00,1.00,479.99,3.31,3.55,4.16,2.98,181.68,181.68,232.83,242.18,480.24,208.87,138.08,138.08,298.72,130.75,203.63,1411.35,1759.75,317.09,214.42,213.26,1800.96,175.23,143.82,362.59,158.94,233.42,336.48,799.54,230.25,315.24,610.37,296.39,174.96,1298.48,130.92,122.48,146.34,519.98,154.13,483.82,581.70,982.58,498.24,53.80
1996-02-02,dsm2,base,32,80123.30,69190.00,6260.00,-4426.81,-4611.96,86568.45,0.00,1.00,459.00,3.47,3.53,4.48,2.89,181.53,181.53,255.77,245.29,508.61,214.00,140.69,140.69,311.28,132.37,213.63,1220.44,1584.89,272.83,225.41,224.07,1787.87,178.27,144.27,337.77,160.59,256.50,377.99,772.81,209.46,351.61,552.49,327.72,187.30,1212.22,130.54,122.86,147.37,517.00,156.10,507.52,627.22,973.61,517.04,53.80
1996-02-03,dsm2,base,32,77480.43,67980.00,6420.00,-5366.98,-4837.51,83370.96,0.00,1.00,432.00,3.52,3.51,4.61,2.89,183.49,183.49,287.26,245.57,483.48,221.42,141.74,141.74,318.63,134.03,228.47,1079.16,1428.49,242.14,241.71,240.13,1765.18,183.23,146.50,315.67,163.30,289.04,433.49,766.02,198.00,394.77,530.64,356.16,206.05,1160.73,131.89,124.40,150.06,548.04,159.33,481.81,720.94,964.13,545.42,53.80
1996-02-04,dsm2,base,32,80444.57,66770.00,6740.00,-11368.75,-7551.52,83367.34,0.00,1.00,370.01,3.43,3.64,4.40,3.09,187.84,187.84,303.83,263.20,454.48,234.17,143.89,143.90,350.70,136.82,246.83,980.63,1336.41,224.30,258.84,256.94,1747.88,190.90,148.77,313.32,181.16,304.66,448.31,746.14,199.45,424.77,511.99,387.49,225.11,1210.68,135.74,128.64,153.30,546.07,164.35,445.81,720.59,978.41,540.98,53.80
1996-02-05,dsm2,base,32,95901.70,66770.00,7430.00,-6812.69,-5729.48,102248.50,0.00,1.00,333.00,3.15,3.82,3.93,3.26,193.96,193.96,291.53,290.89,387.83,244.67,146.54,146.54,349.05,141.29,258.90,893.28,1247.23,216.17,268.12,266.74,1723.48,198.47,150.83,319.70,183.49,292.81,422.07,633.47,185.59,424.00,491.25,419.43,231.58,1205.95,137.30,129.78,156.77,505.44,169.13,382.67,622.57,1006.32,494.86,53.80
1996-02-06,dsm2,base,32,128439.84,79970.00,9170.00,-4923.94,-4516.54,137202.44,0.00,1.00,311.42,2.81,3.87,3.34,3.30,200.60,200.60,313.91,300.45,340.84,255.48,145.30,145.30,341.86,137.62,270.75,819.10,1160.30,193.88,282.21,280.68,1686.52,205.84,153.30,318.02,179.84,314.94,451.99,505.01,155.29,424.26,417.59,435.67,238.67,1157.26,129.37,123.30,147.74,451.30,164.28,340.26,662.11,1008.23,451.41,53.80
1996-02-07,dsm2,base,32,149363.97,92840.00,9170.00,-5769.72,-4588.90,157353.16,0.00,1.00,365.21,2.49,3.79,2.77,3.24,206.71,206.71,344.34,290.35,340.77,267.45,131.00,131.00,341.07,123.54,284.66,801.31,1112.71,172.86,300.99,298.95,1674.11,210.81,146.23,322.11,170.30,346.21,491.32,438.66,149.28,427.22,360.42,452.16,240.07,1146.20,116.99,112.73,135.05,388.30,154.52,347.32,702.57,1020.63,409.47,53.80
1996-02-08,dsm2,base,32,150937.11,96690.00,9770.00,-5997.83,-4739.25,159448.53,0.00,1.00,322.75,2.29,3.72,2.47,3.26,211.21,211.21,375.03,278.53,364.11,279.08,120.42,120.42,341.33,111.95,299.44,802.33,1080.13,162.16,321.97,319.62,1688.74,213.70,138.95,324.09,158.75,377.52,529.62,472.73,139.84,424.22,373.38,473.20,239.82,1197.13,107.81,102.82,128.19,406.14,149.28,361.62,726.16,1047.09,422.37,53.80
1996-02-09,dsm2,base,32,137373.24,93610.00,10300.00,-7488.41,-2026.00,142210.84,0.00,1.00,292.00,2.28,3.59,2.37,3.20,214.43,214.43,395.46,254.24,321.16,288.97,115.46,115.46,324.34,104.40,312.58,775.10,992.31,152.10,340.30,337.06,1697.70,214.77,134.41,312.61,138.73,398.27,543.66,417.14,133.70,403.73,368.41,480.21,237.09,1177.00,99.26,91.72,126.55,399.72,151.17,319.63,721.30,1055.21,429.10,53.80
1996-02-10,dsm2,base,32,123348.38,88660.00,10600.00,-8865.20,446.31,124636.87,0.00,1.00,246.92,2.39,3.48,2.56,3.10,215.22,215.22,398.14,209.12,279.37,294.04,110.60,110.60,318.44,94.61,318.00,730.99,888.69,144.45,347.96,345.12,1686.10,211.62,129.06,287.27,123.09,400.36,534.17,347.67,128.92,373.25,320.59,477.63,223.72,1149.21,91.28,85.51,125.05,359.04,150.76,275.86,674.91,1046.47,410.08,53.80
1996-02-11,dsm2,base,32,111710.51,85690.00,11100.00,-10133.04,468.38,112209.10,0.00,1.00,268.67,2.56,3.50,2.80,3.13,212.32,212.32,384.84,172.05,254.69,293.88,108.83,108.83,316.75,93.05,313.86,690.92,820.82,138.71,345.16,342.57,1663.83,206.65,123.41,257.15,116.03,386.88,512.53,288.32,125.77,347.86,270.68,471.82,206.45,1140.61,90.01,84.47,124.88,324.92,147.97,258.62,577.84,1028.17,371.85,53.80
1996-02-12,dsm2,base,32,103014.65,81510.00,11400.00,-5813.65,463.91,108137.09,0.00,1.00,283.33,2.68,3.57,3.14,3.15,207.62,207.62,376.20,153.77,274.52,289.01,108.56,108.56,313.47,92.52,301.79,647.16,780.53,135.09,337.86,335.38,1603.10,199.50,120.14,224.42,113.73,377.81,494.66,295.74,127.21,327.41,269.18,470.11,190.27,1081.20,94.46,94.19,126.91,295.25,146.74,277.65,508.75,964.52,350.43,53.80
1996-02-13,dsm2,base,32,97999.78,78430.00,11400.00,-5850.89,279.42,103269.48,0.00,1.00,268.42,2.74,3.60,3.36,3.10,201.88,201.88,387.66,143.60,278.09,285.53,115.16,115.16,307.70,104.06,299.82,593.57,730.06,133.33,334.94,332.19,1525.27,195.00,123.01,200.23,117.03,389.32,487.11,305.34,129.15,305.49,285.87,464.62,187.65,1012.73,105.51,104.64,131.77,317.47,146.82,278.30,485.49,902.77,322.81,53.80
1996-02-14,dsm2,base,32,94700.92,77330.00,11200.00,-8664.60,275.34,96960.98,0.00,1.00,278.58,2.87,3.50,3.60,2.99,197.70,197.70,392.99,138.51,271.82,281.73,123.10,123.10,302.63,111.44,297.22,543.92,676.40,133.06,334.59,331.26,1462.84,191.65,130.48,186.00,125.91,395.27,487.26,294.25,134.79,282.65,278.11,452.57,186.50,949.11,110.48,109.22,134.65,298.67,146.19,274.36,462.50,852.60,326.47,53.80
1996-02-15,dsm2,base,32,91456.05,77000.00,11200.00,-8834.61,33.21,93788.24,0.00,1.00,292.42,2.92,3.40,3.67,2.93,194.82,194.82,383.53,139.01,283.42,275.82,126.39,126.39,300.73,114.55,290.21,500.21,625.33,137.06,329.57,325.07,1428.82,189.64,134.40,180.09,130.32,385.14,494.58,303.32,141.81,264.16,280.94,446.11,181.29,925.37,112.02,109.25,135.56,318.93,147.06,286.24,452.75,818.13,353.41,53.80
1996-02-16,dsm2,base,32,88501.19,76010.00,11300.00,-9015.05,-414.99,91201.13,0.00,1.00,302.29,2.87,3.51,3.60,3.03,192.84,192.84,371.22,145.86,296.02,270.78,127.14,127.14,301.79,114.70,281.11,471.84,613.70,143.60,320.85,317.23,1424.38,188.62,136.86,179.46,136.16,372.49,494.30,317.70,144.80,253.92,293.19,454.98,175.79,950.12,111.95,110.30,134.57,326.56,147.08,298.67,458.03,798.76,380.47,53.80
1996-02-17,dsm2,base,32,88348.32,75570.00,11300.00,-6296.68,65.51,93286.14,0.00,1.00,308.50,2.70,3.71,3.32,3.16,191.82,191.82,360.17,154.96,304.93,264.43,126.96,126.96,302.32,116.68,272.10,443.03,588.32,150.74,311.52,307.72,1376.98,186.25,136.25,181.11,136.52,361.99,491.51,327.23,145.40,247.46,304.13,468.15,171.25,942.26,114.45,112.19,134.69,325.71,146.91,307.38,470.02,762.87,367.70,53.80
1996-02-18,dsm2,base,32,93204.46,76890.00,11500.00,-7861.14,-249.55,97092.87,0.00,1.00,296.71,2.58,3.58,3.06,3.07,189.97,189.97,357.57,162.17,304.61,258.19,128.54,128.54,298.36,118.15,265.12,410.07,564.04,155.24,303.51,300.89,1311.42,183.41,137.42,183.14,140.53,359.42,489.62,331.37,149.63,243.32,311.58,477.12,170.22,962.97,114.40,110.80,132.85,334.70,144.46,305.59,471.69,718.15,366.96,53.80
1996-02-19,dsm2,base,32,105568.59,78540.00,11700.00,-8366.75,-1241.52,110143.37,0.00,1.00,289.71,2.41,3.43,2.64,3.00,187.59,187.59,354.47,169.97,294.49,254.66,125.77,125.77,304.86,115.65,261.54,419.57,578.92,148.75,299.60,296.42,1311.08,179.19,137.37,190.36,145.60,355.89,490.43,320.58,137.08,245.01,304.68,481.95,168.84,1004.20,111.04,107.60,128.77,318.64,140.83,296.01,471.93,731.56,361.41,53.80
1996-02-20,dsm2,base,32,127737.73,82720.00,12200.00,-8396.86,-3349.82,134890.69,0.00,1.00,283.00,2.16,3.42,2.18,3.03,183.59,183.59,361.38,187.22,293.45,252.95,119.17,119.17,314.04,111.58,259.44,437.00,618.96,144.17,300.70,298.04,1373.36,175.78,134.22,201.77,147.25,363.20,501.81,349.98,132.82,249.45,301.15,489.60,168.47,1212.62,106.48,102.81,121.19,317.23,133.74,296.32,481.32,767.02,361.98,53.80
1996-02-21,dsm2,base,32,158502.86,90310.00,13700.00,-7409.25,-4916.72,169710.34,0.00,1.00,282.88,1.89,3.45,1.82,3.09,180.23,180.23,376.30,205.74,294.17,253.42,109.13,109.13,330.38,101.98,260.38,463.79,692.46,141.38,307.70,304.09,1411.14,171.94,126.64,215.92,145.48,377.71,522.38,367.55,127.86,253.48,306.26,500.91,167.14,1357.29,97.68,95.37,110.81,319.96,122.35,296.70,525.84,796.95,371.27,53.80
1996-02-22,dsm2,base,32,189689.00,94820.00,14700.00,-5244.21,-5055.70,204200.49,0.00,1.00,279.08,1.59,3.51,1.48,3.15,175.11,175.11,417.17,214.73,293.41,259.35,95.68,95.68,323.21,88.65,275.34,504.61,750.06,134.55,328.65,324.29,1452.70,164.07,116.30,233.56,133.76,418.55,504.17,372.80,118.83,259.58,308.65,516.76,167.14,1422.10,84.54,83.81,94.96,347.67,101.15,295.41,575.98,829.74,322.37,53.80
1996-02-23,dsm2,base,32,198288.00,96580.00,15400.00,-4983.27,-4463.69,213168.42,0.00,1.00,257.50,1.45,3.51,1.34,3.14,165.70,165.70,507.28,206.59,282.38,280.50,82.94,82.94,323.86,75.73,316.51,543.75,784.41,123.45,388.82,382.58,1498.44,158.14,105.35,242.75,120.00,509.39,369.95,373.85,107.97,273.62,305.20,535.99,170.01,1420.30,72.90,72.01,75.46,396.84,80.53,282.87,538.94,853.23,321.16,53.80
1996-02-24,dsm2,base,32,195239.00,95480.00,15400.00,-4623.35,-4548.52,210564.17,0.00,1.00,245.08,1.54,3.40,1.42,3.06,160.84,160.84,509.51,186.60,264.30,318.48,74.69,74.69,337.22,67.45,376.83,572.57,788.28,110.73,471.17,463.38,1535.82,159.89,97.49,244.39,105.29,506.63,340.50,361.83,96.65,286.89,285.22,561.86,176.15,1398.30,66.41,64.49,67.73,384.52,69.05,265.44,418.90,874.03,302.41,53.80
1996-02-25,dsm2,base,32,180091.00,92400.00,15800.00,-5454.45,-2065.91,192502.46,0.00,1.00,223.83,1.76,3.31,1.72,2.94,165.15,165.15,429.87,161.05,242.77,352.72,71.87,71.87,364.22,64.35,418.50,586.93,753.92,99.96,489.28,485.71,1560.09,170.29,95.39,236.00,95.22,424.99,318.77,313.06,89.60,284.85,266.27,587.68,183.57,1370.68,64.83,61.77,66.82,351.08,76.44,242.14,353.96,909.17,279.38,53.80
1996-02-26,dsm2,base,32,163370.00,89980.00,15900.00,-4511.35,48.38,174710.27,0.00,1.00,219.50,2.09,3.33,2.22,2.93,174.86,174.86,393.83,135.39,224.79,356.81,74.10,74.10,371.02,64.46,402.94,583.28,691.42,94.41,449.12,448.32,1569.01,176.29,95.59,215.14,88.07,392.13,289.33,263.21,87.94,272.42,236.04,612.87,176.95,1324.49,65.81,62.58,76.75,284.50,98.02,225.77,325.29,922.35,243.04,53.80
1996-02-27,dsm2,base,32,149349.00,86790.00,15700.00,-4817.26,-597.84,160829.58,0.00,1.00,208.67,2.48,3.47,2.88,3.07,182.58,182.58,364.86,120.62,215.09,347.49,78.38,78.38,366.86,68.25,382.60,562.08,678.70,92.83,417.46,417.08,1552.19,181.67,98.00,190.10,92.96,362.74,254.88,243.08,90.84,257.03,226.13,632.55,172.68,1291.36,69.46,67.47,89.18,246.88,113.01,215.56,277.42,897.28,229.36,53.80
1996-02-28,dsm2,base,32,134588.00,83270.00,15400.00,-5204.68,-653.88,145437.20,0.00,1.00,224.71,2.91,3.62,3.82,3.18,186.02,186.02,342.04,128.11,215.54,335.44,85.55,85.55,360.34,75.60,361.48,533.00,688.22,95.30,396.78,394.97,1508.03,183.37,101.92,175.53,100.44,339.72,249.81,234.44,96.36,239.39,214.69,638.74,166.12,1200.25,76.84,75.64,101.15,230.03,120.91,218.33,261.25,859.17,219.90,53.80
1996-02-29,dsm2,base,32,127714.00,80630.00,15300.00,-3786.87,-870.16,140097.29,0.00,1.00,241.75,3.26,3.72,4.79,3.12,186.76,186.76,323.14,141.79,233.71,324.40,93.41,93.41,352.29,84.77,347.60,501.67,686.87,100.11,377.85,377.85,1462.41,181.88,108.72,176.74,111.33,321.46,243.74,252.28,101.46,226.85,228.58,625.40,161.25,1078.56,84.71,83.86,107.22,247.23,122.37,236.62,249.31,835.10,234.59,53.80
1996-03-01,dsm2,base,32,123178.00,78760.00,15200.00,-4538.79,88.51,133750.70,0.00,1.00,259.04,3.55,3.59,5.39,2.99,185.97,185.97,310.06,154.94,250.54,314.49,100.01,100.01,344.85,92.28,334.38,455.95,643.62,107.53,361.33,361.19,1401.14,179.32,114.73,183.54,118.18,308.34,257.94,263.98,108.99,220.32,247.48,596.41,157.41,960.40,92.03,92.16,110.45,257.89,122.95,252.59,241.81,806.31,251.67,53.80
1996-03-02,dsm2,base,32,119505.00,77220.00,15000.00,-5244.83,99.95,129160.22,0.00,1.00,259.96,3.81,3.57,5.86,2.99,183.88,183.88,301.76,163.54,259.68,307.51,107.04,107.04,337.60,100.08,325.86,436.61,607.08,114.41,347.45,347.39,1402.59,178.66,121.72,187.51,124.65,300.69,272.56,276.80,115.40,221.96,262.84,560.95,158.69,943.40,99.47,99.34,114.48,267.26,126.70,260.81,251.80,817.97,266.22,53.80
1996-03-03,dsm2,base,32,116349.00,76230.00,14900.00,-6562.29,-132.10,124818.81,0.00,1.00,259.12,3.94,3.56,5.83,2.98,182.99,182.99,308.67,166.11,260.94,298.22,112.57,112.57,326.37,104.94,315.39,408.98,561.97,122.88,340.18,339.65,1382.18,177.21,125.71,187.14,126.72,307.97,284.13,279.57,122.54,229.69,264.73,526.38,159.69,890.59,103.43,102.59,117.57,278.01,128.89,261.96,264.89,810.50,268.87,53.80
1996-03-04,dsm2,base,32,115216.00,75900.00,15200.00,-2649.79,-851.04,128617.25,0.00,1.00,260.92,3.59,3.60,5.24,3.01,181.43,181.43,314.95,165.28,260.87,293.37,115.49,115.49,323.00,106.65,311.15,387.24,535.24,128.81,335.77,335.34,1344.31,176.26,128.50,186.09,129.73,314.57,288.21,276.26,125.38,239.34,264.01,516.70,162.53,825.35,104.67,103.80,120.29,279.37,130.81,262.11,274.07,789.88,270.31,53.80
1996-03-05,dsm2,base,32,120376.00,75020.00,15400.00,-2962.00,-1312.42,134126.42,0.00,1.00,235.46,3.26,3.44,4.48,2.80,180.43,180.43,322.21,163.83,251.15,293.42,116.46,116.46,322.52,107.86,313.33,375.02,508.87,130.72,335.33,334.93,1337.53,178.24,131.03,186.04,131.10,321.78,285.11,274.42,126.07,251.75,266.46,513.22,169.13,818.71,105.13,103.58,122.32,275.50,133.56,250.61,283.34,774.39,271.17,53.80
1996-03-06,dsm2,base,32,115635.00,75130.00,16100.00,-2413.00,-746.71,130068.71,0.00,1.00,223.08,2.96,3.25,3.65,2.75,182.88,182.88,313.88,161.97,232.82,298.11,116.90,116.90,324.72,108.09,324.13,374.99,500.02,131.65,339.00,338.41,1341.36,182.92,131.39,185.54,131.82,313.15,275.57,256.15,127.12,261.58,244.73,506.40,177.95,810.70,106.62,106.74,125.55,284.75,137.00,233.37,280.61,776.79,254.67,53.80
1996-03-07,dsm2,base,32,111537.00,75020.00,16800.00,-1394.00,-58.28,127001.28,0.00,1.00,223.38,2.56,3.25,2.82,2.87,188.68,188.68,303.85,162.83,227.98,303.81,120.60,120.60,333.27,113.13,328.39,383.62,505.34,133.87,334.45,334.57,1384.45,189.88,132.70,187.08,133.74,303.32,264.46,246.10,129.31,277.50,234.85,502.20,189.99,872.16,110.36,108.72,131.42,273.40,144.39,229.29,265.37,790.67,243.99,53.80
