datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-06-18,dsm2,base,24,9005.00,8680.00,1170.00,-1819.34,2643.08,5712.58,1.00,0.00,828.03,2.83,3.59,2.84,2.95,1164.16,1164.16,382.41,10107.05,831.44,356.39,3753.48,3753.48,411.47,1053.62,347.54,11300.55,10730.35,13248.30,358.59,357.53,7403.85,423.14,6380.07,12296.41,5805.19,383.49,480.32,792.84,11416.81,301.05,638.89,414.19,265.08,8714.02,212.44,145.15,523.32,596.07,424.68,865.94,472.36,7623.89,569.68,79.40
1994-06-19,dsm2,base,24,9298.00,8980.00,1160.00,-1820.89,3195.73,5441.38,1.00,0.00,801.09,3.25,3.65,3.65,3.06,1393.23,1393.23,375.48,10312.05,847.42,356.07,4213.40,4213.40,411.54,1210.52,343.83,11473.43,10814.06,13773.77,354.56,353.68,7854.18,457.59,7023.62,12607.81,6459.12,376.64,466.62,801.44,12262.70,293.71,618.34,408.44,269.30,9029.39,218.05,149.92,591.26,573.07,458.95,859.61,463.47,7865.40,547.11,79.40
1994-06-20,dsm2,base,24,9445.00,9130.00,1170.00,-2512.32,3107.22,4995.46,1.00,0.00,722.27,3.66,3.63,4.57,3.00,1588.41,1588.41,371.34,10459.34,850.65,357.75,4509.47,4509.47,412.79,1323.36,342.63,11655.04,10960.95,14314.83,351.68,351.03,8123.83,499.66,7412.98,12950.34,6780.15,371.72,454.31,784.83,12766.35,289.47,609.00,402.19,271.06,9404.22,223.26,150.59,635.65,568.27,493.65,834.05,455.24,8008.19,533.88,79.40
1994-06-21,dsm2,base,24,9371.00,9070.00,1140.00,-3092.21,3256.71,4162.08,1.00,0.00,718.01,3.95,3.64,5.41,2.95,1699.25,1699.25,367.09,10565.83,842.42,360.97,4672.00,4672.00,417.70,1388.07,342.60,11874.50,11111.55,14624.72,350.43,349.94,8268.84,524.80,7642.48,13244.61,6902.26,367.70,443.38,755.11,12956.33,286.11,605.80,395.18,271.65,9741.57,226.70,146.48,663.22,555.03,513.46,807.42,447.43,8108.95,521.34,79.40
1994-06-22,dsm2,base,24,8907.00,8600.00,1150.00,-2676.83,3327.35,4052.82,1.00,0.00,718.00,4.08,3.53,5.96,2.93,1843.96,1843.96,362.71,10716.85,825.97,365.55,4933.89,4933.89,425.30,1492.02,343.72,12134.69,11302.27,14826.92,350.18,349.93,8457.54,564.77,7963.17,13446.41,7154.16,363.49,433.27,720.88,13161.63,281.66,598.35,390.02,274.53,10469.82,237.17,143.23,705.05,542.06,543.47,755.52,439.15,8198.21,521.85,79.40
1994-06-23,dsm2,base,24,9308.00,9010.00,1130.00,-2428.82,3467.91,4541.27,1.00,0.00,748.89,3.87,3.52,6.13,2.86,1906.06,1906.06,362.94,10876.72,794.41,369.81,4970.22,4970.22,432.70,1511.98,346.15,12318.87,11509.88,14767.85,351.44,351.32,8518.70,575.68,8017.10,13534.89,7202.56,363.42,429.44,691.59,13105.01,279.65,593.21,385.49,275.38,10329.15,237.37,140.27,726.24,541.69,554.12,725.21,433.25,8324.99,519.52,79.40
1994-06-24,dsm2,base,24,9394.00,9090.00,1080.00,-2329.98,3404.12,4739.90,1.00,0.00,815.76,3.51,3.51,5.74,2.87,1906.70,1906.70,363.64,11039.90,760.97,374.09,5047.90,5047.90,442.15,1525.49,349.28,12493.88,11704.16,14540.04,353.55,353.56,8593.23,582.46,8094.60,13516.73,7288.75,363.90,428.56,673.44,12931.23,277.46,587.82,381.83,274.42,11016.19,235.58,136.24,735.87,538.21,552.58,723.14,429.90,8489.50,514.51,79.40
1994-06-25,dsm2,base,24,9278.00,9000.00,1140.00,-2177.05,3431.80,4809.15,1.00,0.00,881.77,3.14,3.40,5.07,2.87,1922.47,1922.47,362.41,11202.87,740.61,378.15,5157.23,5157.23,452.32,1550.29,352.20,12596.76,11889.15,14431.48,355.58,355.74,8637.74,589.40,8174.32,13515.40,7362.67,362.80,423.23,659.62,13006.92,274.13,576.41,381.10,273.23,11083.56,228.17,136.98,739.65,531.03,554.19,738.16,425.18,8652.37,514.30,79.40
1994-06-26,dsm2,base,24,9893.00,9620.00,1210.00,-2283.03,3611.76,5208.21,1.00,0.00,788.08,2.65,3.43,4.18,2.89,1832.28,1832.28,363.57,11281.06,737.39,380.09,4941.02,4941.02,458.57,1478.48,355.13,12602.50,11993.88,14198.45,357.38,357.71,8558.68,568.78,7911.07,13413.69,7258.64,363.88,421.99,648.40,12557.14,272.20,583.09,381.06,267.51,10928.72,213.59,138.03,699.47,528.63,527.37,786.24,420.34,8736.18,512.40,79.40
1994-06-27,dsm2,base,24,9720.00,9430.00,1190.00,-2292.05,3958.17,4659.78,1.00,0.00,772.05,2.18,3.41,3.20,2.99,1820.68,1820.68,364.04,11384.38,761.14,381.81,4901.20,4901.20,466.45,1453.92,356.27,12615.91,12037.63,14027.96,359.00,359.35,8592.51,558.58,7868.52,13342.84,7251.90,364.39,420.67,651.08,12515.61,268.36,581.86,380.05,263.88,10898.02,203.70,135.26,693.40,520.70,528.95,854.64,416.82,8930.46,506.19,79.40
1994-06-28,dsm2,base,24,9748.00,9480.00,1100.00,-2295.52,3954.69,4597.79,1.00,0.00,739.12,1.84,3.38,2.41,2.96,1727.74,1727.74,364.96,11430.76,802.93,381.78,4790.81,4790.81,470.32,1381.17,356.87,12579.35,12053.23,13968.09,359.87,360.21,8577.83,544.23,7682.88,13280.57,7245.23,365.41,419.93,656.48,12348.04,265.06,581.74,379.63,258.42,10609.68,195.62,139.26,663.67,518.48,507.56,809.62,414.15,9045.74,499.74,79.40
1994-06-29,dsm2,base,24,9511.00,9270.00,1080.00,-2313.53,3737.68,4539.79,1.00,0.00,745.97,1.68,3.40,1.88,2.96,1592.49,1592.49,366.14,11425.59,818.55,380.68,4546.07,4544.45,470.28,1310.01,356.27,12518.73,12019.25,13918.83,360.11,360.27,8454.44,525.56,7353.64,13212.93,7113.05,366.63,420.36,656.92,12202.47,262.54,582.76,379.30,252.07,10186.97,188.63,137.49,611.60,524.51,487.39,778.45,412.50,9103.50,501.59,79.40
1994-06-30,dsm2,base,24,9448.00,9220.00,1000.00,-2309.55,3668.15,4470.30,1.00,0.00,780.87,1.65,3.48,1.64,3.01,1581.80,1581.80,366.72,11438.08,800.76,380.50,4517.09,4517.09,470.93,1301.11,354.91,12478.45,11978.84,14020.41,359.80,359.75,8512.59,523.38,7267.72,13237.95,7151.54,367.24,419.34,656.54,12343.44,259.81,578.96,379.71,248.72,9840.99,185.57,132.01,601.24,524.00,483.41,756.56,411.16,9177.92,494.08,79.40
1994-07-01,dsm2,base,24,9918.00,9680.00,981.00,-2372.64,3546.56,4979.80,1.00,0.00,725.21,1.74,3.61,1.66,3.04,1630.94,1630.94,366.60,11481.58,781.27,379.56,4568.59,4568.59,473.00,1304.58,352.67,12472.84,11963.67,14261.50,358.44,358.32,8666.17,531.14,7350.55,13381.86,7186.02,366.95,415.99,653.93,12559.18,256.53,568.43,380.47,248.89,9739.43,184.94,129.34,599.86,509.12,481.83,746.14,409.12,9251.38,467.85,79.40
1994-07-02,dsm2,base,24,9400.70,9150.00,938.00,-2411.45,3316.83,4610.42,1.00,0.00,739.94,2.02,3.77,1.82,3.11,1769.54,1769.54,364.99,11547.20,768.13,379.19,4753.17,4753.17,476.99,1372.21,350.02,12527.24,11995.15,14660.84,356.41,356.36,8903.80,553.80,7659.70,13602.17,7342.49,365.50,410.77,648.18,13101.33,252.86,549.22,380.89,253.69,9945.97,183.94,133.65,632.20,487.00,497.97,757.44,405.51,9399.45,450.05,79.40
1994-07-03,dsm2,base,24,9695.80,9460.00,980.00,-2415.49,3119.00,5141.31,1.00,0.00,754.94,2.26,3.95,2.21,3.24,1932.79,1932.79,363.20,11622.57,763.34,380.48,5005.89,5005.89,482.71,1463.25,348.53,12654.25,12040.18,15158.92,354.43,354.50,9170.60,585.12,8054.86,13932.02,7455.50,363.60,407.45,645.33,13764.37,249.49,532.07,380.38,259.63,10132.60,186.79,131.74,678.39,476.01,522.37,762.20,402.43,9513.30,450.97,79.40
1994-07-04,dsm2,base,24,10137.60,9890.00,1080.00,-2406.51,3188.13,5622.96,1.00,0.00,778.91,2.50,3.94,2.72,3.35,2124.28,2124.28,361.88,11715.41,760.77,383.79,5310.18,5310.18,489.13,1607.95,348.99,12844.77,12158.28,15728.22,353.58,353.85,9478.93,627.77,8500.99,14314.62,7631.08,362.16,406.83,641.14,14536.10,246.94,518.11,379.34,266.19,10704.73,193.36,130.03,735.12,474.59,557.65,736.17,400.71,9651.69,455.75,79.40
1994-07-05,dsm2,base,24,10466.00,10200.00,1090.00,-2142.50,2803.22,6610.28,1.00,0.00,780.00,2.88,3.79,3.12,3.27,2173.07,2173.07,360.33,11786.35,752.36,387.55,5373.95,5373.95,493.75,1606.63,350.98,13024.49,12317.21,16194.80,353.79,354.14,9747.44,650.99,8632.68,14650.54,7760.62,360.75,405.02,630.84,14709.00,245.75,515.20,378.44,266.46,11047.42,194.67,132.50,751.20,484.50,564.33,743.00,398.39,9732.37,467.19,79.40
1994-07-06,dsm2,base,24,10514.40,10200.00,1120.00,-2245.37,3385.53,6003.50,1.00,0.00,725.19,2.99,3.83,3.57,3.13,2012.25,2012.25,360.46,11824.01,749.16,389.85,5134.46,5134.46,496.42,1481.15,353.54,13191.71,12428.75,16154.15,355.28,355.52,9714.11,622.42,8379.06,14718.35,7571.25,360.91,405.52,613.61,14189.70,245.76,522.56,378.42,261.01,11746.24,188.25,134.30,701.50,500.29,537.30,761.45,395.97,9683.55,498.57,79.40
1994-07-07,dsm2,base,24,11195.20,10900.00,1100.00,-2332.37,3364.28,6598.55,1.00,0.00,765.85,3.04,3.92,3.90,3.17,2001.59,2001.59,360.67,11930.91,754.79,391.59,5147.38,5147.38,502.56,1468.77,354.61,13394.87,12567.73,16049.29,356.68,357.35,9804.50,618.51,8462.20,14763.72,7557.32,361.02,404.77,599.90,14218.15,243.63,524.01,378.42,259.51,12056.07,192.73,129.59,691.45,513.51,529.88,774.50,394.61,9792.76,511.30,79.40
1994-07-08,dsm2,base,24,13289.40,13000.00,1020.00,-3096.14,3468.10,7745.16,1.00,0.00,752.05,3.03,3.90,4.07,3.27,2074.23,2074.23,360.81,12065.77,761.13,394.19,5294.97,5294.97,503.56,1482.80,355.28,13605.95,12775.73,16074.12,358.28,358.74,10068.08,627.80,8614.63,14863.16,7662.23,361.20,402.72,595.67,14377.91,240.60,516.98,378.36,259.62,12426.11,195.69,129.84,700.16,507.50,538.18,756.04,391.55,9964.51,494.79,79.40
1994-07-09,dsm2,base,24,14982.80,14700.00,976.00,-4828.60,3574.82,7555.38,1.00,0.00,767.94,2.82,3.84,4.06,3.23,2070.89,2070.89,360.18,12183.60,760.86,394.97,5171.21,5171.21,503.03,1399.20,355.40,13740.48,12969.98,16006.71,358.57,359.39,10201.84,624.55,8500.30,14866.16,7635.30,360.36,393.94,601.27,14194.48,237.55,507.63,378.16,255.82,12602.69,183.91,128.49,669.78,492.46,516.78,740.24,383.98,10045.40,466.57,79.40
1994-07-10,dsm2,base,24,15266.30,15000.00,964.00,-5772.34,3576.22,6881.74,1.00,0.00,792.90,2.67,3.74,3.83,3.16,2004.09,2004.09,358.89,12230.54,758.45,393.60,4910.60,4910.60,504.30,1221.15,351.88,13828.09,13118.73,15803.58,357.68,358.30,10227.40,603.70,8273.78,14780.32,7518.39,358.97,383.76,617.50,13791.59,233.14,497.59,377.23,250.97,12664.65,170.25,126.60,602.18,465.90,478.76,757.96,374.65,10131.88,429.78,79.40
1994-07-11,dsm2,base,24,14847.90,14600.00,986.00,-6106.07,3485.93,6241.90,1.00,0.00,862.73,2.49,3.74,3.45,3.11,1889.47,1889.47,356.54,12261.56,756.71,389.63,4645.52,4645.52,505.47,1054.61,347.21,13859.46,13222.97,15467.05,354.20,354.98,10090.32,581.21,7923.34,14612.12,7263.32,356.65,376.03,637.16,13332.71,228.20,489.24,375.46,244.53,12574.80,160.17,118.49,530.23,453.44,433.65,754.67,366.50,10170.21,411.41,79.40
1994-07-12,dsm2,base,24,14556.70,14300.00,906.00,-6367.09,3580.81,5514.80,1.00,0.00,846.07,2.26,3.73,3.03,3.13,1893.14,1893.14,352.45,12324.00,755.84,385.27,4527.66,4527.66,505.53,1022.15,340.15,13856.77,13288.53,15211.29,349.33,349.94,10007.74,583.67,7864.01,14473.49,7141.26,352.55,370.30,647.53,13218.40,222.46,470.23,373.08,244.25,12555.10,158.77,110.40,497.89,440.33,418.72,769.54,359.54,10304.18,391.99,79.40
1994-07-13,dsm2,base,24,14479.30,14200.00,923.00,-6657.08,3823.28,4921.94,1.00,0.00,798.19,2.11,3.74,2.56,3.18,1911.00,1911.00,347.18,12364.71,754.96,381.01,4509.19,4509.19,503.56,1001.91,335.55,13837.38,13329.73,15050.31,343.42,343.90,9996.46,589.90,7827.07,14371.18,7111.60,347.32,365.21,642.73,13175.76,217.49,450.86,369.49,243.04,12449.20,153.08,107.34,492.11,430.52,415.09,797.63,352.22,10410.41,373.67,79.40
1994-07-14,dsm2,base,24,14277.10,14000.00,920.00,-6703.15,3903.50,4590.45,1.00,0.00,853.78,2.05,3.83,2.25,3.25,1895.48,1895.48,341.54,12343.02,753.69,375.74,4439.44,4439.44,500.81,975.59,330.50,13797.98,13344.77,14968.11,337.22,337.71,9901.62,587.62,7675.02,14285.14,7038.31,341.61,359.86,619.59,13092.94,212.80,433.43,365.13,239.92,12344.74,149.30,110.10,487.37,423.57,413.79,832.30,343.59,10520.97,362.32,79.40
1994-07-15,dsm2,base,24,14079.20,13800.00,943.00,-6709.80,3846.91,4465.49,1.00,0.00,865.95,2.22,3.82,2.23,3.29,1969.76,1969.76,335.54,12368.19,750.90,372.71,4594.28,4594.28,500.99,1046.80,325.12,13789.14,13339.77,15104.84,331.58,332.22,10063.41,612.79,7799.18,14333.90,7218.92,335.71,352.59,586.51,13378.45,209.08,413.33,359.86,240.15,12344.80,148.21,114.42,510.52,408.70,432.18,817.49,333.76,10624.16,354.78,79.40
1994-07-16,dsm2,base,24,14486.50,14200.00,929.00,-6283.55,3997.34,5134.61,1.00,0.00,854.05,2.57,3.83,2.46,3.30,2017.45,2017.45,330.68,12396.89,747.93,370.39,4599.76,4599.76,500.39,1044.19,323.05,13789.81,13359.34,15290.18,327.82,328.18,10164.62,623.51,7787.09,14415.09,7355.87,330.79,348.85,555.96,13427.68,206.37,398.81,353.71,239.76,12287.73,147.30,115.90,513.54,410.96,440.03,809.71,326.08,10626.61,350.40,79.40
1994-07-17,dsm2,base,24,14102.40,13800.00,923.00,-6065.21,4245.63,4714.56,1.00,0.00,807.19,2.90,3.91,3.02,3.30,2060.57,2060.57,326.40,12398.48,744.91,370.80,4607.75,4607.75,506.68,1055.98,322.28,13808.93,13335.17,15486.30,325.30,326.23,10298.50,636.90,7786.75,14526.28,7394.38,326.46,342.23,534.30,13491.56,204.69,386.42,347.92,240.42,12310.68,148.21,118.54,519.51,408.35,439.19,835.56,318.38,10640.61,348.26,79.40
1994-07-18,dsm2,base,24,13226.60,12900.00,1030.00,-6094.43,4122.29,4039.88,1.00,0.00,793.05,3.13,3.93,3.78,3.29,2213.84,2213.84,323.21,12474.59,737.19,376.36,4860.94,4860.94,516.20,1140.92,322.62,13880.30,13361.26,15749.56,325.18,326.37,10563.65,686.34,8110.84,14684.92,7577.35,323.18,334.19,518.91,13908.03,203.41,371.07,343.00,249.84,12471.88,151.81,120.45,558.85,409.46,462.18,843.20,307.55,10696.26,344.47,79.40
1994-07-19,dsm2,base,24,12198.30,11900.00,998.00,-5611.43,4354.36,3230.51,1.00,0.00,817.91,3.39,3.87,4.48,3.23,2371.97,2371.97,321.81,12553.90,727.34,384.15,5146.33,5146.33,526.27,1270.70,328.90,13963.51,13466.00,16033.73,326.10,327.21,10794.05,741.72,8526.34,14848.63,7920.61,321.68,331.26,507.72,14236.69,203.61,358.63,338.56,259.88,12662.89,158.50,120.87,620.94,383.32,504.42,824.92,299.14,10723.18,342.59,79.40
1994-07-20,dsm2,base,24,11682.90,11400.00,1070.00,-3636.76,3780.24,5335.90,1.00,0.00,891.73,3.46,3.84,4.99,3.17,2338.90,2338.90,323.84,12612.94,734.15,392.79,5230.00,5230.00,532.98,1353.02,337.04,14053.39,13553.04,16108.55,331.19,332.72,10854.43,747.86,8588.04,14933.58,8018.37,323.69,328.67,496.15,14156.47,204.46,356.96,335.08,258.93,12768.51,168.42,120.93,658.94,412.58,527.78,798.79,295.30,10743.79,373.58,79.40
1994-07-21,dsm2,base,24,11192.90,10900.00,1190.00,-3135.00,3813.48,5434.42,1.00,0.00,912.98,3.49,3.77,5.23,3.16,2380.12,2380.12,326.99,12710.80,746.03,399.92,5396.41,5392.97,542.25,1451.75,341.96,14160.87,13654.66,16049.77,337.08,338.46,10975.38,759.78,8715.49,15000.88,8167.26,326.70,329.43,490.31,14155.94,204.17,356.05,333.35,262.52,12934.07,179.27,121.48,702.98,402.60,557.86,795.49,291.27,10790.14,380.44,79.40
1994-07-22,dsm2,base,24,11111.40,10800.00,1280.00,-3148.84,4104.68,5137.88,1.00,0.00,890.02,3.27,3.75,5.14,3.13,2327.96,2327.96,332.28,12800.61,769.77,405.05,5395.40,5395.40,547.52,1481.07,349.52,14239.13,13750.30,15845.92,343.22,344.96,10988.83,741.46,8662.21,14955.15,8166.60,331.75,332.02,483.66,13877.84,203.79,363.24,334.77,258.31,13239.52,183.96,122.84,722.42,420.09,563.09,843.79,289.83,10828.34,401.80,79.40
1994-07-23,dsm2,base,24,11213.20,10900.00,1360.00,-3145.07,4056.04,5372.09,1.00,0.00,703.14,3.04,3.63,4.67,3.11,2292.22,2292.22,337.54,12881.71,805.51,408.60,5441.25,5441.25,555.04,1534.59,353.80,14287.28,13839.00,15614.35,348.80,350.12,10997.51,730.62,8745.48,14855.28,8255.20,337.16,333.63,475.27,13797.65,202.82,371.03,337.84,256.90,13311.11,183.87,123.42,732.79,430.94,564.05,893.79,288.46,10920.80,403.62,79.40
1994-07-24,dsm2,base,24,11613.75,11300.00,1480.00,-3153.50,4048.96,5891.29,1.00,0.00,640.04,2.71,3.58,4.03,3.07,2176.15,2176.15,342.51,12918.35,851.87,408.59,5232.67,5232.67,555.91,1467.54,357.30,14252.39,13883.24,15326.10,351.82,353.21,10907.21,688.50,8496.26,14687.21,8062.29,342.30,334.60,477.19,13398.88,201.56,384.72,342.21,248.85,12935.63,174.10,125.11,699.55,451.67,542.80,872.17,287.38,10928.49,425.08,79.40
1994-07-25,dsm2,base,24,11382.30,11100.00,1540.00,-3140.53,4744.04,5037.73,1.00,0.00,610.02,2.31,3.57,3.27,3.08,2078.18,2078.18,346.68,12942.58,860.62,406.54,5140.46,5140.46,556.78,1421.44,356.66,14205.01,13854.39,15013.66,352.91,355.13,10846.98,658.96,8307.58,14514.64,7944.13,346.31,337.32,501.99,13096.11,199.85,399.53,347.24,242.81,12889.74,169.10,126.79,676.75,465.30,524.08,711.85,287.04,11021.26,431.98,79.40
1994-07-26,dsm2,base,24,11092.70,10800.00,1530.00,-4142.00,4874.44,3606.26,1.00,0.00,566.03,1.92,3.55,2.57,3.09,2020.10,2020.10,350.47,12951.63,785.17,404.27,5030.79,5030.79,556.21,1385.89,355.41,14134.41,13788.68,14819.51,354.13,355.62,10777.04,641.99,8243.36,14360.95,7864.42,350.17,338.23,529.68,13006.76,198.32,412.19,352.71,241.16,12678.96,162.37,129.28,660.34,479.04,516.63,643.82,286.55,11103.30,439.52,79.40
1994-07-27,dsm2,base,24,11281.60,11000.00,1530.00,-4550.47,4737.89,3523.24,1.00,0.00,572.99,1.67,3.54,1.94,3.08,2017.79,2017.79,352.57,12925.87,705.88,402.64,4991.63,4991.63,554.63,1372.20,352.48,14068.49,13757.78,14781.17,353.47,354.90,10730.21,635.56,8123.25,14291.66,7862.51,352.53,339.53,552.70,12989.88,197.21,419.51,357.50,239.98,12518.57,156.92,130.29,648.17,464.42,513.01,613.16,285.06,11176.30,429.88,79.40
1994-07-28,dsm2,base,24,11365.30,11100.00,1500.00,-5247.83,4356.93,3260.54,1.00,0.00,577.00,1.48,3.60,1.59,3.10,1986.10,1986.10,352.37,12899.98,648.16,398.52,4898.36,4898.36,550.40,1328.75,348.88,13996.54,13681.59,14822.03,351.42,352.32,10619.91,624.88,7943.34,14259.44,7887.76,352.31,342.24,573.71,12984.78,196.34,432.78,360.80,237.67,12405.06,155.53,131.55,624.85,445.40,500.07,580.70,284.52,11187.25,405.91,79.40
1994-07-29,dsm2,base,24,11561.70,11300.00,1410.00,-6557.83,4430.93,1982.94,1.00,0.00,580.00,1.48,3.68,1.45,3.16,2058.64,2058.64,350.02,12898.56,614.36,396.86,4999.98,4999.98,553.50,1348.87,344.32,13948.03,13608.72,14969.50,348.44,349.26,10682.39,642.06,8010.32,14319.12,7970.85,350.05,341.77,593.68,13307.11,196.40,442.07,362.82,243.57,12332.17,155.52,132.90,626.66,425.14,510.11,584.48,282.80,11275.83,369.71,79.40
1994-07-30,dsm2,base,24,10860.82,10600.00,1330.00,-5211.28,4241.67,2737.87,1.00,0.00,588.99,1.64,3.74,1.46,3.20,2276.21,2276.21,346.09,12905.94,607.58,398.43,5167.48,5167.48,561.06,1392.29,341.50,13924.73,13584.42,15307.08,345.04,346.18,10793.47,696.35,8278.71,14486.83,8101.48,346.16,340.30,605.21,13804.50,198.25,433.51,363.20,255.01,12298.50,160.38,132.63,639.44,392.23,527.35,587.86,279.72,11318.43,349.34,79.40
1994-07-31,dsm2,base,24,10950.02,10700.00,1170.00,-5286.83,3905.57,2927.62,1.00,0.00,580.03,1.91,3.68,1.69,3.20,2480.17,2480.17,342.69,12933.80,602.76,401.74,5387.92,5387.92,569.98,1473.48,342.71,13937.88,13595.51,15759.97,343.76,344.93,10998.36,751.79,8574.33,14718.35,8270.74,342.75,337.03,612.39,14301.84,200.72,427.28,361.59,269.96,12341.86,161.38,131.26,666.60,377.79,544.02,591.43,276.32,11355.28,339.84,79.40
1994-08-01,dsm2,base,24,11262.25,11000.00,1110.00,-3443.80,3692.27,5236.18,1.00,0.00,650.75,2.21,3.64,2.10,3.14,2463.68,2463.68,339.11,12918.34,599.71,403.42,5309.10,5309.10,571.85,1423.34,346.52,13962.43,13589.26,16068.37,343.57,344.83,11024.19,740.17,8528.49,14888.92,8204.92,338.90,334.25,605.23,14334.43,202.47,431.89,358.13,270.84,12326.79,155.55,129.76,660.69,371.93,533.93,596.96,274.75,11320.21,345.28,79.40
1994-08-02,dsm2,base,24,11348.49,11100.00,1050.00,-4330.23,4010.25,4058.01,1.00,0.00,733.70,2.44,3.68,2.52,3.03,2422.00,2422.00,338.75,12914.35,599.24,408.50,5267.36,5267.36,578.29,1405.98,349.94,14015.87,13563.14,16238.12,345.58,346.99,10973.62,743.13,8533.15,15018.83,8116.96,338.58,332.77,578.52,14365.72,204.41,433.86,354.69,271.57,12351.18,158.85,132.08,661.67,372.92,533.09,595.88,273.30,11302.47,347.20,79.40
1994-08-03,dsm2,base,24,11432.51,11200.00,1020.00,-4209.82,3974.40,4268.29,1.00,0.00,823.66,2.66,3.68,2.95,2.98,2481.08,2481.08,340.60,12950.60,600.87,416.38,5386.06,5386.06,587.31,1452.39,353.88,14109.46,13582.56,16366.58,349.00,351.01,11058.78,772.24,8750.44,15162.72,8156.85,340.48,329.17,543.97,14617.39,206.52,425.38,352.76,277.26,12434.76,164.67,133.84,687.25,369.83,553.33,621.85,270.85,11352.04,347.18,79.40
1994-08-04,dsm2,base,24,11215.00,11000.00,989.00,-4679.79,3899.42,3624.79,1.00,0.00,825.00,2.86,3.66,3.37,2.95,2558.18,2558.18,344.81,12998.27,605.43,424.27,5550.47,5550.47,593.24,1536.19,359.37,14203.97,13612.10,16512.05,354.43,356.10,11119.08,810.72,8959.29,15306.59,8285.79,344.44,328.78,509.03,14725.43,209.21,416.94,352.23,282.95,12545.34,172.62,136.13,733.65,371.44,582.05,680.51,265.77,11356.66,350.37,83.80
1994-08-05,dsm2,base,24,10924.00,10700.00,936.00,-4696.94,3996.66,3166.40,1.00,0.00,802.09,2.96,3.69,3.68,2.99,2594.30,2594.30,349.02,13047.34,612.95,432.18,5672.70,5672.70,599.33,1570.27,366.03,14311.67,13693.84,16571.58,360.57,362.59,11135.71,829.62,9083.52,15434.53,8389.67,348.44,329.68,484.85,14763.74,211.58,411.25,353.21,286.79,12651.64,177.81,137.47,765.94,367.54,601.52,745.94,262.63,11379.16,351.39,84.20
1994-08-06,dsm2,base,24,10526.05,10300.00,892.00,-4795.34,4386.79,2235.92,1.00,0.00,802.00,2.95,3.80,3.86,3.09,2692.66,2692.66,356.38,13158.27,622.02,442.44,5930.39,5930.39,611.20,1699.06,375.58,14448.66,13775.97,16679.40,368.69,370.73,11200.86,866.65,9358.21,15557.61,8607.40,355.74,332.75,475.67,14907.26,214.21,398.46,356.25,292.22,12807.63,191.15,138.80,825.75,367.91,644.29,801.83,264.00,11452.86,351.20,84.20
1994-08-07,dsm2,base,24,10491.00,10200.00,885.00,-4776.30,4265.03,2334.67,1.00,0.00,824.91,2.81,3.81,3.88,3.15,2941.83,2941.83,365.57,13319.49,626.23,457.54,6410.41,6410.41,632.96,1907.31,386.81,14620.75,13898.72,16931.69,378.62,381.57,11374.60,940.72,9927.19,15793.33,8948.38,365.02,335.56,470.21,15527.97,218.36,381.95,360.38,307.65,13049.79,203.50,138.84,941.41,376.22,721.35,802.54,263.53,11547.61,357.57,84.20
1994-08-08,dsm2,base,24,11154.00,10900.00,947.00,-4793.36,3743.43,3564.21,1.00,0.00,873.81,2.68,3.62,3.64,3.13,3108.44,3108.44,373.72,13447.55,632.78,471.24,6691.32,6691.32,655.85,2063.55,399.54,14801.06,14074.14,17213.01,388.49,391.00,11512.29,996.56,10227.51,15999.39,9214.54,373.28,339.61,469.29,15775.03,222.62,369.85,365.95,315.33,13225.05,210.25,140.47,1013.38,378.74,768.93,784.96,264.01,11675.38,354.50,84.00
1994-08-09,dsm2,base,24,10879.00,10600.00,837.00,-4806.34,3810.89,3098.77,1.00,0.00,889.93,2.57,3.46,3.36,3.00,2982.93,2982.93,383.71,13537.70,641.73,479.56,6472.61,6472.61,678.99,1976.76,409.46,14884.98,14186.37,17192.04,397.45,399.69,11358.86,961.34,10022.18,16096.30,9130.41,383.15,342.86,471.08,15391.36,223.32,366.10,373.31,308.71,13184.07,194.11,137.67,965.12,407.85,739.03,789.81,263.99,11656.86,375.86,84.20
1994-08-10,dsm2,base,24,10710.00,10400.00,826.00,-5233.80,3741.53,2560.67,1.00,0.00,876.06,2.40,3.50,2.94,2.89,2826.83,2826.83,392.56,13602.21,649.25,485.07,6249.05,6237.55,699.81,1834.30,414.83,14935.86,14241.12,16967.05,405.23,407.54,11048.78,915.12,9758.27,16055.05,8939.74,391.98,348.20,471.54,14898.56,222.80,361.41,381.24,304.55,13049.18,178.89,136.09,890.98,406.69,698.34,815.68,264.44,11671.03,371.46,84.20
