datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2014-01-27,dsm2,base,80,5739.32,5476.00,937.00,1282.00,2432.81,2961.51,0.00,0.00,960.09,2.85,3.52,4.07,3.02,3856.69,3856.69,859.90,16158.41,999.08,1072.68,7719.04,7719.04,1371.63,2681.04,968.57,17902.73,17530.54,19626.79,939.55,944.22,13952.97,1550.95,11368.58,18617.81,10933.36,858.11,740.82,997.46,17028.44,546.83,822.54,821.58,743.67,14969.38,327.37,227.26,1468.92,862.08,1253.28,983.33,629.41,14074.39,793.16,84.20
2014-01-28,dsm2,base,80,5929.64,5634.00,918.00,607.00,2444.01,3796.63,0.00,0.00,984.90,3.25,3.53,4.95,2.99,3845.08,3845.08,858.07,16186.06,993.11,1073.45,7766.47,7766.47,1364.06,2757.42,968.07,17915.42,17567.20,19302.04,939.89,944.93,14066.07,1551.69,11439.70,18481.56,10910.03,855.32,742.77,1001.52,16931.45,552.14,831.73,828.40,746.68,14973.91,354.47,231.45,1507.94,885.91,1260.88,985.10,632.71,14124.23,819.06,84.20
2014-01-29,dsm2,base,80,5950.94,5622.00,983.00,775.00,2353.12,3805.82,0.00,0.00,941.17,3.53,3.54,5.52,3.02,3921.40,3921.40,862.55,16276.98,986.29,1076.01,8026.89,8026.89,1354.52,2909.81,967.33,17917.99,17626.02,18994.85,940.57,946.92,14256.68,1568.74,11684.89,18293.47,11007.71,860.61,747.56,1002.06,16986.31,557.98,839.84,835.21,756.07,15029.33,378.71,223.64,1583.13,880.34,1303.86,975.32,637.09,14239.40,811.71,84.20
2014-01-30,dsm2,base,80,6322.38,5982.00,927.00,560.00,1852.79,4836.58,0.00,0.00,804.55,3.56,3.54,5.73,3.01,3942.53,3942.53,861.56,16346.17,980.76,1076.35,8127.35,8121.14,1337.78,3018.78,968.52,17882.31,17681.93,18737.41,939.01,945.50,14395.97,1572.72,11773.40,18118.89,11148.99,857.98,749.93,999.49,16833.40,562.33,847.01,841.35,754.79,15107.02,397.54,222.05,1641.75,905.88,1338.11,982.27,642.97,14334.70,842.03,84.20
2014-01-31,dsm2,base,80,7285.90,6910.00,892.00,540.00,2176.11,5461.80,0.00,0.00,872.72,3.41,3.54,5.48,2.97,3983.21,3983.21,871.70,16371.72,978.86,1079.03,8129.32,8129.32,1330.65,3004.30,972.46,17819.06,17675.61,18471.82,943.31,948.83,14464.84,1590.75,11767.65,17949.55,11234.58,869.11,754.28,998.18,16674.52,565.78,852.27,846.23,756.48,15133.80,387.70,226.01,1648.12,922.26,1351.33,963.67,648.73,14414.18,854.33,84.20
2014-02-01,dsm2,base,80,7497.79,7085.00,879.00,582.00,231.74,7563.05,0.57,0.00,901.88,3.23,3.55,4.77,3.07,3896.00,3896.00,874.59,16370.59,973.91,1077.08,8037.66,8037.66,1327.80,2929.75,972.20,17726.95,17654.91,18172.10,943.74,948.99,14475.14,1557.74,11613.07,17765.58,11189.91,872.76,760.27,997.11,16311.36,565.17,857.06,850.53,745.54,15136.16,367.34,234.50,1598.88,926.89,1311.70,880.31,659.10,14501.03,854.68,84.20
2014-02-02,dsm2,base,80,7202.29,6813.00,872.00,632.00,-404.74,7847.03,1.00,0.00,876.11,2.99,3.60,4.02,3.32,3603.19,3603.19,866.89,16316.60,931.24,1065.94,7785.31,7785.31,1316.74,2822.71,966.02,17623.78,17595.74,17858.88,939.16,943.68,14462.77,1470.29,11307.90,17551.64,10972.12,865.95,766.85,993.89,15937.56,558.18,864.49,856.75,704.18,15124.44,354.32,235.73,1536.40,945.80,1259.40,858.88,670.55,14541.86,880.79,84.20
2014-02-03,dsm2,base,80,6937.62,6578.00,897.00,503.00,-138.89,7470.52,1.00,0.00,858.07,2.58,3.66,3.17,3.36,3402.39,3402.39,859.61,16229.46,878.25,1053.09,7635.45,7635.45,1308.36,2821.24,959.34,17502.55,17521.53,17571.94,933.61,937.00,14511.87,1406.09,11129.92,17331.46,10743.31,858.08,777.93,980.26,15720.89,549.30,870.26,863.65,668.53,15124.96,355.54,241.32,1538.51,955.69,1238.62,894.49,683.05,14625.52,900.81,84.20
2014-02-04,dsm2,base,80,7184.52,6847.00,894.00,596.00,142.80,7339.72,1.00,0.00,828.12,2.23,3.81,2.50,3.53,3162.24,3162.24,850.86,16143.48,879.31,1038.35,7388.56,7388.56,1287.32,2719.09,950.18,17393.73,17438.65,17359.70,924.31,928.69,14474.50,1334.92,10747.82,17142.48,10473.15,849.57,793.93,954.47,15473.69,540.57,878.09,870.35,632.97,15068.01,343.28,252.67,1474.12,961.56,1205.58,899.02,697.25,14659.78,915.63,84.20
2014-02-05,dsm2,base,80,7282.23,6783.00,861.00,615.00,-139.79,7668.02,1.00,0.00,820.03,2.00,3.95,2.15,3.74,3132.74,3132.74,851.88,16079.37,887.15,1024.26,7359.04,7359.04,1271.09,2800.15,938.56,17306.22,17357.94,17378.32,918.53,922.84,14561.77,1313.52,10695.38,17051.91,10435.57,849.15,806.03,939.29,15612.79,532.07,883.15,876.71,611.89,15020.35,337.91,265.62,1477.37,953.12,1197.49,877.46,710.78,14756.30,912.88,84.20
2014-02-06,dsm2,base,80,7849.65,7086.00,875.00,572.00,-993.00,9145.65,1.00,0.00,810.04,1.81,4.02,1.93,3.91,3066.22,3066.22,851.02,15936.23,878.58,1009.82,7261.38,7261.38,1248.67,2786.09,924.98,17190.15,16767.47,17518.28,913.58,916.42,14505.84,1291.20,10551.05,17042.05,10397.13,849.02,815.21,936.78,15736.04,524.48,886.28,882.59,590.35,14600.17,338.84,251.54,1461.06,940.06,1202.44,857.19,725.60,14741.96,903.65,84.20
2014-02-07,dsm2,base,80,8013.27,7418.00,912.00,575.00,-1624.46,9974.73,1.00,0.00,785.10,1.84,3.92,2.05,3.61,2982.39,2982.39,850.08,15759.90,861.96,994.92,7036.85,7036.85,1229.70,2666.98,912.22,17050.63,16304.05,17693.75,906.81,909.45,14208.49,1253.18,10301.86,17043.69,10300.93,848.29,823.63,934.32,15782.98,518.98,888.82,888.63,571.49,14585.09,337.55,247.44,1400.26,932.43,1164.69,839.13,744.21,14644.81,897.37,84.20
2014-02-08,dsm2,base,80,9085.67,8440.00,952.00,535.00,-3684.99,13187.66,1.00,0.00,836.79,1.77,3.73,2.23,3.21,2633.05,2633.05,847.61,15463.57,845.48,978.34,6379.27,6379.27,1205.03,2283.48,901.24,16870.12,15699.93,17623.04,897.03,899.94,13688.72,1165.81,9573.92,16914.01,9802.08,846.34,831.95,926.54,15143.68,517.33,893.59,895.67,540.47,14098.24,306.90,250.60,1224.52,934.73,1041.35,833.34,770.61,14398.93,898.02,84.20
2014-02-09,dsm2,base,80,15592.92,12693.00,997.00,1090.00,-5793.71,21293.63,1.00,0.00,888.80,2.01,3.51,2.50,2.94,2207.94,2207.94,848.65,15005.18,832.52,958.77,5376.05,5376.05,1181.68,1727.05,884.23,16552.86,14672.76,17202.93,888.01,890.28,12842.59,1050.76,8507.48,16555.08,8939.79,847.88,841.43,914.40,13951.48,517.21,898.80,903.38,500.41,13111.28,281.88,261.32,988.98,924.70,878.01,819.83,816.98,14013.79,891.83,83.80
2014-02-10,dsm2,base,80,21973.71,18729.00,1000.00,1137.00,-5499.27,27335.98,0.41,0.00,922.87,2.24,3.40,2.79,2.87,1638.49,1638.49,847.34,14396.88,820.02,931.02,3866.96,3866.96,1141.25,1015.95,860.54,16106.08,13834.79,16283.61,875.45,876.72,11891.96,904.30,6743.61,15887.33,7423.02,846.59,854.43,903.64,11942.41,515.48,904.57,912.70,447.19,12682.33,274.79,267.80,693.49,918.22,679.30,843.87,872.63,13538.32,892.62,79.40
2014-02-11,dsm2,base,80,24515.41,22872.00,1007.00,3659.00,-4662.60,26526.02,0.00,0.00,966.83,2.35,3.39,2.88,2.94,1357.89,1357.89,852.73,13816.55,831.23,900.87,2633.77,2633.77,1115.01,579.28,838.44,15616.99,13984.90,14921.15,860.63,860.95,11267.49,809.47,5198.22,14958.53,5934.28,851.99,860.01,897.57,10037.17,509.48,906.65,923.50,428.16,12723.38,277.60,257.29,533.59,897.60,565.93,896.52,963.32,13142.52,885.36,76.60
2014-02-12,dsm2,base,80,25198.81,24105.00,989.00,6316.00,-3937.92,23809.73,0.00,0.00,1016.81,2.45,3.46,2.96,2.99,1189.77,1189.77,854.80,13307.34,862.71,863.27,1864.92,1864.92,1084.61,421.89,796.73,15079.09,14011.90,13336.55,838.61,837.87,10859.08,753.90,4083.52,13824.65,4775.19,854.57,842.17,901.06,8659.44,496.05,906.57,932.95,425.66,12766.12,271.80,232.31,462.76,889.93,511.03,932.37,920.36,12847.32,888.28,75.80
2014-02-13,dsm2,base,80,21121.43,20146.00,964.00,6591.00,-1790.29,17284.73,0.00,0.00,1011.02,2.57,3.66,3.07,3.23,1086.93,1086.93,832.65,12851.48,880.43,820.79,1489.87,1489.87,1036.32,377.86,749.11,14529.66,14084.19,11986.65,799.88,798.56,10628.16,718.35,3431.25,12751.72,4062.72,833.34,834.57,926.98,7827.97,478.14,905.09,940.40,426.66,12722.37,254.95,213.05,434.96,868.82,484.12,968.76,806.47,12644.53,861.74,70.80
2014-02-14,dsm2,base,80,16574.48,15685.00,938.00,5440.00,275.45,11797.03,0.00,0.00,1082.71,2.51,3.86,2.95,3.48,1042.44,1042.44,791.26,12546.20,888.07,775.59,1503.69,1503.69,975.73,385.03,707.05,13907.15,14396.59,11079.57,753.72,752.74,10852.01,712.94,3424.29,11847.20,3926.35,792.29,823.01,949.16,7980.34,456.63,902.39,944.48,436.97,12764.62,242.79,200.38,422.95,840.59,467.28,1009.08,764.65,12551.05,842.34,70.80
2014-02-15,dsm2,base,80,13906.73,13144.00,892.00,4786.00,302.63,9710.11,0.00,0.00,1071.05,2.39,4.02,2.78,3.65,1025.97,1025.97,750.03,12244.61,894.70,738.66,1667.69,1667.69,915.23,416.49,680.15,13330.68,14182.20,10742.65,714.49,713.93,11270.89,712.40,3741.67,11266.63,4109.63,751.12,803.29,973.22,8474.87,440.72,899.12,944.52,448.74,12641.78,237.48,197.04,430.01,824.28,472.91,1013.80,753.28,12530.64,829.29,72.80
2014-02-16,dsm2,base,80,13218.31,12559.00,862.00,5572.00,431.06,8077.25,0.00,0.00,1052.08,2.29,4.07,2.49,3.69,1031.13,1031.13,716.36,11920.50,904.35,710.92,1878.94,1878.94,866.30,450.78,660.36,12862.16,13815.59,10734.79,685.70,685.30,11602.20,701.66,4031.57,10998.62,4372.52,717.61,779.33,1002.24,8898.72,432.15,896.15,942.98,454.15,12369.52,233.67,201.73,441.37,814.10,473.95,1056.51,746.65,12488.38,819.38,75.00
2014-02-17,dsm2,base,80,12307.45,11689.00,845.00,5626.00,446.69,7079.76,0.00,0.00,1045.03,2.23,3.98,2.27,3.69,1045.42,1045.42,688.03,11604.47,911.97,685.26,1971.74,1971.74,829.20,477.68,642.10,12537.58,13420.02,10937.39,662.12,662.00,11798.95,689.79,4189.64,11014.93,4556.50,688.99,753.00,1016.81,9128.05,426.83,893.30,940.28,454.97,12144.79,228.78,202.57,448.17,802.12,479.40,1073.40,729.82,12382.70,809.38,76.40
2014-02-18,dsm2,base,80,11586.81,10983.00,803.00,5524.00,465.93,6399.89,0.00,0.00,1046.00,2.11,3.75,2.06,3.46,1057.25,1057.25,665.82,11329.65,922.36,664.34,2040.56,2040.56,801.25,491.35,625.90,12360.96,13095.47,11013.03,643.13,643.07,11844.26,670.67,4280.75,11019.76,4545.01,666.71,729.17,1044.71,9072.84,422.76,890.79,935.46,452.42,11982.99,229.90,197.32,447.00,789.03,474.07,1062.56,710.07,12261.77,798.46,76.40
2014-02-19,dsm2,base,80,10954.40,10438.00,739.00,4430.00,430.27,6833.13,0.00,0.00,1028.08,1.93,3.56,1.83,3.29,1017.57,1017.57,650.59,11084.92,940.00,647.13,1906.22,1906.22,776.48,475.62,614.96,12303.44,12859.19,10899.76,627.77,627.24,11712.37,635.73,3992.07,10971.85,4429.13,651.50,713.38,1062.86,8596.25,419.69,889.02,928.31,439.74,11947.23,228.92,208.72,436.04,781.05,463.02,1052.04,694.28,12121.53,794.82,74.80
2014-02-20,dsm2,base,80,10283.88,9852.00,698.00,3215.00,529.71,7237.17,0.00,0.00,965.30,1.80,3.47,1.75,3.27,979.99,979.99,640.77,10888.93,964.23,629.83,1812.63,1812.63,754.99,466.16,603.82,12217.91,12678.01,10699.99,616.76,616.23,11581.53,609.95,3823.46,10835.24,4311.44,641.72,708.17,1064.02,8192.14,416.40,887.32,918.19,429.53,11927.34,229.14,239.80,428.09,766.95,454.52,1049.31,687.27,11998.25,794.84,74.00
2014-02-21,dsm2,base,80,9615.71,9223.00,650.00,2695.00,595.85,6974.86,0.00,0.00,942.12,1.82,3.50,1.83,3.29,937.80,937.80,635.35,10722.87,996.69,615.23,1741.80,1741.80,735.12,457.80,594.89,12119.57,12522.75,10474.12,609.18,608.40,11482.45,586.76,3651.36,10649.91,4199.66,636.44,705.92,1061.08,7941.09,413.53,886.28,905.21,418.74,12059.25,232.87,244.76,420.41,791.60,447.12,1046.16,688.31,11893.72,790.99,72.20
2014-02-22,dsm2,base,80,8678.60,8293.00,604.00,2703.00,661.03,5918.58,0.00,0.00,899.22,1.94,3.56,2.03,3.29,942.88,942.88,626.89,10605.72,1012.19,601.24,1866.98,1866.98,717.40,482.82,582.62,11945.88,12376.28,10419.46,600.31,599.10,11512.31,579.59,3777.99,10506.07,4294.63,627.93,697.77,1059.26,8131.13,409.87,884.59,890.32,418.62,12094.71,242.71,244.84,426.83,782.88,443.52,1025.16,680.79,11796.85,781.44,73.00
2014-02-23,dsm2,base,80,8046.79,7669.00,599.00,1496.00,682.58,6467.21,0.00,0.00,823.40,2.21,3.66,2.43,3.33,975.03,975.03,619.68,10491.12,1015.00,588.77,2063.79,2063.79,698.51,534.41,570.52,11761.59,12225.13,10564.58,590.87,589.72,11585.96,579.69,4032.67,10457.49,4463.56,620.23,693.08,1058.84,8585.87,407.11,882.90,873.41,422.19,11909.61,251.79,240.21,437.16,796.62,449.93,987.97,672.34,11702.35,763.98,75.60
2014-02-24,dsm2,base,80,7721.91,7351.00,595.00,1456.00,716.87,6144.05,0.00,0.00,796.14,2.53,3.79,2.99,3.43,1017.69,1017.69,614.15,10395.77,1012.53,576.91,2239.81,2239.81,679.52,586.36,561.55,11543.33,12062.46,10829.81,583.41,581.67,11697.05,579.48,4323.75,10498.60,4619.57,614.60,691.87,1057.48,9137.22,405.35,881.16,855.33,424.54,11649.00,259.86,234.77,448.72,807.05,455.13,962.11,672.57,11604.21,765.71,76.40
2014-02-25,dsm2,base,80,7341.14,6984.00,597.00,1371.00,635.39,5931.75,0.00,0.00,792.02,2.66,3.95,3.57,3.51,1083.80,1083.80,606.96,10298.02,1003.25,566.88,2512.61,2512.61,662.14,667.02,553.26,11338.58,11876.40,11196.23,574.52,573.17,11799.48,585.51,4757.57,10659.50,4851.22,607.54,689.58,1053.35,9795.02,404.41,879.70,827.18,427.47,11441.77,266.36,236.85,476.15,805.48,465.33,933.64,671.77,11490.90,758.23,76.60
2014-02-26,dsm2,base,80,7472.33,7138.00,604.00,1636.00,-613.66,7053.99,0.00,0.00,789.02,2.98,4.06,4.06,3.56,1176.64,1176.64,598.03,10186.81,990.18,559.09,2884.15,2884.15,647.88,766.71,545.76,11196.13,11432.92,11658.38,565.92,564.56,11758.72,593.16,5298.63,10905.11,5156.60,598.87,684.19,1043.84,10596.67,403.53,878.39,799.75,430.09,11007.41,274.25,247.19,516.24,811.52,487.07,878.26,665.74,11350.14,755.92,76.60
2014-02-27,dsm2,base,80,7808.70,7392.00,652.00,1372.00,-373.68,7462.38,0.00,0.00,787.01,3.20,4.10,4.57,3.60,1236.56,1236.56,593.34,10065.91,969.34,553.64,3070.18,3070.18,634.99,825.80,542.58,11142.24,11118.24,12074.33,559.65,558.24,11515.92,596.21,5620.19,11190.51,5352.49,594.19,685.19,1030.53,10841.86,403.80,877.76,781.89,428.46,10699.23,275.67,256.93,543.02,822.30,499.60,839.37,661.78,11178.48,760.26,79.40
2014-02-28,dsm2,base,80,9978.77,8706.00,836.00,1489.00,-3169.59,12495.36,0.00,0.00,797.95,3.19,4.07,4.66,3.74,1315.23,1315.23,592.05,9941.81,937.30,549.62,3302.25,3302.25,630.97,898.10,538.98,11096.24,10620.32,12391.36,556.10,554.83,11174.19,600.86,5945.64,11419.92,5478.15,592.67,692.02,1015.59,11132.98,404.35,877.60,768.40,426.64,10231.21,280.92,255.80,571.75,822.79,515.13,820.40,674.66,10980.36,766.29,79.40
2014-03-01,dsm2,base,80,16185.62,14683.00,1174.00,2144.00,-2671.21,17886.83,0.00,0.00,805.99,3.13,3.96,4.37,3.52,1201.79,1201.79,597.96,9717.35,876.14,544.93,3060.47,3060.47,626.68,800.92,536.45,11053.86,10315.74,12281.32,555.91,554.24,10704.10,575.02,5586.56,11460.47,5213.15,599.09,706.28,980.72,10562.24,405.12,881.47,760.57,412.65,10005.53,274.36,261.63,527.92,870.44,488.31,816.52,705.69,10750.81,803.51,79.40
2014-03-02,dsm2,base,80,21544.11,20582.00,1082.00,3550.00,-2554.49,21630.61,0.00,0.00,773.12,3.08,3.88,4.13,3.36,1028.36,1028.36,598.15,9491.72,825.95,541.26,2468.83,2468.83,621.51,602.96,533.51,10966.12,10112.48,11875.58,553.45,551.04,10252.78,540.19,4828.55,11225.28,4629.54,599.16,708.64,933.79,9371.92,407.31,888.77,753.40,398.53,9780.72,269.51,270.20,450.51,871.79,445.16,816.64,741.60,10544.66,816.64,76.60
2014-03-03,dsm2,base,80,22224.10,21367.00,977.00,4277.00,-2496.41,21420.52,0.00,0.00,903.49,2.99,3.80,3.64,3.31,918.49,918.49,585.17,9270.11,811.72,532.12,1975.64,1975.64,614.17,449.03,523.08,10832.41,10241.92,11114.31,544.33,542.47,9915.67,515.01,4127.36,10804.08,3984.23,586.12,696.01,903.12,8419.66,406.62,893.36,748.05,391.30,9786.96,273.41,264.80,395.95,804.97,410.89,832.10,734.74,10340.70,794.90,76.40
2014-03-04,dsm2,base,80,20522.19,19341.00,970.00,5537.00,-2058.66,18013.85,0.00,0.00,1109.19,2.78,3.76,3.08,3.39,805.03,805.03,573.54,9054.83,812.66,522.52,1554.73,1554.73,604.11,379.86,513.38,10669.46,10231.23,10314.40,534.53,532.76,9749.04,492.42,3422.31,10249.48,3372.15,574.69,682.17,900.12,7496.26,407.66,897.78,744.96,384.50,9669.80,272.86,259.13,373.04,758.35,394.08,810.53,718.94,10208.59,768.92,70.80
2014-03-05,dsm2,base,80,20807.31,19682.00,963.00,4852.00,-106.33,17024.64,0.00,0.00,1204.63,2.46,3.83,2.64,3.42,749.35,749.35,549.58,8846.24,813.99,509.74,1329.96,1329.96,587.72,365.93,497.44,10471.10,10377.79,9611.87,518.76,517.46,9664.58,481.06,3046.70,9722.62,3054.95,550.45,641.87,894.89,6917.15,404.69,898.18,743.91,380.71,9703.62,270.05,229.94,365.08,730.40,384.20,864.99,656.95,10073.06,734.77,70.80
2014-03-06,dsm2,base,80,27775.92,26086.00,924.00,5721.00,546.43,22432.49,0.00,0.00,1223.92,2.14,3.98,2.26,3.53,718.58,718.58,529.36,8678.17,818.57,496.16,1202.84,1202.84,571.28,346.99,482.25,10267.39,10375.82,9059.59,502.87,501.68,9640.89,471.32,2775.23,9248.45,2825.16,530.63,617.68,880.68,6519.11,399.74,896.18,740.05,376.34,9649.86,253.78,209.42,351.83,688.92,374.25,1025.73,626.33,9968.08,683.00,70.80
2014-03-07,dsm2,base,80,29435.34,27754.00,913.00,7499.00,925.65,21923.69,0.00,1.00,1213.04,1.92,4.08,1.91,3.68,700.70,700.70,507.21,7875.19,832.12,483.01,1061.28,1061.28,558.85,313.80,464.40,10072.50,10269.71,8680.64,485.36,484.36,9596.88,463.55,2490.82,8890.96,1551.84,508.19,583.81,911.40,6182.64,392.04,892.10,734.03,368.26,9530.56,233.47,213.18,332.93,659.54,356.66,1149.49,601.24,9846.12,646.19,70.80
2014-03-08,dsm2,base,80,27036.35,25724.00,910.00,7152.00,979.45,19814.90,0.00,1.00,1225.95,1.78,4.11,1.77,3.73,672.21,672.21,485.35,5680.68,845.66,470.03,906.33,906.33,546.98,280.27,447.15,9924.67,10154.45,8329.01,466.58,465.99,9563.47,453.60,2222.95,8512.23,1040.47,486.03,552.74,1005.28,5823.60,382.02,887.02,726.41,361.63,9427.82,228.60,199.25,314.01,646.49,339.75,1196.16,583.05,9692.13,620.60,66.20
2014-03-09,dsm2,base,80,24016.97,22948.00,946.00,6816.00,730.99,17415.98,0.00,1.00,1231.98,1.82,4.10,1.74,3.74,640.30,640.30,467.08,3600.88,856.41,459.30,786.91,786.91,536.25,263.45,433.20,9779.61,10030.47,7979.82,451.32,450.84,9546.85,444.92,1965.54,7910.66,909.46,467.76,529.54,1109.57,5522.93,373.79,880.36,718.07,357.44,9309.95,218.41,167.11,300.18,652.93,333.11,1198.80,564.72,9444.67,639.22,66.20
2014-03-10,dsm2,base,80,20846.19,19937.00,998.00,6463.00,663.47,14717.72,0.00,1.00,1188.17,1.86,4.04,1.87,3.67,608.19,608.19,451.72,2474.18,865.11,448.68,722.96,722.96,526.68,255.75,422.33,9571.44,9951.11,7639.58,438.83,438.46,9542.23,438.13,1816.33,7098.17,798.34,452.15,512.45,1169.06,5368.69,364.81,874.19,708.85,352.50,9075.20,200.05,172.87,287.08,666.86,320.52,1197.14,549.76,9090.66,677.15,66.20
2014-03-11,dsm2,base,80,18642.86,17817.00,974.00,7207.00,976.30,11433.57,0.00,1.00,1112.30,1.87,3.97,1.91,3.75,576.60,576.60,441.00,1935.18,881.00,439.21,715.36,715.36,516.48,250.91,414.08,9216.32,9815.95,7360.92,429.41,429.18,9568.47,434.62,1802.88,6266.87,764.21,441.66,504.32,1183.53,5450.44,356.06,869.59,697.65,347.59,8674.58,198.06,186.04,277.41,642.72,310.22,1219.24,538.38,8580.28,658.41,66.20
2014-03-12,dsm2,base,80,22177.66,21499.00,972.00,6681.00,1115.07,15353.58,0.00,1.00,1023.35,2.07,3.92,2.12,3.71,551.98,551.98,432.71,1610.03,900.48,431.10,689.76,689.76,506.38,244.04,408.91,8871.79,9601.90,7084.74,421.71,421.46,9562.24,420.45,1756.64,5570.32,744.95,433.16,496.61,1188.20,5270.98,349.48,866.55,682.60,339.69,8478.60,203.35,199.62,274.16,633.42,305.04,1198.31,525.93,8044.74,615.77,66.20
2014-03-13,dsm2,base,80,23401.95,22681.00,979.00,6014.00,1250.21,17116.73,0.00,1.00,1015.03,2.23,4.01,2.31,3.62,529.36,529.36,424.34,1384.60,922.54,422.59,642.56,642.56,495.79,238.05,402.15,8478.58,9315.87,6818.29,414.06,413.86,9557.52,409.91,1679.25,4974.52,723.25,424.97,484.51,1197.26,4983.00,342.98,863.35,666.51,332.68,8173.58,210.32,202.41,274.44,631.56,302.21,1141.47,514.08,7559.95,603.65,66.20
2014-03-14,dsm2,base,80,20296.28,19541.00,978.00,5666.00,1049.08,14559.20,0.00,1.00,968.18,2.25,4.19,2.41,3.70,511.19,511.19,416.39,1249.62,942.23,412.76,686.02,686.02,484.17,242.61,393.54,7842.05,8975.62,6620.75,405.94,405.67,9535.64,405.77,1784.93,4601.92,721.20,416.75,476.22,1187.45,5182.26,334.38,858.44,647.72,329.02,7561.13,213.76,202.17,275.79,588.58,300.75,1062.75,505.21,6964.08,591.48,66.20
2014-03-15,dsm2,base,80,16325.49,15674.00,961.00,7038.00,1289.75,8958.74,0.00,1.00,914.21,2.37,4.42,2.52,3.97,501.62,501.62,407.62,1135.39,957.40,404.10,774.73,774.73,472.98,253.09,386.34,7341.04,8519.19,6672.96,397.29,397.13,9474.33,401.34,1962.14,4417.09,790.98,408.02,464.75,1149.13,5603.73,327.40,853.85,628.03,326.41,7063.95,214.45,168.23,279.41,605.52,300.60,1028.93,496.76,6359.77,590.10,66.20
2014-03-16,dsm2,base,80,13567.71,12982.00,961.00,6920.00,1333.63,6275.08,0.00,1.00,915.00,2.39,4.52,2.52,4.05,518.57,518.57,397.59,1073.07,948.35,396.62,1029.50,1029.50,463.36,277.40,378.37,6894.87,8029.42,7176.45,388.58,388.53,9329.90,404.75,2474.21,4456.69,1000.99,397.92,451.77,1089.25,6592.08,321.18,846.20,607.37,327.20,6387.32,210.00,162.99,287.73,588.00,305.60,1002.06,485.39,5824.22,557.96,70.80
2014-03-17,dsm2,base,80,12119.48,11617.00,949.00,5482.00,889.74,6696.75,0.00,1.00,917.99,2.42,4.42,2.57,3.96,565.95,565.95,390.04,1069.42,943.31,390.61,1318.74,1318.74,453.91,310.50,374.72,6592.41,7565.75,7780.82,381.60,381.59,9147.91,403.15,2970.45,4566.91,1308.77,390.53,447.35,1053.27,7286.13,317.55,838.89,587.88,324.94,5478.07,202.45,176.19,297.69,556.44,310.01,962.71,475.78,5404.95,542.22,70.80
2014-03-18,dsm2,base,80,10922.21,10449.00,868.00,5686.00,963.41,5140.80,0.00,1.00,898.08,2.48,4.26,2.63,3.87,597.15,597.15,386.46,1162.19,953.40,385.37,1450.02,1450.02,446.96,338.39,372.62,6440.25,7195.52,8217.92,377.66,377.67,9011.14,393.25,3232.20,4647.20,1510.99,386.85,447.69,1027.90,7493.83,315.58,836.77,570.68,319.03,5018.50,197.95,192.74,302.61,546.31,313.96,929.42,470.54,5175.96,529.82,70.80
2014-03-19,dsm2,base,80,9813.34,9395.00,784.00,4917.00,1200.06,4480.28,0.00,1.00,869.13,2.44,4.12,2.62,3.73,613.79,613.79,383.24,1322.30,959.16,381.02,1523.56,1523.56,442.57,357.77,369.78,6331.45,6946.81,8411.02,375.17,375.07,8967.03,384.68,3362.32,4660.78,1624.99,383.74,444.17,1001.27,7465.28,313.26,835.99,553.16,314.03,4842.98,201.10,191.72,303.42,542.45,310.59,926.68,463.60,5073.70,522.01,70.80
2014-03-20,dsm2,base,80,8869.23,8457.00,729.00,4332.00,1162.22,4104.01,0.00,1.00,819.23,2.33,4.01,2.51,3.61,641.92,641.92,381.59,1469.28,958.06,377.05,1661.42,1661.42,437.68,380.02,366.54,6250.31,6780.36,8552.81,372.71,372.54,8926.36,379.63,3513.56,4874.15,1748.19,382.06,442.80,983.22,7543.76,311.07,834.03,534.45,311.65,4771.98,207.96,205.07,308.67,524.12,311.81,923.55,457.19,5007.49,527.01,70.80
2014-03-21,dsm2,base,80,8356.01,7928.00,708.00,2674.00,1141.14,5248.87,0.00,1.00,733.41,2.21,3.86,2.46,3.37,665.91,665.91,382.58,1582.87,954.42,373.16,1783.88,1783.88,431.80,411.34,364.06,6184.86,6674.63,8670.41,370.82,370.49,8915.21,375.69,3700.62,4977.26,1867.47,383.02,446.35,975.07,7669.00,309.55,832.67,514.64,309.41,4856.64,212.59,214.43,316.79,579.57,314.16,908.97,455.32,4895.10,529.51,72.40
2014-03-22,dsm2,base,80,8290.12,7921.00,675.00,2226.00,1069.10,5670.03,0.00,1.00,690.21,2.17,3.70,2.44,3.22,666.31,666.31,386.25,1695.38,943.03,369.77,1815.76,1815.76,424.76,422.70,363.35,6175.70,6614.06,8631.80,370.51,369.81,8941.94,370.14,3668.23,5004.82,1950.85,386.75,455.02,972.08,7590.87,309.45,834.67,498.69,305.60,4979.05,216.94,226.05,317.16,632.62,315.48,888.55,458.20,4892.50,551.78,72.20
