datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2001-04-19,dsm2,base,46,8091.00,7011.90,3163.74,-5181.43,1070.19,5003.13,0.00,1.00,667.49,2.09,3.29,2.04,2.88,1191.62,1191.62,288.66,3341.31,651.22,292.84,3276.79,3276.79,346.90,689.89,282.12,6137.01,5955.91,12013.05,284.54,284.47,3502.63,398.46,5997.62,7382.26,3539.90,288.88,336.86,668.61,11327.04,314.36,648.89,303.61,254.54,3830.18,194.33,184.79,369.87,507.26,323.23,652.91,424.23,2661.89,494.14,79.40
2001-04-20,dsm2,base,46,7314.71,6000.41,3014.68,-5628.69,250.61,4450.09,0.00,1.00,681.30,2.25,3.29,2.17,2.87,1070.56,1070.56,292.72,3394.51,664.06,294.11,3104.83,3104.83,347.75,668.63,285.80,6252.05,5945.21,12056.67,287.89,287.83,3538.18,378.44,5800.67,7333.15,3450.39,293.29,347.05,665.16,10878.78,333.26,648.93,305.46,253.55,3746.32,193.09,186.01,362.71,500.46,318.18,671.04,433.24,2688.53,549.93,79.40
2001-04-21,dsm2,base,46,7574.30,5963.80,3134.72,-2114.33,995.09,7599.60,0.00,1.00,674.60,2.39,3.34,2.40,2.85,1053.42,1053.42,295.94,3441.77,678.64,297.25,3193.89,3193.89,357.52,719.04,288.99,6352.59,5976.06,12175.44,292.20,292.06,3538.08,377.28,5931.92,7460.67,3356.10,296.26,353.04,677.79,10970.32,341.73,651.80,310.71,255.21,3722.28,195.83,190.18,377.39,615.21,325.11,682.51,454.16,2729.18,548.10,79.40
2001-04-22,dsm2,base,46,8014.68,6676.98,4522.93,-1713.07,1945.79,8878.75,0.00,1.00,419.63,2.58,3.46,2.66,2.93,1074.25,1074.25,302.47,3400.02,667.05,300.78,3415.61,3415.61,365.77,792.65,292.65,6503.33,6071.03,12333.43,296.29,296.11,3567.50,380.64,6178.82,7634.91,3550.83,302.64,367.15,694.10,11200.51,349.95,661.45,317.27,258.82,3791.32,199.35,192.64,410.92,659.04,341.13,642.53,449.46,2784.85,596.49,79.40
2001-04-23,dsm2,base,46,9840.73,8648.13,5634.47,-1699.59,1810.71,11964.90,0.00,1.00,371.31,2.79,3.60,3.01,3.09,1112.27,1112.27,310.70,3374.13,428.59,304.00,3575.80,3575.80,369.47,873.22,296.53,6679.08,6191.38,12644.30,300.46,300.19,3604.06,386.74,6494.00,7921.50,3711.87,311.84,391.70,629.62,11588.54,361.20,676.40,323.74,263.21,3919.25,202.22,193.92,442.86,689.67,356.53,418.98,450.56,2863.18,628.71,79.40
2001-04-24,dsm2,base,46,10697.53,9414.73,5870.11,-1685.26,2064.36,12818.02,0.00,1.00,342.50,2.99,3.73,3.37,3.23,1127.10,1127.10,322.60,3450.63,376.76,307.40,3686.59,3686.59,372.18,897.06,301.11,6895.10,6357.24,12951.81,305.49,305.16,3691.00,386.27,6606.47,8167.84,3852.53,323.77,452.46,448.67,11883.57,377.39,544.96,330.73,268.56,4154.17,205.59,199.78,451.42,598.82,361.72,373.35,458.91,2940.26,511.57,79.40
2001-04-25,dsm2,base,46,10883.22,9526.02,5863.25,-1688.35,2314.18,12743.94,0.00,1.00,324.60,3.11,3.82,3.65,3.25,1159.21,1159.21,331.41,3590.30,347.49,310.76,3770.46,3770.46,372.15,910.48,305.90,7171.94,6670.15,13282.42,311.16,310.72,3869.27,388.54,6753.35,8507.74,3898.15,332.37,466.55,397.32,12186.18,392.16,412.51,335.86,274.44,4558.06,207.84,198.86,448.38,493.17,367.08,352.83,477.79,3034.31,424.09,79.40
2001-04-26,dsm2,base,46,10808.35,9478.05,5241.24,-1529.92,2301.91,12217.76,0.00,1.00,339.60,3.15,3.83,3.81,3.17,1119.10,1119.10,335.28,3734.40,334.30,313.56,3724.20,3724.20,370.21,881.49,310.37,7459.66,6998.69,13484.73,316.29,315.81,4093.20,381.72,6729.89,8836.02,3842.48,336.37,443.16,416.65,12325.44,422.45,352.15,339.64,283.12,4847.88,209.80,202.56,438.25,444.92,355.55,349.09,509.00,3143.92,428.38,79.40
2001-04-27,dsm2,base,46,10542.85,9199.45,5204.83,-2178.45,1984.57,11584.66,0.00,1.00,317.90,3.15,3.82,3.84,3.12,1065.05,1065.05,339.72,3848.81,344.17,316.26,3552.84,3552.84,368.21,821.72,315.79,7704.90,7298.00,13524.24,321.53,320.93,4306.79,371.07,6523.96,8940.75,3653.52,340.46,433.10,437.74,12338.32,448.21,347.25,345.20,293.59,5153.52,210.73,193.25,418.13,414.29,344.86,351.83,515.38,3238.35,418.56,79.40
2001-04-28,dsm2,base,46,9881.96,8640.66,5099.01,-2344.04,1364.65,11272.28,0.00,1.00,324.60,3.06,3.88,3.67,3.23,1002.51,1002.51,343.80,3896.09,324.17,319.12,3412.83,3412.83,364.39,757.29,321.47,7901.51,7555.87,13449.43,326.26,325.75,4458.08,362.64,6387.59,9078.25,3396.55,344.14,424.79,457.78,12164.25,457.14,346.11,351.46,305.22,5677.28,211.17,188.81,394.17,416.70,335.76,332.64,497.14,3339.72,417.45,79.40
2001-04-29,dsm2,base,46,9746.68,8537.58,5232.92,-2226.20,1860.09,10893.31,0.00,1.00,312.90,2.93,3.99,3.44,3.44,958.69,958.69,347.81,3854.91,328.16,323.03,3356.04,3356.04,361.45,731.79,327.84,8047.05,7786.09,13316.61,331.91,331.35,4656.08,354.36,6311.97,9124.18,3300.54,348.26,421.62,496.30,12231.35,446.24,333.46,356.53,316.76,5798.59,211.93,186.50,384.03,410.26,328.61,333.90,481.14,3449.82,415.94,79.40
2001-04-30,dsm2,base,46,10073.56,8854.36,5400.16,-3131.01,2413.35,9929.36,0.00,1.00,301.70,2.80,4.11,3.13,3.61,985.40,985.40,348.64,3779.49,318.48,326.79,3382.74,3382.74,361.13,710.26,333.76,8127.21,7967.67,13389.01,337.69,337.08,4968.09,351.87,6321.69,9253.03,3225.12,348.92,412.10,538.82,12598.88,427.75,332.62,363.45,323.25,6043.30,211.30,185.89,375.66,413.94,327.93,328.18,463.00,3565.13,417.03,79.40
2001-05-01,dsm2,base,46,9554.60,8297.00,5483.35,-1792.09,2465.94,10779.91,0.00,1.00,301.70,2.71,4.12,2.95,3.64,994.69,994.69,352.30,3706.27,308.61,330.55,3413.80,3413.80,359.25,700.80,338.03,8231.96,8099.80,13551.99,343.28,342.46,5286.64,351.40,6434.97,9242.18,3306.84,352.63,409.29,568.57,12944.15,410.24,323.20,367.60,327.31,6227.60,209.94,187.49,372.31,413.92,327.69,317.57,456.31,3649.34,412.63,79.40
2001-05-02,dsm2,base,46,9208.49,7757.19,5443.57,-2505.99,2451.58,9694.48,0.00,1.00,315.00,2.80,4.01,2.90,3.73,892.18,892.18,356.78,3669.41,309.19,333.15,3241.41,3241.41,356.60,661.98,341.47,8278.65,8221.84,13659.22,347.91,347.24,5476.07,342.76,6269.78,9069.12,3367.92,357.16,411.27,572.46,12627.13,395.79,315.03,369.07,331.58,6210.98,207.72,187.39,363.97,401.24,323.31,313.66,455.28,3684.92,401.54,79.40
2001-05-03,dsm2,base,46,7446.50,5985.50,5574.81,-2111.66,2418.76,8490.88,0.00,1.00,304.60,3.00,3.91,3.06,3.65,810.94,810.94,357.07,3679.87,318.66,335.40,3071.59,3071.59,355.09,629.12,343.92,8268.55,8311.80,13624.14,351.14,350.43,5472.93,338.48,6075.87,8832.04,3389.46,357.53,407.56,552.19,12133.33,381.61,318.98,370.15,333.03,6126.33,205.75,185.48,357.33,398.32,322.92,323.99,454.53,3632.60,400.35,79.40
2001-05-04,dsm2,base,46,9850.59,8404.81,5640.45,-2208.23,2697.81,10584.99,0.00,1.00,280.40,2.99,3.87,3.27,3.40,798.88,798.88,360.41,3651.25,306.30,337.20,3084.15,3074.60,354.27,646.66,345.95,8316.20,8388.81,13522.16,352.69,352.04,5491.05,338.14,6061.78,8682.28,3303.37,360.85,409.68,534.48,11938.42,369.11,322.23,372.00,332.28,5946.19,205.46,183.78,362.71,387.80,325.33,317.05,453.74,3625.49,392.63,79.40
2001-05-05,dsm2,base,46,8626.98,7149.50,5737.60,-2275.41,2663.22,9425.95,0.00,1.00,277.90,3.06,3.97,3.56,3.44,767.86,767.86,364.27,3557.69,285.93,338.84,3034.22,3034.22,353.74,634.06,347.22,8417.14,8422.96,13388.47,354.03,353.44,5485.11,337.61,5996.17,8680.49,3281.44,364.85,413.41,524.22,11611.26,358.52,306.37,374.67,330.15,5997.86,204.79,180.99,365.54,385.03,328.21,295.69,455.35,3622.84,392.62,79.40
2001-05-06,dsm2,base,46,8823.16,7408.81,5609.85,-2334.46,2840.12,9258.43,0.00,1.00,276.30,3.20,4.19,3.94,3.62,764.57,764.57,366.51,3472.31,283.74,339.77,3199.39,3199.39,353.88,681.98,347.74,8503.02,8463.01,13432.47,354.74,354.16,5558.11,340.19,6183.13,8806.78,3236.39,367.24,416.79,515.05,11888.14,350.36,292.17,376.68,327.64,6004.77,204.69,176.88,380.51,387.71,334.08,290.73,457.47,3648.34,392.65,79.40
2001-05-07,dsm2,base,46,9222.62,7840.22,5549.69,-2329.11,3110.78,9332.42,0.00,1.00,277.50,3.33,4.39,4.22,3.79,890.90,890.90,368.15,3409.50,283.16,340.37,3567.53,3567.53,354.22,783.94,347.36,8620.59,8518.57,13777.84,354.83,354.31,5894.86,348.32,6695.78,9075.26,3555.43,368.77,419.81,508.82,12585.02,343.97,289.81,378.27,324.83,6208.08,208.04,179.39,414.67,385.37,353.48,290.18,458.91,3706.77,392.63,79.40
2001-05-08,dsm2,base,46,9441.29,7806.29,5274.05,-2229.86,3162.84,9322.65,0.00,1.00,287.70,3.35,4.47,4.29,3.88,1051.38,1051.38,368.06,3438.58,285.84,341.07,3932.73,3932.73,355.05,890.41,346.32,8813.51,8611.36,14333.16,353.92,353.27,6266.34,361.53,7186.86,9386.20,3922.92,368.55,419.66,502.86,13339.33,338.32,290.39,379.83,321.86,6437.29,210.02,188.07,449.54,393.47,372.35,291.95,458.34,3761.65,397.71,79.40
2001-05-09,dsm2,base,46,8487.22,6815.92,5280.70,-2328.05,3042.08,8397.78,0.00,1.00,297.90,3.27,4.40,4.19,3.76,1199.57,1199.57,365.13,3645.73,296.10,341.51,4205.70,4205.70,356.78,967.50,344.62,8954.33,8775.29,14863.12,352.27,351.60,6624.90,378.10,7564.54,9636.57,4190.44,365.47,413.82,502.43,13879.33,332.33,294.53,381.34,319.28,6604.39,212.48,195.55,474.26,411.83,388.24,300.72,448.78,3763.00,412.63,79.40
2001-05-10,dsm2,base,46,9062.36,7402.86,5272.17,-2295.96,3212.91,8825.66,0.00,1.00,305.40,3.10,4.25,3.88,3.60,1226.89,1226.89,365.03,3935.28,305.97,342.50,4270.65,4270.65,359.79,976.30,344.35,9083.55,8952.76,15039.69,351.31,350.76,6785.80,386.55,7649.63,9813.21,4248.33,365.53,413.13,509.87,13950.60,325.97,304.47,383.57,316.86,6916.67,211.98,196.35,476.61,409.54,391.21,310.32,440.38,3759.73,406.98,79.40
2001-05-11,dsm2,base,46,9373.88,7789.28,5176.61,-2082.87,3002.82,9464.79,0.00,1.00,295.00,2.82,4.12,3.44,3.48,1120.12,1120.12,367.70,4189.71,311.47,343.45,3949.09,3949.09,363.00,887.03,345.12,9153.73,9135.49,14805.58,352.07,351.46,6818.33,379.73,7254.07,9687.89,4020.28,368.08,417.14,514.10,13389.26,319.99,313.37,389.25,313.37,6843.93,208.06,188.36,444.64,395.47,370.14,318.52,440.53,3768.22,394.16,79.40
2001-05-12,dsm2,base,46,11540.28,9980.08,4815.28,-2138.85,2505.36,11711.34,0.00,1.00,286.70,2.46,4.07,2.92,3.44,981.84,981.84,368.46,4307.48,301.31,343.58,3562.79,3562.79,365.12,763.10,344.99,9157.20,9322.96,14363.28,352.44,351.92,6778.57,369.14,6764.77,9561.70,3628.36,368.81,417.89,518.62,12675.43,314.84,314.23,391.72,309.41,6738.45,206.35,180.74,402.66,386.63,350.61,312.20,442.87,3810.02,394.03,79.40
2001-05-13,dsm2,base,46,10970.35,9406.75,4763.19,-2108.50,1822.58,11802.46,0.00,1.00,270.00,2.27,4.00,2.44,3.49,856.00,856.00,368.46,4243.37,291.09,342.93,3123.64,3123.64,365.12,617.96,344.46,9144.49,9459.81,13863.71,352.58,351.79,6742.04,355.84,6153.30,9441.46,3305.51,368.93,417.75,520.39,12125.70,311.02,305.20,391.89,304.20,6614.71,203.89,184.02,356.97,384.06,325.15,302.07,444.68,3862.31,393.67,79.40
2001-05-14,dsm2,base,46,11648.24,10160.44,4702.05,-2133.36,2313.73,11903.19,0.00,1.00,246.70,2.03,3.85,1.93,3.43,743.56,743.56,366.35,4057.42,273.66,341.76,2742.76,2742.76,364.80,520.92,343.02,9107.84,9536.31,13343.12,351.55,350.84,6650.01,344.10,5605.12,9101.18,2860.70,367.02,414.72,522.61,11532.64,308.69,293.36,391.63,298.83,6431.28,200.82,197.42,325.67,385.93,308.78,286.08,443.12,3904.66,390.35,76.60
2001-05-15,dsm2,base,46,12282.08,10977.38,4755.51,-2276.74,2097.64,12663.20,0.00,1.00,247.90,1.82,3.62,1.72,3.27,632.92,632.92,364.23,3788.29,253.48,340.50,2314.66,2314.66,363.94,423.18,341.66,9089.03,9585.62,12792.20,350.38,349.70,6476.23,332.95,4959.02,8511.57,2613.56,364.99,412.72,531.28,10760.96,307.84,275.73,392.20,293.51,6372.14,197.23,203.21,300.34,392.75,297.80,266.58,439.00,3893.99,391.49,76.60
2001-05-16,dsm2,base,46,12649.99,11303.89,4875.20,-2091.17,2441.69,12992.33,0.00,1.00,268.30,1.67,3.45,1.59,3.12,507.62,507.62,363.58,3469.88,256.93,338.62,1800.27,1800.27,362.21,341.78,340.65,9058.18,9559.15,12103.33,349.46,348.61,6052.08,321.24,4102.21,7896.56,2237.89,364.18,412.47,538.40,9534.79,307.57,260.50,393.13,287.58,6229.11,198.95,195.47,282.14,378.65,288.14,260.93,437.20,3853.64,384.14,76.00
2001-05-17,dsm2,base,46,12944.55,11708.55,4746.77,-2073.12,2659.55,12958.64,0.00,1.00,267.50,1.71,3.34,1.65,2.99,448.74,448.74,362.13,3150.60,275.30,335.93,1479.68,1479.68,360.60,305.24,338.20,9010.61,9421.44,11432.07,347.61,346.83,5778.62,312.70,3552.61,7283.52,1945.53,362.85,411.76,547.28,8688.78,306.08,267.08,394.59,283.40,6214.44,202.02,191.32,272.15,366.79,281.79,277.86,441.42,3779.43,375.50,70.80
2001-05-18,dsm2,base,46,13232.62,12019.82,4740.56,-2069.86,2780.98,13122.34,0.00,1.00,281.30,1.86,3.26,1.83,2.87,419.78,419.78,360.61,2798.25,276.74,332.90,1303.69,1303.69,358.16,289.56,335.27,8873.55,9221.19,10862.27,345.05,344.27,5685.36,306.65,3216.07,6871.79,1659.54,361.24,411.18,558.65,8158.86,302.87,279.97,396.90,280.28,6126.38,200.87,187.88,265.94,362.49,276.42,282.63,440.53,3731.60,368.52,70.80
2001-05-19,dsm2,base,46,14182.81,12898.11,4684.73,-2084.96,3064.51,13718.07,0.00,1.00,271.70,2.07,3.29,2.18,2.81,403.58,403.58,358.63,2428.26,288.48,329.90,1201.02,1201.02,355.19,280.88,332.05,8703.97,8989.23,10383.72,342.21,341.06,5666.45,301.76,3011.91,6516.88,1491.83,359.38,410.58,571.58,7684.52,297.90,284.50,399.81,277.25,5857.34,198.30,187.44,262.67,360.43,272.01,293.77,434.02,3648.72,368.15,70.80
2001-05-20,dsm2,base,46,15271.59,13980.09,4714.76,-2048.38,3083.65,14854.32,0.00,1.00,273.80,2.33,3.41,2.69,2.91,397.83,397.83,356.79,2123.52,280.73,326.22,1175.21,1175.21,351.80,278.42,328.41,8486.86,8751.78,9996.16,338.64,337.82,5731.32,298.11,2980.42,6388.59,1350.33,357.41,411.14,452.87,7601.75,292.20,292.30,399.07,274.41,5784.90,195.84,187.51,258.25,385.50,267.70,289.81,427.71,3579.19,378.98,70.80
2001-05-21,dsm2,base,46,15888.65,14525.45,4443.93,-2101.41,3296.10,14935.07,0.00,1.00,291.70,2.65,3.59,3.31,3.00,401.47,401.47,351.86,1885.72,284.28,322.49,1198.80,1192.25,347.93,276.34,323.90,8215.66,8527.12,9817.97,334.30,333.28,5806.59,294.84,3018.76,6257.10,1320.47,352.49,405.20,330.94,7648.35,287.53,286.82,395.12,271.67,5672.05,194.31,185.73,254.64,396.62,263.13,289.53,418.85,3473.88,388.34,70.80
2001-05-22,dsm2,base,46,16707.68,15341.98,4003.47,-2109.54,3164.68,15436.93,0.00,1.00,327.89,2.95,3.73,3.95,3.01,432.64,432.64,346.26,1729.03,302.73,317.67,1345.53,1345.53,342.80,283.80,317.71,7883.64,8343.47,9836.05,328.83,327.90,5945.55,292.98,3280.05,6309.06,1369.15,346.78,399.26,326.17,8049.70,283.75,291.36,390.36,270.07,5557.96,193.79,186.32,253.61,403.03,259.93,304.20,407.31,3385.69,393.68,70.80
2001-05-23,dsm2,base,46,17017.24,15569.14,3478.83,-2103.12,2903.50,15489.45,0.00,1.00,432.87,3.23,3.84,4.55,3.07,463.78,463.78,340.44,1640.09,337.52,312.73,1409.12,1409.12,336.72,287.06,312.60,7564.08,8126.84,9899.62,323.19,322.46,6070.12,291.14,3383.74,6330.65,1419.32,341.29,393.88,323.61,8301.52,280.84,306.68,385.69,267.91,5437.61,193.00,181.87,251.59,397.95,257.21,331.87,398.86,3255.28,392.48,70.80
2001-05-24,dsm2,base,46,16920.85,15469.55,2997.10,-1554.05,2924.62,15439.28,0.00,1.00,505.78,3.43,3.91,5.08,3.13,481.86,481.86,335.95,1638.72,430.50,308.43,1488.89,1488.89,330.88,294.17,308.65,7294.35,7870.44,9983.18,318.80,317.81,6184.91,289.27,3535.75,6380.86,1457.76,336.68,389.78,331.16,8539.16,278.58,332.20,380.73,265.51,5304.38,192.20,185.24,250.49,405.68,253.89,395.79,393.71,3149.64,388.73,70.80
2001-05-25,dsm2,base,46,16728.79,15259.89,2677.62,-1574.02,2669.60,15162.79,0.53,1.00,559.18,3.51,3.98,5.25,3.21,495.50,495.50,333.50,1656.86,494.23,304.05,1552.20,1552.20,325.11,301.18,304.87,7050.98,7632.04,10007.09,315.31,314.47,6260.63,287.37,3597.10,6367.90,1473.13,333.95,388.83,343.58,8633.70,276.47,387.29,375.71,261.86,5227.41,192.12,184.21,249.74,398.31,252.60,473.81,390.41,3042.42,385.17,70.80
2001-05-26,dsm2,base,46,16345.34,14900.24,2518.32,-1587.19,2595.06,14681.41,1.00,1.00,612.48,3.37,3.98,4.94,3.23,482.31,482.31,329.90,1705.12,545.23,300.10,1639.59,1639.59,320.08,322.04,300.55,6886.96,7436.07,9942.28,311.61,310.78,6331.98,284.52,3676.06,6377.08,1468.80,330.47,386.17,361.58,8742.06,274.56,447.46,371.25,254.89,5165.80,194.62,177.38,252.06,395.56,252.34,533.26,387.36,2976.00,383.22,72.20
2001-05-27,dsm2,base,46,15933.98,14478.48,2494.90,-1581.56,2351.37,14495.94,1.00,1.00,648.29,3.11,3.91,4.35,3.23,472.69,472.69,327.32,1730.56,594.65,296.28,1610.12,1610.12,315.58,327.08,296.94,6772.82,7278.07,9733.83,308.69,307.56,6355.20,280.00,3648.23,6320.95,1488.93,327.81,384.46,393.45,8664.61,272.57,497.34,367.59,248.77,5072.67,194.44,170.32,253.42,393.50,251.56,581.71,383.43,2912.43,380.98,70.80
2001-05-28,dsm2,base,46,14484.28,12983.88,2523.16,-1611.02,2327.39,13069.03,1.00,1.00,662.89,2.76,3.83,3.71,3.25,434.92,434.92,326.05,1740.58,637.19,293.06,1473.83,1473.83,311.93,311.04,294.69,6587.15,7162.54,9437.47,306.21,305.15,6314.76,274.88,3427.68,6037.74,1459.67,326.52,385.21,438.72,8275.29,271.76,546.64,364.68,242.93,4891.10,192.55,165.16,249.49,390.47,248.13,628.21,381.40,2851.60,379.69,70.80
2001-05-29,dsm2,base,46,13270.43,11807.03,2599.01,-1586.98,2852.24,11430.22,0.18,1.00,620.81,2.50,3.75,3.12,3.32,405.00,405.00,324.94,1730.41,661.58,290.55,1359.07,1359.07,309.75,296.95,293.30,6400.98,7016.55,9110.14,304.23,303.24,6217.70,270.18,3196.07,5792.58,1321.92,325.69,386.85,490.38,7877.97,271.48,597.36,361.97,238.65,4645.58,188.91,165.90,245.82,386.69,244.57,658.72,381.08,2795.09,381.64,70.80
2001-05-30,dsm2,base,46,14601.25,13217.15,2737.71,-1281.04,3383.93,12673.99,0.00,1.00,601.71,2.43,3.66,2.78,3.34,384.40,384.40,323.63,1674.90,638.79,288.86,1223.97,1223.97,308.66,276.18,292.21,6276.51,6847.52,8794.71,302.35,301.38,6067.25,266.28,2956.74,5536.49,1270.21,324.36,388.57,530.31,7416.35,272.68,637.18,358.43,237.50,4533.30,182.92,172.19,238.65,393.20,240.85,659.11,381.69,2726.79,387.84,70.80
2001-05-31,dsm2,base,46,15566.33,14295.43,2830.95,-1294.11,3461.13,13642.04,0.00,1.00,577.01,2.37,3.59,2.63,3.25,359.39,359.39,325.31,1586.79,619.32,286.95,1094.03,1094.03,307.37,256.84,291.42,6203.82,6705.14,8499.70,301.85,300.64,5858.13,262.31,2707.47,5260.81,1238.93,326.06,394.47,622.18,6930.02,273.77,643.29,354.89,236.64,4486.34,180.42,182.01,232.46,426.50,236.33,614.10,383.23,2662.24,415.04,70.80
2001-06-01,dsm2,base,46,16661.77,15377.57,2767.11,-4649.47,3197.60,11581.82,0.00,1.00,568.80,2.33,3.56,2.77,3.04,354.99,354.99,317.82,1497.48,595.77,283.99,1028.55,1028.55,304.56,245.50,287.87,6164.56,6636.67,8265.61,297.69,296.68,5684.83,259.03,2590.65,5019.71,1196.59,318.58,386.47,628.05,6613.88,273.23,630.69,350.47,235.48,4494.25,182.89,185.28,227.06,456.99,231.90,589.35,384.55,2606.72,397.67,70.80
2001-06-02,dsm2,base,46,17641.78,16327.88,2752.19,-5442.47,2487.15,12464.35,0.00,1.00,588.79,2.49,3.51,3.20,2.90,372.29,372.29,305.15,1405.67,578.95,279.55,1040.24,1040.24,299.53,240.82,280.65,6141.58,6551.37,8146.21,290.31,289.66,5522.36,256.55,2593.93,4886.30,1196.79,306.03,365.54,600.73,6534.60,270.28,613.05,342.47,235.09,4471.78,186.58,176.46,223.89,445.85,229.96,576.88,371.76,2544.08,391.40,70.80
2001-06-03,dsm2,base,46,18908.88,17549.78,2790.84,-6587.98,2656.00,12455.74,0.00,1.00,573.80,2.77,3.41,3.75,2.80,385.60,385.60,295.57,1323.24,585.54,274.85,1032.28,1032.28,295.11,236.05,274.57,6114.49,6453.64,8032.45,283.74,282.99,5401.49,255.06,2538.67,4711.64,1177.12,296.28,347.71,585.02,6307.53,268.85,595.73,329.16,234.27,4461.12,184.91,172.97,221.93,420.31,227.46,591.18,364.11,2501.79,364.95,70.80
2001-06-04,dsm2,base,46,21827.91,20531.21,2724.25,-6829.59,2777.90,14944.67,0.00,1.00,608.79,3.01,3.29,4.17,2.64,403.97,403.97,287.15,1280.98,585.48,270.28,1009.69,1009.69,291.25,233.56,268.59,6004.42,6353.78,7908.09,277.26,276.55,5291.21,254.54,2451.12,4713.97,1122.84,287.47,333.60,593.45,6117.09,267.19,579.30,315.79,233.09,4420.63,181.00,166.17,219.49,406.31,225.67,581.88,358.19,2459.95,350.10,70.80
2001-06-05,dsm2,base,46,24490.44,23260.64,2673.82,-7089.14,2823.45,17251.68,0.00,1.00,619.20,3.13,3.19,4.41,2.42,398.13,398.13,280.32,1248.70,598.25,266.53,893.74,893.74,287.87,220.13,263.81,5781.22,6248.36,7593.05,271.81,271.25,5176.42,253.21,2269.03,4498.30,975.63,280.64,327.25,589.05,5792.31,266.05,573.70,304.48,231.16,4369.46,175.61,159.02,213.47,393.50,220.51,608.44,358.35,2428.96,339.36,70.80
2001-06-06,dsm2,base,46,26030.00,24785.00,2688.55,-3254.77,2912.99,22550.79,0.00,1.00,628.70,3.16,3.15,4.56,2.42,379.58,379.58,279.41,1210.86,619.16,262.60,802.79,802.79,283.87,207.57,260.37,5541.54,6086.61,7108.62,268.47,267.89,5061.81,250.57,2034.33,4397.77,821.64,279.95,328.39,607.65,5198.46,266.26,573.46,298.23,228.53,4258.00,170.16,153.08,207.27,394.90,216.34,622.55,359.32,2410.11,379.55,66.20
2001-06-07,dsm2,base,46,26767.97,25558.97,2634.02,-5460.28,3256.56,20685.15,0.00,1.00,624.20,3.16,3.15,4.46,2.44,347.93,347.93,276.72,1126.68,628.95,259.83,673.83,673.83,281.39,194.49,258.16,5301.55,5873.49,6506.03,266.33,265.71,4942.87,246.13,1730.85,4155.67,678.82,277.35,326.84,623.16,4780.39,267.31,578.41,294.83,225.49,4191.89,164.81,148.47,199.41,399.62,209.26,632.10,371.56,2365.37,345.42,66.20
2001-06-08,dsm2,base,46,26727.43,25586.93,2528.15,-5976.73,3185.25,20093.60,0.00,1.00,636.70,2.99,3.17,4.05,2.44,330.69,330.69,271.62,1023.30,631.84,255.81,597.81,597.81,277.94,186.14,252.94,5044.24,5668.55,6014.32,262.45,261.68,4857.71,243.22,1589.61,3912.73,594.48,272.23,320.49,633.87,4514.23,262.19,589.14,292.57,222.95,4101.15,161.10,150.48,191.51,387.82,202.65,630.80,365.42,2311.83,342.88,66.20
2001-06-09,dsm2,base,46,25423.11,24333.61,2459.68,-6030.58,2901.78,18950.44,0.78,1.00,638.30,2.75,3.21,3.62,2.51,312.82,312.82,267.87,914.84,635.07,252.11,553.85,553.85,273.86,181.30,248.98,4826.63,5453.01,5619.30,258.57,258.01,4767.47,239.47,1461.79,3702.40,557.47,268.46,316.03,634.41,4404.69,258.91,598.21,286.97,217.93,4074.82,160.52,153.11,188.56,382.98,200.33,639.42,364.56,2268.71,338.03,66.20
2001-06-10,dsm2,base,46,24316.67,23202.97,2379.69,-5816.22,2926.59,17953.55,1.00,1.00,638.80,2.49,3.25,3.07,2.66,290.25,290.25,264.44,819.11,642.17,248.28,509.82,509.82,270.34,182.62,244.43,4618.75,5266.21,5319.71,255.05,254.19,4693.15,233.60,1359.47,3449.44,507.06,264.98,313.79,640.66,4323.27,258.89,604.61,282.08,211.21,4086.17,161.64,147.84,189.06,385.42,199.62,643.11,363.51,2206.74,335.66,66.20
2001-06-11,dsm2,base,46,23973.01,22780.01,2288.97,-5920.61,2612.82,17728.55,0.22,1.00,658.29,2.18,3.28,2.52,2.76,276.67,276.67,260.70,738.51,643.40,244.52,477.34,477.34,267.30,182.50,241.25,4404.09,5085.10,5145.80,251.47,250.63,4621.88,229.35,1279.59,3261.10,484.25,261.12,311.12,645.38,4314.60,255.96,608.96,278.54,205.13,4246.26,159.22,144.95,188.03,382.00,197.29,644.05,364.38,2120.15,333.33,66.20
2001-06-12,dsm2,base,46,24190.80,23043.60,2190.69,-6049.93,2756.51,17575.05,0.00,1.00,646.71,1.95,3.34,2.08,2.91,269.79,269.79,256.06,670.50,650.69,241.56,423.37,423.37,264.85,175.90,238.52,4258.85,4921.50,4986.59,248.00,247.28,4569.70,226.62,1183.12,3100.84,442.09,256.54,307.78,646.92,4207.89,249.09,615.92,274.78,204.11,4212.31,155.17,149.49,183.20,374.26,192.63,656.90,365.56,2036.43,326.19,66.20
