datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2001-04-22,dsm2,base,50,8014.68,6676.98,4522.93,-1713.07,2882.67,7941.86,0.00,0.00,419.63,2.18,3.40,2.54,2.85,1717.50,1717.50,332.35,8291.25,677.98,357.25,4372.88,4372.88,445.16,1194.97,334.21,10518.13,9345.02,14276.81,331.71,332.33,5810.21,548.84,7370.78,12523.89,5711.79,332.40,384.59,692.41,13032.59,323.55,658.53,339.39,287.63,8040.49,217.14,192.64,579.40,665.13,463.56,635.61,418.30,5628.48,618.63,79.40
2001-04-23,dsm2,base,50,9840.73,8648.13,5634.47,-1699.59,2624.93,11150.68,0.00,0.00,371.31,1.95,3.30,2.09,2.82,1522.96,1522.96,339.34,8306.37,435.01,360.01,4085.53,4085.53,448.62,1081.16,339.01,10480.06,9359.69,14075.61,337.21,337.54,5688.80,511.52,7020.33,12406.81,5565.62,339.58,409.25,629.67,12573.73,337.54,678.46,348.76,286.13,7686.49,213.12,194.03,527.18,680.98,434.86,419.10,423.35,5664.49,645.55,79.40
2001-04-24,dsm2,base,50,10697.53,9414.73,5870.11,-1685.26,2746.42,12135.96,0.00,0.00,342.50,1.80,3.21,1.72,2.86,1291.11,1291.11,349.10,8268.13,375.17,360.72,3607.82,3607.82,447.40,880.42,342.66,10380.42,9300.46,13779.64,341.92,342.07,5592.95,463.24,6404.16,12180.95,5283.49,349.28,485.05,465.98,11874.32,361.87,548.20,358.25,283.78,7315.75,206.65,199.33,454.94,605.54,390.73,373.57,438.09,5636.71,509.52,79.40
2001-04-25,dsm2,base,50,10883.22,9526.02,5863.25,-1688.35,2858.97,12199.15,0.00,0.00,324.60,1.54,3.28,1.47,2.93,1014.29,1014.29,360.79,8234.71,347.09,359.37,3015.95,3015.95,439.70,681.26,345.45,10265.46,9425.27,13354.71,346.96,346.76,5506.95,412.73,5591.93,11848.20,4928.70,361.54,495.31,402.79,10943.81,395.09,403.52,365.25,283.01,7253.69,204.18,198.43,390.39,500.37,354.98,353.39,468.94,5602.86,412.25,79.40
2001-04-26,dsm2,base,50,10808.35,9478.05,5241.24,-1529.92,2708.89,11810.78,0.00,0.00,339.60,1.53,3.38,1.52,2.98,878.72,878.72,362.83,8277.09,334.67,358.40,2713.65,2713.65,432.64,593.93,346.85,10271.98,9590.49,13078.79,350.40,350.18,5751.85,386.91,5188.61,11731.32,4703.38,363.97,472.26,412.42,10682.54,433.81,349.93,368.12,287.60,7165.61,205.72,202.15,360.59,415.25,336.04,347.97,480.57,5748.58,411.55,76.60
2001-04-27,dsm2,base,50,10542.85,9199.45,5204.83,-2178.45,2257.78,11311.45,0.00,0.00,317.90,1.78,3.47,1.82,3.04,824.50,824.50,364.84,8380.23,343.69,355.81,2587.14,2587.14,425.95,567.92,346.86,10302.19,9695.17,13046.74,352.58,352.17,6070.87,373.87,5023.22,11725.10,4577.94,366.03,461.07,435.53,10735.93,465.10,346.99,373.19,295.01,7195.97,206.97,192.84,350.17,402.09,328.06,351.61,488.12,5897.07,408.29,76.60
2001-04-28,dsm2,base,50,9881.96,8640.66,5099.01,-2344.04,1512.51,11124.42,0.00,0.00,324.60,2.09,3.55,2.39,3.05,796.03,796.03,363.59,8481.96,324.26,354.14,2513.85,2513.85,416.47,561.83,347.29,10382.81,9806.50,13160.48,353.12,352.67,6352.70,365.85,4962.37,11770.48,4487.54,364.35,439.89,480.22,10742.50,475.90,344.84,379.33,303.09,7420.43,207.12,188.82,344.71,399.68,323.65,332.05,478.38,6023.22,406.38,76.60
2001-04-29,dsm2,base,50,9746.68,8537.58,5232.92,-2226.20,1895.01,10858.39,0.00,0.00,312.90,2.47,3.59,3.15,3.06,801.26,801.26,364.05,8643.83,328.10,353.21,2557.74,2557.74,409.54,567.93,348.89,10524.35,9913.84,13386.68,354.01,353.63,6616.23,363.87,5134.80,11923.84,4496.87,364.79,426.30,524.59,10919.43,460.63,332.12,383.70,312.18,7383.10,205.90,186.52,350.27,395.20,323.47,333.80,451.36,6198.82,403.83,76.60
2001-04-30,dsm2,base,50,10073.56,8854.36,5400.16,-3131.01,2351.16,9991.55,0.00,0.00,301.70,2.92,3.74,4.04,3.15,781.90,781.90,365.04,8770.64,318.68,353.19,2552.17,2552.17,404.99,577.33,351.66,10671.32,10039.41,13570.32,356.48,356.01,6763.00,361.40,5146.57,12052.55,4428.88,365.87,417.74,566.36,11134.26,437.31,332.54,387.63,321.12,7773.73,205.40,186.04,352.03,404.40,324.17,328.52,436.09,6322.90,407.19,76.60
2001-05-01,dsm2,base,50,9554.60,8297.00,5483.35,-1792.09,2325.20,10920.65,0.00,0.00,301.70,3.37,3.86,4.97,3.18,834.77,834.77,369.39,8935.91,309.06,353.79,2770.97,2770.97,398.73,609.41,354.90,10902.69,10211.52,13851.25,359.37,358.97,7035.22,365.69,5504.14,12279.74,4532.90,369.78,415.99,583.53,11780.25,412.46,323.47,388.51,325.68,8386.60,206.44,187.77,358.38,398.90,327.81,318.34,436.23,6550.02,402.19,76.60
2001-05-02,dsm2,base,50,9208.49,7757.19,5443.57,-2505.99,2252.75,9893.31,0.00,0.00,315.00,3.66,3.88,5.72,3.11,885.59,885.59,374.03,9074.04,309.87,353.98,2935.75,2935.75,391.26,664.10,357.20,11139.32,10434.31,14245.05,362.51,362.05,7404.40,368.61,5781.27,12542.08,4713.68,374.27,417.98,563.82,12272.37,391.85,315.93,386.94,328.81,9389.08,209.12,187.58,378.55,397.07,336.39,314.94,440.70,6750.97,396.99,79.40
2001-05-03,dsm2,base,50,7446.50,5985.50,5574.81,-2111.66,2183.27,8726.37,0.00,0.00,304.60,3.72,3.93,6.12,3.10,943.21,943.21,374.80,9150.01,319.57,353.88,3118.29,3118.29,385.60,715.76,358.20,11360.04,10649.51,14531.96,364.60,364.03,7704.69,372.74,6055.45,12800.89,4903.56,375.12,416.28,537.63,12641.85,375.73,321.03,386.70,329.16,9993.27,211.74,185.74,395.81,388.90,344.76,325.86,447.84,6938.30,392.59,79.40
2001-05-04,dsm2,base,50,9850.59,8404.81,5640.45,-2208.23,2447.14,10835.66,0.00,0.00,280.40,3.58,3.94,5.89,3.09,960.99,960.99,376.92,9328.08,307.34,353.88,3249.51,3249.51,381.42,750.90,358.20,11605.52,10852.96,14669.00,365.77,364.94,7910.04,373.45,6312.92,12969.50,5002.31,377.28,418.12,527.28,12948.22,364.01,323.06,388.99,328.89,10303.43,215.24,184.05,409.65,385.76,354.39,319.31,451.25,7105.65,390.06,79.40
2001-05-05,dsm2,base,50,8626.98,7149.50,5737.60,-2275.41,2417.93,9671.24,0.00,0.00,277.90,3.39,3.76,5.27,2.99,993.45,993.45,378.54,9486.32,286.96,353.60,3339.34,3339.34,378.34,756.63,357.88,11813.27,11070.33,14777.70,366.33,365.33,8231.20,377.06,6393.20,13135.81,5174.72,378.90,420.50,522.08,13041.01,354.37,307.10,392.70,327.55,10534.76,214.95,181.12,410.55,385.09,354.64,297.91,453.15,7287.06,389.67,79.40
2001-05-06,dsm2,base,50,8823.16,7408.81,5609.85,-2334.46,2618.95,9479.60,0.00,0.00,276.30,3.01,3.64,4.38,2.99,876.88,876.88,381.57,9535.32,284.69,353.85,3067.37,3063.44,376.88,688.26,358.38,11924.91,11235.44,14508.96,367.19,366.07,8175.15,365.70,6039.67,13052.33,5017.76,381.95,424.24,517.11,12334.68,347.43,293.47,396.01,326.05,10538.63,210.69,177.15,389.05,381.03,343.08,292.73,454.57,7330.88,386.67,79.40
2001-05-07,dsm2,base,50,9222.62,7840.22,5549.69,-2329.11,2929.82,9513.39,0.00,0.00,277.50,2.65,3.65,3.60,3.10,778.82,778.82,383.76,9593.48,284.03,353.72,2784.34,2784.34,376.24,620.75,358.73,11936.03,11335.76,14027.98,367.92,367.05,8065.08,355.36,5645.41,12808.44,4792.70,384.22,428.14,515.69,11700.45,342.02,291.30,398.18,323.54,10422.07,207.96,180.05,367.76,375.35,332.07,291.75,456.61,7462.47,381.04,76.60
2001-05-08,dsm2,base,50,9441.29,7806.29,5274.05,-2229.86,3034.82,9450.66,0.00,0.00,287.70,2.28,3.58,2.79,3.07,702.37,702.37,383.82,9563.76,286.75,353.16,2618.22,2618.22,375.63,566.65,358.22,11895.81,11395.45,13614.35,367.97,366.99,7866.97,347.12,5329.39,12592.24,4572.41,384.24,430.23,518.00,11324.02,336.60,291.11,399.98,320.16,10367.59,205.30,188.88,351.59,380.12,325.57,293.07,457.76,7604.92,382.42,76.60
2001-05-09,dsm2,base,50,8487.22,6815.92,5280.70,-2328.05,2975.82,8464.05,0.00,0.00,297.90,2.24,3.30,2.43,2.90,653.81,653.81,381.08,9586.98,296.82,352.78,2446.10,2446.10,374.27,534.88,357.13,11841.77,11445.25,13315.76,366.65,365.69,7831.73,341.81,5104.55,12360.44,4467.80,381.75,429.33,523.39,10999.56,331.12,295.77,401.66,316.43,10156.63,201.20,196.20,341.31,396.98,320.30,301.96,454.87,7645.22,407.47,76.60
2001-05-10,dsm2,base,50,9062.36,7402.86,5272.17,-2295.96,3212.91,8825.66,0.00,0.00,305.40,2.22,3.34,2.51,2.91,552.18,552.18,380.55,9485.81,306.36,351.44,2060.15,2060.15,372.30,470.60,356.20,11689.07,11372.62,12896.02,365.20,364.40,7373.90,334.27,4425.00,12022.38,4185.85,381.26,430.23,524.92,9924.51,324.28,305.28,403.91,311.21,9783.61,197.87,195.43,322.14,399.15,311.78,311.12,449.95,7497.50,398.54,76.40
2001-05-11,dsm2,base,50,9373.88,7789.28,5176.61,-2082.87,3069.08,9398.53,0.00,0.00,295.00,2.32,3.50,2.87,2.96,552.76,552.76,378.17,9507.73,311.16,349.40,2083.17,2083.17,370.66,468.67,353.17,11597.77,11312.90,12662.28,362.81,361.91,7481.51,331.24,4394.56,11871.55,4181.70,379.00,429.08,527.41,9930.55,317.92,313.45,410.68,307.84,9644.11,200.17,186.69,322.99,386.18,309.75,318.74,448.01,7550.56,386.10,76.40
2001-05-12,dsm2,base,50,11540.28,9980.08,4815.28,-2138.85,2633.38,11583.32,0.00,0.00,286.70,2.59,3.54,3.42,2.95,604.14,604.14,376.06,9618.63,301.13,346.49,2225.32,2225.32,367.60,494.88,349.27,11572.98,11322.23,12795.45,359.28,358.22,8048.24,331.42,4692.78,11876.88,4363.77,376.77,427.94,536.88,10354.42,313.28,314.08,412.13,305.44,9656.47,202.61,180.99,328.32,381.25,312.08,311.16,445.30,7707.41,383.24,76.60
2001-05-13,dsm2,base,50,10970.35,9406.75,4763.19,-2108.50,2003.55,11621.49,0.00,0.00,270.00,2.84,3.63,3.89,3.07,624.75,624.75,373.40,9655.98,290.82,343.53,2233.57,2233.57,363.20,485.36,345.59,11555.76,11333.64,12920.15,355.63,354.72,8358.78,331.52,4676.93,11923.94,4369.73,373.77,423.77,547.20,10378.40,310.02,305.27,410.51,301.18,9719.66,200.98,184.93,325.80,380.32,309.30,301.36,441.38,7774.33,382.58,76.60
2001-05-14,dsm2,base,50,11648.24,10160.44,4702.05,-2133.36,2534.90,11682.02,0.00,0.00,246.70,2.99,3.88,4.20,3.27,646.55,646.55,369.59,9682.59,273.60,340.49,2260.84,2260.84,360.29,480.86,342.27,11542.48,11329.56,12999.39,352.38,351.35,8601.84,330.65,4789.85,11935.26,4332.40,370.25,420.15,551.16,10624.21,308.06,294.06,408.06,297.55,9798.46,199.22,196.85,321.90,383.92,306.21,285.88,438.59,7888.87,383.61,76.60
2001-05-15,dsm2,base,50,12282.08,10977.38,4755.51,-2276.74,2342.93,12417.91,0.00,0.00,247.90,3.04,3.99,4.40,3.28,728.63,728.63,364.10,9766.77,253.46,336.94,2502.61,2502.61,357.13,512.57,337.33,11570.62,11368.51,13286.95,347.75,346.96,9026.62,333.05,5212.94,12117.67,4512.88,364.75,414.10,553.70,11466.71,306.07,277.89,406.86,295.16,10086.62,199.92,203.07,328.24,392.28,304.91,266.73,433.80,8101.85,391.90,76.60
2001-05-16,dsm2,base,50,12649.99,11303.89,4875.20,-2091.17,2692.36,12741.66,0.00,0.00,268.30,3.06,4.03,4.41,3.28,793.51,793.51,358.91,9790.05,256.50,333.84,2595.78,2595.78,353.70,525.69,333.21,11624.58,11397.89,13578.36,343.57,342.48,9329.01,335.68,5361.43,12291.29,4598.67,359.31,407.42,556.89,11801.71,304.31,261.38,406.16,292.30,10272.20,202.99,196.09,330.28,389.36,305.28,260.96,423.05,8231.73,389.06,76.60
2001-05-17,dsm2,base,50,12944.55,11708.55,4746.77,-2073.12,2895.04,12723.15,0.00,0.00,267.50,2.90,4.01,4.18,3.21,778.19,778.19,354.80,9769.13,275.33,330.61,2550.78,2550.78,351.42,499.68,330.22,11675.04,11404.22,13590.64,339.72,339.03,9456.52,332.50,5313.44,12319.73,4492.71,355.30,403.13,560.34,11747.42,302.62,266.63,405.50,289.59,10401.04,203.90,191.54,319.51,379.62,297.56,276.80,418.03,8296.54,380.30,76.60
2001-05-18,dsm2,base,50,13232.62,12019.82,4740.56,-2069.86,2979.81,12923.51,0.00,0.00,281.30,2.78,3.82,3.79,3.11,760.61,760.61,351.54,9726.62,276.34,327.63,2430.81,2430.81,349.36,472.93,327.21,11704.00,11430.56,13528.74,336.71,335.81,9580.20,329.46,5147.84,12297.40,4402.87,352.19,400.39,563.33,11452.48,299.87,280.50,404.32,286.71,10483.07,203.27,187.92,310.59,370.84,293.75,282.92,414.00,8328.67,370.91,76.60
2001-05-19,dsm2,base,50,14182.81,12898.11,4684.73,-2084.96,3205.25,13577.33,0.00,0.00,271.70,2.60,3.74,3.36,3.09,646.31,646.31,350.81,9624.65,288.69,325.47,2026.43,2026.43,347.71,405.71,326.05,11682.39,11431.80,13094.09,334.86,334.03,9395.53,319.49,4580.86,12045.08,4036.83,351.36,401.52,572.95,10528.11,296.81,284.66,400.74,282.71,10367.09,199.72,187.41,289.24,362.38,281.43,292.99,411.95,8291.35,358.69,76.60
2001-05-20,dsm2,base,50,15271.59,13980.09,4714.76,-2048.38,3145.84,14792.13,0.00,0.00,273.80,2.28,3.74,2.78,3.12,567.72,567.72,349.85,9519.24,280.70,323.15,1751.48,1751.48,346.45,354.06,324.16,11596.51,11412.73,12486.75,333.13,332.47,9226.13,310.86,4094.96,11655.24,3656.39,350.25,403.53,462.22,9771.50,292.20,292.47,395.34,279.10,10232.79,197.04,187.54,272.59,373.90,272.64,290.53,412.90,8298.11,358.95,75.60
2001-05-21,dsm2,base,50,15888.65,14525.45,4443.93,-2101.41,3261.19,14969.98,0.00,0.00,291.70,1.98,3.75,2.24,3.15,506.28,506.28,347.75,9397.34,284.02,320.92,1525.89,1525.89,344.99,314.89,321.86,11461.18,11356.01,11857.35,331.35,330.40,9159.50,303.62,3717.32,11212.02,3313.52,348.23,403.52,347.52,9272.59,288.10,286.92,389.79,275.51,10103.06,195.02,185.84,260.51,383.01,265.39,289.74,412.33,8352.21,364.58,72.60
2001-05-22,dsm2,base,50,16707.68,15341.98,4003.47,-2109.54,3016.82,15584.79,0.00,0.00,327.89,1.72,3.63,1.83,3.13,454.18,454.18,345.93,9232.68,302.74,318.42,1296.89,1296.89,343.60,282.49,319.76,11321.65,11327.95,11343.55,329.24,328.45,9051.39,297.32,3273.98,10802.04,2992.22,346.60,404.22,341.19,8722.50,285.20,291.35,385.43,271.78,10003.86,193.52,186.32,252.06,392.95,260.28,304.81,409.65,8372.38,368.04,70.80
2001-05-23,dsm2,base,50,17017.24,15569.14,3478.83,-2103.12,2630.29,15762.66,0.00,0.00,432.87,1.59,3.43,1.43,3.08,400.13,400.13,344.21,9024.28,338.21,316.32,1035.91,1035.91,342.15,254.28,317.75,11186.94,11261.56,10789.49,327.29,326.33,8868.90,290.82,2753.89,10389.88,2721.65,345.00,404.48,340.50,7833.52,283.78,308.03,382.64,267.53,9851.03,192.16,181.77,245.45,378.43,256.47,334.67,406.69,8349.54,372.23,70.80
2001-05-24,dsm2,base,50,16920.85,15469.55,2997.10,-1554.05,2517.64,15846.25,0.00,0.00,505.78,1.43,3.44,1.33,3.07,357.59,357.59,344.69,8751.17,433.93,313.95,806.68,806.68,340.92,234.74,316.18,11060.73,11146.88,10063.48,325.96,325.06,8450.15,285.42,2156.13,9901.58,2354.38,345.53,408.02,349.76,6725.87,283.27,337.65,380.91,262.77,9646.94,191.98,185.94,241.56,396.00,254.00,405.26,406.19,8238.95,372.83,70.80
2001-05-25,dsm2,base,50,16728.79,15259.89,2677.62,-1574.02,2124.81,15707.58,0.00,0.00,559.18,1.43,3.50,1.47,3.07,345.99,345.99,343.61,8516.34,503.66,311.95,722.59,722.59,340.24,227.73,313.74,10877.03,11042.09,9452.15,323.96,323.11,8333.05,281.43,1894.34,9447.88,2144.50,344.48,409.45,371.75,6275.93,282.73,402.78,380.17,259.23,9518.73,190.45,183.95,239.10,378.27,252.58,484.64,408.78,8221.59,376.33,66.20
2001-05-26,dsm2,base,50,16345.34,14900.24,2518.32,-1587.19,1913.00,15363.47,0.00,0.00,612.48,1.72,3.74,1.98,3.23,340.69,340.69,341.32,8345.54,555.93,309.32,695.13,695.13,338.53,226.05,310.11,10687.34,10933.86,9101.27,321.09,320.20,8460.34,278.24,1825.32,9179.76,2074.42,342.12,407.03,405.04,6122.47,281.78,463.24,380.45,256.79,9397.41,191.05,176.87,236.55,385.27,250.71,543.17,409.17,8227.73,385.43,66.20
2001-05-27,dsm2,base,50,15933.98,14478.48,2494.90,-1581.56,1537.15,15310.16,0.00,0.00,648.29,2.15,3.82,2.73,3.24,352.79,352.79,337.50,8247.98,605.73,306.10,771.48,771.48,336.91,230.69,305.97,10434.31,10821.05,9109.70,317.31,316.04,8852.75,276.55,2027.48,9043.74,2120.02,338.37,402.70,456.07,6623.24,279.60,511.32,381.51,256.63,9253.26,188.84,169.98,232.32,394.82,245.75,591.53,403.60,8263.27,396.04,70.80
2001-05-28,dsm2,base,50,14484.28,12983.88,2523.16,-1611.02,1390.51,14005.92,0.00,0.00,662.89,2.59,3.84,3.68,3.19,356.19,356.19,334.25,8100.89,644.48,302.72,817.17,817.17,332.84,233.12,302.50,10251.67,10660.31,9238.14,313.39,312.44,9088.91,275.16,2135.54,8979.38,2138.13,335.04,397.65,500.88,6760.08,278.23,557.44,382.41,255.83,9079.85,185.58,165.24,232.77,399.20,244.91,635.86,395.51,8245.60,396.35,70.80
2001-05-29,dsm2,base,50,13270.43,11807.03,2599.01,-1586.98,1806.17,12476.30,0.00,0.00,620.81,3.10,3.92,4.73,3.21,356.43,356.43,334.54,7944.05,665.83,300.06,871.32,871.32,330.00,239.46,300.55,10021.52,10425.59,9301.30,311.56,310.55,9119.95,274.12,2269.08,8877.41,2162.97,335.05,402.27,540.35,7009.14,278.00,603.68,382.17,255.26,8892.25,183.38,166.73,232.21,401.12,242.25,664.91,394.92,8153.18,396.78,70.80
2001-05-30,dsm2,base,50,14601.25,13217.15,2737.71,-1281.04,2245.57,13812.34,0.00,0.00,601.71,3.47,4.00,5.57,3.23,368.04,368.04,333.99,7803.88,645.12,297.30,974.52,974.52,327.27,250.83,298.32,9732.24,10150.81,9420.60,309.76,308.80,9164.62,273.11,2521.14,8845.41,2260.88,334.60,405.23,573.39,7488.34,278.31,639.10,378.55,255.05,8690.23,183.05,173.08,233.61,413.76,242.40,662.65,401.44,8068.96,403.43,70.80
2001-05-31,dsm2,base,50,15566.33,14295.43,2830.95,-1294.11,2250.11,14853.06,0.00,0.00,577.01,3.68,3.96,6.05,3.17,383.55,383.55,337.05,7652.16,623.44,295.29,1094.63,1094.63,323.73,262.68,297.41,9454.26,9878.71,9590.13,309.69,308.75,9215.46,272.46,2751.69,8874.96,2409.43,337.86,413.22,653.66,7742.60,279.44,642.41,374.17,254.40,8557.99,184.31,182.73,236.88,474.13,242.77,620.53,406.78,7975.18,437.46,70.80
2001-06-01,dsm2,base,50,16661.77,15377.57,2767.11,-4649.47,1935.43,12843.99,0.00,0.00,568.80,3.75,3.87,6.10,3.12,399.05,399.05,332.92,7518.31,602.57,292.93,1145.92,1145.92,319.22,265.01,295.43,9295.23,9690.41,9586.85,307.19,306.20,9169.85,270.97,2833.18,8830.94,2478.22,333.70,410.13,648.64,7629.00,280.84,631.80,371.32,253.65,8542.18,186.98,185.88,237.03,481.53,241.35,596.07,427.72,7860.98,451.62,70.80
2001-06-02,dsm2,base,50,17641.78,16327.88,2752.19,-5442.47,1196.32,13755.18,0.00,0.00,588.79,3.51,3.85,5.72,3.12,409.86,409.86,323.01,7409.78,585.02,289.38,1175.12,1175.12,313.58,264.26,290.54,9171.52,9537.16,9418.98,302.01,301.08,9098.27,269.04,2852.61,8759.05,2514.66,323.76,396.14,621.18,7431.14,281.39,617.26,364.78,252.96,8501.16,189.18,177.64,236.05,473.74,238.52,582.54,415.12,7752.98,458.93,70.80
2001-06-03,dsm2,base,50,18908.88,17549.78,2790.84,-6587.98,1359.02,13752.73,0.00,0.00,573.80,3.13,3.87,4.87,3.17,407.32,407.32,311.67,7313.30,588.14,286.37,1120.06,1120.06,310.41,256.53,286.24,9006.58,9376.84,9132.63,296.66,295.74,9042.51,267.16,2830.49,8579.44,2499.26,312.44,374.12,607.03,7283.19,280.97,601.43,355.11,252.05,8405.81,187.73,173.42,231.52,466.70,235.65,595.17,393.68,7674.00,429.90,70.80
2001-06-04,dsm2,base,50,21827.91,20531.21,2724.25,-6829.59,1496.36,16226.21,0.00,0.00,608.79,2.75,3.93,3.85,3.28,415.95,415.95,303.07,7235.00,591.57,283.54,1102.43,1102.43,308.12,247.23,281.89,8833.08,9196.21,8834.89,291.38,290.76,8985.63,266.28,2764.36,8372.67,2474.54,303.75,358.11,611.82,7098.84,279.23,586.30,343.30,250.69,8300.58,183.55,166.60,227.77,444.20,232.82,587.29,381.79,7611.46,404.31,70.80
2001-06-05,dsm2,base,50,24490.44,23260.64,2673.82,-7089.14,1577.12,18498.01,0.00,0.00,619.20,2.41,3.91,2.96,3.31,413.48,413.48,297.39,7148.83,599.43,280.82,988.60,987.20,306.23,231.64,278.51,8674.56,9041.62,8524.92,287.28,286.56,8901.46,264.54,2586.95,8177.54,2314.21,298.04,350.26,611.89,6741.76,277.92,577.89,329.41,248.14,8185.73,177.39,159.44,220.53,433.63,228.10,611.37,381.36,7553.74,382.06,70.80
2001-06-06,dsm2,base,50,26030.00,24785.00,2688.55,-3254.77,1718.96,23744.82,0.00,0.00,628.70,2.18,3.78,2.40,3.31,385.53,385.53,296.59,6987.97,622.47,278.48,799.03,799.03,304.52,211.93,277.26,8561.82,8892.15,8172.98,284.87,284.23,8790.98,260.49,2163.10,7921.59,2069.88,297.08,356.21,622.66,6071.85,278.79,580.12,322.76,244.24,8069.12,171.04,153.51,213.70,426.80,223.47,625.95,392.32,7477.59,414.77,70.80
2001-06-07,dsm2,base,50,26767.97,25558.97,2634.02,-5460.28,2128.57,21813.13,0.00,0.00,624.20,2.05,3.75,2.26,3.29,337.72,337.72,296.09,6751.17,632.77,276.05,592.45,592.45,303.17,195.03,275.76,8469.98,8753.29,7572.42,283.68,283.01,8587.73,253.67,1603.90,7529.47,1690.60,296.75,359.32,641.31,5051.26,284.82,585.06,319.84,237.92,7944.80,165.38,148.72,208.15,436.64,219.62,635.09,405.51,7388.96,374.60,66.20
2001-06-08,dsm2,base,50,26727.43,25586.93,2528.15,-5976.73,2133.11,21145.74,0.00,0.00,636.70,2.05,3.82,2.45,3.29,319.88,319.88,289.43,6553.70,634.76,273.62,505.54,505.54,302.20,184.84,271.69,8350.94,8659.89,7039.59,280.06,279.53,8422.50,248.98,1356.02,7147.54,1431.63,289.76,349.14,648.97,4552.28,283.29,596.19,318.37,232.83,7854.44,161.06,150.68,199.98,427.48,212.55,634.55,387.85,7314.79,371.14,66.20
2001-06-09,dsm2,base,50,25423.11,24333.61,2459.68,-6030.58,1930.96,19921.26,0.00,0.00,638.30,2.16,3.92,2.80,3.30,311.17,311.17,287.04,6375.56,639.76,269.99,459.40,459.40,299.16,178.72,267.41,8190.92,8565.49,6637.24,276.16,275.50,8346.12,245.23,1218.16,6825.65,977.34,287.57,346.15,649.98,4265.86,281.33,605.76,313.51,229.48,7760.53,160.97,153.47,195.62,413.86,210.03,641.49,395.70,7251.72,367.06,66.20
2001-06-10,dsm2,base,50,24316.67,23202.97,2379.69,-5816.22,2038.05,18842.10,0.00,0.00,638.80,2.37,3.87,3.14,3.24,305.07,305.07,283.42,6255.61,645.33,266.14,432.17,432.17,295.86,176.67,262.93,7981.99,8459.04,6408.88,272.02,271.17,8305.20,243.25,1200.10,6548.89,842.51,284.08,341.78,650.24,4240.07,276.57,610.16,307.67,228.62,7578.39,161.91,148.19,192.76,413.59,207.13,645.84,392.60,7179.70,364.10,66.20
2001-06-11,dsm2,base,50,23973.01,22780.01,2288.97,-5920.61,1803.00,18538.37,0.00,1.00,658.29,2.54,3.91,3.47,3.30,294.35,294.35,280.31,5963.42,646.14,262.58,408.85,408.85,291.28,176.33,259.85,7811.26,8327.56,6170.71,268.71,268.01,8244.11,241.01,1126.10,6322.78,573.17,281.00,339.81,654.57,4071.04,275.55,612.40,303.72,226.82,7366.33,159.43,145.11,192.23,414.92,205.70,646.64,398.06,7086.75,362.41,65.60
2001-06-12,dsm2,base,50,24190.80,23043.60,2190.69,-6049.93,2017.51,18314.05,0.00,1.00,646.71,2.65,3.93,3.77,3.24,285.35,285.35,276.31,4309.74,655.34,259.00,417.38,417.38,287.30,176.11,256.45,7615.64,8147.95,6025.60,265.62,264.98,8176.59,239.19,1157.72,6113.29,430.06,276.85,335.47,656.78,4232.59,270.59,611.88,299.46,225.00,7192.57,156.92,149.62,189.66,408.88,202.36,656.55,397.36,6950.96,360.81,66.20
2001-06-13,dsm2,base,50,21795.92,20671.52,2001.93,-5647.20,2284.24,15866.40,0.00,1.00,675.38,2.74,3.88,3.78,3.22,279.62,279.62,273.20,2554.46,659.27,255.36,447.53,447.25,282.71,175.58,253.22,7395.32,7918.21,5949.92,262.51,261.75,8110.76,236.82,1239.97,5773.07,443.75,273.85,331.49,659.94,4412.32,265.07,612.99,295.11,223.07,6882.25,157.86,152.73,188.59,409.31,200.70,660.06,393.09,6740.23,357.71,66.20
2001-06-14,dsm2,base,50,20900.30,19833.70,1789.14,-5715.45,2981.08,13992.90,0.00,0.00,670.00,2.76,3.93,3.74,3.29,273.47,273.47,270.54,1986.71,663.48,252.77,454.29,454.29,279.56,176.36,250.86,7067.19,7654.16,5833.91,260.19,259.37,7983.82,234.42,1272.13,5288.07,513.63,271.35,329.90,669.46,4410.25,261.00,610.17,291.57,221.66,6617.81,159.62,151.87,187.97,402.46,199.08,663.67,391.17,6411.72,354.43,66.20
2001-06-15,dsm2,base,50,20016.86,18961.16,1682.53,-6367.04,2854.72,12477.62,0.00,0.00,658.31,2.67,3.86,3.62,3.21,273.51,273.51,266.75,2361.62,677.09,249.49,496.82,496.82,276.02,180.41,247.47,6639.21,7388.46,5847.09,256.86,256.24,7872.51,233.10,1391.75,5184.68,608.13,267.24,322.90,670.97,4670.78,253.90,607.02,288.95,220.76,6212.69,160.13,157.48,188.54,390.06,198.57,682.11,383.34,6075.21,350.67,66.20
