datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2016-05-27,dsm2,base,90,14094.26,13517.10,955.00,-1407.00,3418.60,10223.66,1.00,1.00,284.91,2.41,3.52,2.58,3.05,368.46,368.46,283.25,1756.91,329.34,237.75,1404.17,1404.17,263.15,272.50,242.38,5669.42,6096.44,8048.62,257.83,256.28,4366.31,218.55,3106.01,5246.85,1371.72,284.12,369.38,496.76,6924.03,227.27,323.16,327.14,175.94,4016.96,135.50,118.93,196.70,395.36,191.97,343.98,373.45,2569.50,394.93,70.80
2016-05-28,dsm2,base,90,12645.18,12058.20,981.00,-2777.00,3536.82,7312.37,1.00,1.00,274.04,2.22,3.33,2.24,2.97,343.98,343.98,280.81,1675.21,311.36,235.46,1295.11,1295.11,261.52,256.86,240.55,5553.85,6006.74,7736.22,255.50,254.19,4365.55,214.54,2909.81,5006.53,1312.70,281.55,368.68,497.08,6649.76,223.22,321.12,324.10,172.81,4135.84,135.07,123.61,191.46,393.44,188.57,327.07,371.92,2518.90,393.14,70.80
2016-05-29,dsm2,base,90,11606.47,11057.40,990.00,-2503.00,3608.23,6485.24,1.00,1.00,285.95,1.95,3.21,2.03,2.80,315.55,315.55,277.13,1596.85,301.80,233.19,1175.27,1175.27,259.97,242.16,238.88,5474.25,5917.13,7444.04,252.94,251.91,4355.25,210.21,2684.93,4685.42,1271.99,278.07,364.87,497.82,6256.67,221.31,322.25,321.72,170.93,4225.48,136.01,129.03,187.35,394.58,186.08,315.28,368.99,2480.87,393.48,70.80
2016-05-30,dsm2,base,90,11032.87,10492.20,1018.00,-1775.00,3910.31,6365.55,1.00,1.00,318.88,2.06,3.23,2.10,2.85,303.60,303.60,271.88,1522.66,311.41,231.01,1137.12,1137.12,258.64,239.60,236.06,5405.80,5793.68,7257.49,250.12,248.88,4369.32,207.20,2612.62,4445.80,1273.11,272.98,361.08,501.26,6159.27,217.98,323.66,319.80,169.84,4261.11,137.45,134.01,186.78,393.66,186.17,325.57,365.21,2447.31,390.54,70.80
2016-05-31,dsm2,base,90,10947.12,10417.50,958.00,-1787.00,4124.49,5993.63,1.00,1.00,346.89,2.28,3.35,2.44,2.93,319.17,319.17,267.29,1462.93,313.62,227.90,1207.67,1207.67,256.89,256.80,232.25,5322.42,5626.37,7301.53,245.91,244.54,4398.47,206.15,2726.74,4415.04,1320.84,268.75,357.54,506.29,6330.42,213.14,322.74,317.38,169.90,4209.56,139.79,135.84,191.60,389.20,187.68,327.24,362.05,2430.16,385.47,70.80
2016-06-01,dsm2,base,90,10566.62,10116.90,879.00,-3748.00,4032.96,3664.66,1.00,1.00,338.04,2.55,3.50,3.05,2.96,366.95,366.95,261.06,1409.49,320.98,224.24,1464.34,1464.34,252.15,300.04,227.12,5262.66,5483.68,7619.32,240.15,238.72,4377.94,207.53,3102.05,4571.69,1518.41,262.05,349.19,509.67,6843.93,207.24,315.82,312.31,171.01,4114.29,142.28,135.31,203.42,385.25,192.60,341.93,358.06,2388.15,382.88,70.80
2016-06-02,dsm2,base,90,9970.24,9552.60,824.00,-3015.00,4085.25,3693.99,1.00,1.00,318.09,2.98,3.61,3.89,2.99,461.06,461.06,251.44,1414.41,330.13,220.85,1777.62,1777.62,247.38,368.13,221.13,5236.51,5363.46,8200.40,232.80,231.83,4375.37,211.82,3617.06,4846.54,1801.51,252.26,332.39,509.89,7657.42,200.42,303.50,305.46,173.06,3991.10,145.22,134.22,222.26,381.17,202.80,368.38,349.05,2334.86,373.25,70.80
2016-06-03,dsm2,base,90,9764.28,9349.20,782.00,-2876.00,4308.28,3361.99,1.00,1.00,332.93,3.38,3.67,4.72,3.02,578.96,578.96,246.08,1518.64,338.80,217.66,2160.54,2160.54,243.40,458.54,216.45,5222.08,5274.97,8895.90,227.08,226.06,4377.68,221.15,4166.24,5223.67,2118.34,246.80,319.66,508.05,8383.68,195.38,293.47,298.71,175.29,3909.30,148.68,130.16,251.75,366.95,216.64,382.96,341.86,2294.65,360.93,76.40
2016-06-04,dsm2,base,90,9685.00,9324.00,774.00,-1872.00,3552.59,5034.41,1.00,1.00,312.09,3.67,3.67,5.40,2.97,720.12,720.12,238.39,1728.36,346.12,215.67,2515.33,2515.33,240.33,570.76,213.49,5265.36,5255.61,9563.10,222.56,221.64,4394.73,236.90,4707.90,5686.55,2438.53,239.48,307.69,501.31,9076.04,191.87,286.26,291.13,177.25,4006.24,152.96,129.88,290.33,359.57,238.74,378.76,334.46,2272.88,352.45,76.60
2016-06-05,dsm2,base,90,10871.84,10547.10,762.00,-3496.00,3943.83,4194.01,1.00,1.00,297.07,3.75,3.60,5.71,2.82,846.88,846.88,236.64,2016.02,354.89,215.29,2862.54,2862.54,239.92,677.66,212.58,5359.66,5285.73,10044.64,220.49,219.90,4391.38,256.43,5093.12,6112.69,2725.31,237.77,311.43,491.76,9574.59,190.23,283.49,283.25,178.47,4168.02,157.10,132.67,327.78,351.64,259.60,372.57,329.73,2295.87,344.17,76.60
2016-06-06,dsm2,base,90,11772.47,11473.20,765.00,-4475.00,3425.52,4636.95,1.00,1.00,342.79,3.57,3.53,5.52,2.73,936.76,936.76,230.18,2340.59,360.86,215.85,3042.77,3042.77,242.01,732.44,211.12,5558.83,5382.83,10286.76,218.03,217.61,4398.16,271.55,5382.65,6398.68,2873.76,230.76,295.41,485.00,9738.06,188.22,281.04,276.04,178.79,4331.57,157.15,130.59,350.24,349.52,274.31,372.63,318.03,2349.49,338.91,79.40
2016-06-07,dsm2,base,90,12086.01,11755.80,675.00,-5187.00,3099.26,4474.75,1.00,1.00,363.90,3.39,3.49,4.99,2.74,1009.63,1009.63,225.32,2622.69,364.95,216.73,3180.78,3180.78,244.99,747.31,209.52,5768.52,5537.35,10361.78,215.96,215.51,4411.31,285.84,5540.34,6601.17,3003.23,225.77,281.56,478.88,9798.52,185.97,279.90,270.93,179.31,4384.88,155.50,129.52,357.76,326.78,278.64,361.01,304.62,2417.05,317.74,79.40
2016-06-08,dsm2,base,90,12487.87,12132.00,622.00,-4509.00,2712.92,5887.95,1.00,1.00,385.89,3.14,3.47,4.26,2.83,1025.37,1025.37,222.88,2844.74,362.34,217.91,3230.65,3230.65,248.83,746.87,210.23,5933.36,5702.46,10319.01,215.22,214.94,4422.68,291.16,5615.23,6763.70,3037.56,223.09,280.78,469.55,9741.06,184.95,285.27,266.18,178.50,4389.30,153.49,130.46,353.48,312.92,272.68,362.97,298.05,2519.93,303.21,79.40
2016-06-09,dsm2,base,90,12491.24,12110.40,602.00,-4703.00,2842.37,5547.87,1.00,1.00,357.15,2.75,3.49,3.36,2.97,1081.08,1081.08,219.84,3005.16,355.15,219.35,3262.17,3262.17,253.77,740.27,208.90,6033.96,5852.79,10286.54,213.99,213.78,4443.34,298.64,5702.51,6906.69,3162.55,220.20,263.79,465.23,9768.40,182.61,290.54,260.38,178.40,4302.25,150.96,133.60,349.60,306.63,276.65,362.99,285.38,2618.62,297.43,79.40
2016-06-10,dsm2,base,90,12598.17,12222.90,618.00,-5106.00,2842.27,5267.90,1.00,1.00,377.89,2.34,3.53,2.54,3.16,1130.59,1130.59,217.93,3128.28,362.26,220.45,3338.48,3338.48,258.73,748.27,208.70,6110.74,5974.06,10340.39,213.07,212.97,4483.74,309.50,5751.43,6984.32,3258.17,218.22,256.96,464.89,9856.04,180.45,293.38,255.59,178.69,4218.65,149.86,136.08,348.79,297.93,279.41,376.81,277.70,2705.38,289.30,79.40
2016-06-11,dsm2,base,90,12717.37,12372.30,636.00,-5099.00,3289.07,4965.30,1.00,1.00,368.05,1.99,3.57,1.97,3.28,1198.06,1198.06,216.38,3210.15,376.77,222.27,3407.30,3407.30,265.03,743.43,208.67,6196.68,6055.99,10456.44,212.30,212.28,4497.87,318.73,5814.67,7014.52,3411.99,216.63,250.84,465.75,10024.88,178.51,294.55,252.43,179.34,4191.36,149.21,138.68,343.24,293.43,276.21,400.21,272.20,2779.67,283.30,79.40
2016-06-12,dsm2,base,90,12556.31,12213.90,703.00,-4863.00,3173.23,5223.09,1.00,1.00,439.66,1.57,3.67,1.63,3.26,1135.68,1135.68,216.69,3292.88,394.53,223.88,3318.74,3318.74,269.34,720.20,210.28,6245.01,6144.85,10642.90,212.55,212.50,4487.27,317.17,5760.61,6950.10,3596.57,216.88,256.42,462.43,10077.29,177.87,297.82,249.57,178.76,4228.83,148.41,139.30,330.04,282.63,271.74,414.55,269.42,2824.79,272.97,79.40
2016-06-13,dsm2,base,90,11719.46,11358.00,705.00,-4202.00,2771.07,5451.39,1.00,1.00,435.02,1.55,3.74,1.55,3.31,1173.87,1173.87,216.17,3395.82,405.62,225.73,3364.48,3364.48,274.91,706.54,211.22,6332.12,6245.05,10943.80,212.51,212.58,4471.65,324.17,5873.68,6942.86,3723.95,216.31,252.41,454.81,10420.92,176.47,301.91,246.76,179.74,4232.67,148.95,137.90,331.45,282.52,273.97,422.78,262.31,2866.56,274.14,79.40
2016-06-14,dsm2,base,90,11654.71,11254.50,624.00,-3557.00,2676.11,6045.61,1.00,1.00,449.92,1.68,3.78,1.67,3.33,1191.11,1191.11,216.36,3495.44,409.35,226.98,3402.78,3402.78,278.69,733.46,211.92,6459.96,6299.52,11334.44,212.92,213.09,4473.32,330.33,5951.92,6849.79,3875.87,216.44,249.09,445.99,10677.38,176.18,307.00,244.61,180.34,4265.85,149.04,136.06,339.08,280.94,277.14,421.57,260.73,2910.18,261.03,79.40
2016-06-15,dsm2,base,90,11967.31,11562.30,603.00,-3491.00,2362.03,6717.28,1.00,1.00,426.12,1.90,3.73,1.97,3.21,1283.23,1283.23,215.88,3580.21,416.59,228.30,3532.26,3532.26,283.96,771.21,212.08,6591.38,6402.95,11752.61,213.26,213.39,4503.43,349.36,6134.94,6938.65,4013.43,215.96,242.69,437.04,11048.98,175.72,309.79,243.24,183.22,4339.79,149.00,133.30,354.38,274.92,289.63,424.50,254.07,2958.63,260.08,79.40
2016-06-16,dsm2,base,90,11948.23,11488.50,556.00,-3679.00,2988.00,5837.23,1.00,1.00,404.12,2.19,3.61,2.33,3.13,1295.42,1295.42,216.89,3679.51,435.24,230.89,3570.91,3570.91,291.01,775.54,213.51,6732.39,6527.06,12086.28,214.19,214.33,4519.06,357.49,6254.68,7093.01,3947.07,216.94,244.65,423.02,11161.32,176.15,311.35,242.26,184.35,4412.35,148.58,127.51,362.87,273.34,294.19,445.24,252.98,3004.77,261.18,79.40
2016-06-17,dsm2,base,90,12628.32,12222.00,569.00,-4484.00,3217.67,5495.66,1.00,1.00,404.00,2.44,3.54,2.75,2.99,1260.65,1260.65,218.05,3789.45,451.95,233.13,3489.96,3489.96,298.70,754.96,214.99,6839.97,6692.97,12214.34,215.63,215.99,4544.31,356.98,6152.39,7303.41,3787.02,218.26,245.78,407.63,11061.13,176.85,315.93,241.84,184.23,4426.57,148.20,121.57,356.86,267.46,291.66,460.53,251.00,3037.96,259.36,79.40
2016-06-18,dsm2,base,90,12359.65,11989.80,555.00,-4245.00,3114.21,5555.44,1.00,1.00,421.90,2.65,3.52,3.20,2.96,1242.76,1242.76,218.89,3833.30,465.30,235.85,3453.96,3453.96,305.14,743.25,216.46,6945.62,6817.47,12194.91,217.28,217.57,4571.70,359.17,6167.42,7604.32,3663.63,219.02,243.52,397.67,11018.93,177.19,321.77,241.84,184.64,4531.45,146.06,119.89,354.47,263.38,291.25,465.35,244.59,3096.59,257.51,79.40
2016-06-19,dsm2,base,90,12900.57,12523.50,572.00,-4470.00,4236.11,4766.46,1.00,1.00,465.77,2.92,3.54,3.60,2.98,1287.08,1287.08,220.35,3819.85,468.39,238.91,3598.95,3598.95,311.86,767.24,218.19,7046.32,6899.69,12201.79,218.91,219.54,4603.27,369.90,6353.17,7951.95,3615.91,220.49,241.15,395.90,11183.23,177.02,325.58,242.16,185.49,4629.80,146.73,118.36,367.63,259.88,296.82,472.87,240.88,3179.58,253.93,79.40
2016-06-20,dsm2,base,90,12864.11,12509.10,599.00,-4576.00,4617.60,4269.51,1.00,1.00,446.10,3.02,3.56,3.80,2.89,1395.08,1395.08,222.06,3798.00,465.11,242.56,3800.91,3800.91,316.65,842.55,219.49,7200.27,6987.03,12258.34,221.00,221.33,4645.15,394.26,6653.79,8212.85,3720.17,222.21,242.35,397.12,11397.98,176.53,325.39,243.37,188.90,4818.41,147.03,117.94,392.20,253.17,312.58,477.68,238.30,3273.16,250.00,79.40
2016-06-21,dsm2,base,90,13872.64,13519.80,492.00,-5700.00,4951.69,3712.95,1.00,1.00,417.34,2.99,3.58,3.85,2.89,1492.21,1492.21,223.98,3812.15,458.68,246.35,3980.55,3980.55,319.80,908.66,222.88,7314.42,7077.20,12334.48,223.13,223.64,4728.55,415.32,6863.37,8335.67,3871.18,224.01,243.05,406.95,11625.34,176.37,327.65,245.02,190.12,5015.37,149.67,117.43,421.15,249.95,325.91,473.65,238.92,3354.51,248.11,79.40
2016-06-22,dsm2,base,90,14983.75,14634.90,442.00,-6730.00,4507.23,4188.52,1.00,1.00,447.61,2.89,3.58,3.77,2.84,1656.88,1656.88,225.20,3903.34,456.62,252.25,4207.10,4207.10,326.51,947.88,224.99,7444.53,7213.72,12498.46,226.08,226.57,4799.41,451.45,7116.89,8528.07,4076.16,225.17,238.11,414.52,11934.86,175.80,324.56,246.90,194.07,5147.10,147.69,118.05,439.99,248.31,344.79,475.43,232.81,3438.66,243.22,79.40
2016-06-23,dsm2,base,90,15094.77,14724.90,442.00,-6582.00,4629.92,4324.85,1.00,1.00,480.59,2.77,3.50,3.61,2.80,1712.42,1712.42,227.82,4033.98,458.88,257.20,4308.77,4308.77,332.33,954.37,229.21,7617.24,7344.95,12592.56,228.92,229.72,4876.60,473.85,7235.29,8612.78,4207.04,227.85,242.72,414.63,11999.06,175.68,323.26,249.08,196.02,5288.89,144.20,122.63,436.29,243.47,347.44,469.26,231.80,3504.63,243.21,79.40
2016-06-24,dsm2,base,90,15150.34,14775.30,407.00,-6715.00,4771.89,4070.45,1.00,1.00,468.17,2.57,3.39,3.22,2.80,1758.73,1758.73,230.63,4200.54,463.90,262.59,4276.23,4276.23,343.03,911.33,232.69,7671.72,7478.18,12554.76,232.93,233.62,4900.18,488.45,7214.81,8568.36,4201.55,230.60,240.19,410.29,11926.98,175.12,325.37,250.56,197.21,5225.77,142.53,139.16,424.17,243.39,342.44,471.97,227.64,3550.87,236.76,79.40
2016-06-25,dsm2,base,90,14952.86,14579.10,450.00,-6241.00,5422.29,3739.57,1.00,1.00,492.69,2.36,3.30,2.68,2.86,1766.81,1766.81,234.64,4308.44,474.13,268.08,4232.23,4232.23,353.07,870.24,236.11,7732.62,7554.98,12457.99,236.63,237.51,4888.88,499.57,7141.20,8586.14,4164.83,234.63,241.86,407.09,11728.37,175.11,326.38,251.44,199.20,5071.61,143.43,139.94,409.04,240.06,337.84,471.16,226.37,3598.99,237.72,79.40
2016-06-26,dsm2,base,90,14294.45,13902.30,478.00,-5843.00,5587.69,3341.75,1.00,1.00,492.01,2.16,3.26,2.30,2.87,1744.26,1744.26,238.29,4349.43,484.92,272.45,4134.50,4134.50,364.05,843.89,239.94,7755.07,7614.34,12333.03,239.87,240.98,4878.15,504.77,7062.41,8561.63,4195.11,238.27,243.98,404.33,11500.29,175.52,326.75,253.42,202.26,4895.79,147.82,134.14,397.84,239.79,336.01,466.21,224.59,3646.60,240.26,79.40
2016-06-27,dsm2,base,90,14107.65,13725.00,459.00,-5502.00,5674.39,3390.26,1.00,1.00,467.31,2.03,3.30,2.13,2.97,1717.78,1717.78,241.86,4340.84,491.85,276.33,4119.77,4119.77,374.30,834.22,244.46,7795.70,7656.23,12262.59,243.23,244.13,4867.22,508.29,7011.62,8484.17,4236.40,241.84,246.43,405.39,11401.68,176.38,327.73,256.78,205.84,4848.01,151.32,129.75,401.41,240.81,338.23,456.45,224.89,3688.41,243.67,79.40
2016-06-28,dsm2,base,90,14117.44,13734.90,400.00,-4886.00,5575.15,4056.29,1.00,1.00,473.91,2.09,3.44,2.27,3.06,1788.37,1788.37,245.51,4327.18,494.95,283.74,4189.78,4189.78,387.60,869.59,248.71,7856.49,7677.23,12377.17,246.31,247.23,4892.45,530.30,7082.58,8492.67,4457.86,245.51,250.45,410.89,11560.32,177.43,325.41,260.28,209.55,4902.58,153.13,124.21,416.55,240.56,356.32,467.40,222.64,3737.49,241.95,79.40
2016-06-29,dsm2,base,90,13591.56,13251.60,366.00,-4344.00,5253.43,4360.13,1.00,1.00,446.37,2.28,3.58,2.69,3.05,1888.09,1888.09,248.49,4336.41,498.13,288.85,4333.58,4333.58,397.99,966.24,253.21,7980.61,7716.48,12701.23,250.64,251.16,4947.08,551.03,7284.98,8541.83,4723.14,248.46,253.02,418.91,12016.52,178.98,319.28,263.31,212.87,4975.46,153.82,118.25,459.35,245.15,387.05,449.22,225.46,3803.30,250.18,79.40
2016-06-30,dsm2,base,90,13412.65,13118.40,385.00,-5177.00,5465.86,3154.79,1.00,1.00,505.21,2.61,3.69,3.42,3.13,2090.82,2090.82,252.94,4402.57,502.97,298.47,4707.51,4707.51,416.97,1094.81,259.32,8129.43,7795.06,13226.25,256.47,257.26,5029.96,608.73,7705.08,8717.28,5038.40,252.85,252.36,420.08,12587.11,181.64,312.75,265.96,221.11,5116.36,153.47,116.07,525.99,245.80,430.30,446.05,223.32,3870.51,249.87,79.40
2016-07-01,dsm2,base,90,15560.54,15498.90,370.00,-7776.00,5078.54,3076.01,1.00,1.00,546.46,2.78,3.71,4.25,3.20,2408.47,2408.47,258.86,4560.84,508.52,315.27,5143.33,5127.21,446.26,1251.57,269.62,8348.15,7947.24,13854.87,264.37,265.72,5165.80,707.75,8223.86,9089.17,5325.71,258.75,250.65,416.06,13253.25,185.55,310.03,268.74,234.27,5463.65,152.75,114.72,602.67,244.70,487.83,451.74,217.79,3932.75,246.26,79.40
2016-07-02,dsm2,base,90,15638.26,15506.10,348.00,-8256.00,4723.87,3006.38,1.00,1.00,481.67,3.25,3.79,4.93,2.94,2689.48,2689.48,266.82,4813.84,513.74,339.56,5384.63,5384.63,479.75,1325.97,286.99,8502.31,8110.47,14489.81,276.67,278.33,5248.19,812.61,8495.31,9217.46,5928.46,266.57,257.68,402.04,13602.98,189.89,308.18,271.33,245.40,6016.76,158.00,111.51,646.03,242.50,539.33,457.12,217.13,3996.20,244.27,79.40
2016-07-03,dsm2,base,90,15009.39,14887.80,324.00,-6868.00,4727.17,3738.23,1.00,1.00,525.53,3.39,3.77,5.35,2.92,2927.34,2927.34,281.22,5122.04,516.16,371.53,5651.11,5651.11,526.18,1417.87,310.97,8603.63,8354.60,15092.28,295.19,297.27,5441.89,913.13,9025.56,9933.86,5797.55,281.00,257.86,387.16,14349.28,194.48,299.51,274.68,258.68,6536.06,157.08,109.21,696.95,245.80,572.73,466.19,216.39,4066.98,249.50,83.80
2016-07-04,dsm2,base,90,15753.68,15663.60,365.00,-6824.00,4443.71,4850.97,1.00,1.00,529.95,3.44,3.76,5.35,2.90,3009.94,3009.94,299.79,5535.58,517.76,398.12,5909.37,5909.37,573.26,1467.29,327.43,8831.03,8541.06,15214.87,316.89,318.59,5613.96,991.83,9297.44,10282.11,5831.64,299.44,269.01,379.07,14498.33,198.73,292.31,277.46,272.55,6634.34,159.79,107.94,742.44,247.45,605.20,494.68,213.74,4164.18,252.24,84.20
2016-07-05,dsm2,base,90,15864.33,15800.40,346.00,-7328.00,4144.54,4737.79,1.00,1.00,463.68,3.33,3.74,5.04,2.92,3099.69,3099.69,319.74,5769.76,518.89,423.68,6048.05,6048.05,611.51,1522.91,347.74,9166.29,8743.14,15252.93,336.54,339.13,5809.40,1050.20,9494.00,10548.22,6000.48,319.57,280.67,378.18,14516.18,202.96,287.78,283.69,283.07,7120.42,161.77,107.56,784.07,252.91,636.84,518.99,216.18,4320.95,260.06,84.20
2016-07-06,dsm2,base,90,16256.79,16214.40,304.00,-7931.00,4226.05,4403.73,1.00,1.00,429.37,3.11,3.78,4.47,3.01,3152.53,3152.53,338.09,5979.54,519.88,447.85,6137.15,6137.15,647.63,1507.34,365.71,9460.45,9014.64,15160.47,355.73,358.64,5924.16,1079.17,9564.43,10704.73,6004.19,337.83,295.79,376.92,14370.74,206.40,284.34,296.23,291.85,7214.40,158.91,106.80,780.47,260.15,641.63,532.27,216.78,4473.46,269.46,84.20
2016-07-07,dsm2,base,90,16669.77,16626.60,287.00,-8569.00,3956.16,4431.62,1.00,1.00,442.84,2.80,3.84,3.72,3.24,3217.97,3217.97,357.70,6120.90,520.70,470.58,6280.67,6280.67,689.57,1523.08,383.42,9715.54,9267.55,15157.04,374.80,377.40,6112.94,1122.76,9668.96,10885.60,6109.07,357.39,306.52,378.24,14469.14,209.37,282.12,311.16,300.07,7395.23,157.80,107.22,781.26,270.33,654.36,535.88,219.92,4643.02,281.63,84.20
2016-07-08,dsm2,base,90,16601.72,16530.30,297.00,-8275.00,4205.91,4417.81,1.00,1.00,432.12,2.46,3.87,2.94,3.40,3379.39,3379.39,376.40,6208.25,519.06,493.88,6355.49,6355.49,729.90,1532.68,398.04,9855.69,9476.79,15187.84,393.90,395.94,6296.58,1192.86,9871.09,11067.79,6266.17,376.00,323.63,380.97,14687.48,213.87,277.23,327.59,317.76,7455.05,151.57,108.21,793.94,281.46,674.93,539.95,222.42,4834.40,293.56,84.20
2016-07-09,dsm2,base,90,16604.03,16517.70,286.00,-8078.00,3626.36,5185.67,1.00,1.00,477.47,2.09,3.90,2.22,3.51,3453.93,3453.93,392.70,6280.36,517.18,516.23,6391.48,6391.48,768.06,1504.10,414.39,9962.20,9673.64,15312.43,409.70,412.84,6448.94,1238.83,9905.40,11129.36,6482.05,392.45,336.80,385.45,14741.46,218.70,272.97,344.76,329.92,7480.40,148.13,108.46,783.77,289.95,683.34,542.65,225.21,5001.56,305.58,84.00
2016-07-10,dsm2,base,90,16525.36,16398.00,336.00,-8254.00,3884.14,4723.22,1.00,1.00,529.27,1.77,3.92,1.67,3.65,3458.94,3458.94,408.58,6372.34,517.30,532.74,6215.56,6215.56,805.02,1407.05,429.01,10043.92,9839.93,15372.67,423.02,427.84,6521.69,1257.54,9793.76,11003.44,6575.56,408.52,347.39,390.26,14705.22,221.92,270.42,362.45,336.65,7438.76,143.54,107.64,754.37,297.11,676.06,545.09,227.30,5130.47,312.64,84.20
2016-07-11,dsm2,base,90,16820.47,16689.60,327.00,-8331.00,4175.67,4640.80,1.00,1.00,515.16,1.47,3.95,1.42,3.70,3440.74,3440.74,423.79,6461.85,517.55,550.22,6052.98,6052.98,840.31,1322.99,442.39,10131.43,9941.57,15499.96,436.46,439.52,6586.95,1257.37,9643.74,10915.56,6634.55,423.76,358.63,393.26,14740.41,224.46,267.19,380.50,343.17,7434.33,139.32,106.67,727.24,307.21,671.83,548.09,229.24,5220.74,325.01,84.20
2016-07-12,dsm2,base,90,17049.91,16944.30,267.00,-8434.00,4073.36,4809.55,1.00,1.00,494.62,1.42,3.93,1.45,3.60,3410.76,3410.76,435.65,6503.55,521.90,564.15,5853.85,5853.85,873.16,1209.77,456.28,10244.52,10018.59,15634.57,448.79,451.08,6614.07,1233.70,9450.20,10720.60,6612.89,435.47,363.83,396.91,14750.40,227.18,266.48,397.49,345.55,7310.28,132.93,106.49,705.47,323.66,662.66,549.04,231.07,5269.31,334.44,83.60
2016-07-13,dsm2,base,90,17191.14,17100.90,255.00,-9085.00,4558.64,3802.49,1.00,1.00,595.93,1.57,3.86,1.63,3.49,3469.08,3469.08,448.47,6514.74,526.75,580.02,5677.87,5677.87,908.22,1122.60,467.43,10356.69,10056.11,15828.72,459.66,462.19,6629.73,1255.83,9313.35,10552.32,6653.58,448.13,375.72,399.73,14795.62,232.25,266.24,413.47,358.59,7179.09,126.58,106.50,688.94,329.27,679.30,547.31,232.30,5302.04,344.48,79.40
2016-07-14,dsm2,base,90,17287.89,17094.60,242.00,-8862.00,4642.10,4025.79,1.00,1.00,633.94,1.80,3.75,1.92,3.27,3556.13,3556.13,458.06,6491.94,529.59,597.41,5533.90,5533.90,949.14,1042.97,480.45,10464.74,10122.30,15979.78,471.72,474.83,6635.34,1294.89,9247.41,10529.08,6380.05,457.76,384.74,406.28,14829.92,239.76,264.07,428.39,379.26,7183.32,121.58,109.05,670.12,338.16,674.31,536.60,233.96,5331.24,351.36,79.40
2016-07-15,dsm2,base,90,17394.64,16965.90,253.00,-9020.00,4515.76,4111.88,1.00,1.00,569.95,2.05,3.65,2.35,3.08,3565.14,3565.14,469.65,6479.46,531.32,618.52,5385.70,5385.70,998.03,979.11,492.38,10561.21,10314.19,16019.02,485.94,489.58,6629.35,1343.36,9109.55,10645.79,6096.35,469.28,393.99,409.81,14746.97,248.95,260.80,442.19,397.99,7157.37,120.45,109.51,647.42,343.79,669.65,529.10,236.50,5322.37,358.05,79.40
2016-07-16,dsm2,base,90,17206.41,16692.30,282.00,-5835.00,4189.76,7463.64,1.00,1.00,539.33,2.24,3.61,2.83,2.94,3442.23,3442.23,478.94,6398.56,532.48,632.05,5177.65,5177.65,1018.54,946.67,507.20,10613.32,10493.02,15905.20,496.64,500.11,6619.64,1309.88,8884.76,10717.77,5777.22,478.38,407.76,412.48,14392.41,254.73,258.38,454.58,400.53,7171.45,122.36,108.67,655.54,345.35,675.36,506.14,240.86,5332.13,361.44,79.40
2016-07-17,dsm2,base,90,16989.38,16432.20,316.00,-4575.00,4128.69,8601.69,1.00,1.00,504.38,2.50,3.60,3.33,2.87,3183.06,3183.06,490.27,6271.04,538.41,639.90,4922.53,4922.53,1028.25,931.80,519.89,10641.61,10590.86,15607.69,507.55,512.27,6683.16,1230.94,8544.81,10755.67,5340.50,489.96,401.75,420.35,13937.05,254.96,259.67,465.87,382.98,7202.82,128.39,107.68,624.06,355.66,640.75,483.59,241.86,5356.12,366.32,79.40
2016-07-18,dsm2,base,90,16905.45,16343.10,361.00,-2464.00,3990.94,10811.51,1.00,1.00,463.56,2.79,3.54,3.72,2.80,2895.58,2895.58,490.17,6077.22,543.12,633.40,4742.07,4742.07,1004.38,943.98,521.37,10619.19,10638.06,15271.31,512.14,516.34,6777.29,1130.64,8179.79,10748.81,5056.08,488.75,403.94,428.05,13488.47,250.18,263.12,476.54,362.87,7295.43,131.83,106.69,615.66,362.19,614.14,444.79,248.75,5394.91,369.06,79.40
2016-07-19,dsm2,base,90,17242.64,16766.10,311.00,-1659.00,4221.96,11672.68,1.00,1.00,451.13,2.93,3.36,3.97,2.63,2658.36,2658.36,493.46,5830.52,546.31,628.75,4542.26,4542.26,978.33,947.91,512.12,10595.58,10643.78,14852.54,514.06,516.96,6882.76,1066.17,7896.80,10568.20,4750.78,492.11,419.17,429.41,13014.10,244.85,266.42,484.61,349.53,7423.12,136.90,105.70,614.21,357.53,599.27,452.75,250.30,5409.04,363.62,79.40
2016-07-20,dsm2,base,90,17557.58,17080.20,286.00,-2317.00,4599.80,10926.78,1.00,1.00,459.75,2.99,3.18,4.09,2.48,2350.42,2350.42,493.66,5564.21,546.27,613.17,4169.41,4169.41,928.16,865.65,512.23,10530.28,10618.03,14207.34,512.06,515.37,6839.87,941.16,7280.56,10239.43,4438.96,492.00,422.25,431.40,12085.71,237.26,273.86,492.24,320.00,7366.65,134.51,105.47,566.64,364.66,540.34,439.21,259.16,5347.34,373.67,79.40
