datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2003-03-27,dsm2,base,55,23772.28,22962.28,2249.97,-10918.05,-167.30,15271.50,0.00,0.00,988.29,4.06,3.69,5.85,2.76,252.04,252.04,238.50,2451.22,1014.99,241.35,450.05,450.05,297.04,176.24,229.31,3870.51,3960.12,4895.22,233.95,233.96,3551.86,231.41,1215.67,3992.02,762.42,238.50,306.42,1028.67,4106.70,231.16,939.31,423.55,210.61,3276.23,163.29,153.74,188.84,576.99,197.09,980.25,428.94,2623.37,463.99,66.00
2003-03-28,dsm2,base,55,23406.51,22699.51,2252.36,-10980.00,405.11,14273.75,0.00,0.00,972.11,4.22,3.69,6.23,2.72,259.93,259.93,239.22,2485.15,989.53,239.83,498.55,498.55,290.78,180.92,229.46,3910.19,3926.32,5055.73,234.66,234.53,3559.55,228.78,1311.42,4172.18,832.88,239.41,303.34,1006.71,4146.06,231.26,943.50,421.11,211.34,3374.61,164.87,149.60,189.38,579.38,196.76,990.40,420.41,2630.94,465.01,66.20
2003-03-29,dsm2,base,55,22600.82,21966.82,2233.59,-10897.28,721.46,13215.68,0.00,0.00,924.62,4.19,3.60,6.11,2.69,276.31,276.31,239.60,2569.14,988.45,237.50,573.40,573.40,282.94,186.45,228.70,3958.91,3917.96,5180.63,234.47,234.32,3578.31,227.53,1487.16,4286.67,920.39,239.86,300.20,1009.71,4429.24,229.48,947.90,413.28,211.85,3501.46,164.35,147.59,189.96,582.80,196.15,984.81,411.62,2649.97,461.79,66.20
2003-03-30,dsm2,base,55,23520.67,22930.67,2229.54,-10447.52,908.30,14394.39,0.00,0.00,900.01,3.92,3.57,5.33,2.76,284.99,284.99,239.61,2627.43,980.80,235.93,607.88,607.88,277.17,188.94,228.25,4003.34,3925.44,5197.30,234.10,233.87,3592.23,226.44,1540.34,4368.94,964.05,239.79,296.32,1008.88,4452.87,229.21,955.53,403.42,211.58,3565.22,163.17,145.27,188.85,579.63,195.91,947.40,397.25,2677.83,472.48,66.20
2003-03-31,dsm2,base,55,23812.78,23241.78,2227.01,-10867.38,807.71,14364.70,0.00,0.00,915.59,3.52,3.57,4.43,2.81,292.82,292.82,238.72,2677.64,951.82,234.13,617.24,617.24,271.29,188.48,226.88,4026.01,3949.58,5139.62,232.99,232.73,3609.46,225.82,1571.80,4377.17,983.78,238.93,289.81,981.85,4503.16,227.14,962.12,392.84,210.71,3592.76,161.20,148.54,186.90,564.64,192.79,916.29,384.58,2714.45,472.82,66.20
2003-04-01,dsm2,base,55,22820.84,22238.64,2204.84,-9633.69,706.13,14685.86,0.00,0.00,930.69,3.05,3.51,3.45,2.83,294.88,294.88,236.19,2712.46,920.35,232.17,598.54,598.54,262.93,184.56,225.52,4027.26,3973.09,5064.57,231.40,231.19,3632.29,224.63,1520.92,4349.02,976.45,236.47,284.39,950.98,4491.41,225.00,968.96,382.23,208.99,3585.62,159.57,128.81,184.64,537.47,190.93,917.45,376.05,2738.11,456.32,66.20
2003-04-02,dsm2,base,55,21575.23,20922.63,2208.70,-9055.57,-227.13,14955.49,0.00,0.00,930.00,2.49,3.52,2.65,2.88,286.11,286.11,235.37,2700.04,918.39,229.83,538.15,538.15,256.28,179.81,223.79,4002.00,3980.49,4934.86,229.61,229.35,3652.51,222.06,1382.43,4240.21,939.37,235.71,279.28,941.53,4302.28,224.23,974.78,371.47,205.64,3540.46,150.27,124.82,180.87,549.03,189.27,929.75,370.72,2746.60,498.60,66.20
2003-04-03,dsm2,base,55,20600.89,19935.59,2122.63,-8740.00,708.06,13275.45,0.00,0.00,902.71,2.07,3.59,2.01,3.02,277.45,277.45,233.20,2686.66,928.59,227.76,493.87,493.87,255.89,172.59,221.09,3974.84,3977.38,4874.79,227.40,227.10,3658.25,218.96,1291.39,4139.80,903.23,233.55,278.24,951.44,4196.94,221.88,977.19,361.99,201.78,3500.60,144.67,146.53,174.79,550.15,184.81,933.29,371.52,2749.36,500.50,66.20
2003-04-04,dsm2,base,55,20514.20,19843.70,2136.80,-7862.35,-1581.46,16370.10,0.00,0.00,851.32,1.86,3.66,1.69,3.10,271.43,271.43,233.56,2668.35,929.84,226.61,471.15,471.15,254.47,165.47,219.57,3970.91,3924.50,4920.60,225.63,225.24,3643.42,215.69,1240.73,4130.05,901.30,233.83,284.14,954.20,4177.43,222.06,973.02,353.77,198.96,3433.78,150.21,144.83,172.85,486.34,183.05,919.40,398.16,2747.19,504.33,66.20
2003-04-05,dsm2,base,55,21020.80,20139.20,2069.48,-8325.71,-456.81,15221.38,0.00,0.00,832.51,1.74,3.64,1.72,3.11,267.27,267.27,232.80,2641.98,909.18,224.60,458.88,458.88,254.84,163.65,218.49,3975.78,3879.66,5041.37,224.16,223.77,3593.33,212.26,1205.26,4177.67,905.81,233.01,291.20,943.33,4109.27,224.73,965.76,346.75,196.61,3411.88,153.39,150.19,174.71,481.13,183.98,872.40,459.82,2740.88,486.45,66.20
2003-04-06,dsm2,base,55,21058.20,20332.50,1976.82,-7646.56,-546.29,15934.75,0.00,0.00,848.79,1.84,3.47,1.83,2.96,265.22,265.22,232.31,2627.88,874.39,223.10,432.81,432.81,255.36,165.54,217.15,3987.09,3866.74,5136.34,222.75,222.32,3560.78,209.98,1155.07,4245.46,903.54,232.52,297.73,916.41,3970.39,228.94,959.03,339.43,195.30,3392.84,156.13,158.49,176.09,474.70,184.20,852.99,484.58,2728.25,412.56,64.00
2003-04-07,dsm2,base,55,21365.69,20720.79,1959.27,-6429.92,273.83,16621.21,0.00,0.00,830.41,2.10,3.45,2.14,2.93,259.49,259.49,232.01,2593.30,855.22,221.34,393.46,393.46,253.93,165.95,216.45,3995.13,3869.13,5101.04,222.05,221.59,3548.97,207.44,1041.19,4258.02,852.03,232.52,304.95,889.35,3624.85,236.51,956.17,329.19,194.83,3380.52,160.23,148.65,176.51,456.63,184.96,855.49,455.55,2720.79,498.36,63.20
2003-04-08,dsm2,base,55,21318.68,20707.18,1833.26,-7018.80,495.78,15637.36,0.00,0.00,835.00,2.33,3.63,2.57,3.05,253.34,253.34,231.35,2609.33,858.35,220.30,372.29,372.29,253.72,167.97,215.88,4012.02,3876.56,5005.75,221.62,221.11,3530.52,206.26,1009.43,4251.90,804.44,231.88,310.90,880.36,3524.42,242.74,953.15,310.23,195.40,3352.83,157.86,141.27,176.77,484.96,184.28,849.80,485.10,2728.22,483.16,63.20
2003-04-09,dsm2,base,55,21562.84,20927.04,1797.75,-7607.95,2074.62,13678.02,0.00,0.00,867.48,2.51,3.88,2.96,3.14,255.18,255.18,226.38,2675.50,852.16,218.74,412.95,412.95,250.54,170.24,213.97,4036.70,3929.31,5122.19,219.57,219.20,3495.19,207.92,1128.38,4335.85,819.52,226.77,303.34,874.97,3955.52,238.83,944.08,294.25,195.54,3432.43,153.38,149.31,175.46,479.59,182.31,841.35,463.22,2744.01,468.66,64.00
2003-04-10,dsm2,base,55,20892.25,20168.75,1649.76,-6632.76,1749.16,14160.10,0.00,0.00,873.80,2.73,3.81,3.48,3.03,265.30,265.30,222.18,2771.76,847.01,216.40,511.46,511.46,244.27,172.60,211.62,4094.81,3979.24,5544.27,217.00,216.71,3497.71,210.55,1415.48,4597.89,906.27,222.32,287.51,862.52,4824.92,228.15,922.07,279.68,195.13,3574.20,154.07,149.10,175.21,444.41,181.88,856.92,417.81,2783.52,486.34,66.20
2003-04-11,dsm2,base,55,20289.49,19491.69,1536.02,-7332.37,1672.57,12820.56,0.00,0.00,838.33,2.96,3.72,3.82,2.93,271.76,271.76,220.49,2784.68,851.30,214.40,534.96,534.96,239.06,173.78,210.56,4152.78,4013.23,5789.99,215.83,215.51,3536.40,209.57,1456.77,4734.26,940.44,220.90,284.31,858.96,4873.03,226.83,895.10,268.23,193.79,3699.02,155.16,142.85,174.52,491.63,181.02,874.97,406.20,2792.72,480.45,66.20
2003-04-12,dsm2,base,55,20558.02,19187.02,1410.13,-6685.58,559.11,14723.46,0.00,0.00,817.52,3.07,3.72,3.89,2.93,273.68,273.68,220.96,2814.22,858.78,212.63,548.17,548.17,236.12,175.25,209.46,4194.70,3986.48,5851.35,215.22,214.78,3551.78,208.69,1514.36,4796.79,957.03,221.31,277.07,873.59,4932.56,223.73,865.48,260.75,192.71,3682.89,153.59,146.09,173.87,474.68,179.77,867.18,387.66,2807.70,478.92,66.20
2003-04-13,dsm2,base,55,25826.00,19235.80,1388.07,-6898.75,-55.43,20370.75,0.00,0.00,805.01,3.08,3.81,3.99,3.08,272.47,272.47,222.49,2779.60,860.99,211.53,547.15,547.15,235.68,174.42,208.38,4212.91,3927.76,5781.48,214.85,214.37,3519.13,207.56,1481.61,4761.90,954.77,222.87,276.16,880.75,4816.53,221.38,840.61,260.63,190.88,3593.31,153.71,150.34,172.92,459.47,178.81,838.24,382.58,2812.00,479.04,66.20
2003-04-14,dsm2,base,55,25379.80,18737.90,1427.43,-7048.00,811.45,18947.78,0.00,0.00,800.00,2.93,4.06,3.80,3.22,267.69,267.69,225.53,2764.22,852.81,210.99,513.78,513.78,239.52,172.43,207.77,4221.69,3909.72,5658.89,214.73,214.17,3480.95,206.16,1417.89,4691.03,922.64,226.07,280.54,878.50,4758.90,219.70,829.42,265.10,190.29,3553.63,155.61,154.45,172.39,463.18,177.40,818.08,381.06,2803.26,454.13,66.20
2003-04-15,dsm2,base,55,25905.37,20409.57,1666.92,-7367.17,612.22,19592.91,0.00,0.00,743.83,2.75,4.07,3.50,3.22,269.24,269.24,220.97,2787.92,839.83,210.91,542.17,541.60,241.80,173.93,206.56,4219.47,3934.56,5693.31,213.90,213.36,3463.36,206.60,1506.98,4679.13,938.64,221.42,278.38,874.18,5180.12,213.40,820.43,265.87,190.21,3599.67,157.57,150.81,172.63,469.50,177.52,807.66,373.37,2800.50,401.06,66.20
2003-04-16,dsm2,base,55,29023.83,24007.83,1967.72,-5133.83,271.37,25586.35,0.00,0.00,620.46,2.58,3.96,3.01,3.21,268.29,268.29,221.24,2748.31,788.42,210.18,506.33,506.33,239.56,172.11,205.04,4210.39,3922.09,5683.67,212.07,211.67,3465.94,206.22,1418.38,4636.09,914.06,222.07,273.18,884.55,4939.43,211.72,850.01,255.62,189.65,3586.58,156.25,146.45,173.39,375.08,178.74,811.11,367.70,2785.50,323.36,66.20
2003-04-17,dsm2,base,55,31964.08,28945.28,2165.03,-4111.76,613.57,29403.79,0.00,0.00,470.87,2.39,3.77,2.54,3.11,248.77,248.77,224.14,2653.54,696.05,209.59,387.50,387.50,237.69,166.46,206.42,4184.13,3995.89,5293.87,212.70,212.16,3456.95,201.71,1085.42,4412.61,782.62,224.49,283.53,887.34,4060.31,217.57,858.68,249.56,188.05,3558.43,152.43,140.77,171.71,368.61,177.35,801.87,367.21,2766.17,350.36,66.00
2003-04-18,dsm2,base,55,30743.12,29617.02,2311.61,-5268.31,1252.31,26534.11,0.00,0.00,414.62,2.23,3.60,2.18,3.08,224.79,224.79,225.41,2520.64,547.65,209.04,274.80,274.80,234.75,159.80,208.37,4119.24,4095.74,4636.55,214.72,214.21,3466.62,195.76,702.27,3996.46,597.91,226.60,287.66,880.77,3000.54,232.82,787.35,243.85,185.41,3544.62,146.64,127.99,168.69,403.82,176.12,723.78,370.33,2753.17,348.11,63.20
2003-04-19,dsm2,base,55,27648.38,26619.58,2433.88,-4667.55,1427.90,23986.81,0.00,0.00,414.20,2.13,3.62,2.04,3.12,211.85,211.85,221.71,2405.27,444.02,208.00,232.63,232.63,233.09,153.58,207.34,4005.37,4132.40,3995.61,215.58,214.80,3485.08,192.33,530.26,3578.49,476.37,222.28,288.84,835.24,2485.99,246.01,653.92,243.89,182.06,3479.14,138.88,127.52,164.01,396.35,171.69,571.28,363.86,2741.70,359.78,62.00
2003-04-20,dsm2,base,55,25444.99,24486.39,2651.52,-4628.62,1411.57,22056.33,0.00,0.00,416.70,2.15,3.75,2.25,3.19,204.76,204.76,220.61,2331.41,423.75,206.87,224.60,224.60,232.08,147.41,206.70,3888.93,4107.52,3610.07,215.02,214.28,3496.77,189.24,500.83,3302.32,434.65,221.07,281.48,705.97,2406.05,257.61,516.91,246.56,179.42,3441.36,137.68,134.34,160.07,398.65,168.62,473.42,362.70,2730.86,356.06,61.60
2003-04-21,dsm2,base,55,23885.47,22914.17,2709.15,-4626.05,571.95,21396.61,0.00,0.00,423.80,2.43,3.83,2.89,3.16,200.68,200.68,219.75,2280.10,424.53,205.07,226.67,226.67,227.20,145.30,205.81,3808.68,4027.25,3529.37,213.49,212.81,3507.50,186.44,543.73,3205.05,439.59,220.05,279.91,562.23,2516.12,270.57,452.83,247.12,178.04,3392.22,141.14,142.98,158.78,393.05,167.18,468.32,364.86,2721.38,339.15,61.80
2003-04-22,dsm2,base,55,22830.08,21745.38,2909.49,-4622.25,1134.27,19983.04,0.00,0.00,409.60,2.88,3.82,3.83,3.11,198.18,198.18,219.73,2251.38,426.55,202.58,242.41,242.41,225.75,147.19,204.17,3731.35,3927.88,3623.16,211.71,211.06,3525.72,184.65,610.83,3229.63,470.45,220.22,282.46,505.64,2663.73,287.19,442.51,247.50,178.78,3342.75,146.03,143.82,159.91,387.12,167.13,463.15,371.63,2709.53,333.19,62.60
2003-04-23,dsm2,base,55,21484.53,20505.53,3075.05,-4514.25,1159.21,18886.12,0.00,0.00,382.51,3.31,3.90,4.95,3.10,196.32,196.32,219.84,2218.45,418.78,201.82,260.69,260.69,225.23,151.23,203.92,3676.36,3847.35,3740.20,211.54,210.76,3547.08,183.91,661.51,3258.84,492.18,220.99,287.20,513.34,2703.03,309.65,440.08,249.69,181.93,3305.54,148.22,147.92,161.82,388.84,168.09,458.91,379.06,2687.67,331.45,63.20
2003-04-24,dsm2,base,55,24444.43,19859.43,3029.34,-4156.76,693.23,22623.77,0.00,0.00,372.10,3.76,3.90,5.93,3.02,196.41,196.41,220.84,2217.11,394.20,200.93,300.23,300.23,221.43,155.23,203.96,3599.73,3756.76,3941.02,211.60,211.00,3548.99,183.80,777.05,3346.41,551.23,221.67,284.14,504.36,3036.17,316.21,433.84,249.20,184.64,3254.65,150.38,148.68,162.68,357.71,168.41,447.86,384.33,2670.21,329.92,63.20
2003-04-25,dsm2,base,55,23971.84,18847.84,2957.01,-4278.35,553.53,22096.97,0.00,0.00,371.30,4.03,3.86,6.55,2.92,197.11,197.11,225.32,2203.10,379.43,200.74,320.68,320.68,216.29,158.12,205.66,3529.41,3652.86,4064.10,213.68,212.85,3535.83,183.76,838.54,3399.74,576.92,225.72,286.36,489.31,3093.11,324.26,413.46,246.14,189.11,3222.70,151.04,145.46,164.13,358.93,169.33,421.71,391.12,2644.61,341.75,63.20
2003-04-26,dsm2,base,55,24240.50,18645.50,2722.43,-4400.62,1074.63,21487.68,0.00,0.00,407.09,4.01,3.86,6.55,2.90,196.99,196.99,230.07,2189.90,375.18,201.38,336.87,336.29,214.03,160.44,209.51,3464.06,3572.27,4061.38,217.87,217.00,3516.17,183.92,868.93,3397.18,600.57,230.45,292.88,471.45,3149.76,327.29,395.84,243.98,194.45,3206.49,150.30,143.20,164.80,360.36,169.77,397.48,395.42,2621.69,341.61,63.20
2003-04-27,dsm2,base,55,23248.86,19986.86,2780.40,-4289.40,942.04,20797.82,0.00,0.00,403.30,3.81,3.95,6.08,3.01,195.85,195.85,233.33,2186.09,401.49,203.14,342.75,342.75,213.29,161.23,213.26,3401.96,3505.32,3974.68,221.63,220.74,3489.96,184.00,910.91,3362.41,616.75,233.29,291.90,462.49,3226.36,319.82,389.23,244.80,196.62,3149.85,149.18,141.74,164.84,361.25,169.37,410.07,391.47,2597.91,343.73,63.20
2003-04-28,dsm2,base,55,32645.56,26559.86,2932.00,-4283.34,544.90,30749.31,0.00,0.00,408.30,3.43,3.96,5.23,3.02,196.64,196.64,238.10,2178.52,410.62,204.94,347.52,347.52,212.66,160.73,216.36,3337.70,3432.71,3928.20,225.48,224.51,3454.29,184.25,924.73,3351.01,624.86,238.32,294.62,444.10,3225.15,311.58,402.49,248.91,197.87,3041.18,147.19,137.19,164.10,351.64,168.79,420.30,390.82,2572.78,336.66,63.20
2003-04-29,dsm2,base,55,40816.58,33327.88,2990.24,-4347.11,1229.22,38230.49,0.00,0.00,407.50,3.07,3.89,4.13,3.08,193.42,193.42,242.77,2124.01,410.10,207.41,282.78,282.78,215.67,154.97,219.62,3288.63,3380.62,3650.94,229.67,228.41,3426.30,184.53,728.95,3204.03,549.19,243.03,299.32,429.59,2691.37,310.36,419.21,253.92,199.10,3048.84,140.00,117.71,161.96,350.23,167.87,422.30,388.61,2549.98,339.73,62.40
2003-04-30,dsm2,base,55,42661.86,35395.16,3080.96,-4492.76,2000.18,39249.89,0.00,0.00,410.00,2.61,3.77,3.18,3.11,186.29,186.29,245.61,2027.01,417.16,210.45,208.64,208.64,220.72,144.37,223.38,3190.39,3351.99,3139.03,234.35,232.81,3418.29,184.71,474.24,2871.09,417.65,246.01,304.19,437.91,2039.46,312.64,418.06,257.92,197.75,2947.88,127.18,109.41,155.23,355.14,163.48,422.56,386.54,2520.41,342.78,59.60
2003-05-01,dsm2,base,55,43241.55,36710.55,3169.07,-4281.61,2920.25,39208.76,0.00,0.00,405.80,2.25,3.65,2.34,3.09,182.02,182.02,246.69,1893.74,419.62,212.42,171.10,171.10,223.63,131.00,224.55,3084.75,3314.85,2560.54,237.95,236.03,3426.18,183.40,313.23,2472.81,313.53,247.19,306.86,445.00,1476.05,308.76,424.72,262.26,193.07,2871.78,120.32,108.70,147.23,353.66,156.83,429.07,385.00,2484.88,341.48,56.20
2003-05-02,dsm2,base,55,45164.51,38807.51,3060.06,-4450.58,1106.48,42667.52,0.00,0.00,402.90,1.86,3.52,1.77,3.03,179.56,179.56,246.46,1735.74,413.21,213.54,150.17,150.17,223.76,123.60,224.95,2981.37,3232.95,2056.30,238.87,237.54,3426.23,181.07,225.39,2119.45,252.01,247.27,302.77,446.94,1085.82,306.98,427.71,268.31,187.58,2806.17,117.59,108.93,143.65,356.10,155.82,430.50,387.30,2445.21,343.99,54.40
2003-05-03,dsm2,base,55,47059.77,40325.77,3000.28,-4526.50,1105.36,44428.20,0.00,0.00,398.80,1.61,3.51,1.56,3.03,178.64,178.64,245.12,1554.94,403.72,213.83,138.32,138.32,223.86,120.70,225.24,2942.24,3145.28,1615.16,239.51,238.19,3395.16,178.92,178.21,1833.99,211.37,245.71,301.15,446.81,775.09,306.06,422.00,273.96,181.99,2871.49,115.44,108.48,142.51,358.60,155.45,418.60,387.37,2408.01,345.68,54.20
2003-05-04,dsm2,base,55,49610.72,42593.72,2961.91,-4583.55,2803.55,45185.54,0.00,0.00,397.50,1.69,3.59,1.68,3.08,178.12,178.12,244.85,1381.62,403.15,213.75,132.17,132.17,229.34,118.64,224.21,2875.22,3059.54,1285.55,239.46,238.03,3354.55,177.64,160.90,1624.66,183.80,245.00,305.33,447.69,637.17,300.12,412.44,279.13,175.61,2920.08,115.84,108.49,140.10,354.97,154.20,412.27,388.20,2381.09,337.92,53.80
2003-05-05,dsm2,base,55,53434.16,46742.06,3001.29,-4582.99,3138.43,48714.02,0.00,0.00,392.10,1.94,3.55,1.96,3.04,177.33,177.33,245.23,1246.51,407.88,213.24,128.57,128.57,233.32,118.36,220.64,2781.86,2979.18,1082.77,235.72,234.22,3217.47,175.73,151.33,1460.98,169.48,245.32,304.28,448.01,534.55,289.28,411.53,285.39,167.83,2788.82,112.94,105.70,136.62,351.02,150.88,417.43,389.68,2343.01,336.63,53.80
2003-05-06,dsm2,base,55,57780.87,51552.57,3133.25,-4571.05,2909.26,53433.81,0.00,0.00,385.00,2.21,3.53,2.43,3.04,176.98,176.98,244.05,1119.19,403.21,211.05,126.98,126.98,232.84,115.57,215.93,2684.63,2893.89,896.98,231.10,229.34,3132.19,173.61,141.81,1312.06,158.36,244.67,303.21,441.23,398.99,281.84,415.92,288.74,162.83,2781.30,110.77,105.32,132.99,351.46,146.83,420.62,390.53,2302.46,338.08,53.80
2003-05-07,dsm2,base,55,61152.59,55777.59,3058.68,-4567.36,3169.94,56473.97,0.00,0.00,380.00,2.54,3.66,3.01,3.12,175.34,175.34,241.00,1001.53,395.93,208.13,125.44,125.44,229.72,113.88,211.37,2539.02,2831.71,726.71,226.81,225.40,3087.91,171.01,136.16,1157.42,146.17,241.84,303.12,450.26,332.44,274.51,413.84,288.76,159.24,2736.65,109.51,107.12,129.88,353.21,142.58,415.12,390.03,2251.47,340.32,53.80
2003-05-08,dsm2,base,55,60527.66,58420.56,2882.75,-4578.18,3222.54,55609.69,0.00,0.00,369.60,2.78,3.88,3.51,3.25,171.70,171.70,235.53,909.77,389.94,203.72,124.92,124.92,224.35,114.19,204.79,2288.75,2730.74,611.23,220.45,219.30,3051.26,167.55,133.02,968.47,137.77,236.20,298.75,472.64,358.78,261.75,407.13,283.19,155.48,2599.00,111.27,108.65,128.35,350.90,138.57,407.00,386.15,2173.70,337.50,53.80
2003-05-09,dsm2,base,55,63050.70,61072.90,2745.16,-4558.52,3180.59,58056.75,0.00,0.00,367.50,2.97,4.00,3.96,3.27,165.99,165.99,226.90,832.79,381.68,198.13,124.55,124.55,218.41,114.83,196.74,2003.68,2558.50,574.96,212.69,211.52,2995.39,163.80,132.13,837.12,134.66,227.85,289.21,476.90,422.05,244.67,400.98,273.67,150.73,2357.29,111.18,108.60,127.10,343.79,135.98,401.70,379.74,2066.43,331.09,53.80
2003-05-10,dsm2,base,55,63376.19,61881.59,2753.76,-4357.64,3597.63,58174.69,0.00,0.00,375.80,3.12,3.94,4.31,3.15,161.87,161.87,218.60,745.08,378.18,192.27,123.64,123.64,212.67,114.55,188.88,1783.22,2340.65,546.65,204.57,203.46,2932.87,160.25,132.14,747.44,131.59,219.50,280.84,468.44,435.62,229.00,395.17,261.36,147.08,2059.22,111.44,110.21,125.64,335.34,133.02,394.03,372.91,1957.75,315.49,53.80
2003-05-11,dsm2,base,55,62496.68,61118.38,2773.96,-2588.85,3696.91,58984.89,0.00,0.00,372.90,3.12,3.90,4.43,3.09,158.09,158.09,221.30,650.02,383.63,187.80,123.73,123.73,206.91,115.85,188.15,1633.58,2132.05,493.98,201.66,200.65,2889.83,157.23,130.88,686.46,128.98,221.67,286.03,461.49,398.74,223.96,389.44,253.05,147.13,1954.80,112.97,111.55,125.92,328.20,132.66,392.04,370.94,1882.72,319.60,53.80
2003-05-12,dsm2,base,55,60147.73,58794.63,2748.89,-4430.92,3782.31,54683.39,0.00,0.00,384.20,3.02,3.87,4.35,3.07,156.04,156.04,219.09,569.19,385.01,185.18,124.85,124.82,203.47,116.70,187.48,1477.66,1955.94,434.03,201.46,199.88,2865.19,154.30,129.79,608.55,127.83,219.45,285.68,455.39,355.21,222.34,389.86,247.86,146.65,1724.77,113.51,112.02,125.78,334.08,131.27,398.01,365.96,1807.76,326.84,53.80
2003-05-13,dsm2,base,55,60025.13,58643.23,2851.13,-3603.94,3739.33,55532.99,0.00,0.00,375.70,2.93,3.82,4.07,3.05,153.17,153.17,216.99,502.00,391.25,182.76,124.92,124.92,200.49,117.04,186.67,1338.82,1791.78,404.21,200.84,199.49,2817.09,152.35,130.30,552.71,127.79,217.91,287.01,452.21,367.69,222.16,393.19,242.69,146.26,1746.17,114.04,113.30,125.40,335.89,130.57,400.01,359.85,1721.87,325.09,53.80
2003-05-14,dsm2,base,55,55914.69,54476.59,2851.39,-2347.45,3434.84,52983.78,0.00,0.00,358.81,2.68,3.75,3.56,3.03,151.37,151.37,216.70,448.78,389.03,180.80,124.77,124.77,197.82,117.73,185.34,1230.33,1650.63,378.14,199.73,198.48,2799.14,150.76,129.57,502.51,127.31,217.17,286.06,447.57,351.32,222.31,396.09,241.13,146.73,1462.40,115.37,115.48,125.28,334.30,130.43,405.41,355.12,1637.33,321.23,53.80
2003-05-15,dsm2,base,55,50399.74,48955.84,2701.78,-1966.96,2996.51,48138.05,0.00,0.00,366.50,2.43,3.70,2.99,3.06,150.09,150.09,209.11,408.57,373.82,178.01,124.69,124.69,195.05,118.99,181.29,1142.35,1531.73,368.63,196.00,194.90,2787.79,149.51,129.40,464.93,127.01,209.75,271.39,445.43,357.01,219.65,398.46,240.05,145.56,1429.06,117.13,116.65,126.28,327.24,131.21,401.96,343.88,1568.17,317.69,53.80
2003-05-16,dsm2,base,55,45249.20,43828.60,2375.53,-1895.66,3286.61,42442.47,0.00,0.00,424.17,2.15,3.67,2.47,3.05,149.65,149.65,211.45,376.39,374.17,177.03,125.42,125.42,193.12,120.10,182.94,1073.45,1438.96,376.80,196.09,194.47,2798.78,148.82,129.90,439.48,127.54,212.21,276.06,450.78,375.45,223.08,388.20,239.65,146.98,1475.68,117.60,117.90,127.75,321.72,132.67,389.74,342.46,1505.67,322.84,53.80
2003-05-17,dsm2,base,55,42195.73,40840.03,2192.14,-2115.42,3150.76,39121.69,0.00,0.00,467.48,1.95,3.63,2.13,3.04,149.38,149.38,214.29,351.80,395.13,176.50,126.16,126.16,192.20,120.76,184.94,1031.93,1364.76,403.75,197.03,196.01,2777.60,148.67,131.61,427.16,128.69,215.24,284.83,453.16,414.09,223.25,377.99,239.59,148.17,1509.68,119.41,120.48,129.18,349.05,133.72,418.98,345.66,1426.62,362.31,53.80
2003-05-18,dsm2,base,55,40888.01,39595.41,2076.45,-1791.87,3059.73,38112.86,0.00,0.00,518.27,2.05,3.55,2.05,3.01,149.12,149.12,217.63,329.53,444.08,176.98,126.55,126.55,191.23,122.41,186.77,1020.87,1311.34,444.67,198.71,197.56,2746.52,148.88,134.69,426.01,129.82,218.78,293.00,440.43,456.98,223.05,376.43,238.02,149.40,1676.12,121.39,119.68,131.14,404.94,135.75,462.28,348.96,1399.67,379.75,53.80
2003-05-19,dsm2,base,55,40073.33,38835.13,1979.30,-3611.46,3409.57,35031.60,0.00,0.00,559.58,2.23,3.50,2.61,2.97,149.03,149.03,214.62,313.93,484.71,176.82,127.51,127.51,190.55,124.04,186.28,1018.88,1268.55,501.09,198.29,197.31,2663.70,149.48,139.44,444.32,131.54,215.64,293.15,450.97,482.76,220.52,376.75,237.78,149.80,1776.54,119.29,115.63,132.57,379.27,137.04,507.62,351.43,1380.39,365.31,53.80
2003-05-20,dsm2,base,55,39311.30,38134.30,2004.12,-2415.34,3511.75,35388.34,0.00,0.00,567.50,2.62,3.59,3.49,2.94,149.28,149.28,213.23,304.96,527.90,176.00,128.61,128.61,190.19,122.40,184.43,1015.80,1237.33,566.62,196.23,194.91,2616.62,149.86,146.33,479.52,133.47,214.29,293.23,479.27,522.53,215.16,378.85,239.33,148.54,1775.49,117.03,114.16,131.24,365.67,136.45,551.17,347.98,1373.69,362.69,53.80
2003-05-21,dsm2,base,55,38418.18,37298.18,2154.77,-2751.01,3553.09,34268.85,0.00,0.00,534.31,3.05,3.70,4.47,2.89,148.86,148.86,213.43,304.14,563.44,175.24,128.89,128.89,189.29,120.68,182.56,976.71,1205.39,675.56,193.89,192.80,2466.46,149.84,155.45,545.17,135.51,214.43,291.53,513.43,621.90,208.77,384.75,240.87,147.72,1702.65,116.58,115.17,129.78,378.39,135.90,575.27,343.61,1334.96,374.66,53.80
