datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2014-09-19,dsm2,base,71,11919.04,11714.10,915.30,-6513.25,1942.05,4379.03,1.00,1.00,658.03,3.10,3.75,4.40,3.31,1222.37,1222.37,236.89,2822.16,646.58,249.57,3319.07,3319.07,279.89,795.93,240.85,7116.05,7023.76,10625.68,238.46,238.73,8287.60,366.33,5693.34,7455.73,3262.79,236.88,241.81,435.78,9933.62,231.76,420.60,251.88,238.78,7431.69,229.51,222.36,400.36,273.88,328.93,671.93,238.76,5005.11,242.93,79.40
2014-09-20,dsm2,base,71,12255.25,12150.93,1120.45,-5158.25,1876.61,6340.83,1.00,1.00,633.02,2.92,3.89,3.96,3.47,1339.42,1339.42,240.28,2969.82,681.00,255.92,3544.80,3544.80,290.42,857.21,245.46,7151.74,7131.20,10900.41,242.54,242.98,8218.94,395.51,6037.43,7527.91,3464.20,240.25,243.70,437.22,10321.36,233.63,430.11,251.93,241.78,7234.08,230.45,214.88,427.92,281.50,348.48,678.78,240.00,4944.48,244.02,79.40
2014-09-21,dsm2,base,71,12074.16,11930.01,1121.96,-5197.25,1591.18,6407.68,1.00,1.00,605.10,2.63,4.11,3.39,3.64,1461.08,1461.08,243.97,3186.06,673.13,262.68,3770.56,3770.56,302.18,932.77,250.17,7228.16,7231.04,11173.65,246.76,247.33,8108.33,424.55,6365.92,7692.05,3609.71,243.91,245.99,438.07,10786.34,235.26,446.75,252.35,244.42,7091.64,231.52,203.23,462.00,302.48,366.60,668.71,241.72,4827.63,256.07,79.40
2014-09-22,dsm2,base,71,12222.54,12072.24,1141.85,-5733.25,1886.46,5744.67,1.00,1.00,617.95,2.29,4.09,2.80,3.61,1644.36,1644.36,248.24,3391.55,659.30,270.76,4129.51,4129.51,315.73,1034.50,255.65,7280.09,7306.24,11627.59,251.93,252.41,7984.64,466.51,6783.67,7971.52,3915.95,248.18,248.32,439.07,11535.62,236.64,460.08,252.94,247.74,6839.10,230.19,198.08,502.88,303.41,394.50,652.10,243.28,4723.77,261.78,79.40
2014-09-23,dsm2,base,71,8950.16,8858.58,979.46,-5617.25,1970.79,2341.57,1.00,1.00,626.96,1.96,3.92,2.19,3.59,1656.43,1656.43,252.91,3609.65,636.00,277.94,4160.03,4160.03,328.67,1037.85,261.57,7328.20,7390.79,11989.98,257.14,257.62,7924.28,472.09,6858.81,7948.22,4181.09,252.82,251.72,438.49,11752.74,237.58,478.72,253.94,248.89,6558.98,226.76,203.45,485.83,319.72,392.93,626.92,245.17,4669.57,274.30,79.40
2014-09-24,dsm2,base,71,9293.89,9226.44,963.26,-5823.25,1737.88,2696.01,1.00,1.00,694.73,1.70,3.83,1.72,3.59,1517.07,1517.07,257.16,3880.77,615.75,282.92,3986.12,3986.12,339.15,970.98,266.11,7402.79,7523.42,12072.21,261.12,261.93,7952.13,450.56,6667.51,7883.79,4203.90,257.00,256.32,428.45,11411.81,238.03,504.82,255.19,247.58,6573.74,223.04,203.28,464.51,321.39,377.61,614.56,247.35,4689.86,273.66,79.40
2014-09-25,dsm2,base,71,9080.89,9033.02,925.53,-5669.25,433.21,3903.96,1.00,1.00,731.85,1.52,3.71,1.44,3.46,1412.93,1412.93,261.32,4099.60,623.50,287.13,3849.65,3849.65,347.22,934.82,270.11,7465.70,7655.73,12125.15,264.97,265.77,7956.75,438.88,6537.56,7777.11,4126.44,261.23,258.18,411.84,11338.49,238.13,538.19,256.59,246.62,6616.38,219.58,195.87,454.28,325.16,374.04,623.48,249.67,4702.01,267.07,79.40
2014-09-26,dsm2,base,71,8998.10,8966.98,904.83,-5707.25,1277.26,2918.42,1.00,1.00,774.82,1.44,3.57,1.37,3.36,1417.10,1417.10,266.75,4192.83,640.91,292.62,3749.43,3749.43,356.73,888.89,272.34,7598.47,7760.35,12141.15,269.71,270.24,7932.44,444.71,6423.09,7665.16,4137.58,266.69,262.11,404.96,11253.68,238.00,565.59,258.35,247.68,6966.74,217.89,182.06,440.52,365.68,370.14,646.59,252.76,4785.05,288.56,79.40
2014-09-27,dsm2,base,71,9265.89,9246.51,889.84,-6890.25,1384.19,1881.29,1.00,1.00,677.40,1.49,3.38,1.42,3.22,1403.28,1403.28,270.90,4172.71,693.68,296.53,3693.52,3693.52,363.38,874.86,275.45,7725.85,7843.44,12218.94,273.26,273.65,7857.23,447.75,6374.47,7441.11,4274.22,270.80,267.58,397.84,11175.99,237.98,580.28,260.95,248.33,7156.40,217.12,172.51,444.03,337.60,371.98,687.12,258.01,4863.99,267.57,79.40
2014-09-28,dsm2,base,71,10629.19,10592.48,912.22,-6798.25,1043.01,3700.15,1.00,1.00,613.26,1.66,3.42,1.64,3.32,1333.39,1333.39,274.08,4146.30,736.26,299.08,3508.35,3508.35,367.65,823.71,277.94,7877.69,7933.48,12193.89,275.89,276.31,7832.23,434.12,6143.56,7446.98,4195.13,274.05,270.52,382.01,10848.24,238.05,591.54,263.95,246.93,7227.88,213.04,186.59,425.43,337.52,366.32,703.11,260.98,4990.00,268.48,79.40
2014-09-29,dsm2,base,71,10818.47,10786.05,985.58,-6771.25,1394.47,3638.32,1.00,1.00,615.99,1.89,3.60,2.08,3.50,1441.83,1441.83,277.00,4144.46,757.17,303.46,3668.69,3668.69,379.21,852.46,279.59,7960.08,8037.05,12296.53,278.78,279.37,7763.30,458.44,6402.56,7637.32,4091.71,276.92,274.33,390.62,11135.44,237.51,594.69,267.38,248.83,7165.65,208.76,190.19,442.36,331.09,376.59,740.39,263.51,5020.57,271.45,79.40
2014-09-30,dsm2,base,71,10633.21,10592.36,999.43,-6792.25,1572.92,3267.48,1.00,1.00,642.90,2.12,3.87,2.49,3.63,1692.31,1692.31,279.57,4117.98,694.72,309.76,4119.96,4119.96,392.23,993.40,281.85,8056.59,8093.11,12656.36,281.79,282.20,7665.32,509.73,7003.26,8019.46,4353.96,279.52,276.25,400.37,11888.31,236.63,596.55,271.32,255.03,7116.77,208.47,183.68,500.58,335.17,412.01,671.78,265.28,5015.40,274.27,79.40
2014-10-01,dsm2,base,71,9981.45,9879.79,958.84,-6462.25,2189.86,2288.17,1.00,1.00,705.75,2.36,3.90,3.07,3.55,2107.31,2107.31,282.16,4122.23,641.89,319.52,4856.20,4856.20,411.49,1252.75,287.30,8206.30,8130.31,13408.09,285.72,286.34,7623.65,613.53,7932.47,8686.15,4969.90,282.11,279.43,403.43,13138.50,236.73,597.18,275.02,268.12,7134.16,219.86,179.09,618.04,301.60,484.75,624.63,266.84,4984.77,275.66,79.40
2014-10-02,dsm2,base,71,9856.80,9740.28,927.83,-1843.47,2387.47,6553.69,1.00,1.00,724.92,2.75,3.91,3.86,3.51,2233.41,2233.41,285.30,4288.91,626.72,328.64,5168.44,5168.44,429.46,1383.41,295.54,8406.59,8193.59,14067.62,290.26,291.38,7647.14,655.22,8248.90,9003.74,5392.21,285.19,282.36,416.45,13528.99,237.95,611.18,278.81,272.07,7124.69,223.51,179.47,663.58,295.27,518.04,626.38,268.77,4988.43,295.86,79.40
2014-10-03,dsm2,base,71,9832.04,9722.70,952.15,-2120.47,2472.34,6191.38,1.00,1.00,695.12,3.05,3.93,4.42,3.38,2178.06,2178.06,288.80,4658.57,654.83,337.16,5222.93,5222.93,449.70,1458.09,302.60,8626.83,8332.30,14398.25,295.98,297.04,7681.36,643.24,8405.65,9482.13,5435.69,288.59,285.81,417.88,13586.20,238.54,629.99,282.90,269.66,7163.65,225.14,175.65,693.91,328.70,527.01,635.15,271.42,5032.27,307.05,79.40
2014-10-04,dsm2,base,71,9311.26,9219.45,924.12,-1618.47,2471.79,6145.12,1.00,1.00,614.33,3.15,3.63,4.54,3.11,2356.71,2356.71,294.46,5016.95,705.20,350.89,5650.39,5650.39,473.76,1647.92,311.22,8910.80,8518.98,14760.79,304.31,305.65,7764.69,693.68,8906.56,10098.69,5467.38,294.29,287.65,421.33,14260.40,239.02,634.50,286.87,275.75,7443.21,237.37,170.38,769.25,351.31,581.07,668.20,272.79,5109.55,323.38,84.20
2014-10-05,dsm2,base,71,8879.78,8791.21,987.01,-1583.47,2413.44,5869.88,1.00,1.00,584.12,3.14,3.51,4.54,3.02,1991.81,1991.81,297.93,5286.72,725.18,353.83,5115.78,5115.78,471.75,1426.25,317.16,9067.01,8744.24,14544.49,308.95,310.27,7763.57,607.61,8330.70,10041.25,5401.04,297.65,289.73,402.92,13242.51,239.58,637.95,290.53,264.50,7472.45,225.24,168.53,664.55,376.63,515.32,712.44,274.67,5198.52,365.34,79.40
2014-10-06,dsm2,base,71,8465.09,8382.19,915.99,-1226.47,2351.46,5803.16,1.00,1.00,515.28,3.03,3.40,4.31,3.02,1832.06,1832.06,300.98,5471.50,687.51,357.60,4972.59,4972.59,473.60,1355.92,320.91,9221.27,8971.16,14104.48,313.24,314.25,7770.76,572.48,8129.96,10307.75,4879.06,300.74,292.46,385.18,12808.09,240.15,635.62,293.19,259.56,7537.19,227.67,175.16,638.85,393.48,496.31,729.68,277.02,5323.89,375.97,79.40
2014-10-07,dsm2,base,71,8389.13,8258.75,907.15,-1260.47,2273.70,5762.11,1.00,0.00,444.29,2.85,3.50,3.88,3.21,1668.14,1668.14,303.78,5703.79,617.75,358.32,4646.04,4646.04,469.53,1276.75,322.81,9364.33,9154.31,13680.29,315.29,317.06,7764.10,534.45,7787.53,11050.78,5367.78,303.49,294.80,392.27,12281.98,241.29,643.42,295.75,253.48,7524.61,221.35,175.19,610.52,385.05,475.25,718.69,279.71,5442.52,367.82,79.40
2014-10-08,dsm2,base,71,8054.40,7954.99,973.29,-1037.47,2258.39,5731.84,1.00,0.00,475.88,2.53,3.66,3.20,3.38,1662.20,1662.20,306.77,6225.61,581.96,358.67,4750.49,4750.49,466.59,1333.55,324.81,9847.56,9254.76,13424.58,318.21,319.77,7817.45,527.95,7690.47,11573.54,5409.98,306.53,297.31,415.74,12242.30,241.83,656.84,298.47,252.94,7730.64,226.09,173.59,634.78,366.92,489.04,684.18,281.47,5615.48,360.23,79.40
2014-10-09,dsm2,base,71,7629.65,7454.32,934.38,-916.47,2086.23,5561.34,1.00,0.00,467.04,2.21,3.87,2.65,3.57,1703.03,1703.03,309.25,6814.30,514.23,358.39,4794.44,4794.44,461.48,1382.69,326.76,10239.29,9506.44,13451.02,320.44,321.54,7898.44,525.50,7746.36,11888.76,5579.50,308.99,299.90,442.44,12476.38,242.48,664.96,301.29,252.56,7997.54,228.74,171.23,659.71,383.97,496.35,633.28,282.54,5808.29,361.55,79.40
2014-10-10,dsm2,base,71,7388.68,7236.36,951.82,-320.47,1884.16,6135.88,1.00,0.00,430.15,2.06,4.06,2.37,3.83,1752.65,1752.65,312.32,7367.22,466.80,358.80,4911.70,4911.70,455.98,1477.15,328.37,10596.88,9826.59,13718.73,322.40,323.42,8025.95,531.24,7850.90,12202.56,5711.59,311.72,301.88,464.94,12783.24,243.05,657.66,304.03,253.10,8518.40,229.36,171.63,689.40,397.73,519.67,579.89,283.88,6057.97,360.65,79.40
2014-10-11,dsm2,base,71,6949.42,6904.72,856.61,-274.47,2029.47,5502.10,1.00,0.00,440.95,2.07,3.96,2.29,3.78,1864.89,1864.89,315.01,7852.69,482.80,360.47,5123.81,5123.81,454.17,1611.43,329.68,10945.36,10165.22,14233.30,324.92,325.61,8225.28,548.57,8073.40,12596.34,5968.95,314.50,304.06,476.01,13342.21,243.08,641.43,306.77,255.61,9163.69,235.32,173.73,733.99,391.54,555.16,509.23,285.14,6333.84,362.34,79.40
2014-10-12,dsm2,base,71,6888.48,6856.22,844.99,-503.47,2038.41,5191.59,1.00,0.00,509.71,2.21,3.79,2.57,3.61,1744.05,1744.05,316.99,8107.07,472.70,361.14,4963.30,4963.30,449.64,1593.91,331.62,11179.18,10459.84,14534.91,326.58,327.51,8338.15,543.69,7857.77,12808.17,6123.91,316.42,306.32,471.38,13192.80,245.41,614.18,309.65,253.26,9387.42,228.83,174.39,711.80,412.00,546.51,490.70,286.38,6496.62,385.14,79.40
2014-10-13,dsm2,base,71,6597.97,6708.93,860.64,-1551.59,2111.53,3795.50,1.00,0.00,473.16,2.48,4.18,3.14,4.00,1593.67,1593.67,319.29,8348.08,447.11,362.25,4728.73,4728.73,448.25,1499.73,332.93,11374.65,10676.02,14650.32,328.24,329.09,8346.21,525.88,7590.82,12942.87,6130.16,318.69,308.49,459.25,12801.30,248.12,580.88,312.52,250.30,9454.39,222.27,172.01,686.21,380.02,526.06,493.92,287.78,6617.41,368.59,79.40
2014-10-14,dsm2,base,71,6808.65,6869.69,898.74,-3019.03,1683.16,3005.21,1.00,0.00,496.90,2.68,4.81,3.83,4.36,1965.36,1965.36,324.48,8911.81,455.06,368.86,5329.22,5329.22,461.57,1736.87,334.60,11815.15,10958.16,15129.41,332.29,333.06,8659.46,585.82,8366.33,13467.42,6430.36,324.05,309.51,453.89,13852.42,246.70,557.25,315.55,261.56,10012.10,248.01,169.52,823.80,342.78,612.09,479.06,289.42,7040.18,310.52,83.60
2014-10-15,dsm2,base,71,6037.13,6004.36,897.18,-3325.03,1723.39,1885.90,1.00,0.00,495.01,2.92,4.61,4.36,4.05,3085.46,3085.46,329.77,9820.30,486.41,389.74,6975.87,6975.87,484.57,2562.12,342.52,12590.30,11469.17,16890.14,338.72,339.66,9634.49,848.00,10403.05,14717.12,7303.84,329.55,311.88,457.50,16826.80,245.29,549.94,318.76,299.37,11293.75,346.22,169.85,1229.46,310.70,900.91,472.34,290.56,7681.08,311.74,84.20
2014-10-16,dsm2,base,71,5774.06,5758.54,880.65,-2804.03,1661.80,2188.88,1.00,0.00,502.97,3.05,4.44,4.55,3.92,3039.75,3039.75,332.61,10086.67,499.47,400.17,6942.86,6942.86,497.38,2516.16,355.31,13000.29,11985.63,17637.25,343.85,345.35,10062.09,880.29,10371.28,15244.99,7967.87,332.39,315.87,460.67,16556.99,249.80,533.63,321.63,304.38,11805.08,306.50,171.90,1213.53,327.69,876.29,509.62,294.39,7814.58,326.63,84.20
2014-10-17,dsm2,base,71,6975.70,6973.78,869.28,-3460.03,1669.63,2715.33,1.00,0.00,466.16,3.18,4.30,4.74,3.72,2905.33,2905.33,338.01,10415.21,496.90,417.47,6842.63,6842.63,526.60,2434.91,366.95,13452.54,12333.77,17815.61,353.75,355.38,10257.12,875.20,10387.89,15735.74,8179.22,337.64,319.39,463.76,16326.75,253.58,515.50,324.16,307.24,12098.96,290.74,169.94,1162.33,343.11,849.52,501.58,299.42,8013.11,331.36,84.20
2014-10-18,dsm2,base,71,6598.57,6568.91,881.47,-3736.03,1748.99,1995.03,1.00,0.00,464.01,3.17,4.15,4.60,3.66,2964.87,2964.87,345.55,10831.83,502.98,435.29,6964.96,6964.96,559.23,2466.71,379.53,13945.51,12768.96,17843.45,364.60,366.28,10567.44,895.41,10523.34,15979.35,8364.30,345.43,322.72,466.74,16219.41,256.53,503.20,326.81,314.05,12491.85,286.35,173.39,1161.40,393.54,857.57,508.90,304.56,8287.93,355.41,84.20
2014-10-19,dsm2,base,71,6939.81,6912.44,887.80,-2686.03,1825.80,3315.79,1.00,0.00,461.01,2.96,4.16,4.06,3.67,2784.39,2784.39,353.67,11159.13,507.24,447.73,6735.21,6735.21,578.45,2308.10,388.89,14241.08,13179.49,17504.52,374.70,376.70,10602.20,866.15,10266.98,15964.93,8361.63,353.50,326.80,452.75,15707.93,260.32,494.73,329.54,313.76,12467.34,278.96,174.47,1090.88,361.36,808.67,512.34,310.09,8532.94,346.51,84.20
2014-10-20,dsm2,base,71,7138.80,7124.81,896.93,-3189.03,1501.16,3345.55,1.00,0.00,460.00,2.70,4.03,3.48,3.60,2860.75,2860.75,363.81,11536.82,482.01,460.38,6876.61,6876.61,598.77,2326.55,399.76,14525.32,13590.38,17258.66,386.12,387.86,10848.07,884.99,10409.14,16013.58,8464.74,363.42,332.04,423.32,15697.71,262.89,491.65,332.43,320.51,12893.68,279.41,170.53,1110.89,345.15,827.11,511.29,315.33,8870.35,336.37,84.20
2014-10-21,dsm2,base,71,7397.48,7331.01,935.61,-3570.03,1553.74,3209.33,1.00,0.00,454.02,2.45,4.29,2.91,3.96,2761.78,2761.78,373.12,11788.22,470.22,467.88,6741.74,6741.74,611.69,2242.31,408.72,14683.22,13927.13,17006.46,393.68,396.27,11008.78,858.14,10184.83,15891.77,8487.45,372.57,337.45,397.75,15343.51,265.40,492.26,335.37,318.74,13099.11,260.33,165.84,1065.57,354.27,799.65,486.40,319.74,9123.03,351.01,84.20
2014-10-22,dsm2,base,71,7503.95,7454.06,981.84,-2730.03,1682.10,4073.66,1.00,1.00,406.19,2.18,5.02,2.51,4.56,2896.81,2896.81,382.82,11266.82,465.12,477.77,6979.17,6979.17,627.36,2277.00,415.97,14786.36,14195.70,16812.62,403.17,405.83,11245.64,885.35,10410.30,15512.24,6734.75,382.40,344.07,387.78,15463.19,267.21,494.60,338.43,326.66,13252.93,269.50,164.70,1100.22,355.84,819.30,477.71,324.12,9554.70,348.57,84.20
2014-10-23,dsm2,base,71,8320.60,8301.48,1027.94,-3011.03,1575.43,4762.09,1.00,1.00,405.00,1.85,4.56,1.90,4.14,4219.26,4219.26,397.07,10517.72,463.76,505.76,8765.71,8765.71,661.00,3204.04,430.32,14968.00,14493.07,17943.88,415.00,418.10,12709.49,1167.10,12123.55,15581.24,7950.64,396.48,354.55,391.73,18666.12,268.51,490.56,341.83,377.71,14109.27,371.25,165.95,1575.31,352.75,1155.47,472.92,328.85,10435.61,349.74,84.20
2014-10-24,dsm2,base,71,8367.52,8372.69,1071.58,-1198.00,1583.21,6657.89,1.00,1.00,278.47,1.56,4.01,1.40,3.71,3145.95,3145.95,400.83,8879.30,450.41,498.37,7493.71,7493.71,644.40,2509.81,439.30,14838.21,14650.61,18020.50,419.08,421.47,12770.59,954.71,11091.32,14824.50,8775.14,399.97,359.01,399.21,17035.99,270.66,492.52,345.23,334.54,13663.11,251.72,166.33,1159.87,358.12,875.10,466.83,332.13,10243.15,359.24,84.20
2014-10-25,dsm2,base,71,8356.84,8417.59,1113.17,-752.00,1042.24,7675.76,1.00,1.00,288.96,1.30,3.96,1.21,3.80,2227.59,2227.59,398.73,8710.55,410.12,493.27,6049.20,6049.20,630.97,1764.93,440.60,14688.90,14698.39,17471.58,421.58,423.19,11841.54,765.20,9511.98,13819.11,7475.73,397.66,360.61,403.77,15002.41,274.31,486.91,348.89,294.43,13165.41,215.20,168.06,824.81,393.55,668.82,442.87,333.96,9805.26,395.35,84.20
2014-10-26,dsm2,base,71,7701.91,7709.91,1103.67,-1120.00,1341.19,6344.40,1.00,1.00,339.82,1.15,4.33,1.24,4.12,1959.90,1959.90,400.51,8702.54,329.55,491.84,5549.87,5549.87,634.96,1565.57,438.79,14609.12,14708.52,16961.22,424.53,426.35,11438.53,697.57,8973.32,13269.22,6580.83,399.35,362.75,399.06,14443.93,276.82,477.83,352.99,280.88,12901.44,208.41,165.66,736.75,400.46,600.03,419.85,336.77,9628.18,395.36,83.60
2014-10-27,dsm2,base,71,7901.80,7898.97,1059.53,-1008.00,1406.82,6546.51,1.00,1.00,300.15,1.42,4.60,1.52,4.18,2219.20,2219.20,408.56,8241.58,288.41,494.10,6026.18,6026.18,649.06,1721.54,436.97,14509.20,14674.05,16946.70,430.11,431.42,11985.42,721.21,9577.89,13151.74,6706.64,407.51,366.85,390.34,15395.46,274.83,466.04,357.57,289.55,12576.28,217.42,166.10,806.83,396.06,644.61,374.39,341.63,9711.07,385.27,84.20
2014-10-28,dsm2,base,71,9331.70,9315.80,1458.50,-463.00,1483.48,8843.72,0.41,0.50,301.00,1.94,4.49,2.16,3.99,2472.34,2472.34,414.36,7616.82,313.24,493.01,6494.80,6494.80,652.41,1911.66,437.08,14468.91,14614.53,17344.53,432.95,434.92,12781.51,765.45,10148.88,13113.90,7375.88,413.34,370.79,386.39,16301.14,273.63,450.84,363.12,300.30,12365.93,226.82,168.47,899.23,394.35,703.47,305.99,345.10,9713.55,385.82,84.20
2014-10-29,dsm2,base,71,9172.77,9135.78,1337.23,-1103.00,1530.92,7876.09,0.00,0.00,289.04,2.53,4.41,2.95,3.88,2456.46,2456.46,414.70,7677.02,318.16,489.99,6149.95,6149.95,642.36,1737.95,439.24,14418.18,14581.37,17515.09,432.63,434.38,12971.37,757.79,9799.60,13871.98,7581.82,414.04,373.65,385.00,16010.21,276.84,413.32,368.89,304.53,12262.66,202.52,169.72,858.53,393.99,673.93,339.52,347.35,9526.03,390.17,84.20
2014-10-30,dsm2,base,71,9500.75,9473.71,1369.55,-1305.00,1555.68,8009.62,0.58,0.00,280.01,2.96,4.54,3.71,3.87,2357.51,2357.51,414.56,8178.24,304.32,488.94,5892.88,5892.88,642.40,1599.29,439.96,14428.73,14558.94,17510.14,433.01,434.37,13079.73,737.26,9545.52,14668.53,7465.76,413.90,375.68,386.97,15537.44,279.64,368.28,374.76,307.57,12463.18,202.07,168.17,773.08,395.97,612.40,316.93,349.68,9398.94,391.27,84.20
2014-10-31,dsm2,base,71,10004.60,9967.29,1436.25,-1306.00,639.60,9495.25,1.00,0.00,229.05,3.26,4.48,4.36,3.74,2394.10,2394.10,415.86,8880.00,294.77,487.48,6073.15,6073.15,639.32,1694.51,435.95,14572.70,14503.58,17520.40,434.10,435.24,13355.71,742.26,9714.46,15257.06,7488.16,415.18,378.06,399.00,15753.45,281.18,349.34,381.02,307.79,12784.64,224.20,169.49,790.17,392.47,617.71,311.81,353.10,9380.51,386.69,84.20
2014-11-01,dsm2,base,71,9775.48,9747.40,1473.94,-1293.00,1936.55,8019.87,1.00,0.00,213.01,3.57,4.35,5.00,3.52,2227.09,2227.09,417.34,9405.12,284.45,482.28,5811.18,5811.18,625.84,1630.62,433.58,14700.63,14508.92,17353.01,432.03,433.61,13450.18,702.28,9408.08,15305.62,7531.55,416.91,381.78,413.80,15319.67,283.52,338.78,387.57,299.33,12912.71,222.77,169.61,761.60,393.96,600.37,303.89,357.71,9310.39,386.05,84.20
2014-11-02,dsm2,base,71,10306.88,10244.74,1522.91,-1844.00,2045.38,7940.41,0.42,0.00,203.01,3.77,4.15,5.35,3.36,2130.36,2130.36,418.47,9903.33,240.18,477.34,5611.42,5611.42,614.35,1548.89,431.74,14798.62,14587.02,16944.43,430.93,431.94,13477.02,677.19,9206.63,15225.53,7448.96,418.17,385.57,428.21,14800.09,284.70,328.79,394.93,295.88,13188.76,223.77,168.53,751.87,385.53,593.20,278.55,361.65,9345.87,383.80,83.80
2014-11-03,dsm2,base,71,10274.29,10223.08,1586.60,-1761.00,2005.00,8094.88,0.00,0.00,195.01,3.87,4.20,5.24,3.49,1947.17,1947.17,418.52,10238.91,225.33,472.01,5096.71,5096.71,597.65,1312.12,431.03,14755.84,14672.84,16221.11,429.51,430.88,13299.37,644.97,8579.13,14932.05,7186.39,418.34,389.12,444.30,13806.87,287.38,317.48,401.39,293.65,13038.10,206.98,167.57,658.74,387.70,527.75,248.70,365.55,9380.38,381.81,79.40
2014-11-04,dsm2,base,71,11174.64,11110.10,1868.16,-1654.00,1982.18,9406.62,0.00,0.00,214.99,3.66,4.34,4.86,3.56,1950.17,1950.17,419.22,10591.07,214.37,468.31,5055.86,5055.86,587.18,1241.45,429.45,14631.28,14707.10,15453.65,428.64,430.07,13267.50,644.64,8425.93,14550.47,6964.27,418.99,391.62,441.92,13402.90,287.50,301.49,407.40,299.40,13037.56,207.92,170.13,625.38,392.23,512.85,229.35,369.05,9567.12,380.90,79.40
2014-11-05,dsm2,base,71,11241.71,11159.06,1817.91,-2013.00,2517.48,8529.13,0.00,0.00,246.98,3.32,3.99,4.10,3.32,2084.21,2084.21,419.36,10948.48,205.83,464.16,5184.61,5184.61,574.51,1284.74,427.41,14466.61,14663.15,15120.30,427.71,428.82,13428.31,667.40,8562.15,14319.26,6983.15,419.08,394.14,408.36,13709.17,286.92,280.70,412.97,306.97,13174.08,211.17,165.91,638.95,387.85,522.63,216.20,371.33,9824.59,380.60,79.40
2014-11-06,dsm2,base,71,11367.64,11254.60,1632.78,-1884.00,2705.56,8410.86,0.00,0.00,273.98,3.08,3.81,3.36,3.31,1677.61,1677.61,418.61,10884.45,221.98,457.17,4261.98,4261.98,554.33,943.61,427.33,14378.95,14597.81,14615.98,424.55,425.50,13215.36,581.17,7462.84,13945.19,6718.14,418.17,395.55,351.63,12280.07,290.19,259.96,416.89,295.43,13017.44,188.07,171.09,508.71,380.99,442.26,232.20,372.76,9725.20,373.73,79.40
2014-11-07,dsm2,base,71,10545.98,10476.03,1399.09,-2136.00,2774.35,7034.72,0.59,0.00,283.97,2.75,3.71,2.68,3.31,1461.14,1461.14,417.75,10930.37,250.66,450.83,3799.50,3799.50,546.19,810.19,424.91,14168.02,14517.16,13800.29,422.71,423.60,12826.80,536.70,6818.40,13432.11,5934.11,417.50,396.98,320.02,11272.05,291.15,245.20,420.12,289.31,12782.23,189.54,168.66,451.34,368.64,405.59,259.87,374.64,9787.20,361.36,79.40
2014-11-08,dsm2,base,71,10846.71,10785.15,1490.28,-2591.00,2789.71,6956.28,1.00,0.00,314.97,2.33,3.71,2.18,3.35,1277.49,1277.49,417.55,10944.92,275.33,441.49,3583.06,3583.06,530.61,802.29,418.17,13934.77,14388.70,13079.55,420.01,420.50,12564.88,499.43,6354.48,12903.68,5359.65,417.29,398.77,307.27,10633.66,290.56,239.06,422.91,278.10,12570.27,193.23,169.45,443.56,354.54,397.15,283.51,376.81,9832.60,352.09,79.40
2014-11-09,dsm2,base,71,10932.66,10884.20,1404.41,-1971.00,2776.23,7589.84,1.00,0.00,422.90,2.22,3.82,2.19,3.44,1184.14,1184.14,416.33,10975.39,288.15,430.15,3363.46,3363.46,513.55,812.97,410.29,13732.20,14223.34,12610.45,416.64,416.69,12329.53,473.71,5962.40,12478.15,5019.92,416.04,400.35,303.48,10383.43,289.39,241.32,425.28,268.72,12446.43,194.44,171.78,446.18,346.51,391.87,296.85,378.94,9906.19,349.43,79.40
2014-11-10,dsm2,base,71,10727.75,10676.39,1316.99,-2105.00,2742.78,7196.96,1.00,0.00,448.91,2.53,3.54,2.56,3.24,1186.97,1186.97,415.11,11023.96,315.09,420.51,3400.01,3400.01,498.17,850.31,400.21,13552.19,14025.16,12522.08,411.36,411.07,12360.01,467.20,5910.93,12278.83,5103.35,414.85,402.60,306.69,10561.44,286.69,249.96,427.32,264.44,12359.65,195.74,169.38,461.03,348.68,401.95,334.03,381.51,9999.09,356.27,79.40
2014-11-11,dsm2,base,71,10297.63,10209.10,1252.84,-2111.00,2525.83,6913.64,1.00,0.00,469.93,2.74,3.50,2.96,3.24,1157.76,1157.76,412.21,10998.61,352.89,411.48,3270.35,3270.35,483.31,833.73,391.45,13436.75,13840.00,12473.42,404.36,403.85,12237.92,457.10,5688.34,12173.51,4972.85,412.11,404.39,314.91,10252.37,283.26,257.14,428.99,260.68,12261.66,195.46,170.68,450.56,346.53,400.82,429.86,383.63,9943.72,349.20,79.40
2014-11-12,dsm2,base,71,10084.21,9963.94,1162.10,-2294.00,2536.53,6415.77,1.00,0.00,496.90,3.05,3.88,3.74,3.51,1044.75,1044.75,408.28,11012.68,415.62,402.94,3061.68,3061.68,472.76,746.05,385.25,13224.22,13683.11,12181.13,397.54,397.00,11866.44,435.56,5398.17,11956.11,4579.24,408.29,405.18,343.15,9788.35,280.89,263.88,430.40,254.97,12144.92,192.10,178.74,422.63,332.19,375.68,455.19,384.99,9957.56,345.55,79.40
