datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2001-04-30,dsm2,base,45,10519.80,9300.60,4359.00,-1444.79,2351.16,11082.85,0.00,1.00,301.70,2.80,4.11,3.13,3.61,758.71,758.71,335.64,2870.49,321.03,304.42,2629.55,2629.55,334.09,514.32,310.76,6685.40,6870.64,11374.95,317.58,316.70,5369.61,311.09,5168.43,7208.77,2626.41,336.25,412.55,583.08,10813.92,418.40,337.04,365.90,293.87,5042.89,204.62,185.82,306.52,415.48,282.67,331.60,440.74,3245.42,417.90,76.60
2001-05-01,dsm2,base,45,9896.70,8639.10,4429.00,-2159.89,2325.20,9840.61,0.00,1.00,301.70,2.71,4.12,2.95,3.64,765.45,765.45,337.62,2876.44,311.25,306.60,2681.91,2681.91,332.11,521.49,314.24,6714.87,6907.63,11543.85,321.77,320.72,5531.48,310.06,5306.16,7163.76,2739.27,338.09,409.99,608.21,11164.24,408.03,329.76,368.15,299.41,5056.73,203.88,187.91,307.96,410.54,284.65,323.18,436.81,3260.93,411.70,76.60
2001-05-02,dsm2,base,45,8328.20,6876.90,4449.00,-1724.70,2252.75,8799.75,0.00,1.00,315.00,2.80,4.01,2.90,3.73,714.19,714.19,340.89,2922.64,310.32,309.07,2628.23,2628.23,329.84,513.62,317.71,6729.07,6951.96,11700.03,325.75,324.82,5623.02,305.70,5252.00,7033.57,2825.66,341.47,410.61,594.99,11007.50,397.81,320.97,368.48,305.51,5020.66,203.14,187.46,308.21,403.13,285.35,317.35,436.01,3262.60,406.66,76.60
2001-05-03,dsm2,base,45,10344.00,8883.00,4517.00,-1828.44,2183.27,10849.29,0.00,1.00,304.60,3.00,3.91,3.06,3.65,670.12,670.12,340.08,2946.55,321.59,310.82,2540.67,2540.67,328.59,502.35,320.32,6730.67,6972.59,11725.04,328.55,327.71,5631.36,303.88,5169.63,6844.53,2830.08,340.65,404.90,563.73,10622.55,386.95,320.97,367.71,309.38,4985.31,202.08,185.49,305.86,401.88,286.05,326.82,434.03,3236.58,405.26,76.60
2001-05-04,dsm2,base,45,9019.27,7573.50,4378.00,-1847.40,2447.14,9102.73,0.00,1.00,280.40,2.99,3.87,3.27,3.40,656.73,656.73,342.69,2904.39,311.10,312.88,2518.84,2518.84,328.19,505.59,322.86,6753.70,7002.67,11644.52,330.35,329.55,5641.54,304.08,5129.06,6827.21,2731.17,343.32,405.35,544.82,10365.49,375.28,327.97,367.74,310.93,4872.47,200.96,183.52,309.23,398.01,288.38,323.21,432.33,3237.94,401.46,76.60
2001-05-05,dsm2,base,45,9107.68,7630.20,4324.00,-1905.91,2417.93,9107.84,0.00,1.00,277.90,3.06,3.97,3.56,3.44,648.35,648.35,346.96,2804.68,289.57,314.97,2564.19,2564.19,328.25,520.62,324.81,6851.33,7007.07,11535.16,332.36,331.62,5633.58,305.51,5173.98,6870.94,2756.08,347.69,408.79,533.37,10170.62,365.58,317.92,368.69,311.61,4944.32,201.52,179.67,317.92,396.19,293.67,305.24,434.44,3232.82,400.84,76.60
2001-05-06,dsm2,base,45,9244.36,7830.00,4375.00,-1906.07,2618.95,9094.34,0.00,1.00,276.30,3.20,4.19,3.94,3.62,664.05,664.05,349.90,2758.15,287.08,316.54,2756.73,2756.73,328.69,569.21,326.30,6910.21,7028.91,11629.70,333.81,333.14,5637.92,309.20,5416.82,6963.99,2782.36,350.68,412.09,523.64,10452.31,357.68,300.54,368.87,311.00,4948.40,201.43,177.00,334.20,398.07,301.51,296.88,437.81,3241.45,401.59,76.60
2001-05-07,dsm2,base,45,8987.40,7605.00,4421.00,-1834.13,2929.82,8644.45,0.00,1.00,277.50,3.33,4.39,4.22,3.79,788.04,788.04,352.38,2759.59,286.03,317.79,3133.53,3133.53,329.16,664.87,326.93,6985.47,7054.02,12044.09,334.84,334.18,5746.97,317.70,5914.75,7239.27,3104.45,352.96,415.44,518.35,11190.28,350.19,296.03,369.29,309.65,5082.03,204.30,180.38,365.15,397.60,318.13,295.76,440.90,3248.09,402.54,79.40
2001-05-08,dsm2,base,45,8139.30,6504.30,4465.00,-1941.87,3034.82,7627.61,0.00,1.00,287.70,3.35,4.47,4.29,3.88,948.45,948.45,352.62,2914.05,287.77,319.10,3557.24,3557.24,330.20,782.16,326.96,7132.04,7102.65,12607.56,334.93,334.21,5890.42,331.44,6472.82,7538.59,3477.61,353.28,415.37,515.35,11996.78,344.15,295.17,370.29,308.46,5226.06,206.45,188.05,402.79,400.57,338.33,296.28,443.15,3268.69,404.10,79.40
2001-05-09,dsm2,base,45,8484.30,6813.00,4434.00,-1886.29,2975.82,8056.19,0.00,1.00,297.90,3.27,4.40,4.19,3.76,1112.39,1112.39,349.79,3237.08,297.23,320.22,3884.33,3884.33,331.96,895.64,326.27,7272.35,7225.84,13184.67,334.14,333.39,6058.18,350.61,6934.67,7820.41,3869.67,350.19,409.00,514.79,12652.27,338.06,296.44,371.54,307.27,5516.61,210.62,194.47,442.61,412.15,362.05,302.67,438.53,3274.01,412.56,79.40
2001-05-10,dsm2,base,45,8589.50,6930.00,4146.00,-1694.99,3212.91,7827.60,0.00,1.00,305.40,3.10,4.25,3.88,3.60,1155.25,1155.25,350.91,3652.96,306.88,322.10,3982.98,3982.98,335.46,915.52,327.04,7424.39,7389.09,13425.84,334.24,333.60,6148.40,361.89,7074.73,8096.12,3945.45,351.56,409.20,516.95,12752.10,333.21,304.61,373.36,306.51,5555.47,209.91,197.47,448.94,409.07,368.72,311.62,433.30,3309.22,407.50,79.40
2001-05-11,dsm2,base,45,8853.00,7268.40,4172.00,-1778.15,3069.08,8177.77,0.00,1.00,295.00,2.82,4.12,3.44,3.48,1076.25,1076.25,355.18,3952.85,314.03,324.18,3754.87,3754.87,339.68,853.25,328.89,7549.43,7569.80,13282.43,336.30,335.60,6190.32,359.92,6818.26,8122.19,3775.26,355.79,413.99,517.33,12329.34,328.69,313.64,378.14,305.76,5546.00,206.80,190.11,427.26,398.74,354.64,320.14,434.30,3360.35,398.80,79.40
2001-05-12,dsm2,base,45,8062.70,6502.50,4193.00,-1746.32,2633.38,7876.00,0.00,1.00,286.70,2.46,4.07,2.92,3.44,973.99,973.99,357.02,4053.00,303.59,325.63,3525.81,3525.81,343.10,769.06,330.10,7639.75,7774.88,12975.05,337.83,337.17,6215.66,353.78,6494.53,8097.28,3562.38,357.52,415.73,521.03,11898.12,324.04,319.61,380.09,304.67,5542.79,207.12,181.74,398.99,392.01,342.58,317.08,436.84,3444.87,396.25,79.40
2001-05-13,dsm2,base,45,8481.00,6917.40,4326.00,-1753.39,2003.55,9050.06,0.00,1.00,270.00,2.27,4.00,2.44,3.49,897.93,897.93,358.24,3981.64,292.83,326.58,3327.09,3327.09,344.66,703.58,331.00,7696.03,7949.72,12672.33,339.25,338.30,6243.44,345.41,6217.05,8108.13,3512.31,358.84,416.47,529.02,11668.85,319.96,310.38,380.30,303.03,5500.89,207.74,181.82,377.17,387.80,330.75,305.03,438.86,3530.92,395.63,79.40
2001-05-14,dsm2,base,45,8875.00,7387.20,4521.00,-1853.91,2534.90,9007.19,0.00,0.00,246.70,2.03,3.85,1.93,3.43,817.61,817.61,356.65,3900.48,274.68,327.02,3073.81,3073.81,346.01,637.75,331.08,7704.48,8050.23,12407.01,339.48,338.70,6246.73,337.65,5818.88,8508.01,3185.47,357.58,414.01,535.99,11300.82,316.61,297.44,380.26,300.51,5403.10,206.32,188.41,355.88,389.96,320.00,288.33,438.44,3603.93,393.24,79.40
2001-05-15,dsm2,base,45,8717.10,7412.40,4460.00,-1670.30,2342.93,9163.87,0.00,0.00,247.90,1.82,3.62,1.72,3.27,713.06,713.06,355.77,4028.97,253.88,327.58,2674.04,2674.04,346.96,547.98,331.16,7855.68,8068.34,12134.25,339.79,339.05,6200.24,329.72,5257.24,9109.88,3450.40,356.69,413.03,543.68,10643.26,314.61,278.54,381.09,297.67,5486.92,202.57,200.86,330.68,392.18,308.60,267.93,436.27,3622.97,393.83,76.60
2001-05-16,dsm2,base,45,8853.90,7507.80,4511.00,-1655.78,2692.36,9016.76,0.00,0.00,268.30,1.67,3.45,1.59,3.12,573.48,573.48,356.82,4196.07,256.75,327.44,2193.50,2193.50,347.23,458.55,331.74,8018.75,8030.51,11742.81,340.53,339.57,6025.86,320.01,4538.07,9082.38,3348.38,357.75,415.07,546.48,9698.30,313.66,261.74,382.35,293.83,5363.43,199.04,200.99,308.71,380.29,297.83,261.59,436.44,3622.57,385.80,76.60
2001-05-17,dsm2,base,45,8754.60,7518.60,4499.00,-1676.32,2895.04,8682.24,0.00,0.00,267.50,1.71,3.34,1.65,2.99,516.47,516.47,356.68,4383.18,275.75,326.75,1919.26,1919.26,347.60,413.23,331.13,8096.03,7961.37,11354.57,340.23,339.36,5840.43,313.71,4072.06,9019.52,3206.67,357.68,415.97,551.80,9074.14,312.11,266.47,384.17,291.03,5341.77,199.93,195.07,297.78,370.92,292.17,277.74,442.18,3623.25,376.18,75.40
2001-05-18,dsm2,base,45,9265.10,8052.30,4559.00,-1717.12,2979.81,9127.17,0.00,0.00,281.30,1.86,3.26,1.83,2.87,483.33,483.33,356.31,4622.74,276.95,325.76,1781.21,1781.21,347.15,399.73,330.01,8147.35,7899.98,11059.83,339.12,338.29,5699.36,309.47,3834.35,9018.47,3047.54,357.09,416.49,562.32,8715.40,309.46,280.57,387.06,288.95,5328.75,202.21,190.93,291.81,365.76,287.83,283.37,446.17,3661.01,372.81,74.00
2001-05-19,dsm2,base,45,10061.50,8776.80,4301.00,-1680.60,3205.25,9476.65,0.00,0.00,271.70,2.07,3.29,2.18,2.81,471.18,471.18,355.51,4874.24,289.17,324.41,1690.59,1690.59,346.19,388.89,328.44,8185.63,7847.58,10835.83,337.70,336.76,5607.19,306.03,3661.62,9045.41,2910.71,356.46,416.95,575.15,8397.80,305.42,284.61,391.10,287.16,5328.74,203.06,187.98,290.24,361.82,285.87,294.03,443.39,3707.92,371.12,72.40
2001-05-20,dsm2,base,45,10330.20,9038.70,3858.00,-1736.93,3145.84,9305.43,0.00,0.00,273.80,2.33,3.41,2.69,2.91,483.34,483.34,354.91,5152.54,281.68,322.76,1692.98,1692.98,344.77,393.05,326.53,8256.35,7817.16,10720.17,335.75,334.92,5539.44,304.83,3696.63,9082.77,2836.18,355.82,418.10,469.63,8470.08,300.37,293.99,392.18,285.37,5346.45,201.93,188.23,290.49,387.06,284.88,291.69,439.15,3831.28,382.25,72.60
2001-05-21,dsm2,base,45,10921.20,9558.00,3315.00,-1740.44,3261.19,9234.57,0.00,0.00,291.70,2.65,3.59,3.31,3.00,508.02,508.02,350.91,5466.19,285.14,320.85,1797.11,1797.11,343.17,406.70,323.80,8362.97,7843.30,10789.82,332.94,332.02,5503.46,304.78,3890.89,9258.27,2857.03,351.71,412.96,337.99,8765.69,295.99,289.55,390.22,283.53,5495.07,200.10,187.55,294.61,407.08,285.12,292.15,430.64,3997.09,396.32,74.60
2001-05-22,dsm2,base,45,10940.80,9575.10,2800.00,-1679.70,3016.82,9044.28,0.00,0.00,327.89,2.95,3.73,3.95,3.01,595.17,595.17,346.73,5837.79,303.10,318.17,2060.27,2060.27,340.87,450.07,319.82,8531.14,7967.69,11114.68,329.26,328.38,5547.14,307.92,4335.05,9544.30,3041.43,347.32,407.09,337.98,9452.22,292.14,291.69,387.51,282.73,5852.33,200.34,186.10,304.86,416.43,289.02,305.54,418.19,4232.34,406.33,76.40
2001-05-23,dsm2,base,45,10769.40,9321.30,2433.00,-1303.94,2630.29,9268.17,0.00,0.00,432.86,3.23,3.84,4.55,3.07,690.10,690.10,343.37,6136.72,332.90,315.77,2270.49,2270.49,338.24,485.88,316.93,8688.54,8120.32,11518.40,325.93,325.22,5665.98,313.25,4661.64,9887.69,3272.83,344.32,403.62,338.78,10010.93,289.31,301.00,385.48,281.60,6263.29,200.83,186.55,314.83,421.64,293.27,329.84,409.92,4449.03,405.94,76.60
2001-05-24,dsm2,base,45,10447.70,8996.40,2215.00,-1324.90,2517.64,8820.16,0.00,0.00,505.76,3.43,3.91,5.08,3.13,761.98,761.98,341.32,6430.43,402.84,314.17,2517.41,2517.41,336.60,530.80,315.08,8917.97,8269.74,11903.34,323.74,322.79,5845.78,319.89,5017.25,10241.01,3497.81,342.13,402.42,347.48,10422.07,287.10,315.43,383.29,280.35,6695.54,202.12,182.15,327.20,423.68,298.48,375.84,405.85,4676.08,402.83,76.60
2001-05-25,dsm2,base,45,10036.90,8568.00,2124.00,-1337.39,2124.81,8698.70,0.53,0.00,559.17,3.51,3.98,5.25,3.21,835.83,835.83,340.99,6694.57,483.25,312.64,2700.78,2700.78,335.57,577.66,313.26,9161.54,8454.91,12233.78,322.20,321.41,6038.12,328.25,5253.56,10536.79,3754.86,341.48,403.00,359.89,10878.79,285.39,338.89,381.25,278.77,7114.87,203.89,186.62,336.62,418.11,302.92,463.39,404.12,4915.02,400.34,76.60
2001-05-26,dsm2,base,45,9549.60,8104.50,2081.00,-1334.13,1913.00,8383.47,1.00,0.00,612.47,3.37,3.98,4.94,3.23,875.96,875.96,339.78,6991.73,543.13,311.52,2914.71,2914.71,335.66,656.49,311.51,9412.29,8680.31,12484.06,320.78,320.09,6264.73,333.62,5535.91,10833.22,3995.43,340.35,402.63,375.26,11213.24,283.99,389.18,379.97,275.19,7540.80,207.31,185.36,356.26,419.51,310.48,526.93,403.39,5136.14,397.94,79.40
2001-05-27,dsm2,base,45,8168.60,6713.10,2082.00,-1360.73,1537.15,7352.72,1.00,0.00,648.28,3.11,3.91,4.35,3.23,907.39,907.39,339.98,7210.50,593.99,310.84,3010.90,3010.90,336.28,699.91,310.57,9620.74,8912.34,12593.70,320.28,319.29,6469.89,337.18,5678.01,11025.99,4191.89,340.51,403.99,395.71,11382.50,282.43,453.10,379.59,272.17,7859.57,209.89,179.71,372.61,417.90,319.91,576.65,402.75,5322.11,395.61,79.40
2001-05-28,dsm2,base,45,9577.00,8076.60,2148.00,-1319.63,1390.51,9014.86,1.00,0.00,662.89,2.76,3.83,3.71,3.25,864.02,864.02,341.73,7340.04,638.04,310.50,2933.20,2933.20,337.47,688.26,310.58,9756.39,9095.40,12522.29,320.35,319.43,6573.60,332.96,5613.03,11037.51,4225.94,342.32,408.42,426.40,11176.80,281.89,514.79,380.32,269.52,8206.63,210.43,173.47,371.87,417.85,320.41,625.56,404.56,5475.72,393.81,79.40
2001-05-29,dsm2,base,45,10823.40,9360.00,2173.00,-1072.97,1806.17,10117.26,0.18,0.00,620.82,2.50,3.75,3.12,3.32,795.26,795.26,344.88,7421.82,664.54,310.69,2720.94,2720.94,339.91,625.29,311.34,9818.76,9193.99,12284.94,321.11,320.11,6564.76,325.09,5282.17,10938.30,4113.64,345.49,415.02,473.93,10672.14,282.19,572.94,382.18,266.39,8330.17,205.57,167.17,355.35,419.30,310.89,661.64,409.16,5626.06,394.63,76.60
2001-05-30,dsm2,base,45,11688.20,10304.10,2049.00,-1052.54,2245.57,10439.09,0.00,0.00,601.71,2.43,3.66,2.78,3.34,698.53,698.53,347.34,7448.37,652.35,311.83,2374.41,2371.79,343.53,519.06,312.44,9806.91,9236.07,11926.91,322.04,320.99,6476.65,316.94,4805.87,10737.45,3907.80,348.28,422.51,512.02,9982.88,283.21,623.02,385.27,264.50,8009.22,197.64,169.47,322.47,417.50,295.36,670.96,416.35,5707.27,401.37,76.60
2001-05-31,dsm2,base,45,12205.00,10934.10,1986.00,-1434.20,2250.11,10506.69,0.00,0.00,577.01,2.37,3.59,2.63,3.25,615.60,615.60,350.89,7461.49,630.78,312.08,2086.59,2086.59,346.17,442.95,313.41,9757.98,9258.48,11572.35,323.45,322.20,6378.14,310.01,4382.13,10524.77,3710.45,351.74,430.98,599.33,9380.94,283.32,634.55,386.05,262.97,7680.69,191.46,179.80,299.27,423.63,283.97,630.81,423.34,5740.53,417.54,76.40
2001-06-01,dsm2,base,45,12135.50,10851.30,1989.00,-2177.80,1935.43,10011.27,0.00,0.00,568.80,2.33,3.56,2.77,3.04,587.07,587.07,348.73,7509.80,613.37,311.57,1930.27,1930.27,345.92,405.70,312.67,9717.00,9345.21,11265.59,322.58,321.21,6450.73,306.09,4146.71,10324.05,3598.28,349.96,433.28,654.75,8960.05,282.70,635.15,386.86,261.56,7680.87,188.58,186.42,287.73,447.26,277.05,611.76,437.00,5796.60,453.76,76.40
2001-06-02,dsm2,base,45,11671.10,10357.20,1903.00,-3302.14,1196.32,9075.64,0.00,0.00,588.79,2.49,3.51,3.20,2.90,596.54,596.54,342.68,7607.84,592.32,309.91,1889.09,1889.09,343.75,395.27,309.60,9692.01,9375.54,11077.64,319.13,318.26,6606.66,303.95,4032.24,10197.44,3590.05,343.78,423.42,645.91,8752.55,281.84,626.19,387.18,260.70,7693.73,189.98,182.51,281.50,482.59,272.93,591.21,441.83,5870.47,475.55,75.20
2001-06-03,dsm2,base,45,12334.60,10975.50,1851.00,-3542.59,1359.02,9283.99,0.00,0.00,573.81,2.77,3.41,3.75,2.80,606.27,606.27,336.71,7672.88,589.94,307.52,1882.54,1882.54,341.69,387.55,306.44,9658.14,9342.88,10940.61,316.13,315.08,6693.75,303.11,3971.36,10107.39,3546.54,337.82,411.96,629.03,8587.12,282.25,613.74,383.57,260.39,7623.32,192.26,174.66,277.96,487.51,270.11,591.31,427.51,5894.99,473.37,74.80
2001-06-04,dsm2,base,45,12683.50,11386.80,1881.00,-3798.38,1496.36,9269.76,0.00,0.00,608.78,3.01,3.29,4.17,2.64,627.26,627.26,331.19,7724.85,596.68,305.16,1846.50,1846.50,339.82,380.96,303.43,9627.90,9308.17,10801.42,312.64,311.81,6759.29,303.33,3922.83,9965.10,3473.05,332.26,400.97,617.85,8452.89,283.00,598.58,377.47,260.34,7686.67,191.49,171.25,277.96,473.08,269.07,599.92,419.95,5955.50,460.82,74.40
2001-06-05,dsm2,base,45,12462.70,11232.90,1860.00,-3763.80,1577.12,8981.78,0.00,0.00,619.19,3.13,3.19,4.41,2.42,613.72,613.72,327.06,7754.23,601.41,303.21,1806.06,1806.06,338.24,365.23,301.06,9560.78,9298.37,10525.21,309.98,309.22,6782.26,302.61,3813.60,9775.37,3488.57,327.93,393.89,621.03,8198.44,284.20,588.41,370.51,259.91,7673.64,189.06,164.01,271.21,461.76,265.40,600.83,409.99,5996.26,448.02,73.00
2001-06-06,dsm2,base,45,12400.50,11155.50,1805.00,-3291.15,1718.96,9195.39,0.00,0.00,628.69,3.16,3.15,4.56,2.42,608.95,608.95,324.52,7759.60,624.15,301.12,1752.44,1752.44,335.81,364.52,298.98,9456.59,9256.97,10184.54,307.75,307.03,6799.38,301.79,3723.53,9537.84,3392.13,325.21,389.76,624.25,7997.19,285.62,581.95,364.05,259.53,7664.77,185.85,158.44,268.55,450.68,262.05,625.70,407.51,6052.57,429.45,72.80
2001-06-07,dsm2,base,45,12379.80,11170.80,1803.00,-3793.83,2128.57,8260.40,0.00,0.00,624.20,3.16,3.15,4.46,2.44,609.66,609.66,320.72,7763.61,634.05,299.00,1750.97,1750.97,333.93,360.66,296.54,9309.09,9189.69,9851.86,305.28,304.60,6839.10,301.62,3728.41,9279.81,3363.45,321.41,382.90,633.76,7930.46,285.49,577.69,358.75,259.40,7561.77,183.17,152.90,265.17,439.79,258.75,635.19,403.86,6132.53,416.91,72.80
2001-06-08,dsm2,base,45,11797.40,10656.90,1803.00,-3854.89,2133.11,7612.40,0.00,0.00,636.69,2.99,3.17,4.05,2.44,641.18,641.18,316.36,7752.35,638.47,296.67,1804.47,1804.47,331.12,369.79,293.68,9149.21,9116.17,9617.22,302.68,301.89,6906.76,304.19,3785.03,9069.11,3403.42,317.01,374.92,647.36,8031.22,283.81,577.84,354.83,259.49,7506.65,180.66,149.90,264.86,432.84,257.46,640.77,388.80,6200.32,410.20,73.00
2001-06-09,dsm2,base,45,11755.40,10665.90,1803.00,-3648.12,1930.96,7979.32,0.78,0.00,638.30,2.75,3.21,3.62,2.51,663.25,663.25,313.61,7725.95,639.97,294.96,1875.01,1875.01,328.03,387.11,291.74,9010.31,9040.91,9535.40,300.37,299.82,6962.99,306.68,3868.40,8952.81,3461.90,314.24,371.94,654.19,8217.01,283.22,583.31,349.93,258.21,7426.06,179.15,151.97,266.97,428.35,258.05,640.88,388.38,6308.42,404.58,74.00
2001-06-10,dsm2,base,45,12640.90,11527.20,1803.00,-3749.86,2038.05,8655.99,1.00,0.00,638.80,2.49,3.25,3.07,2.66,648.51,648.51,311.39,7647.97,647.15,292.80,1922.85,1922.85,325.81,411.55,289.40,8900.14,8964.96,9484.89,298.53,297.84,7007.51,302.85,3902.15,8879.18,3452.34,312.01,369.17,655.79,8295.42,284.54,590.02,344.89,253.32,7247.34,179.37,153.19,269.88,429.74,258.73,648.53,383.69,6355.10,401.88,74.20
2001-06-11,dsm2,base,45,12404.30,11211.30,1717.00,-3845.34,1803.00,8472.96,0.22,0.00,658.29,2.18,3.28,2.52,2.76,646.32,646.32,308.61,7603.64,648.00,290.61,1887.24,1887.24,324.00,411.02,287.41,8812.91,8887.81,9509.92,296.39,295.75,7045.93,299.43,3874.31,8821.69,3449.05,309.44,366.07,657.53,8459.95,284.47,597.78,341.29,250.05,6934.01,177.98,147.59,271.99,427.40,259.16,649.46,384.93,6431.55,398.57,74.20
2001-06-12,dsm2,base,45,11473.80,10326.60,1608.00,-3484.98,2017.51,7579.31,0.00,0.00,646.71,1.95,3.34,2.08,2.91,659.02,659.02,306.28,7548.28,652.35,289.32,1812.11,1812.11,322.91,383.25,286.36,8751.52,8793.70,9537.56,294.63,293.99,7049.13,298.69,3795.94,8778.04,3364.57,306.95,364.14,662.16,8502.39,282.92,604.43,338.17,249.38,6690.73,172.93,146.91,259.48,425.19,253.51,654.04,386.83,6470.06,392.80,73.00
2001-06-13,dsm2,base,45,11824.50,10700.10,1601.00,-3528.17,2284.24,7613.09,0.00,0.00,675.38,1.80,3.45,1.71,3.15,666.32,666.32,303.72,7494.97,662.90,288.45,1805.11,1805.11,322.38,360.99,285.18,8697.22,8688.78,9632.90,293.09,292.58,7025.29,298.46,3777.79,8778.49,3302.60,304.46,362.11,664.32,8664.27,281.18,608.46,335.14,249.31,6706.84,170.00,150.91,250.70,421.63,249.74,665.47,388.65,6509.74,386.71,73.00
2001-06-14,dsm2,base,45,11953.90,10887.30,1582.00,-4179.53,2981.08,6375.29,0.47,0.00,670.00,1.54,3.58,1.46,3.28,676.27,676.27,300.51,7448.38,661.33,287.49,1827.38,1827.38,322.46,360.19,283.45,8662.81,8585.91,9864.43,291.24,290.70,6943.92,299.67,3841.09,8867.05,3356.30,300.89,358.23,670.31,8879.36,277.79,611.07,331.68,248.83,6700.40,167.59,153.25,253.98,412.35,251.56,661.82,387.65,6540.75,376.19,74.00
2001-06-15,dsm2,base,45,12013.20,10957.50,1541.00,-4632.98,2854.72,6066.50,1.00,0.00,658.31,1.53,3.70,1.53,3.36,692.67,692.67,296.76,7413.65,676.04,285.74,1978.91,1978.91,321.64,386.53,280.39,8661.87,8513.35,10291.84,288.16,287.57,6855.23,300.69,4038.88,9098.07,3550.95,296.99,352.46,675.68,9263.28,273.86,610.51,327.22,243.64,6738.75,169.19,154.54,260.01,399.18,255.68,683.77,385.80,6609.56,370.97,75.60
2001-06-16,dsm2,base,45,11564.80,10481.40,1576.00,-4658.18,3125.74,5356.88,1.00,0.00,691.67,1.78,3.73,1.83,3.32,746.79,746.79,293.28,7427.58,680.10,283.45,2153.43,2153.43,320.95,433.26,277.39,8702.02,8466.23,10858.63,284.60,284.04,6841.52,306.89,4358.36,9486.75,3781.13,293.57,348.52,678.63,9803.08,269.42,608.59,322.44,239.05,6856.08,170.47,159.44,274.76,392.96,261.64,679.05,386.19,6655.49,366.38,76.40
2001-06-17,dsm2,base,45,11401.80,10268.10,1622.00,-4649.49,3132.04,5242.27,1.00,0.00,674.21,2.10,3.59,2.41,3.10,791.43,791.43,290.82,7465.70,675.19,281.61,2301.18,2301.18,320.89,476.35,274.55,8796.92,8447.26,11420.58,281.40,280.91,6826.36,313.23,4618.07,9878.43,3989.90,291.18,347.58,687.93,10080.85,267.60,605.79,317.98,236.02,6995.83,171.81,162.35,288.67,393.67,269.69,673.21,387.13,6656.46,364.89,76.60
2001-06-18,dsm2,base,45,11566.80,10379.70,1598.00,-3099.24,3051.33,7014.23,1.00,0.00,612.95,2.48,3.33,3.18,2.81,800.18,800.18,291.26,7515.34,687.11,280.18,2336.96,2336.96,321.01,490.24,273.12,8882.25,8462.80,11814.97,279.86,279.42,6786.48,315.31,4659.05,10172.25,4079.29,292.15,350.63,688.00,9967.38,268.61,608.24,314.28,233.00,7140.62,172.99,163.84,296.86,406.05,273.66,698.77,390.11,6611.56,373.79,76.60
2001-06-19,dsm2,base,45,11916.20,10753.20,1472.00,-2009.57,3010.72,8367.91,1.00,0.00,577.13,2.92,3.18,4.07,2.57,723.79,723.79,293.87,7553.93,678.70,278.92,2184.36,2184.36,322.19,470.53,273.21,8966.49,8483.03,11830.05,280.32,279.75,6698.38,307.02,4398.37,10290.82,3945.12,294.49,356.58,687.61,9434.49,272.73,617.80,311.85,230.46,7211.78,174.67,163.89,290.20,417.51,268.72,684.41,393.72,6516.05,401.14,76.40
2001-06-20,dsm2,base,45,11743.90,10584.00,1377.00,-3109.56,3129.11,6882.23,1.00,0.00,609.57,3.36,3.25,4.99,2.50,698.13,698.13,291.22,7624.32,635.58,278.50,2154.77,2154.77,323.12,464.93,271.79,9069.16,8501.28,11611.96,279.92,279.36,6617.29,303.55,4381.13,10276.26,3826.29,292.07,356.79,691.22,9225.13,273.67,629.75,312.60,230.16,7328.65,176.40,159.91,286.08,411.92,264.65,641.31,391.65,6487.94,377.04,76.40
2001-06-21,dsm2,base,45,11770.90,10572.30,1406.00,-3069.42,3104.34,7003.14,1.00,0.00,662.85,3.66,3.45,5.74,2.60,746.99,746.99,291.94,7777.03,606.51,277.68,2347.82,2347.82,322.27,508.80,270.81,9222.74,8587.60,11445.80,279.37,278.73,6642.94,307.08,4675.30,10302.00,3926.84,292.63,356.82,703.81,9542.13,270.50,636.00,314.94,231.53,7506.51,179.53,156.19,300.81,405.58,271.14,625.32,391.66,6565.43,377.19,76.60
2001-06-22,dsm2,base,45,12129.50,10935.00,1392.00,-3322.06,2865.02,7334.42,1.00,0.00,681.28,3.72,3.62,6.13,2.70,876.48,876.48,291.05,7965.79,619.15,277.07,2721.68,2721.68,319.38,604.64,269.66,9405.85,8769.94,11624.74,278.44,277.94,6798.30,321.05,5188.26,10457.21,4235.26,291.80,353.63,716.88,10299.22,265.81,630.32,315.59,233.49,7842.05,184.69,152.14,334.12,403.43,288.73,620.07,390.85,6696.76,378.19,76.60
2001-06-23,dsm2,base,45,12041.30,10809.00,1305.00,-2822.85,2410.49,8112.96,1.00,0.00,704.52,3.58,3.72,5.88,2.79,998.71,998.71,291.53,8130.90,656.80,276.87,3062.98,3062.98,316.90,693.35,269.55,9610.74,8996.64,11941.26,277.95,277.48,7003.02,338.13,5664.62,10702.50,4533.83,292.04,353.32,723.64,10872.83,262.73,617.67,316.73,234.23,8242.42,186.74,147.72,365.26,406.03,304.48,657.01,389.58,6851.75,385.21,79.40
