datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-11-13,dsm2,base,25,13688.97,13429.97,1198.93,-9197.50,-173.82,5864.22,0.00,1.00,689.03,2.19,3.23,2.19,2.88,2134.39,2134.39,461.90,6073.78,717.50,529.09,3816.77,3816.77,717.64,639.73,462.60,13485.89,13582.36,15615.00,461.02,462.74,9470.41,767.22,7256.33,11579.12,4687.54,461.92,463.75,711.69,12898.54,307.95,671.91,520.25,368.77,10497.33,205.47,215.50,475.32,484.85,485.02,714.12,432.32,10757.27,461.79,79.40
1994-11-14,dsm2,base,25,13753.73,13496.73,1222.67,-8393.60,124.84,6457.96,0.00,1.00,709.93,2.44,3.69,2.51,2.93,2103.07,2103.07,459.75,5708.34,712.69,528.22,3676.64,3676.64,726.36,584.20,460.05,13264.21,13476.26,15133.05,461.25,462.95,9559.30,785.15,7088.57,11152.33,4148.26,459.74,460.29,726.55,12472.53,312.44,684.76,514.33,380.76,10398.08,212.57,217.52,452.78,471.78,468.85,718.11,431.70,10391.72,461.85,79.40
1994-11-15,dsm2,base,25,13200.72,12943.72,1305.62,-7996.70,978.61,5531.03,0.00,1.00,728.99,2.46,3.53,2.91,3.28,2563.81,2563.81,459.46,5466.08,698.26,541.75,4878.65,4878.65,757.05,878.82,462.01,12909.98,13359.58,15439.87,464.45,466.10,10205.92,1026.63,8567.26,11599.43,4564.75,459.24,457.27,728.89,14331.49,323.61,688.49,505.62,427.17,10422.33,227.17,221.02,577.79,461.17,550.38,708.36,427.68,9892.71,456.67,79.40
1994-11-16,dsm2,base,25,11934.51,11680.51,1413.86,-7729.50,605.30,5013.57,0.00,1.00,723.00,2.52,3.51,3.15,3.03,2569.09,2569.09,461.58,5046.33,710.93,555.01,4639.12,4639.12,761.10,824.76,484.51,12771.81,13153.53,15566.87,471.89,474.32,10311.48,1021.36,8296.34,11107.01,5122.46,461.47,457.30,731.35,13858.18,334.16,699.22,498.98,434.29,10193.22,220.83,218.23,574.67,463.06,572.92,714.43,420.98,9512.22,456.12,79.40
1994-11-17,dsm2,base,25,10583.40,10321.40,1533.15,-5898.70,822.81,5395.04,0.00,1.00,712.01,2.57,3.22,3.34,2.95,2542.04,2542.04,469.40,5041.69,729.43,568.62,4751.52,4751.52,791.29,903.83,497.19,12495.38,13047.43,15416.14,486.36,489.38,10410.83,1026.90,8382.29,11139.23,4824.49,469.15,456.73,731.62,13863.99,342.40,706.40,495.65,441.41,10001.38,232.83,221.95,596.69,467.02,582.46,730.80,415.47,9149.46,458.67,79.40
1994-11-18,dsm2,base,25,10357.20,10089.20,1649.11,-5288.10,806.77,5911.44,0.00,1.00,718.00,2.78,3.14,3.40,2.77,2360.36,2360.36,482.91,5122.15,723.18,574.49,4474.65,4474.65,795.39,894.27,506.94,12371.48,12875.54,15187.28,498.20,500.54,10272.30,945.62,7916.59,10587.58,4876.40,482.61,458.91,730.96,13198.61,347.22,706.18,493.38,429.72,9678.43,231.84,230.70,583.72,467.50,571.27,729.02,414.52,8893.12,466.12,79.40
1994-11-19,dsm2,base,25,9439.43,9142.43,1758.18,-5998.10,921.80,4277.71,0.00,1.00,720.00,2.65,3.25,3.45,2.67,2219.83,2219.83,491.49,5138.94,715.37,575.12,4497.76,4497.76,800.67,1014.89,505.90,11931.43,12743.29,14597.04,503.75,505.79,10153.37,900.34,7849.26,10518.85,4356.09,491.24,466.87,732.91,12917.49,349.11,712.73,492.71,414.55,9459.91,247.18,218.45,608.45,474.99,573.99,719.70,417.84,8658.55,481.94,79.40
1994-11-20,dsm2,base,25,9706.75,9441.75,1864.36,-6591.70,1019.14,3960.27,0.00,1.00,721.00,2.53,3.25,3.29,2.80,2263.19,2263.19,497.13,5110.90,720.60,576.47,4874.73,4874.73,793.94,1182.59,503.72,11606.31,12433.74,14383.56,506.67,508.35,10197.24,921.22,8209.07,10606.09,4575.85,496.94,474.35,737.87,13322.44,351.27,719.58,495.41,416.87,9285.89,258.08,218.14,672.10,478.14,609.86,724.71,419.41,8350.55,482.20,79.40
1994-11-21,dsm2,base,25,8630.54,8372.54,1964.63,-6003.60,1518.23,3073.34,0.00,1.00,723.00,2.35,3.09,3.08,2.79,2306.05,2306.05,499.21,5001.86,721.80,576.33,5088.11,5088.11,781.45,1290.29,505.13,11387.82,12138.91,14401.90,506.87,509.03,10203.25,919.28,8383.81,10616.99,4924.72,499.08,480.35,738.89,13555.76,353.31,717.23,500.29,417.29,9323.96,262.82,212.70,715.08,484.95,631.95,726.70,422.11,8118.56,490.38,79.40
1994-11-22,dsm2,base,25,8381.37,8124.37,2064.13,-5920.20,1728.94,2796.36,0.00,0.00,726.00,2.14,3.11,2.79,2.71,2193.25,2193.25,500.19,5193.76,722.93,572.53,4880.22,4880.22,767.15,1283.20,506.84,11198.20,11927.49,14284.85,505.79,507.75,10021.54,863.46,8107.74,11305.51,5475.66,500.06,483.35,738.30,13146.85,355.90,718.69,507.34,407.11,9325.50,258.39,212.09,704.36,492.20,621.83,727.90,425.82,7972.04,495.05,79.40
1994-11-23,dsm2,base,25,8106.30,7856.30,2139.31,-5301.50,1662.45,3281.67,0.00,0.00,734.00,1.84,3.44,2.42,2.84,2183.48,2183.48,500.19,5731.73,725.61,570.05,4930.73,4930.73,758.54,1340.25,502.30,11267.73,11690.34,14264.33,505.76,507.89,9888.14,853.34,8053.26,11912.74,5456.42,500.08,486.48,737.54,13210.82,358.31,720.07,515.15,404.83,9461.07,265.00,214.29,726.32,496.32,632.05,730.51,430.97,7852.79,499.63,79.40
1994-11-24,dsm2,base,25,8038.42,7783.42,2206.11,-5585.20,1588.01,3071.31,0.00,0.00,744.00,1.58,3.65,1.99,3.15,2444.39,2444.39,501.43,6451.18,731.21,572.40,5404.01,5404.01,758.75,1566.48,501.44,11468.01,11518.43,14663.56,505.14,506.79,9973.31,915.17,8570.14,12578.50,5583.98,501.28,490.65,737.92,14132.36,357.86,721.21,520.48,416.85,9485.25,277.90,218.65,820.58,493.77,692.81,734.78,435.90,7720.54,495.07,79.40
1994-11-25,dsm2,base,25,8025.38,7747.38,2253.48,-5628.80,887.40,3762.66,0.00,0.00,748.00,1.61,3.21,1.66,3.26,2759.64,2759.64,503.32,7157.07,740.34,580.18,5852.90,5852.90,761.67,1780.72,508.83,11759.00,11474.36,15541.78,505.14,506.49,10148.63,977.84,9112.06,13293.44,5963.75,503.21,492.60,738.27,15046.24,358.31,723.64,525.87,426.53,9810.73,279.87,221.63,934.16,494.17,772.96,742.85,440.42,7623.83,494.70,84.20
1994-11-26,dsm2,base,25,8387.04,8043.04,2277.92,-5626.90,551.99,4486.06,0.00,0.00,759.00,1.86,3.01,1.64,2.87,2301.10,2301.10,504.68,7259.31,746.99,574.11,5126.52,5126.52,743.56,1489.99,513.63,11826.98,11539.99,15582.11,505.10,507.10,9941.83,856.35,8149.42,13132.82,6239.19,504.57,495.03,739.01,13779.06,367.99,730.78,529.94,394.03,9491.60,251.62,223.48,798.26,513.63,685.53,750.56,447.04,7765.79,516.14,79.40
1994-11-27,dsm2,base,25,9354.67,9017.67,2278.97,-6240.80,426.56,4966.27,0.00,0.00,766.00,2.10,3.00,1.82,2.76,2094.37,2094.37,506.54,7553.53,756.20,572.37,4712.19,4712.19,742.02,1363.93,510.72,11948.49,11607.70,15468.11,507.14,508.16,9647.96,801.49,7720.68,13187.71,6076.96,506.39,498.11,743.38,13190.11,380.53,741.31,532.83,378.65,9422.59,251.98,220.47,733.78,523.13,645.99,757.93,455.65,7955.39,529.13,79.40
1994-11-28,dsm2,base,25,10949.11,10648.11,2255.50,-7514.20,349.94,5340.47,0.00,0.00,766.00,2.57,3.06,2.36,2.72,2074.79,2074.79,507.97,7928.90,764.28,569.79,4686.66,4686.66,746.70,1342.17,502.67,12113.68,11677.84,15491.52,507.43,508.34,9578.18,796.78,7709.04,13315.34,6040.92,507.92,502.80,750.90,13199.40,385.69,748.11,535.95,379.71,9415.96,250.99,215.98,729.67,527.20,639.58,767.64,470.17,8079.32,504.03,79.40
1994-11-29,dsm2,base,25,11352.62,11071.62,2218.61,-6879.20,297.89,6394.14,0.00,0.00,738.01,3.14,3.32,3.29,2.73,2260.00,2260.00,506.05,8465.97,766.48,566.50,4944.71,4944.71,752.21,1402.46,494.30,12345.49,11794.36,15678.72,502.82,503.86,9645.65,838.67,8068.09,13639.07,6142.68,506.08,506.70,760.37,13527.86,385.22,754.24,538.39,390.88,9671.94,256.26,213.53,775.38,536.24,667.60,769.85,483.85,8211.58,542.73,79.40
1994-11-30,dsm2,base,25,11566.33,11289.33,2149.35,-7555.00,507.94,5652.74,0.00,0.00,751.99,3.66,3.66,4.33,2.96,2561.63,2561.63,501.48,9147.19,764.82,569.86,5512.73,5512.73,760.18,1591.92,494.57,12733.79,12006.83,16090.08,499.84,500.84,9787.40,922.50,8754.29,14198.04,6492.83,501.50,508.89,772.09,14392.87,378.91,750.99,538.32,407.10,10209.46,271.55,215.71,862.24,582.77,712.30,745.22,493.60,8392.39,555.14,83.60
1994-12-01,dsm2,base,25,11905.18,11632.18,2058.96,-7387.20,612.53,5964.42,0.00,0.00,744.00,3.97,3.83,5.41,3.19,3048.17,3048.17,500.73,9908.12,747.49,584.91,6348.67,6348.67,776.24,1950.53,504.60,13272.05,12372.35,16942.32,504.11,505.99,10197.25,1083.94,9912.83,14900.59,7115.16,500.66,511.55,758.29,15911.26,373.96,745.81,540.01,432.24,11118.63,301.71,216.52,1023.77,567.98,823.58,754.66,502.50,8711.88,541.61,84.20
1994-12-02,dsm2,base,25,12034.76,11758.76,1930.89,-6795.60,462.41,6707.64,0.00,0.00,732.01,4.01,4.17,6.23,3.30,3234.68,3234.68,506.16,10433.25,748.49,599.09,6664.85,6664.85,792.60,2104.52,520.31,13801.98,12787.07,17598.38,514.17,516.97,10587.12,1126.20,10315.03,15580.07,7761.83,506.08,516.55,757.46,16412.86,375.49,743.52,542.42,437.54,11899.81,307.20,213.80,1078.74,563.08,872.90,752.14,507.57,9030.22,536.60,84.20
1994-12-03,dsm2,base,25,12585.74,12122.74,1818.44,-3230.80,-88.54,11261.92,0.00,0.00,730.00,3.82,4.10,6.48,3.55,3602.27,3602.27,515.44,11129.00,748.73,622.03,7318.30,7318.30,823.33,2390.86,537.53,14461.42,13258.96,18421.22,529.71,531.53,11169.05,1241.08,11137.43,16302.29,8335.53,515.28,521.94,763.79,17803.60,377.27,739.70,541.88,450.99,12831.85,337.71,215.33,1217.63,565.36,954.49,743.01,512.52,9484.72,555.26,84.20
1994-12-04,dsm2,base,25,14016.57,12917.57,1704.60,-1590.70,-1093.87,15224.35,0.00,0.00,721.01,3.56,3.97,6.15,3.41,3133.92,3133.92,522.39,11316.13,738.95,621.07,6748.93,6748.93,817.19,2022.57,548.73,14778.90,13166.15,18571.89,536.92,539.23,11310.22,1073.26,10532.70,16619.48,8659.86,522.12,529.67,760.35,16770.15,379.35,741.52,540.83,422.07,12813.31,284.99,216.39,1030.39,625.64,836.87,736.85,522.41,9603.40,599.97,84.20
1994-12-05,dsm2,base,25,15650.67,14634.67,1575.00,-967.60,-1181.11,17439.18,0.00,0.00,715.00,3.11,3.85,5.42,3.34,2457.39,2457.39,527.57,11273.68,731.99,613.64,5617.44,5617.44,802.79,1511.67,549.52,14780.92,13193.89,17858.09,540.13,542.15,11061.13,877.78,9309.34,16321.35,8048.24,527.41,539.67,753.79,15262.14,381.44,744.52,544.73,382.18,12524.62,258.89,221.43,794.15,684.36,664.92,732.32,535.51,9572.03,642.43,83.80
1994-12-06,dsm2,base,25,21442.75,20831.75,1441.88,-968.50,-1041.29,22957.42,0.00,0.00,702.01,2.70,3.37,4.48,3.19,1879.71,1879.71,532.92,11196.67,726.59,602.14,4532.36,4532.36,780.06,1050.78,547.02,14689.05,13287.96,16920.82,540.96,542.46,10738.14,730.49,8045.33,15698.99,7294.04,532.82,552.85,750.48,13720.42,382.53,744.81,549.04,350.48,12341.85,238.51,218.57,609.72,701.90,548.12,725.66,554.91,9583.54,660.79,79.40
1994-12-07,dsm2,base,25,34683.32,34166.32,1311.83,-2053.10,-1009.70,34951.75,0.00,0.00,661.14,2.40,3.09,3.46,2.87,1184.45,1184.45,537.87,10773.26,719.95,583.79,2678.33,2671.66,735.44,501.75,534.61,14302.09,13157.75,15426.31,538.02,539.40,9985.82,580.85,5464.64,14528.74,5790.06,537.93,558.23,746.59,10667.74,387.08,744.71,554.66,316.93,11397.32,228.35,182.84,417.82,695.86,428.23,716.95,582.43,9396.12,652.93,76.60
1994-12-08,dsm2,base,25,41263.16,40826.16,1167.06,-5869.30,-487.39,37048.30,0.00,0.00,696.87,2.08,3.07,2.61,2.75,867.92,867.92,538.48,10405.91,715.33,559.41,1347.80,1347.80,705.55,296.59,516.08,13885.76,13539.64,13323.35,530.86,530.95,9471.25,505.91,3295.31,13088.26,3964.89,538.56,553.99,742.11,7735.13,379.73,741.70,562.15,300.96,11240.31,197.15,156.52,327.47,621.01,355.29,698.48,577.53,9317.60,630.92,70.80
1994-12-09,dsm2,base,25,35364.58,34994.58,1031.93,-10361.10,595.18,25440.23,0.00,0.00,701.98,1.86,3.25,2.11,2.87,738.86,738.86,530.48,10128.19,710.26,536.63,779.40,779.40,682.72,220.06,485.64,13443.69,13666.23,11153.21,513.90,513.17,9526.57,469.30,2016.73,11581.92,2733.03,530.56,548.36,731.06,5755.12,361.88,734.51,573.41,286.35,11457.09,177.17,160.22,283.93,609.62,314.66,676.86,537.51,9358.57,584.16,66.20
1994-12-10,dsm2,base,25,29312.93,28964.93,931.14,-10563.20,645.66,19035.20,0.00,0.00,681.08,1.83,3.59,1.87,3.09,678.09,678.09,503.03,9942.96,712.82,511.33,629.85,629.85,657.79,200.79,447.31,12963.41,13524.36,9582.96,475.90,475.26,9821.52,459.27,1693.74,10418.16,2261.09,503.19,539.25,709.30,5207.75,336.08,723.90,584.57,283.03,11389.92,184.07,188.96,270.97,584.58,306.38,704.00,533.36,9512.22,540.37,66.20
1994-12-11,dsm2,base,25,25768.57,25435.57,836.33,-8928.40,788.07,16888.43,0.00,0.00,675.03,1.98,3.80,1.92,3.33,651.60,651.60,460.00,9824.59,724.90,483.81,643.61,642.50,626.82,204.46,414.62,12399.50,13275.15,8868.80,438.90,438.68,10414.44,465.05,1763.05,9694.04,2298.99,460.25,515.25,714.25,5491.68,310.70,710.68,585.16,298.71,11137.18,200.07,207.05,273.62,556.84,309.98,710.53,535.16,9663.21,531.92,66.20
1994-12-12,dsm2,base,25,23071.31,22707.31,759.45,-6206.30,207.92,17416.54,0.00,0.00,692.92,2.20,3.68,2.21,3.47,624.78,624.78,434.06,9647.68,735.19,462.16,714.23,714.23,594.07,225.88,403.46,11883.94,12918.23,8671.88,419.53,420.25,10912.33,474.94,1954.84,9263.29,2419.48,434.69,494.73,719.38,5944.82,298.71,702.32,571.62,313.95,10769.84,211.58,214.57,286.40,541.38,317.91,696.66,524.42,9757.05,522.73,66.20
1994-12-13,dsm2,base,25,21578.39,21189.39,692.83,-4947.30,-106.95,17430.88,0.00,0.00,706.93,2.25,3.76,2.54,3.33,593.07,593.07,423.88,9322.12,736.75,447.02,649.93,649.93,567.51,244.08,402.59,11599.89,12540.49,8356.26,411.79,412.54,10991.82,451.70,1735.94,8950.83,2268.12,424.16,483.01,723.69,5413.58,298.18,698.95,550.79,313.05,10478.27,217.51,205.56,292.85,524.62,322.28,688.67,516.39,9696.34,521.22,66.20
1994-12-14,dsm2,base,25,20687.15,20277.15,667.82,-4787.60,-765.67,17333.04,0.00,0.00,709.99,2.54,3.62,2.90,3.31,566.83,566.83,415.25,9025.03,740.98,433.94,696.28,696.28,549.92,261.83,392.99,11126.74,12229.88,8019.86,405.74,405.86,11058.51,433.96,1761.71,8488.76,2237.48,415.66,465.58,723.12,5519.18,297.20,693.78,532.27,306.72,10046.18,218.09,212.70,295.69,527.58,318.84,691.94,497.42,9669.79,517.34,66.20
1994-12-15,dsm2,base,25,20771.14,20384.14,662.97,-6230.50,-1534.40,16738.01,0.00,0.00,700.05,2.88,3.43,3.24,3.09,540.82,540.82,409.41,8641.28,752.01,421.83,671.56,671.56,529.74,270.63,384.92,10843.32,11356.88,7722.86,398.10,397.95,10879.68,412.89,1684.41,8232.08,2190.87,409.63,455.69,716.43,5186.68,296.26,689.00,518.50,295.99,9372.05,220.96,222.54,296.51,509.93,318.38,706.82,485.48,9505.25,518.67,66.20
1994-12-16,dsm2,base,25,20592.82,20222.82,678.19,-10037.80,-1621.91,12855.12,0.00,0.00,712.94,2.97,3.49,3.66,2.98,516.47,516.47,400.28,8272.75,762.01,409.81,646.75,646.75,513.29,270.78,376.14,10409.32,10866.80,7247.98,389.32,389.20,10420.14,399.37,1594.27,7758.62,2106.79,400.68,444.05,714.52,4877.38,293.72,685.73,504.49,294.10,8815.72,228.47,247.85,287.53,518.20,308.16,715.46,472.47,9293.12,503.69,66.20
1994-12-17,dsm2,base,25,23339.21,23000.21,712.96,-10204.10,-1223.18,15071.26,0.00,0.00,727.93,2.97,3.57,3.91,3.09,496.90,496.90,387.68,7977.26,775.46,399.64,666.59,666.59,495.24,269.96,364.76,9835.06,10988.47,6875.33,379.05,379.06,10199.84,400.12,1672.85,7271.72,2134.94,387.85,426.39,723.30,5031.08,290.15,680.03,490.34,302.61,8634.74,239.93,229.73,284.46,492.07,301.75,717.82,455.19,9091.39,475.96,66.20
1994-12-18,dsm2,base,25,25177.60,24841.60,754.17,-9836.70,-282.26,16377.32,0.00,0.00,740.94,2.92,3.37,3.88,3.07,485.00,485.00,376.15,7706.42,782.46,389.57,712.10,712.10,473.58,274.28,357.22,9158.58,10557.64,6761.30,369.36,369.49,10221.94,401.72,1793.69,6990.26,2157.02,376.42,411.29,730.47,5343.04,290.21,674.94,469.92,310.99,8395.98,236.92,214.22,290.68,473.14,308.87,726.79,438.40,8911.08,444.16,66.20
1994-12-19,dsm2,base,25,25085.31,24754.31,807.72,-7183.10,176.29,18533.64,0.00,0.00,778.83,2.77,3.32,3.87,3.00,464.28,464.28,367.94,7420.39,784.76,380.99,635.25,635.25,452.58,273.30,352.02,8894.19,10113.94,6439.48,361.41,361.56,10075.02,384.09,1558.04,6747.17,1968.53,368.18,401.88,734.59,4668.51,290.85,671.95,449.74,302.47,8350.30,227.39,225.37,289.35,466.24,305.59,734.50,423.36,8755.69,441.65,66.20
1994-12-20,dsm2,base,25,22773.57,22454.57,861.76,-7134.40,1371.14,15129.78,0.00,0.00,852.69,2.52,3.33,3.57,3.07,443.98,443.98,361.96,7165.43,784.58,370.82,589.05,589.05,437.20,270.26,345.32,8494.45,9730.16,6047.30,354.86,354.92,9862.30,366.68,1426.12,6356.25,1812.08,362.11,395.43,738.37,4293.86,290.66,669.67,430.01,292.33,8342.48,230.86,217.61,282.34,460.77,298.98,744.04,411.26,8602.31,438.98,66.20
1994-12-21,dsm2,base,25,20974.06,20659.06,923.33,-6393.80,1446.23,14057.36,0.00,0.00,860.97,2.30,3.32,3.06,3.10,428.76,428.76,355.13,6923.74,783.02,363.72,585.36,585.36,425.64,268.04,339.14,8125.13,9314.06,5799.35,348.30,348.32,9689.38,355.31,1381.38,6065.97,1765.13,355.46,387.79,745.80,4310.21,288.10,664.24,415.20,283.91,8290.20,230.16,218.00,280.54,458.36,295.39,772.89,399.29,8451.76,438.11,66.20
1994-12-22,dsm2,base,25,18682.74,18384.74,986.96,-6256.70,1462.24,11950.76,0.00,0.00,880.92,2.08,3.53,2.60,3.15,415.05,415.05,349.66,6690.83,781.78,355.92,582.75,582.75,414.86,269.07,333.34,7853.32,8941.62,5648.02,342.23,342.22,9520.17,346.17,1372.77,5848.27,1755.95,349.90,383.22,757.28,4254.26,284.77,659.39,407.12,276.84,8490.47,228.78,226.13,278.68,461.20,291.73,832.31,392.61,8310.17,450.19,66.20
1994-12-23,dsm2,base,25,17841.65,17538.65,1060.31,-8142.20,1427.55,9332.21,0.00,0.00,888.97,1.97,3.64,2.20,3.47,408.50,408.50,343.02,6482.33,782.30,348.70,639.57,639.57,406.10,272.43,326.07,7511.01,8583.82,5717.23,335.64,335.62,9370.49,341.99,1516.69,5727.20,1847.98,343.23,375.47,784.90,4699.18,280.29,654.35,401.61,274.39,8459.68,230.99,211.33,277.59,464.22,289.00,861.57,384.90,8145.84,454.02,66.20
1994-12-24,dsm2,base,25,16506.73,16135.73,1129.80,-10548.10,1181.04,5907.38,0.00,0.00,885.01,1.82,3.22,1.93,3.40,420.76,420.76,333.98,6287.26,782.13,342.14,777.09,777.09,396.18,281.65,318.99,7227.20,8197.50,6207.27,326.86,326.84,9246.84,341.36,1814.00,5860.74,2080.46,334.13,363.21,841.13,5420.58,275.19,647.27,396.61,275.41,7934.97,231.98,241.61,281.96,481.23,291.76,879.91,375.58,7985.51,428.75,66.20
1994-12-25,dsm2,base,25,15570.09,14882.09,1191.31,-10524.50,1326.45,4910.45,0.00,0.00,851.12,1.98,3.13,1.77,2.92,408.68,408.68,326.47,6116.47,785.57,335.43,696.45,696.45,386.80,275.65,314.93,7385.16,7962.91,6189.61,319.76,319.81,9178.11,330.34,1597.41,5950.29,2013.15,326.48,358.00,871.80,4725.54,273.14,647.86,391.07,267.69,8494.11,231.93,242.15,279.93,531.03,289.15,891.67,367.95,7960.34,427.44,66.20
1994-12-26,dsm2,base,25,14684.63,14184.63,1231.92,-10549.70,1230.78,4136.08,0.00,0.00,856.00,2.38,3.36,2.06,2.88,416.04,416.04,319.74,5986.77,793.87,330.41,761.87,761.87,381.28,281.59,308.95,7380.21,7896.31,6339.06,313.60,313.61,9050.09,327.05,1719.85,6072.61,2053.61,319.81,347.49,887.58,4891.44,270.61,645.45,384.76,270.00,8536.86,240.36,241.76,279.84,536.37,288.04,882.46,360.43,7905.17,365.95,66.20
1994-12-27,dsm2,base,25,14578.57,14147.57,1288.74,-10338.50,1057.30,4471.51,0.00,0.00,849.01,2.80,3.46,2.85,3.04,465.99,465.99,313.09,5931.96,794.03,325.99,1027.75,1027.75,377.55,307.42,303.48,7197.41,7768.34,6991.97,307.90,308.02,8962.74,331.86,2256.75,6391.28,2385.91,313.11,337.47,890.07,5998.84,268.66,635.64,378.92,277.21,8285.92,243.81,242.10,285.23,505.57,291.00,858.61,351.43,7782.70,391.09,70.80
1994-12-28,dsm2,base,25,14720.98,14268.98,1321.09,-10632.10,846.03,4563.95,0.00,0.00,824.02,3.33,3.57,3.72,3.01,550.70,550.70,308.08,5912.72,790.94,323.06,1328.08,1328.08,371.87,348.73,302.63,7124.68,7566.70,7845.40,305.48,305.91,8860.27,340.41,2827.47,6885.56,2744.55,308.12,331.60,872.61,6872.37,269.37,628.41,373.56,282.92,8054.32,246.18,242.38,298.73,479.85,298.11,858.19,342.02,7666.31,415.66,70.80
1994-12-29,dsm2,base,25,14653.95,14154.95,1327.44,-10974.10,1080.33,3926.96,0.00,0.00,808.02,3.69,3.63,4.75,3.10,657.29,657.29,307.42,5960.84,790.36,321.66,1669.64,1669.64,368.14,408.41,303.65,7172.09,7399.80,8650.46,305.57,306.06,8732.83,351.67,3438.87,7454.65,3038.97,307.41,328.58,868.90,7820.87,271.65,622.74,367.93,285.40,7980.93,248.80,244.09,316.97,468.29,307.45,846.99,335.87,7537.82,397.43,70.80
1994-12-30,dsm2,base,25,13922.79,13483.79,1318.29,-10539.50,1051.96,3649.62,0.00,0.00,807.00,4.03,3.65,5.73,3.16,793.31,793.31,308.16,6081.49,787.43,322.15,2046.43,2046.43,366.09,477.60,305.47,7342.23,7299.09,9428.29,306.87,307.29,8568.10,370.27,4038.09,8084.48,3376.63,308.16,326.77,864.32,8652.68,274.40,615.87,362.85,288.13,7931.09,251.08,241.84,339.75,461.81,319.49,826.51,330.02,7437.40,408.16,75.40
1994-12-31,dsm2,base,25,13876.97,13463.97,1272.89,-10631.60,796.99,3721.27,0.00,0.00,823.94,4.00,3.69,6.24,3.21,908.98,908.98,309.64,6255.14,786.61,323.32,2350.61,2350.61,366.18,551.71,307.53,7627.70,7332.84,9971.86,308.61,308.85,8469.58,389.22,4491.28,8640.74,3647.94,309.64,327.26,858.36,9117.30,276.61,609.72,358.97,289.70,8003.49,253.67,237.72,361.39,474.86,332.80,816.33,326.47,7380.39,422.17,76.60
1995-01-01,dsm2,base,25,18947.94,18553.94,637.22,-9743.56,507.81,9333.79,0.00,0.00,825.98,3.86,3.81,6.27,3.28,1041.88,1041.88,312.12,6493.20,781.78,326.69,2617.78,2617.78,371.13,607.87,310.19,7950.99,7481.89,10386.58,310.99,311.30,8346.23,414.65,4922.27,9094.56,3963.96,312.09,328.43,861.72,9506.77,279.08,602.27,360.43,292.07,8080.34,254.58,236.51,382.41,453.31,347.74,826.36,324.64,7341.21,412.58,76.60
1995-01-02,dsm2,base,25,19454.96,19066.96,758.09,-8937.96,394.10,10880.99,0.00,0.00,825.00,3.59,4.08,6.02,3.50,1081.13,1081.13,315.33,6709.91,767.93,330.22,2639.24,2639.24,378.92,583.74,313.06,8258.83,7697.36,10540.21,313.74,314.23,8278.10,426.68,4969.25,9390.29,4057.37,315.34,332.02,878.98,9469.59,280.93,590.97,365.15,291.86,8207.29,251.62,233.34,377.54,440.41,347.12,841.97,325.55,7331.57,416.56,76.60
1995-01-03,dsm2,base,25,18093.81,17707.81,860.58,-10080.06,-2529.87,11404.20,0.00,0.00,805.08,3.10,4.31,5.41,3.70,1202.24,1202.24,319.65,6937.48,760.15,335.72,2873.89,2873.89,390.48,614.68,316.12,8540.58,7696.71,10829.64,317.40,317.76,8087.53,453.23,5312.20,9698.25,4178.75,319.66,334.41,908.81,10020.66,282.88,581.30,375.93,294.22,8136.95,252.18,218.71,388.58,439.34,355.52,852.73,332.29,7315.20,414.17,76.60
1995-01-04,dsm2,base,25,17544.04,16582.04,963.61,-9369.36,-4082.35,13220.64,0.00,0.00,804.00,2.55,4.12,4.27,4.00,1265.14,1265.14,326.18,7017.13,761.31,342.85,2816.90,2816.90,407.92,567.59,322.08,8665.79,7656.96,11115.64,322.71,323.23,7843.96,476.38,5320.04,9868.61,4189.45,326.14,344.32,925.41,10203.13,285.86,575.94,393.62,300.40,8025.28,247.33,217.80,380.59,464.25,356.09,858.56,344.03,7271.93,436.36,76.60
1995-01-05,dsm2,base,25,17814.47,16087.47,1109.79,-9296.76,-5883.79,15511.30,0.00,0.00,790.05,2.06,4.02,3.22,3.65,1192.48,1192.48,334.04,6925.48,776.53,349.52,2390.08,2390.08,423.71,458.35,329.05,8610.34,7359.42,11183.60,328.24,328.71,7519.89,464.11,4802.40,9874.88,4086.54,334.22,357.80,947.12,9467.40,289.10,579.23,409.60,303.55,7489.24,243.35,230.41,348.16,491.83,342.74,857.63,368.66,7195.58,438.41,76.60
1995-01-06,dsm2,base,25,18543.90,16940.90,1265.77,-9020.56,-5842.85,16631.96,0.00,0.00,757.02,1.84,4.55,2.35,3.70,937.41,937.41,342.11,6655.66,809.21,351.60,1737.63,1737.63,434.82,359.12,332.12,8407.25,7089.74,10508.77,332.86,333.02,7225.34,413.39,3709.80,9397.58,3445.12,342.13,371.41,978.22,7949.98,293.28,596.96,425.01,299.26,6909.85,248.04,242.34,314.64,531.21,322.88,849.55,411.27,7125.85,489.23,72.60
