datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2003-04-03,dsm2,base,53,18588.30,17923.00,2047.00,-8110.68,675.94,11848.68,0.00,1.00,902.71,2.38,4.27,2.31,3.76,439.45,439.45,201.42,921.48,922.98,203.21,1037.49,1037.49,232.48,200.92,197.43,3222.58,3106.29,7213.00,199.18,199.21,2601.94,227.50,2556.45,3794.39,1116.90,201.46,234.67,937.00,6382.85,193.33,959.95,282.31,185.14,2016.40,141.42,144.25,179.58,422.49,182.54,928.73,302.21,1046.54,406.32,70.80
2003-04-04,dsm2,base,53,18898.50,18228.00,2019.00,-8573.94,-1763.27,14106.83,0.00,1.00,851.33,2.26,4.25,2.17,3.75,448.27,448.27,204.09,985.92,929.39,203.74,1031.06,1031.06,234.91,197.88,197.51,3367.78,3226.31,7352.97,199.59,199.53,2631.76,226.57,2564.17,3848.68,1181.80,204.14,240.22,939.56,6286.24,195.42,964.32,278.38,183.65,2067.60,144.30,145.01,177.72,444.54,181.35,921.20,344.37,1079.03,463.28,70.80
2003-04-05,dsm2,base,53,19094.60,18213.00,2070.00,-8487.73,-702.10,13378.97,0.00,1.00,832.51,2.10,4.17,2.14,3.51,446.54,446.54,206.68,1061.22,920.10,204.33,1031.53,1031.53,239.78,195.58,197.66,3487.33,3346.68,7419.72,200.38,200.30,2657.44,225.50,2541.43,3934.38,1176.22,207.02,249.14,936.56,6303.25,198.75,968.57,275.62,183.66,2168.04,150.33,149.58,176.41,458.46,180.76,875.86,400.19,1105.15,411.07,70.80
2003-04-06,dsm2,base,53,18531.70,17806.00,2015.00,-7273.70,-871.42,14144.42,0.00,1.00,848.79,1.92,4.09,2.13,3.51,437.35,437.35,209.21,1113.55,881.72,204.64,962.14,962.14,244.22,190.37,197.83,3562.74,3480.22,7301.97,201.14,200.95,2676.22,224.12,2418.73,3938.07,1050.63,209.56,256.95,908.58,6143.70,203.72,968.08,273.96,184.75,2113.42,153.32,158.35,175.47,490.94,180.92,853.39,422.73,1123.30,502.08,70.80
2003-04-07,dsm2,base,53,18318.90,17674.00,2050.00,-7863.53,-110.50,12615.87,0.00,1.00,830.41,1.78,4.08,2.14,3.56,406.74,406.74,210.51,1124.94,856.30,204.84,853.19,852.05,245.51,185.97,198.35,3616.33,3595.02,7068.67,201.75,201.56,2706.45,220.46,2212.04,3781.17,988.37,211.35,264.39,884.59,5889.34,208.93,965.38,271.93,185.84,2077.86,157.60,150.15,175.93,516.78,180.97,854.77,445.71,1151.40,493.20,66.20
2003-04-08,dsm2,base,53,17206.50,16595.00,1970.00,-8448.27,73.86,10654.37,0.00,1.00,835.00,1.71,4.13,2.05,3.48,390.37,390.37,210.55,1097.12,856.54,205.33,810.29,810.29,246.82,186.29,198.72,3644.28,3682.47,6861.80,202.26,202.04,2730.80,219.91,2110.95,3650.55,909.70,211.22,268.38,879.11,5956.31,212.59,961.35,267.59,187.24,2008.55,158.29,141.75,176.77,539.50,182.06,848.79,430.55,1171.80,493.99,66.20
2003-04-09,dsm2,base,53,16291.80,15656.00,1919.00,-7476.08,1636.78,9097.94,0.00,1.00,867.48,1.72,4.12,2.03,3.40,392.37,392.37,208.32,1047.18,852.31,205.96,832.40,832.40,246.17,189.92,198.65,3664.66,3783.56,6845.45,201.98,201.89,2769.87,224.83,2171.81,3579.53,955.34,208.98,265.61,874.31,6280.09,211.84,953.09,263.01,188.48,2003.47,154.54,148.05,177.69,509.98,183.75,840.88,394.49,1186.04,477.05,70.40
2003-04-10,dsm2,base,53,15866.50,15143.00,1849.00,-8172.93,1316.14,8226.43,0.00,1.00,873.80,1.82,4.02,2.10,3.21,400.37,400.37,206.73,1014.19,845.27,205.99,856.74,856.74,243.41,192.14,198.74,3696.58,3862.44,6937.51,201.90,201.86,2841.32,229.82,2238.49,3555.30,995.46,207.33,260.49,861.66,6599.87,208.96,937.58,254.75,188.91,2004.06,152.90,149.57,178.43,492.92,184.61,858.71,372.26,1196.08,503.52,70.80
2003-04-11,dsm2,base,53,15865.80,15068.00,1874.00,-7539.27,1263.30,8937.23,0.00,1.00,838.32,1.98,3.84,2.40,3.18,407.02,407.02,206.66,1026.17,851.79,205.78,881.73,881.73,240.63,194.99,199.06,3728.40,3925.11,7043.34,202.22,202.17,2896.89,233.87,2301.58,3557.29,994.54,207.28,255.41,868.06,6721.91,207.70,910.83,246.69,189.05,1991.29,154.30,144.64,178.91,510.51,185.76,875.30,356.88,1202.37,484.24,70.80
2003-04-12,dsm2,base,53,15884.00,14513.00,1950.00,-7767.83,177.38,9888.79,0.00,0.00,817.51,2.13,3.80,2.64,3.28,398.84,398.84,208.62,1056.74,865.63,206.08,865.60,865.60,239.62,194.15,199.82,3751.72,3886.59,7023.82,202.95,202.85,2892.31,232.40,2257.80,3733.46,983.61,209.09,256.01,880.70,6518.05,208.28,886.31,242.01,188.83,1940.05,154.34,145.37,179.27,458.60,185.91,857.99,346.02,1209.41,446.50,70.80
2003-04-13,dsm2,base,53,22789.20,16199.00,2216.00,-7912.90,-371.73,17464.03,0.00,0.00,805.01,2.42,3.82,3.03,3.27,382.44,382.44,209.90,1143.28,855.55,206.91,812.65,812.65,240.67,193.26,200.71,3769.63,3789.83,6953.77,204.25,204.07,2802.62,227.43,2120.84,4462.30,1062.05,210.10,255.21,877.51,6090.24,209.82,868.98,243.59,187.44,1918.60,153.18,149.67,180.55,426.05,185.39,827.68,342.78,1231.07,402.17,66.20
2003-04-14,dsm2,base,53,26541.90,19900.00,2532.00,-8133.62,557.09,20383.19,0.00,0.00,800.00,2.77,3.84,3.33,3.34,365.15,365.15,208.87,1326.00,824.20,208.29,721.73,721.73,246.08,184.29,201.49,3890.95,3695.10,6874.02,205.43,205.22,2701.62,220.95,1915.39,4769.31,1043.37,208.99,255.32,848.22,5518.72,211.71,861.09,248.66,186.04,2000.14,154.02,154.09,178.81,488.05,183.70,808.85,344.74,1259.54,398.35,66.20
2003-04-15,dsm2,base,53,30512.80,25017.00,2734.00,-2509.11,424.49,30313.20,0.00,0.00,743.82,3.00,3.72,3.78,3.11,352.24,352.24,211.94,1546.28,806.67,209.11,641.54,641.54,248.48,177.41,202.43,4003.81,3648.39,6687.67,206.31,206.18,2614.46,219.04,1754.14,4926.76,982.10,212.34,261.65,851.56,5058.89,213.82,857.86,253.92,186.43,2194.73,156.10,150.01,177.28,518.57,183.04,802.97,349.22,1306.12,496.74,66.20
2003-04-16,dsm2,base,53,30956.00,25940.00,2875.00,-1166.20,150.47,32514.33,0.00,0.00,620.44,3.28,3.51,4.21,2.90,311.25,311.25,216.53,1699.57,761.63,208.58,493.41,493.41,245.86,170.93,204.46,4069.66,3651.45,6189.74,208.14,207.89,2566.47,209.45,1368.15,4715.31,849.04,217.27,269.99,867.52,4113.55,227.66,854.14,257.47,185.51,2335.36,154.21,146.01,176.12,531.17,181.40,803.08,357.10,1367.77,479.33,66.20
2003-04-17,dsm2,base,53,26289.80,23271.00,2982.00,-2419.12,555.17,26297.51,0.00,0.00,470.84,3.45,3.38,4.64,2.68,267.95,267.95,226.27,1788.17,650.59,207.97,371.57,371.57,241.77,165.94,206.59,4057.37,3735.78,5390.68,211.13,210.75,2549.55,200.53,988.11,4310.23,672.58,227.12,281.97,888.00,3236.05,255.19,788.73,257.79,185.38,2321.56,151.31,142.59,173.60,501.08,179.14,759.21,361.45,1448.05,480.81,63.20
2003-04-18,dsm2,base,53,22654.10,21528.00,3177.00,-1826.84,1247.77,22756.49,0.00,0.00,414.61,3.58,3.33,5.01,2.60,239.82,239.82,232.41,1879.96,500.01,207.64,319.40,319.40,237.14,164.17,208.98,3982.87,3835.49,4652.37,214.62,214.03,2575.65,195.88,818.22,3925.45,525.94,233.48,290.46,870.02,2831.96,291.85,690.12,254.86,187.98,2395.57,149.00,128.78,171.09,520.04,176.72,638.97,368.29,1528.43,485.79,63.20
2003-04-19,dsm2,base,53,21420.80,20392.00,3204.00,-1787.60,1464.68,21372.52,0.00,0.00,414.20,3.70,3.37,5.06,2.73,225.26,225.26,234.43,1981.61,426.88,207.88,327.90,327.90,233.16,163.40,210.87,3867.92,3857.43,4211.26,217.11,216.42,2591.30,193.93,811.96,3640.28,535.68,235.49,294.35,793.89,2794.31,327.10,550.33,252.39,192.03,2462.75,143.48,126.65,168.96,494.98,175.04,502.23,369.46,1607.01,478.03,62.60
2003-04-20,dsm2,base,53,20655.60,19697.00,3371.00,-1786.11,1473.76,20766.73,0.00,0.00,416.70,3.49,3.39,4.66,2.73,217.24,217.24,241.02,2062.91,421.10,208.97,331.01,331.01,230.20,161.69,214.16,3726.81,3825.58,3992.44,220.46,219.50,2606.10,192.48,840.20,3461.97,552.82,241.96,302.38,740.22,2911.18,361.08,460.38,253.82,198.30,2512.48,140.82,132.99,166.53,496.02,172.36,444.36,367.27,1696.55,480.72,63.20
2003-04-21,dsm2,base,53,19933.30,18962.00,3499.00,-1783.10,618.68,21030.52,0.00,0.00,423.80,3.15,3.42,4.07,2.74,210.74,210.74,245.27,2088.02,422.26,210.34,333.18,333.18,225.95,159.07,218.41,3580.26,3748.46,3859.37,224.17,223.43,2631.77,191.56,837.12,3337.02,563.79,245.93,305.79,706.95,2946.85,393.05,436.62,256.80,207.04,2487.93,141.80,142.82,164.67,484.46,171.45,438.08,365.43,1753.07,459.51,63.20
2003-04-22,dsm2,base,53,19927.70,18843.00,3416.00,-1776.57,1189.78,20377.35,0.00,0.00,409.60,2.95,3.47,3.56,2.95,206.25,206.25,246.49,2082.74,426.65,212.51,318.51,318.51,227.00,157.42,223.44,3447.85,3645.71,3763.96,228.42,227.65,2648.08,191.07,830.22,3247.63,561.02,247.07,307.01,691.25,3048.57,415.96,434.04,260.80,216.20,2446.99,145.67,143.59,164.85,471.52,171.24,441.77,364.00,1801.86,457.65,63.20
2003-04-23,dsm2,base,53,19323.00,18344.00,3307.00,-1418.94,1179.89,20031.17,0.00,0.00,382.51,2.81,3.57,3.07,3.07,201.39,201.39,249.20,2048.98,415.24,216.68,304.49,304.49,230.06,157.47,229.61,3334.53,3549.09,3694.36,234.35,233.59,2661.57,191.57,782.21,3160.71,534.46,249.75,311.04,683.94,3075.51,428.43,436.01,267.96,226.60,2345.23,148.31,147.81,165.72,447.67,173.94,445.53,363.65,1833.31,432.34,63.20
2003-04-24,dsm2,base,53,23232.00,18647.00,3040.00,-1420.66,657.83,24193.51,0.00,0.00,372.10,2.42,3.76,2.58,3.29,198.02,198.02,250.44,2004.90,390.65,220.64,286.14,286.14,231.41,158.12,235.72,3250.43,3449.36,3660.62,240.53,239.55,2663.76,192.64,739.11,3079.75,507.98,251.04,312.53,673.92,3131.58,424.27,427.57,275.01,233.87,2331.48,149.67,148.79,167.18,393.18,176.06,431.99,364.44,1854.49,399.86,63.20
2003-04-25,dsm2,base,53,25585.00,20461.00,3070.00,-1617.85,430.51,26606.64,0.00,0.00,371.30,2.12,4.00,2.29,3.52,195.44,195.44,253.88,1966.35,378.50,224.44,278.42,278.42,230.62,158.65,241.02,3183.88,3343.11,3691.64,246.85,245.88,2653.77,193.98,719.47,3039.48,495.66,254.13,312.76,659.53,3234.37,410.84,408.25,281.43,237.00,2346.46,150.51,145.38,169.03,389.84,177.61,410.86,366.60,1869.17,389.72,63.20
2003-04-26,dsm2,base,53,33075.00,27480.00,3200.00,-1553.53,868.10,33853.37,0.00,0.00,407.09,2.14,4.10,2.25,3.58,193.58,193.58,258.53,1914.72,375.09,228.35,251.92,251.92,231.05,158.44,245.70,3150.33,3265.93,3697.19,252.98,251.89,2623.71,195.41,656.70,3071.89,465.79,259.04,315.70,643.14,3034.45,403.74,392.18,285.83,237.55,2370.62,148.83,142.58,171.19,390.31,179.98,393.47,369.69,1895.01,383.37,63.20
2003-04-27,dsm2,base,53,37890.00,34628.00,3244.00,-1544.39,625.09,38964.52,0.00,0.00,403.30,2.20,4.07,2.21,3.60,193.20,193.20,262.30,1851.36,407.27,232.70,223.92,223.92,232.97,156.23,249.64,3126.62,3187.35,3591.14,257.48,256.63,2636.26,197.82,538.75,3036.76,424.97,262.70,317.18,629.69,2506.75,394.84,385.64,289.10,235.09,2426.45,146.11,141.00,171.60,384.40,181.97,389.79,376.65,1895.20,377.33,62.00
2003-04-28,dsm2,base,53,43106.70,37021.00,3328.00,-1553.62,90.27,44790.81,0.00,0.00,408.30,2.20,4.02,2.27,3.38,193.53,193.53,270.24,1759.19,408.47,237.54,192.60,192.60,235.46,152.23,254.36,3105.49,3127.08,3212.90,262.09,261.21,2624.78,201.47,392.85,2828.14,354.34,271.01,322.90,596.09,1814.00,390.86,407.66,291.60,232.94,2414.92,143.37,133.46,171.62,392.46,183.70,417.02,381.71,1888.40,385.36,59.60
2003-04-29,dsm2,base,53,46092.70,38604.00,3418.00,-1764.86,658.68,47087.16,0.00,0.00,407.50,2.34,3.91,2.36,3.29,195.20,195.20,277.95,1649.53,409.76,242.39,172.64,172.64,241.43,148.20,259.71,3059.67,3099.55,2634.37,267.82,267.11,2610.21,205.82,289.35,2520.35,284.30,279.14,329.68,547.13,1260.48,387.51,416.52,293.88,230.28,2395.42,133.41,116.82,171.59,400.48,186.18,417.98,388.35,1870.08,392.27,56.00
2003-04-30,dsm2,base,53,48153.70,40887.00,3319.00,-1515.21,1294.83,48662.66,0.00,0.00,410.00,2.46,3.79,2.53,3.24,198.15,198.15,284.49,1521.46,415.90,247.17,160.77,160.77,248.65,137.43,264.36,2975.87,3083.38,2066.01,274.03,272.99,2610.62,208.58,225.28,2153.86,233.58,285.52,336.42,531.96,903.49,380.18,416.03,296.01,224.82,2338.55,122.75,109.20,165.37,403.23,181.47,420.34,397.53,1849.04,394.78,54.40
2003-05-01,dsm2,base,53,49057.00,42526.00,3277.00,-1653.02,2080.80,48600.18,0.00,0.00,405.80,2.58,3.64,2.75,3.09,201.27,201.27,292.62,1399.42,418.98,250.96,150.81,150.81,253.32,127.79,267.89,2855.03,3038.89,1598.26,279.17,277.95,2615.34,209.31,193.89,1816.45,203.73,293.62,344.63,522.15,654.33,370.86,423.08,298.50,219.20,2259.33,117.93,108.75,159.53,403.18,176.36,426.61,404.45,1825.48,396.23,54.40
2003-05-02,dsm2,base,53,51194.00,44837.00,3263.00,-1728.54,107.75,52620.71,0.00,0.00,402.90,2.67,3.56,2.96,3.02,202.87,202.87,299.50,1263.66,412.63,253.32,144.46,144.46,254.73,123.86,270.18,2699.60,2932.01,1190.95,282.88,281.62,2613.11,208.90,172.91,1509.62,184.05,300.41,350.11,517.44,526.07,360.53,426.56,301.25,214.55,2165.04,116.84,108.74,155.32,406.46,173.95,430.07,409.69,1782.34,400.51,53.80
2003-05-03,dsm2,base,53,55701.00,48967.00,3331.00,-1785.81,16.73,57229.46,0.00,0.00,398.80,2.69,3.54,3.05,2.89,203.01,203.01,304.96,1124.78,403.33,255.04,141.29,141.29,256.54,122.35,271.96,2500.19,2806.60,908.78,286.60,285.09,2590.41,207.51,159.49,1249.32,172.44,305.78,353.59,518.22,423.06,351.33,420.88,304.84,209.85,2077.58,114.64,108.65,151.18,410.76,167.67,417.82,413.00,1735.40,405.46,53.80
2003-05-04,dsm2,base,53,60698.00,53681.00,3498.00,-1787.50,1610.52,60797.98,0.00,0.00,397.50,2.65,3.52,3.06,2.74,202.04,202.04,308.66,994.27,402.72,256.24,138.98,138.98,262.68,121.42,271.93,2294.93,2668.81,707.14,288.80,286.98,2556.24,205.31,152.47,1034.22,163.46,309.06,358.04,512.40,368.56,338.83,411.76,309.79,203.98,1974.19,114.55,108.03,146.25,408.68,163.48,411.13,416.61,1682.17,400.06,53.80
2003-05-05,dsm2,base,53,63658.10,56966.00,3458.00,-1776.87,1856.89,63482.34,0.00,0.00,392.10,2.76,3.50,3.01,2.83,200.70,200.70,311.04,863.98,406.07,256.67,137.55,137.55,268.12,119.76,270.17,2117.28,2517.12,548.51,289.74,288.14,2516.79,202.47,146.46,869.07,156.03,311.58,364.74,499.97,305.22,327.50,411.31,317.42,197.10,1944.46,111.52,105.57,142.52,409.34,158.91,416.60,419.64,1623.12,403.75,53.80
2003-05-06,dsm2,base,53,65639.30,59411.00,3318.00,-1769.21,1558.97,65629.12,0.00,0.00,385.00,2.66,3.48,2.79,2.84,198.54,198.54,312.36,742.77,401.07,255.01,134.92,134.92,269.35,116.90,267.17,1931.07,2364.88,434.11,289.49,287.11,2474.05,198.49,143.03,735.61,150.82,312.97,368.70,493.77,282.98,315.92,414.28,325.97,190.56,1889.20,109.89,105.24,138.56,410.66,151.82,419.14,421.90,1563.95,406.74,53.80
2003-05-07,dsm2,base,53,67210.00,61835.00,3213.00,-1785.60,1772.54,66864.86,0.00,0.00,380.00,2.49,3.46,2.42,2.83,195.37,195.37,312.72,631.35,394.52,252.65,132.19,132.19,268.08,115.44,264.07,1772.78,2240.62,350.46,287.71,285.85,2445.89,193.99,139.79,631.04,143.86,313.33,371.26,507.87,257.75,306.06,410.48,333.31,185.31,1905.36,109.24,107.17,135.36,414.24,146.63,414.17,423.16,1504.90,411.93,53.80
2003-05-08,dsm2,base,53,64488.10,62381.00,3251.00,-1761.70,1800.66,64176.74,0.00,0.00,369.60,2.27,3.54,2.19,2.88,191.53,191.53,308.55,538.77,388.75,248.91,130.59,130.59,264.72,115.66,258.54,1631.00,2121.48,296.10,284.38,282.36,2429.43,189.19,136.93,543.66,136.60,309.26,371.20,524.64,252.39,295.32,404.01,339.82,179.27,1928.50,111.20,108.63,133.02,415.53,143.79,406.94,422.97,1448.84,414.37,53.80
2003-05-09,dsm2,base,53,63327.80,61350.00,3295.00,-1778.66,1756.87,63087.27,0.00,0.00,367.50,2.06,3.64,2.09,3.08,188.28,188.28,302.31,462.66,378.64,244.93,129.96,129.96,261.71,115.78,253.10,1513.70,1999.40,268.34,282.07,279.38,2404.50,184.67,135.42,478.09,133.25,303.66,369.00,531.81,265.61,287.58,397.56,343.74,173.52,1884.45,110.95,108.59,131.51,414.67,143.10,399.49,421.39,1387.80,413.22,53.80
2003-05-10,dsm2,base,53,60248.60,58754.00,3285.00,-1146.34,2193.79,60193.47,0.00,0.00,375.80,2.00,3.72,1.96,3.25,184.14,184.14,297.06,401.50,375.82,240.53,128.45,128.45,258.63,114.75,249.44,1428.46,1879.65,267.98,277.39,275.57,2368.51,180.02,134.32,437.62,132.19,298.35,366.64,533.78,274.58,283.94,388.45,345.66,168.89,1801.19,111.06,110.17,130.84,410.52,144.57,390.99,420.69,1328.98,411.39,53.80
2003-05-11,dsm2,base,53,56627.30,55249.00,3394.00,-3016.51,2332.84,54671.95,0.00,0.00,372.90,2.14,3.75,2.11,3.27,180.83,180.83,296.14,360.12,383.36,235.80,127.72,127.72,254.73,115.17,247.84,1325.83,1745.36,281.82,273.08,271.36,2313.98,176.54,132.93,403.17,131.23,297.51,369.09,535.21,303.87,278.70,383.89,346.12,166.61,1708.09,113.04,111.54,133.33,409.78,144.94,390.79,421.52,1250.97,408.90,53.80
2003-05-12,dsm2,base,53,52185.10,50832.00,3392.00,-2362.04,2475.22,50739.84,0.00,0.00,384.20,2.52,3.83,2.51,3.34,179.03,179.03,290.10,331.17,382.02,230.58,127.27,127.27,249.67,116.63,242.87,1233.64,1604.85,307.95,267.22,265.42,2288.72,173.96,132.39,395.86,130.87,291.64,367.37,536.69,314.83,275.94,388.65,344.82,164.70,1656.40,113.62,111.99,134.74,407.37,144.50,396.61,423.44,1191.30,405.05,53.80
2003-05-13,dsm2,base,53,46476.90,45095.00,3227.00,-1014.00,2503.07,46186.83,0.00,0.00,375.70,2.91,3.91,3.16,3.24,176.90,176.90,290.18,315.95,391.60,226.52,127.61,127.61,243.75,117.58,240.00,1112.11,1469.55,362.19,262.08,260.07,2223.23,172.32,134.01,402.75,131.52,292.07,370.83,536.77,362.13,273.14,389.74,341.37,164.11,1513.32,114.27,113.15,135.59,410.16,144.81,397.01,423.68,1137.20,405.85,53.80
2003-05-14,dsm2,base,53,41225.10,39787.00,2875.00,-1454.00,2279.31,40366.79,0.00,0.00,358.81,3.31,4.00,4.08,3.00,174.52,174.52,286.66,308.01,386.37,222.81,129.15,129.15,238.14,119.48,236.28,1008.81,1336.45,449.35,257.14,255.06,2160.68,171.13,138.71,425.97,133.03,287.96,370.36,532.19,435.17,271.72,395.68,336.56,164.21,1403.68,115.54,115.26,136.15,413.31,145.10,404.52,424.26,1082.96,409.67,53.80
2003-05-15,dsm2,base,53,38102.90,36659.00,2653.00,-1203.00,1927.30,37625.60,0.00,0.00,366.50,3.68,4.04,5.12,3.06,171.86,171.86,273.75,304.13,373.53,217.08,131.35,131.35,231.33,121.58,228.07,920.77,1212.56,581.76,248.32,246.31,2086.99,170.31,151.39,483.56,135.83,275.22,361.18,524.64,571.60,263.62,395.86,331.27,164.14,1270.90,117.31,116.81,137.20,409.48,144.82,399.53,419.24,1036.92,402.57,53.80
2003-05-16,dsm2,base,53,36743.60,35323.00,2488.00,-1359.00,2304.77,35567.83,0.00,0.00,424.18,4.06,3.96,5.87,2.97,168.88,168.88,276.13,305.84,374.05,213.16,135.21,135.21,225.30,123.99,224.81,853.77,1099.94,737.21,243.41,241.74,2001.46,169.90,171.04,565.76,140.56,277.19,362.95,514.55,709.02,259.04,387.55,326.52,166.03,1186.45,118.12,117.82,139.35,410.40,146.59,389.17,415.99,1000.61,404.60,53.80
2003-05-17,dsm2,base,53,35880.70,34525.00,2333.00,-1146.00,2252.82,34814.88,0.00,0.00,467.48,4.23,3.80,6.24,2.77,167.23,167.23,284.54,310.10,399.49,211.83,139.37,139.37,221.39,125.63,225.83,816.42,1010.38,842.30,244.79,242.38,1937.26,169.94,188.61,636.15,145.64,285.98,371.42,496.43,755.32,254.87,378.63,322.05,168.06,1137.67,119.48,120.50,140.29,442.02,146.74,418.59,417.64,973.65,432.78,53.80
2003-05-18,dsm2,base,53,35127.60,33835.00,2289.00,-2917.00,2237.89,32261.71,0.00,0.00,518.28,4.19,3.66,6.10,2.72,165.54,165.54,282.50,317.83,445.62,209.52,141.80,141.80,218.16,127.20,224.69,797.59,952.56,894.74,243.90,241.84,1926.98,169.95,197.94,671.19,149.55,284.09,370.47,455.16,776.70,248.70,376.48,316.56,168.98,975.09,121.22,120.11,140.22,442.41,147.30,463.74,418.58,960.99,415.49,53.80
2003-05-19,dsm2,base,53,34300.20,33062.00,2364.00,-1740.93,2652.08,32271.19,0.00,0.00,559.58,3.91,3.64,5.30,2.84,164.26,164.26,286.41,327.73,492.81,208.49,143.38,143.38,216.47,128.57,224.55,785.20,918.53,899.07,244.39,242.86,1955.32,170.26,198.41,686.05,151.84,287.40,375.39,463.67,802.20,244.45,377.16,312.48,170.17,975.64,120.50,115.88,140.47,418.28,147.85,510.24,419.68,944.79,416.94,53.80
2003-05-20,dsm2,base,53,33293.00,32116.00,2239.00,-2090.11,2803.49,30638.40,0.00,0.00,567.50,3.53,3.72,4.40,3.01,163.10,163.10,287.47,338.79,539.53,207.66,144.08,144.08,215.66,128.17,224.22,765.18,889.47,906.43,244.79,243.10,1932.72,170.45,205.98,698.09,153.54,288.01,378.18,495.99,890.46,238.83,384.82,312.75,170.11,954.82,118.46,114.27,140.07,427.81,146.82,556.26,422.88,918.51,432.82,53.80
2003-05-21,dsm2,base,53,31838.00,30718.00,2111.00,-2422.70,2876.27,28650.03,0.00,0.00,534.32,3.05,3.83,3.43,3.20,161.79,161.79,283.95,348.46,569.00,206.30,144.07,144.07,214.84,126.91,222.13,749.40,863.87,974.36,243.56,241.31,1859.91,170.01,214.58,728.79,155.13,284.23,377.73,534.95,1041.22,232.15,398.84,315.30,169.04,886.72,117.63,115.07,138.88,441.46,146.17,574.90,425.74,884.83,451.03,53.80
2003-05-22,dsm2,base,53,30352.00,29242.00,2121.00,-2561.66,2826.47,27084.87,0.00,0.00,585.78,2.49,3.94,2.63,3.36,160.56,160.56,279.12,354.70,569.57,205.97,143.87,143.87,214.61,125.78,220.76,746.92,843.79,1069.67,241.73,239.75,1777.25,169.50,220.00,763.22,156.10,279.89,377.13,566.61,1173.11,228.11,419.19,317.77,167.64,851.03,118.34,116.75,138.21,453.26,147.14,561.34,425.80,851.35,467.68,54.40
2003-05-23,dsm2,base,53,29420.00,28286.00,2070.00,-2407.00,2912.72,26170.28,0.00,0.00,605.39,2.07,3.98,2.00,3.46,160.70,160.70,273.85,358.43,563.96,205.28,143.03,143.03,214.81,125.42,219.42,758.93,836.09,1181.12,240.20,237.84,1714.60,168.85,220.66,791.94,157.10,275.32,374.93,581.30,1258.61,224.37,444.02,319.65,165.95,836.95,119.33,115.54,139.30,460.07,148.54,573.35,422.20,823.89,473.38,54.40
2003-05-24,dsm2,base,53,28215.00,27074.00,2059.00,-2119.00,2675.45,25479.55,0.00,0.00,582.51,1.86,3.90,1.68,3.37,161.87,161.87,268.79,358.71,592.22,204.14,142.43,142.43,214.70,125.76,217.77,781.08,834.54,1272.25,236.88,235.16,1694.61,168.20,217.42,844.29,159.12,270.27,372.38,586.79,1241.45,221.91,469.62,320.84,164.16,865.58,118.72,115.03,140.74,463.12,149.45,606.35,415.28,799.05,467.43,54.40
2003-05-25,dsm2,base,53,28807.00,27670.00,2082.00,-2111.00,1920.22,26857.78,0.00,0.00,541.72,1.75,3.77,1.72,3.26,163.41,163.41,264.54,357.76,606.71,202.61,141.49,141.49,212.93,125.51,215.70,809.95,838.38,1349.50,234.17,231.80,1707.59,167.36,215.89,888.70,160.59,266.69,368.57,593.74,1146.61,220.29,495.08,321.75,162.13,905.68,118.22,115.71,140.98,472.51,149.15,603.58,407.44,801.01,481.05,54.40
2003-05-26,dsm2,base,53,29156.00,28060.00,2151.00,-2094.00,2357.11,26855.89,0.00,0.00,525.81,1.84,3.70,1.84,3.22,165.02,165.02,256.97,358.94,585.48,200.66,139.83,139.83,211.82,124.94,212.81,843.14,852.78,1357.27,229.52,227.74,1722.87,166.49,210.52,932.17,159.98,258.57,357.29,607.78,1025.14,219.21,512.91,322.11,159.72,977.56,118.20,115.26,139.65,484.53,148.71,567.76,397.15,807.05,494.76,54.40
2003-05-27,dsm2,base,53,28383.20,27292.00,2046.00,-2160.00,3163.49,25105.71,0.00,0.00,519.60,2.10,3.72,2.15,3.22,165.64,165.64,257.58,369.80,553.28,199.51,139.95,139.95,212.78,124.62,210.57,876.50,881.39,1369.75,226.90,225.30,1683.78,165.88,211.91,979.65,160.31,259.61,359.50,613.05,993.96,218.38,527.64,321.78,158.44,1034.10,118.38,118.65,138.90,482.63,147.47,544.09,391.50,806.00,490.72,54.40
2003-05-28,dsm2,base,53,28114.00,26858.00,1952.00,-3583.00,3277.46,23205.54,0.00,0.00,544.19,2.33,3.75,2.58,3.14,165.56,165.56,252.42,390.71,540.62,198.41,141.31,141.31,213.34,124.71,207.52,909.86,912.51,1434.87,223.14,221.57,1599.49,165.32,221.86,1044.97,162.10,253.92,352.81,601.37,1074.12,215.29,533.72,320.22,158.08,1199.30,120.86,123.80,138.45,461.86,146.77,537.52,391.52,807.95,434.16,54.40
