datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1996-05-06,dsm2,base,37,27285.73,25427.27,6555.53,-4051.48,3149.45,26640.33,0.00,0.00,309.00,3.76,3.54,4.48,2.93,193.69,193.69,318.60,531.95,318.40,242.41,196.04,196.04,247.29,133.77,256.25,1133.78,945.11,2221.99,277.26,275.15,1306.74,197.69,439.87,1605.92,213.32,320.45,387.85,330.14,2027.94,264.44,322.29,338.29,188.64,1212.11,114.62,107.98,152.31,328.14,163.24,318.02,414.86,748.61,331.52,59.60
1996-05-07,dsm2,base,37,27286.30,25452.36,6859.57,-4072.18,3208.57,26865.12,0.00,0.00,281.00,3.43,3.46,4.03,2.93,191.71,191.71,313.99,584.05,305.30,238.99,195.87,195.87,243.81,132.11,252.88,1220.06,1025.82,2297.36,273.11,271.22,1292.60,195.01,442.27,1702.45,223.59,315.51,389.31,324.97,2016.52,262.23,321.03,334.20,186.79,1249.80,113.36,106.44,150.41,329.72,162.10,303.33,412.81,766.23,331.40,59.60
1996-05-08,dsm2,base,37,25936.71,24160.28,7112.24,-4032.78,3230.26,25785.91,0.00,0.00,269.00,3.11,3.30,3.53,2.90,190.68,190.68,316.31,618.47,280.93,236.80,186.32,186.32,241.50,129.73,252.28,1278.36,1100.77,2260.70,272.16,269.87,1302.76,192.43,400.49,1689.81,221.54,317.76,385.91,302.84,1910.02,263.02,308.77,328.93,185.62,1260.66,112.26,108.04,150.35,320.75,160.86,280.49,411.81,781.40,312.33,59.60
1996-05-09,dsm2,base,37,23261.49,21477.57,6921.21,-4018.18,3335.78,22828.75,0.00,0.00,289.00,2.82,3.12,3.05,2.80,189.61,189.61,324.98,629.66,277.16,236.46,174.27,174.27,240.62,127.92,254.21,1291.16,1164.20,2143.80,274.09,272.13,1327.59,190.27,347.79,1626.36,214.47,326.47,376.03,287.64,1715.08,267.51,285.80,328.11,186.18,1256.22,113.57,112.41,150.44,296.97,161.30,279.24,410.87,800.46,287.25,59.20
1996-05-10,dsm2,base,37,21133.40,19373.99,6804.93,-4052.78,3513.26,20372.29,0.00,0.00,301.00,2.69,3.17,2.58,2.72,188.32,188.32,326.22,631.98,295.47,235.66,169.83,169.83,240.31,127.83,254.64,1290.37,1210.30,2061.07,275.18,273.01,1361.73,188.91,321.51,1555.76,208.73,327.17,375.17,300.69,1604.46,270.67,281.87,334.22,187.40,1264.16,115.95,113.54,150.47,296.85,162.87,296.92,408.17,814.99,295.45,57.60
1996-05-11,dsm2,base,37,19730.53,17988.64,7010.14,-1220.32,3755.00,21765.36,0.00,0.00,279.00,2.79,3.36,2.38,2.85,186.90,186.90,329.50,662.34,299.61,234.38,176.45,176.45,239.14,129.99,254.13,1319.61,1246.18,2159.59,275.82,273.35,1369.92,187.99,357.36,1613.48,214.84,330.55,366.06,313.08,1775.49,269.86,297.26,338.41,188.04,1282.25,117.55,113.71,151.62,309.76,163.42,298.21,403.32,826.60,305.19,59.60
1996-05-12,dsm2,base,37,18215.05,16476.67,7302.03,-1195.32,3758.50,20563.26,0.00,0.00,266.00,3.04,3.43,2.54,2.95,185.71,185.71,341.87,716.78,280.15,233.90,193.51,193.51,237.16,133.66,255.52,1390.20,1279.06,2462.22,280.18,276.75,1345.02,187.59,436.51,1794.18,239.16,342.97,341.82,300.66,2100.11,268.84,301.18,341.73,188.91,1311.04,118.37,114.57,153.32,321.82,163.73,279.33,382.08,840.86,303.16,59.60
1996-05-13,dsm2,base,37,16891.30,15158.44,7636.31,-1250.62,3457.14,19819.86,0.00,0.00,263.00,3.27,3.57,2.91,2.97,185.74,185.74,354.26,773.94,269.43,235.32,216.01,216.01,235.45,137.48,261.09,1485.32,1321.75,2809.66,290.32,287.58,1335.15,188.04,526.65,2030.12,270.51,355.05,316.00,284.67,2319.72,268.56,284.27,345.29,191.39,1366.77,118.98,117.10,155.65,315.26,165.72,269.53,340.85,860.25,289.46,60.80
1996-05-14,dsm2,base,37,16401.92,14741.57,6694.55,-1995.32,3137.73,17963.43,0.00,0.00,268.00,3.53,3.80,3.32,3.09,186.27,186.27,354.66,863.71,267.71,237.22,249.01,249.01,234.19,141.07,266.95,1633.70,1385.97,3183.16,298.51,295.64,1332.53,188.85,634.36,2325.73,307.40,355.60,299.38,278.40,2700.53,267.78,273.44,354.22,193.91,1451.02,120.47,119.09,157.53,296.72,167.19,268.83,310.79,890.52,277.66,63.20
1996-05-15,dsm2,base,37,18820.60,17149.77,6792.57,-1155.42,1815.55,22642.21,0.00,0.00,266.00,3.53,4.05,3.70,3.34,188.53,188.53,347.35,976.79,270.07,237.87,296.31,296.31,235.45,145.06,268.19,1823.63,1484.67,3636.07,299.42,296.40,1339.45,189.52,788.03,2666.52,364.42,347.78,293.65,276.12,3180.72,264.01,271.00,365.64,194.36,1612.72,121.87,119.49,159.09,284.18,167.22,270.21,301.42,932.82,274.30,63.20
1996-05-16,dsm2,base,37,22436.09,17332.76,6782.95,-1204.02,-458.45,28473.47,0.00,0.00,266.00,3.54,4.08,3.80,3.46,193.63,193.63,342.75,1112.75,269.16,239.39,362.44,362.44,239.65,149.11,267.88,2055.75,1605.84,4198.39,299.21,296.18,1363.89,190.40,997.79,3065.46,451.54,342.87,289.95,281.34,3670.02,260.60,273.79,374.04,192.32,1833.98,123.23,121.01,160.70,279.81,168.85,269.51,297.02,981.95,275.12,63.20
1996-05-17,dsm2,base,37,21625.76,18039.94,7259.50,-2907.02,298.58,25679.66,0.00,0.00,247.00,3.51,3.96,3.91,3.33,192.52,192.52,340.61,1161.77,268.23,243.98,318.26,318.26,248.45,147.96,272.96,2196.41,1721.08,4187.04,303.26,300.15,1388.32,192.96,877.77,3124.97,454.95,340.63,290.14,292.87,3430.02,262.47,276.81,387.62,193.36,1907.73,123.57,119.70,161.35,285.35,169.29,266.18,299.59,1017.08,276.98,63.20
1996-05-18,dsm2,base,37,30562.99,25163.69,8289.77,-2874.62,915.78,35062.36,0.00,0.00,227.00,3.49,3.75,3.84,3.19,194.22,194.22,338.55,1193.09,249.28,246.15,293.03,293.03,255.27,146.29,273.48,2272.42,1836.57,4041.22,303.33,300.84,1415.30,195.27,782.60,3066.22,441.09,338.92,295.31,288.43,3077.23,261.09,276.21,395.95,194.49,1952.97,122.52,110.50,161.32,294.69,170.42,247.56,307.49,1047.15,275.77,63.20
1996-05-19,dsm2,base,37,69568.75,64007.97,8951.00,-2851.12,922.53,74746.10,0.00,0.00,224.67,3.22,3.70,3.60,3.06,193.35,193.35,338.74,1149.89,233.47,251.20,208.25,208.25,262.88,136.25,278.53,2276.38,1933.80,3418.64,308.76,305.38,1415.74,196.99,491.78,2716.53,351.51,338.77,292.31,266.55,1989.12,263.76,255.85,398.78,192.64,1873.02,102.33,64.16,155.18,287.87,166.61,233.38,306.06,1065.69,260.03,59.60
1996-05-20,dsm2,base,37,83886.55,74088.28,9372.15,-2868.02,1060.79,89329.89,0.00,0.00,214.92,2.76,3.75,3.22,3.04,192.94,192.94,337.94,1020.27,228.76,254.16,134.31,134.31,265.62,91.18,279.27,2192.74,2008.08,2354.01,311.11,308.67,1429.57,194.90,213.09,2051.22,225.94,338.06,279.88,257.17,798.41,263.87,242.24,396.81,175.48,1819.79,63.67,48.66,122.53,271.49,142.67,228.28,304.71,1084.27,246.17,53.80
1996-05-21,dsm2,base,37,87811.04,77708.28,10448.79,-3233.02,2733.08,92293.73,0.00,0.00,166.50,2.42,3.41,2.71,3.11,189.56,189.56,336.59,845.17,202.43,254.69,91.49,91.49,263.72,65.04,275.16,2005.77,2084.06,1319.31,309.53,306.36,1449.37,183.27,126.24,1402.46,138.04,336.83,274.88,237.69,315.88,261.89,232.93,391.12,155.60,1690.34,57.17,53.43,98.18,255.97,121.66,199.26,308.64,1093.31,235.72,53.80
1996-05-22,dsm2,base,37,84375.42,77564.18,11223.76,-7144.92,2478.64,85975.63,0.00,0.00,155.17,1.80,3.24,2.22,2.87,181.48,181.48,334.31,621.59,165.30,253.94,82.91,82.91,262.60,66.55,275.79,1911.22,2098.93,645.28,310.06,307.33,1453.60,170.89,103.94,973.13,100.14,334.09,265.06,184.53,153.56,259.73,194.46,380.77,153.11,1624.82,65.08,64.04,98.45,197.19,115.96,164.85,309.15,1067.59,192.52,53.80
1996-05-23,dsm2,base,37,78642.90,73879.17,11375.46,-8173.52,2858.00,78986.85,0.00,0.00,157.00,1.35,3.35,1.63,2.84,172.67,172.67,332.37,453.62,159.29,250.15,87.00,87.00,262.77,72.20,268.78,1810.63,2066.85,333.76,303.92,301.42,1454.76,160.27,102.19,720.92,95.59,332.75,289.57,169.11,138.15,247.81,166.07,372.89,148.79,1639.28,72.17,72.14,96.55,169.89,111.99,159.94,326.36,1043.49,200.68,53.80
1996-05-24,dsm2,base,37,73726.73,69942.52,11404.46,-8181.92,3043.52,73905.76,0.00,0.00,111.38,1.20,3.58,1.17,3.09,166.45,166.45,327.01,348.15,143.07,243.39,89.80,89.80,260.92,76.74,258.96,1733.68,2007.10,223.20,293.48,291.51,1492.86,154.90,100.42,582.44,96.36,327.50,327.90,166.60,161.32,230.64,164.57,366.14,140.91,1685.00,77.36,77.87,100.37,172.34,116.73,140.04,306.61,1019.07,236.71,53.80
1996-05-25,dsm2,base,37,69716.14,66670.43,11614.25,-8194.42,3263.29,69872.69,0.00,0.00,119.12,1.29,3.64,1.03,3.23,160.46,160.46,306.13,295.64,118.11,232.18,91.53,91.53,256.69,81.25,239.59,1617.25,1926.88,192.50,276.77,274.50,1544.57,152.04,99.69,481.94,96.60,306.75,355.74,125.73,175.30,212.34,131.11,359.27,131.44,1641.76,81.07,77.21,102.88,139.92,117.69,119.22,332.10,997.13,243.85,53.80
1996-05-26,dsm2,base,37,67283.49,65468.30,11605.05,-8206.92,2973.40,67708.23,0.00,0.00,99.04,1.60,3.50,1.15,3.15,157.57,157.57,289.00,256.93,115.25,220.43,93.27,93.27,248.84,81.13,225.77,1503.51,1827.83,186.53,258.77,255.41,1579.22,148.94,99.38,421.16,96.66,289.80,357.92,128.63,175.98,193.46,125.57,352.74,126.14,1531.94,77.64,77.31,102.36,133.25,116.41,113.94,352.28,969.87,220.44,53.80
1996-05-27,dsm2,base,37,66986.59,65226.92,11481.07,-9955.32,2659.41,65852.93,0.00,0.00,101.46,2.00,3.54,1.43,3.10,154.03,154.03,275.09,226.06,102.44,210.43,92.40,92.40,237.52,81.73,215.27,1449.09,1727.17,181.78,242.33,240.05,1592.53,145.15,99.95,388.39,96.90,275.35,351.36,110.79,181.74,177.33,111.95,341.54,125.03,1517.54,81.10,81.87,100.78,114.61,112.54,102.89,320.15,942.95,231.66,53.80
1996-05-28,dsm2,base,37,63363.24,61639.08,10947.20,-10027.32,2568.51,61714.62,0.00,0.00,136.29,2.68,3.54,1.91,3.11,150.83,150.83,252.01,213.24,116.23,199.10,93.67,93.67,229.08,85.47,199.71,1342.68,1632.84,194.52,223.19,221.46,1614.31,140.35,99.75,344.83,96.82,252.54,330.39,114.89,196.60,164.03,106.89,325.99,120.78,1422.86,85.53,89.93,101.21,141.69,109.79,119.57,313.36,904.25,231.07,53.80
1996-05-29,dsm2,base,37,57686.28,56022.63,10403.54,-10015.72,2412.28,55661.82,0.00,0.00,167.12,3.38,3.50,2.66,3.05,147.53,147.53,231.25,205.95,149.39,188.75,97.75,97.73,219.74,92.30,185.26,1213.66,1526.52,218.75,206.51,204.51,1623.81,137.11,101.18,323.42,97.90,231.96,305.75,147.46,221.18,152.11,130.96,310.30,120.01,1292.65,93.33,96.84,105.35,183.66,111.07,152.44,291.46,866.56,244.48,53.80
1996-05-30,dsm2,base,37,51855.30,50261.17,9756.64,-9922.22,2524.25,49165.47,0.00,0.00,193.96,3.97,3.43,3.49,2.90,143.63,143.63,212.71,203.93,178.83,178.95,104.04,104.04,210.27,98.68,173.98,1056.45,1400.57,275.27,191.21,190.06,1619.46,135.65,105.57,318.83,101.49,213.62,281.07,177.45,283.65,142.76,160.54,291.74,119.92,1167.94,96.92,98.22,108.80,212.09,113.63,181.65,279.99,830.69,239.32,53.80
1996-05-31,dsm2,base,37,48172.99,46637.37,8882.17,-9963.02,2547.42,44544.73,0.00,0.00,217.83,4.42,3.47,4.38,2.78,139.99,139.99,198.27,204.26,204.32,171.11,108.18,108.18,201.28,101.22,165.75,906.59,1260.30,346.53,180.97,179.61,1600.26,134.60,112.96,332.55,105.99,198.91,264.22,205.09,367.97,135.57,187.38,270.43,119.56,1061.25,97.12,98.75,110.19,225.01,114.12,206.91,269.71,795.28,242.43,53.80
1996-06-01,dsm2,base,37,45025.17,43556.06,7463.43,-10144.12,3431.85,38912.64,0.00,0.00,260.00,4.63,3.59,5.10,2.83,136.72,136.72,184.64,209.49,232.50,164.05,109.97,109.97,193.27,102.32,157.86,771.45,1107.09,460.28,171.47,170.56,1563.55,133.78,124.31,372.29,110.31,185.17,242.08,231.58,516.42,131.88,209.83,249.07,119.03,967.67,98.46,100.82,110.63,233.59,115.07,238.16,260.25,749.17,249.20,53.80
1996-06-02,dsm2,base,37,42942.00,41521.40,5912.90,-9728.22,3728.84,35397.84,0.00,0.00,312.99,4.61,3.64,5.48,2.96,133.06,133.06,172.51,220.20,273.99,157.11,111.52,111.52,184.95,103.92,149.98,675.76,950.37,638.58,161.31,160.39,1496.36,133.23,147.37,454.54,114.32,172.90,218.29,269.07,707.90,130.35,231.42,230.81,119.23,854.42,100.40,103.30,111.93,250.12,115.43,283.04,242.43,703.26,245.04,53.80
1996-06-03,dsm2,base,37,41787.92,40383.83,4845.49,-10182.12,3757.71,32693.58,0.00,0.00,322.00,4.33,3.69,5.49,2.95,130.64,130.64,162.43,231.94,321.92,151.81,114.18,114.18,177.66,105.79,144.75,640.12,834.01,804.98,153.71,153.13,1416.32,132.61,171.02,557.36,118.79,162.80,202.47,308.90,847.41,130.09,258.54,214.90,120.10,803.30,102.76,105.14,112.94,252.05,116.54,324.10,224.20,668.71,237.09,53.80
1996-06-04,dsm2,base,37,40340.15,38970.58,4463.18,-9762.32,3607.63,31433.39,0.00,0.00,326.00,3.95,3.71,5.06,2.98,128.81,128.81,154.98,248.47,332.21,147.89,117.61,117.61,171.91,107.54,141.01,637.06,756.26,942.78,148.34,147.86,1349.11,132.05,190.96,652.07,123.15,155.20,190.40,337.00,994.39,130.21,284.38,205.85,121.20,775.11,104.18,107.47,114.07,258.13,117.58,332.98,210.84,642.12,236.33,53.80
1996-06-05,dsm2,base,37,39770.18,38423.12,4138.26,-9739.02,3716.24,30453.18,0.00,0.00,370.99,3.53,3.70,4.35,3.08,127.90,127.90,149.99,268.98,336.76,145.26,119.76,119.76,167.95,108.94,138.80,652.55,718.08,1048.16,144.69,144.38,1295.64,131.49,205.06,738.87,126.61,150.17,182.41,345.85,1048.21,130.77,308.55,202.81,122.34,764.75,107.08,111.19,115.32,261.36,118.84,343.55,201.69,622.01,225.30,53.80
1996-06-06,dsm2,base,37,40284.42,38969.88,3925.23,-10201.62,3849.61,30158.43,0.00,0.00,402.99,3.00,3.69,3.63,3.11,127.77,127.77,146.37,289.34,371.16,143.41,120.71,120.71,165.44,111.19,137.04,677.43,705.63,1108.78,141.90,141.66,1265.19,131.15,209.31,790.54,129.30,146.57,175.90,362.92,1072.17,131.62,320.48,196.75,123.72,783.94,109.70,111.27,117.23,269.21,120.19,385.61,194.45,610.52,222.89,54.40
1996-06-07,dsm2,base,37,39551.33,38269.30,3320.41,-10431.72,3836.92,28603.10,0.00,0.00,458.98,2.75,3.56,2.97,3.10,128.35,128.35,143.70,304.95,404.22,142.02,121.79,121.79,164.03,112.96,136.18,701.76,709.42,1160.68,139.78,139.63,1250.72,130.99,203.94,825.50,131.69,143.77,172.60,389.15,1059.41,132.36,326.38,186.32,124.92,762.47,110.56,110.17,118.53,283.81,121.19,416.83,190.67,605.17,213.50,54.40
1996-06-08,dsm2,base,37,39575.72,38317.20,2898.18,-10426.02,3498.87,28549.01,0.00,0.00,496.99,2.58,3.41,2.53,3.05,129.48,129.48,142.10,313.41,441.67,141.53,122.80,122.80,162.73,113.40,136.13,728.22,724.29,1171.73,138.55,138.45,1255.50,130.55,191.99,836.71,133.70,142.19,172.26,424.81,956.85,133.77,336.59,172.59,125.55,790.02,109.59,108.29,118.99,289.99,122.01,468.96,188.82,610.17,195.48,54.40
1996-06-09,dsm2,base,37,39334.15,38101.15,2516.86,-10330.42,3445.88,28074.72,0.00,0.00,571.97,2.69,3.37,2.30,2.94,130.34,130.34,141.04,320.80,483.40,140.67,122.03,122.03,162.21,112.38,135.66,756.02,747.73,1173.19,137.65,137.57,1271.61,130.07,184.65,835.09,135.55,141.08,170.56,458.69,872.64,134.60,349.01,164.20,125.73,837.37,109.07,108.31,118.03,299.84,121.73,504.54,188.01,621.02,182.82,53.80
1996-06-10,dsm2,base,37,39120.09,37884.09,2333.57,-10523.62,3212.65,27717.39,0.00,0.00,566.00,2.95,3.49,2.51,2.88,130.22,130.22,140.18,336.79,523.52,140.12,122.32,122.32,162.08,111.74,135.08,785.66,776.44,1222.73,136.96,136.88,1233.41,129.78,190.81,873.39,137.79,140.23,168.23,493.22,903.06,134.65,354.01,160.86,126.29,887.60,109.30,108.69,117.60,302.90,121.28,567.00,188.09,628.93,179.93,54.40
1996-06-11,dsm2,base,37,39039.69,37600.69,2467.69,-10537.12,3215.88,27754.39,0.00,0.00,555.00,3.13,3.68,2.91,2.95,129.14,129.14,139.25,362.82,564.19,139.76,123.86,123.86,161.57,111.83,134.38,818.36,801.19,1327.15,136.29,136.23,1157.65,129.93,210.81,951.28,141.97,139.26,166.96,521.48,1050.98,133.70,353.68,157.77,127.38,892.15,110.08,115.30,117.36,248.89,120.99,577.14,187.54,627.48,175.26,54.40
1996-06-12,dsm2,base,37,38567.71,37098.71,2785.63,-6035.62,2822.41,32495.32,0.00,0.00,528.01,3.37,3.64,3.33,3.02,128.64,128.64,139.24,396.74,575.07,138.93,129.76,129.76,159.74,113.16,134.32,859.71,817.66,1509.29,136.42,136.32,1078.87,129.92,249.70,1074.51,149.75,139.29,168.98,537.98,1249.91,134.21,355.25,155.92,129.71,895.30,117.12,122.27,119.63,279.94,122.84,567.72,187.93,620.63,171.31,54.40
1996-06-13,dsm2,base,37,37816.52,36397.52,2815.76,-4090.42,2844.15,33697.71,0.00,0.00,507.01,3.55,3.60,3.67,2.95,130.32,130.32,144.32,417.80,554.33,138.32,133.21,133.21,158.96,118.52,135.57,900.93,839.40,1578.17,138.16,137.95,1054.00,131.16,242.93,1136.96,153.03,144.49,179.23,541.03,1188.81,139.22,382.55,158.10,131.76,923.45,118.90,114.73,124.46,325.85,126.97,542.97,194.23,629.78,316.97,54.40
1996-06-14,dsm2,base,37,36897.83,35496.83,2592.83,-7250.12,2776.14,29464.41,0.00,0.00,550.98,3.51,3.63,3.91,2.93,131.56,131.56,146.08,434.16,531.69,139.51,133.21,133.21,160.68,121.60,137.32,935.72,870.33,1530.92,139.78,139.54,1050.82,132.92,237.16,1141.66,151.92,146.28,183.11,529.98,1182.56,143.32,422.64,162.84,131.39,931.71,115.49,110.38,126.15,367.37,128.88,522.98,199.18,640.56,304.13,54.40
1996-06-15,dsm2,base,37,35348.64,33956.64,2413.04,-10651.62,2639.30,24470.76,0.00,0.00,598.98,3.54,3.64,3.98,2.94,132.59,132.59,145.33,459.12,533.71,140.79,137.42,137.42,163.09,120.39,138.14,960.13,902.38,1549.26,140.57,140.36,1040.39,134.03,250.08,1153.13,155.25,145.53,178.11,518.09,1292.68,145.49,450.46,167.78,130.30,948.61,113.76,111.08,125.04,322.95,127.93,555.12,195.24,647.31,246.94,54.40
1996-06-16,dsm2,base,37,34504.25,33135.25,2425.59,-10288.72,2154.48,24486.65,0.00,0.00,596.00,3.47,3.46,3.90,2.97,133.47,133.47,144.70,484.33,565.06,141.77,142.57,142.57,164.48,118.96,138.33,983.60,930.12,1661.49,140.94,140.75,1034.59,134.55,289.59,1208.67,163.00,144.88,173.23,513.19,1490.44,145.16,454.89,169.25,129.88,947.12,114.30,113.39,124.12,318.69,127.23,597.84,194.29,655.37,235.39,55.40
1996-06-17,dsm2,base,37,28790.59,27423.59,2483.39,-10112.22,2263.92,18897.84,0.00,0.00,597.00,3.21,3.39,3.65,2.86,134.33,134.33,145.52,503.77,599.23,142.42,145.33,145.33,165.99,118.77,138.48,1009.34,954.59,1718.88,141.36,141.15,1050.98,134.99,300.99,1256.67,170.28,145.72,173.13,509.60,1478.75,145.15,461.92,168.63,130.30,964.42,115.96,115.10,124.33,341.40,127.62,607.31,198.23,667.47,255.74,54.40
1996-06-18,dsm2,base,37,27152.79,25790.79,2544.05,-10215.02,2383.06,17098.76,0.00,0.00,602.00,2.97,3.48,3.33,2.90,135.04,135.04,146.22,528.64,608.32,143.36,147.54,147.54,168.90,119.93,139.19,1036.52,977.80,1741.42,142.00,141.81,1073.04,135.80,313.49,1295.86,176.24,146.45,175.37,515.01,1580.88,145.61,467.50,168.37,131.59,952.17,117.70,116.63,125.16,357.99,128.40,607.81,201.03,674.88,256.73,56.60
1996-06-19,dsm2,base,37,27997.81,26626.81,2617.12,-10358.82,2791.55,17464.56,0.00,0.00,598.00,2.68,3.50,2.96,3.00,135.62,135.62,146.79,566.82,610.15,144.64,158.47,158.47,171.48,121.72,139.95,1071.73,1001.81,1918.12,142.60,142.44,1070.12,136.93,380.84,1392.39,188.17,146.98,176.34,539.45,1885.84,145.19,470.89,168.37,133.13,971.11,119.32,122.57,126.46,336.03,129.59,612.32,201.91,681.96,219.48,59.60
1996-06-20,dsm2,base,37,29182.66,27819.66,2477.65,-9069.72,2737.38,19853.21,0.00,0.00,614.99,2.29,3.41,2.53,3.01,136.98,136.98,147.81,601.01,613.19,145.93,166.55,166.55,173.87,123.22,140.93,1123.54,1028.76,2099.65,143.42,143.29,1069.29,137.96,407.74,1515.17,202.17,148.08,178.40,574.24,2028.70,145.57,482.51,168.83,135.00,997.21,122.71,122.47,128.25,369.57,131.43,610.39,204.86,691.01,264.17,59.60
1996-06-21,dsm2,base,37,31189.85,29826.85,3440.98,-9819.82,2791.37,22019.65,0.00,0.00,640.99,1.88,3.34,2.07,2.98,138.56,138.56,148.88,615.27,616.85,147.00,162.86,162.86,176.28,125.24,142.10,1164.52,1057.52,2178.84,144.34,144.21,1084.75,139.16,378.72,1578.43,207.04,149.05,181.98,596.23,1914.96,147.23,504.87,169.88,136.77,1009.79,124.19,121.97,130.66,372.60,133.61,624.00,208.05,697.80,241.21,59.60
1996-06-22,dsm2,base,37,32960.66,31603.66,3303.02,-9625.52,2660.95,23977.22,0.00,0.00,671.99,1.62,3.31,1.60,2.98,140.33,140.33,149.92,616.14,639.37,148.14,154.78,154.78,178.37,127.28,143.29,1186.85,1084.27,2161.79,145.25,145.06,1114.71,140.40,324.48,1555.97,204.30,149.92,184.76,595.15,1713.41,150.04,553.53,170.62,137.37,1016.88,124.33,122.93,132.82,394.34,135.76,649.44,210.48,705.77,219.25,58.80
1996-06-23,dsm2,base,37,35054.73,33714.73,3181.26,-9356.52,2787.35,26092.13,0.00,0.00,683.00,1.64,3.29,1.30,2.95,141.97,141.97,150.71,616.57,666.02,149.74,150.34,150.34,180.41,127.87,144.35,1207.66,1110.82,2135.07,146.09,145.91,1122.97,141.56,289.04,1551.73,201.33,150.70,186.43,587.64,1568.99,152.61,579.44,171.82,137.44,1029.57,125.09,124.93,133.67,402.90,137.09,677.46,214.41,712.14,197.39,58.00
1996-06-24,dsm2,base,37,36715.77,35371.77,3084.05,-9225.32,2238.39,28336.11,0.00,0.00,695.00,1.86,3.40,1.37,2.90,143.45,143.45,151.59,620.57,683.61,150.38,147.27,147.27,181.15,128.32,145.26,1235.23,1139.82,2094.62,146.87,146.69,1130.31,142.53,266.35,1541.19,194.11,151.56,186.85,585.45,1425.95,155.49,593.28,174.14,137.65,1050.65,126.77,126.79,134.42,392.70,138.11,687.98,217.41,722.88,197.44,56.80
1996-06-25,dsm2,base,37,37669.95,36306.95,3123.37,-8558.52,2064.87,30169.94,0.00,0.00,696.00,2.37,3.55,1.73,3.05,144.44,144.44,152.02,637.51,694.25,150.91,146.21,146.21,181.29,129.19,145.98,1273.91,1170.92,2088.71,147.53,147.41,1109.45,143.35,265.52,1557.01,190.12,152.02,187.28,587.48,1409.13,157.30,605.44,177.44,138.66,1079.57,127.70,125.09,135.57,401.14,139.24,698.63,221.16,738.11,207.28,58.00
1996-06-26,dsm2,base,37,37659.71,36262.71,3082.37,-8705.72,1592.74,30443.63,0.00,0.00,715.99,3.01,3.49,2.33,3.12,145.30,145.30,152.97,665.63,699.43,151.27,148.85,148.85,180.80,130.55,146.86,1320.23,1208.00,2131.17,148.74,148.54,1090.52,144.26,275.23,1613.44,188.24,152.98,191.89,590.09,1442.88,159.03,620.35,179.29,138.97,1127.88,126.86,124.70,136.04,394.10,139.36,700.17,224.20,756.61,230.79,58.60
1996-06-27,dsm2,base,37,36952.97,35497.97,2944.06,-8668.72,1401.72,29826.59,0.00,0.00,710.00,3.59,3.43,3.24,3.01,146.17,146.17,153.75,678.47,710.36,151.80,149.51,149.51,179.45,130.54,147.69,1350.59,1248.35,2136.11,149.73,149.57,1095.44,145.04,275.80,1598.89,187.41,153.77,192.61,589.47,1421.06,161.54,633.89,176.91,139.33,1177.59,126.84,124.71,136.03,409.45,139.28,717.29,227.80,768.86,228.27,57.80
1996-06-28,dsm2,base,37,34438.85,32989.85,2880.19,-7411.42,2278.88,27628.75,0.00,0.00,669.01,4.12,3.50,4.21,2.91,146.72,146.72,155.60,701.30,715.16,152.65,153.44,153.44,179.68,130.79,148.87,1375.56,1286.11,2124.10,151.41,151.13,1110.44,145.61,294.31,1596.28,189.99,155.89,194.42,584.34,1486.61,163.30,638.17,177.32,140.44,1208.71,126.88,123.54,136.49,416.85,139.64,712.76,233.56,786.68,303.39,57.40
1996-06-29,dsm2,base,37,32263.65,30861.65,2836.02,-8077.22,2712.14,24310.31,0.00,0.00,661.00,4.42,3.60,5.07,2.96,147.12,147.12,158.29,733.61,694.94,153.85,163.51,163.51,180.72,131.49,150.48,1403.77,1321.31,2180.17,153.47,153.18,1123.51,146.51,343.56,1651.76,202.14,158.50,201.10,576.26,1719.64,164.97,634.89,178.67,141.60,1247.92,126.97,122.74,136.88,395.43,139.78,679.39,242.76,807.17,284.75,59.60
1996-06-30,dsm2,base,37,29076.21,27697.21,2865.46,-7017.02,3173.59,21751.07,0.00,0.00,632.01,4.51,3.72,5.72,3.02,148.03,148.03,160.65,773.95,675.05,155.58,185.56,185.56,181.12,132.63,152.07,1440.84,1351.42,2376.94,155.32,155.04,1145.26,147.47,447.54,1772.60,232.77,161.04,200.97,560.76,1994.70,165.02,629.10,180.70,143.21,1298.37,127.19,120.36,137.81,396.81,140.56,669.57,242.85,822.31,314.68,59.60
