datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-07-13,dsm2,base,27,13149.30,12870.00,923.00,6657.08,3855.40,3559.82,1.00,0.00,798.19,2.08,3.71,2.56,3.09,3339.89,3339.89,544.94,15420.74,755.24,649.04,6277.68,6277.68,933.99,1526.87,544.03,16397.19,15725.92,18311.41,550.13,552.34,11708.34,1139.72,10100.00,17351.04,9588.44,544.66,517.42,648.61,16417.71,303.00,421.88,573.38,415.19,13141.85,160.75,107.42,796.55,517.42,711.53,799.69,401.51,12848.88,495.11,84.20
1994-07-14,dsm2,base,27,13057.10,12780.00,920.00,6703.15,3808.44,3465.51,1.00,0.00,853.78,2.39,3.64,2.87,3.06,3291.21,3291.21,537.10,15337.86,755.17,650.21,6159.75,6159.75,924.63,1480.27,547.75,16407.81,15756.90,18372.95,545.62,547.99,11666.03,1139.25,10026.97,17354.08,9517.41,536.68,507.86,622.48,16256.62,301.58,410.84,566.62,407.21,13260.62,157.97,109.64,801.90,513.96,715.56,835.56,394.15,12862.02,487.96,84.20
1994-07-15,dsm2,base,27,12879.20,12600.00,943.00,6709.80,3616.08,3496.32,1.00,0.00,865.95,2.59,3.55,3.19,2.99,3280.12,3280.12,537.35,15316.20,756.53,652.53,6178.13,6178.13,925.44,1551.01,550.59,16430.21,15788.79,18378.09,548.74,551.36,11686.84,1156.33,10028.20,17367.96,9546.62,537.07,499.49,596.06,16115.68,298.39,403.00,556.81,403.65,13424.87,161.73,113.97,835.87,504.87,736.68,824.39,386.94,12842.19,477.66,84.20
1994-07-16,dsm2,base,27,12706.50,12420.00,929.00,6283.55,3626.52,3725.43,1.00,0.00,854.05,2.72,3.52,3.43,2.98,3181.38,3181.38,540.80,15305.90,762.08,652.89,6116.21,6116.21,923.73,1543.92,552.88,16441.93,15838.68,18250.09,552.61,554.69,11600.56,1135.96,9926.28,17322.63,9498.11,540.62,494.12,583.71,15801.28,292.67,400.51,549.32,394.11,13517.69,164.64,115.89,841.35,510.86,737.33,803.91,380.26,12823.69,470.30,84.20
1994-07-17,dsm2,base,27,13082.40,12780.00,923.00,6065.21,3735.19,4205.00,1.00,0.00,807.19,2.76,3.55,3.52,3.00,3150.28,3150.28,543.95,15330.42,768.07,651.25,6194.13,6194.13,927.41,1588.78,550.74,16455.45,15821.60,18068.58,554.24,556.39,11607.18,1142.73,9915.17,17258.00,9526.83,543.57,491.87,580.24,15675.80,286.56,393.74,547.12,391.29,13644.33,172.71,117.86,869.39,508.90,746.04,839.68,374.95,12840.76,468.96,84.20
1994-07-18,dsm2,base,27,12746.60,12420.00,1030.00,6094.43,3477.17,4205.00,1.00,0.00,793.05,2.78,3.59,3.52,2.97,3217.00,3217.00,545.35,15378.22,772.88,650.62,6382.07,6382.07,939.95,1690.81,548.82,16471.03,15867.55,17933.58,552.93,555.48,11753.90,1167.34,10147.59,17231.23,9633.01,544.81,492.58,575.71,15758.03,282.35,385.70,548.61,392.83,13787.75,177.91,120.40,914.34,511.03,769.16,847.68,369.60,12950.14,465.03,84.20
1994-07-19,dsm2,base,27,11908.30,11610.00,998.00,5611.43,3583.89,3710.98,1.00,0.00,817.91,2.74,3.63,3.47,3.05,3398.62,3398.62,544.72,15389.56,769.00,652.36,6718.69,6718.69,953.80,1892.54,545.39,16516.90,15951.29,17942.09,550.49,553.28,11949.36,1235.55,10558.31,17247.18,9843.86,544.53,498.49,572.10,16047.81,281.40,368.32,551.11,408.72,13990.90,182.35,120.99,985.13,502.02,822.40,828.09,365.82,13054.04,465.07,84.20
1994-07-20,dsm2,base,27,10992.90,10710.00,1070.00,3636.76,2897.73,5528.41,1.00,0.00,891.73,2.70,3.62,3.36,3.04,3428.82,3428.82,542.50,15455.37,774.31,653.58,6939.78,6939.78,964.72,2024.42,552.82,16560.44,16004.28,18003.97,548.92,551.44,12085.91,1234.95,10696.58,17273.15,9964.32,542.31,495.17,568.99,16141.14,279.33,364.29,552.51,405.12,14090.24,190.21,121.04,1042.70,523.71,855.82,797.34,363.72,13163.25,495.52,84.20
1994-07-21,dsm2,base,27,10552.90,10260.00,1190.00,3135.00,2835.68,5772.22,1.00,0.00,912.98,2.65,3.52,3.23,2.96,3407.97,3407.97,540.64,15500.06,781.62,654.42,6971.33,6971.33,965.90,2099.31,556.85,16599.29,16062.33,18015.47,550.21,552.65,12186.53,1212.86,10716.03,17304.21,9979.75,539.93,492.98,568.30,16135.43,275.82,364.17,551.98,397.00,14005.78,192.62,121.34,1073.94,542.82,878.09,799.87,362.35,13288.60,518.39,84.20
1994-07-22,dsm2,base,27,10121.40,9810.00,1280.00,3148.84,3051.05,5201.51,1.00,0.00,890.02,2.53,3.52,3.03,2.98,3196.55,3196.55,537.66,15492.41,794.89,650.19,6742.12,6742.12,963.51,2057.53,556.70,16578.20,16065.74,17901.94,550.06,552.69,12057.89,1132.11,10376.17,17234.08,9880.01,536.89,490.40,568.12,15788.78,269.94,378.59,550.75,379.76,13965.74,188.39,123.02,1049.41,553.04,841.46,858.91,362.58,13318.45,528.45,84.20
1994-07-23,dsm2,base,27,10033.20,9720.00,1360.00,3145.07,2947.93,5300.20,1.00,0.00,703.14,2.43,3.58,2.88,3.03,3097.13,3097.13,536.02,15510.71,824.31,648.50,6679.15,6679.15,950.62,2049.81,553.27,16563.33,16066.84,17788.64,550.80,552.88,11964.37,1094.71,10238.95,17122.55,9853.69,535.23,488.05,566.08,15729.67,265.49,388.81,548.93,369.49,13884.57,198.04,123.23,1036.21,547.49,845.47,895.92,362.22,13359.62,521.28,84.20
1994-07-24,dsm2,base,27,10123.75,9810.00,1480.00,3153.50,2908.71,5541.54,1.00,0.00,640.04,2.39,3.64,2.87,3.05,3079.36,3079.36,534.01,15548.00,869.20,644.30,6704.74,6704.74,938.36,2076.41,550.73,16535.71,16067.65,17765.76,549.41,552.16,12074.41,1072.80,10213.28,17102.10,9959.06,533.45,486.22,569.17,15754.53,262.98,404.87,547.20,364.34,13844.36,195.61,125.06,1045.03,538.60,833.99,860.66,362.76,13448.32,503.91,84.20
1994-07-25,dsm2,base,27,10452.30,10170.00,1540.00,3140.53,3594.01,5257.76,1.00,0.00,610.02,2.38,3.62,2.91,3.00,3067.84,3067.84,532.11,15556.33,853.87,638.81,6693.09,6693.09,923.59,2111.64,547.09,16507.09,16025.43,17768.48,547.74,550.46,12214.56,1054.59,10214.81,17047.73,9956.13,531.45,484.18,591.38,15847.77,261.37,422.86,546.03,360.23,13898.42,197.30,126.22,1046.14,550.26,823.85,707.53,364.06,13468.97,510.84,84.20
1994-07-26,dsm2,base,27,10282.70,9990.00,1530.00,4142.00,3736.09,3934.61,0.56,0.00,566.04,2.42,3.52,2.97,2.95,2924.50,2924.50,530.71,15519.34,745.95,634.53,6443.85,6443.85,906.55,2004.68,548.57,16462.72,15985.70,17729.72,544.86,546.80,12252.81,1019.46,10069.91,17008.06,9833.65,530.11,482.91,621.89,15790.02,259.18,446.08,544.88,351.37,13785.04,182.80,129.03,984.74,551.16,797.86,644.41,365.35,13480.06,518.14,84.20
1994-07-27,dsm2,base,27,10001.60,9720.00,1530.00,4550.47,3630.83,3350.30,0.00,0.00,572.99,2.49,3.53,3.05,3.05,2849.81,2849.81,530.03,15449.78,672.52,637.27,6119.54,6119.54,894.32,1768.05,552.03,16407.25,15947.28,17622.77,541.57,543.99,12128.04,996.20,9713.94,16920.37,9625.05,529.55,484.11,637.25,15317.11,258.45,470.66,543.43,359.76,13733.04,161.44,130.08,920.24,514.59,738.96,610.11,366.43,13405.89,488.75,84.20
1994-07-28,dsm2,base,27,10165.30,9900.00,1500.00,5247.83,3298.13,3119.34,0.00,0.00,577.00,2.56,3.68,3.12,3.18,2945.28,2945.28,531.48,15422.59,622.24,641.02,6113.79,6113.79,889.27,1665.66,554.66,16356.96,15918.92,17541.42,543.92,547.33,12066.60,1023.65,9741.30,16854.33,9588.60,531.28,484.24,635.63,15239.34,260.21,493.34,542.04,383.03,13784.41,160.85,131.21,891.48,498.05,739.51,582.08,365.77,13409.05,460.15,84.20
1994-07-29,dsm2,base,27,10251.70,9990.00,1410.00,6557.83,3433.99,1669.88,0.48,0.00,580.00,2.52,3.74,3.09,3.16,3273.98,3273.98,537.94,15449.20,594.55,647.84,6478.61,6478.61,898.29,1784.27,557.18,16357.94,15901.85,17669.17,552.00,555.12,12399.19,1127.97,10181.47,16934.35,9884.63,537.51,478.84,630.80,15846.01,267.02,507.15,541.26,420.84,13997.05,172.84,132.80,946.52,491.26,792.90,584.58,361.11,13540.12,459.39,84.20
1994-07-30,dsm2,base,27,10430.82,10170.00,1330.00,5211.28,3316.26,3233.28,1.00,0.00,588.99,2.48,3.71,2.94,3.18,3517.29,3517.29,545.39,15458.33,588.03,654.61,6943.67,6943.67,902.66,2021.19,558.76,16397.69,15939.61,17981.76,557.59,559.91,12634.68,1211.41,10652.14,17146.87,10229.67,545.02,481.81,630.05,16349.91,278.04,506.11,542.12,434.19,14224.51,195.07,132.92,1062.13,480.71,870.03,587.93,354.53,13612.85,455.95,84.00
1994-07-31,dsm2,base,27,9790.02,9540.00,1170.00,5286.83,3057.04,2616.15,1.00,0.00,580.03,2.41,3.82,2.82,3.30,3586.62,3586.62,551.37,15506.04,588.59,660.51,7121.32,7121.32,923.04,2160.58,565.49,16443.12,15988.79,18236.10,560.72,563.86,12639.40,1253.21,10851.96,17313.97,10381.59,550.90,487.26,623.69,16351.24,283.83,502.10,545.55,432.94,14323.68,195.71,131.71,1102.35,495.45,893.59,590.90,350.14,13627.28,476.03,84.20
1994-08-01,dsm2,base,27,9892.25,9630.00,1110.00,3443.80,2921.46,4636.99,1.00,0.00,650.75,2.31,3.88,2.66,3.35,3765.31,3765.31,551.95,15587.08,590.74,667.43,7485.79,7485.79,950.12,2410.40,572.31,16561.55,16036.36,18514.52,564.65,567.21,12818.96,1313.71,11218.83,17563.15,10591.43,551.43,494.44,601.36,16884.84,287.70,488.85,551.04,441.38,14495.03,207.55,129.68,1219.37,475.85,971.99,598.23,350.89,13731.43,458.98,84.20
1994-08-02,dsm2,base,27,10148.49,9900.00,1050.00,4330.23,3313.49,3554.77,1.00,0.00,733.69,2.22,3.89,2.45,3.37,3827.84,3827.84,555.12,15674.14,593.46,678.52,7670.49,7670.49,980.19,2550.06,579.25,16687.35,16069.32,18838.05,569.32,572.13,12986.42,1333.12,11453.28,17816.51,10758.99,554.16,489.15,577.56,17157.75,289.53,481.89,556.18,440.32,14590.40,203.76,132.08,1296.40,481.88,1020.08,594.74,348.63,13822.78,462.07,84.20
1994-08-03,dsm2,base,27,10222.51,9990.00,1020.00,4209.82,3343.68,3689.01,1.00,0.00,823.66,2.05,3.86,2.22,3.34,3900.28,3900.28,559.53,15773.67,596.44,689.46,7795.35,7795.35,1012.54,2640.28,585.05,16828.09,16138.62,19115.98,575.90,578.94,13083.39,1357.87,11625.04,18045.27,10857.52,558.77,487.07,571.24,17420.29,291.83,471.02,559.34,443.09,14657.96,204.53,133.50,1334.54,480.35,1049.47,624.76,346.29,13904.73,460.36,84.20
1994-08-04,dsm2,base,27,10295.00,10080.00,989.00,4679.79,3322.81,3281.40,1.00,0.00,825.00,1.95,3.82,2.07,3.39,3889.39,3889.39,564.80,15851.23,599.46,699.74,7743.75,7743.75,1033.65,2562.68,591.37,16935.43,16174.15,19295.12,582.08,584.58,13005.10,1349.54,11590.97,18218.31,10861.36,564.03,489.70,567.46,17451.00,292.47,459.99,562.12,438.08,14640.21,191.52,136.19,1301.92,483.07,1032.97,689.37,342.90,13965.19,472.50,84.20
1994-08-05,dsm2,base,27,10124.00,9900.00,936.00,4696.94,3458.85,2904.21,1.00,0.00,802.09,1.86,3.88,1.88,3.40,3880.56,3880.56,571.04,15944.51,605.73,707.65,7720.95,7720.95,1056.39,2525.73,598.10,17027.83,16272.95,19412.70,587.31,591.21,12951.29,1343.30,11637.00,18348.66,10888.69,570.77,496.01,563.21,17476.34,292.52,450.09,565.86,440.92,14650.26,185.44,137.31,1277.94,479.63,1010.62,758.89,342.11,14019.53,468.99,84.20
1994-08-06,dsm2,base,27,9856.05,9630.00,892.00,4795.34,3869.82,2082.89,1.00,0.00,802.00,1.69,3.83,1.66,3.37,4051.23,4051.23,575.12,16048.89,618.63,721.41,7934.17,7934.17,1082.57,2643.25,600.56,17161.23,16335.11,19535.33,595.85,598.81,12979.20,1411.43,11847.40,18481.74,10914.80,574.54,499.36,561.16,17801.63,294.75,436.29,571.27,459.70,14770.01,204.07,139.12,1327.05,488.71,1057.45,806.72,342.44,14130.17,475.67,84.20
1994-08-07,dsm2,base,27,9561.00,9270.00,885.00,4776.30,3749.10,1920.60,1.00,0.00,824.91,1.62,3.81,1.56,3.35,4051.82,4051.82,580.08,16106.58,626.76,726.26,7877.03,7877.03,1087.99,2574.09,609.92,17204.66,16419.14,19666.33,599.88,603.74,12889.97,1392.38,11770.84,18577.38,11079.26,579.40,507.63,564.30,17857.12,296.55,422.21,576.87,460.40,14659.48,188.44,138.39,1269.15,485.26,1023.52,802.31,343.24,14155.60,476.15,84.20
1994-08-08,dsm2,base,27,9434.00,9180.00,947.00,4793.36,3207.80,2379.84,1.00,0.00,873.81,1.61,3.77,1.59,3.34,4041.62,4041.62,584.23,16178.25,648.81,733.34,7865.77,7865.77,1098.14,2549.05,615.27,17254.05,16515.45,19761.52,605.66,609.17,12819.78,1393.36,11748.91,18640.36,11075.44,583.95,508.13,564.92,18002.44,297.22,415.67,582.45,465.42,14683.38,192.87,140.96,1266.95,497.80,1008.86,793.49,344.00,14183.89,492.13,84.20
1994-08-09,dsm2,base,27,10089.00,9810.00,837.00,4806.34,3234.85,2884.81,1.00,0.00,889.93,1.62,3.64,1.65,3.19,3984.89,3984.89,588.43,16208.89,675.84,737.56,7726.33,7726.33,1096.08,2483.15,619.53,17293.17,16572.18,19779.41,611.11,614.79,12768.16,1376.35,11655.12,18644.80,11011.67,587.64,507.57,565.75,17974.12,297.29,410.50,587.14,463.93,14636.00,187.71,138.15,1222.82,509.69,982.17,796.67,344.20,14203.87,494.20,84.20
1994-08-10,dsm2,base,27,9850.00,9540.00,826.00,5233.80,3105.33,2336.87,1.00,0.00,876.06,1.72,3.56,1.77,3.12,3759.51,3759.51,596.50,16193.79,695.07,738.83,7420.24,7420.24,1089.79,2243.08,626.78,17284.61,16589.17,19708.71,612.15,616.80,12526.33,1310.47,11260.63,18575.50,10839.99,596.31,514.57,564.54,17522.17,295.48,407.08,591.48,448.22,14444.44,180.39,136.09,1108.24,507.95,917.79,812.95,343.32,14147.16,501.48,84.20
1994-08-11,dsm2,base,27,9672.00,9360.00,866.00,6009.78,3334.11,1194.11,1.00,0.00,843.14,1.91,3.62,2.06,3.19,3612.96,3612.96,602.16,16188.81,706.90,745.32,7181.71,7181.71,1089.29,2116.88,630.09,17286.70,16580.23,19557.07,615.73,619.30,12301.31,1269.02,11050.93,18507.05,10615.61,601.57,516.70,561.02,17271.72,293.61,399.75,596.45,440.87,14236.79,189.81,136.29,1059.23,515.15,895.23,844.03,343.13,14104.89,476.40,84.20
1994-08-12,dsm2,base,27,9655.00,9360.00,854.00,5826.27,3324.45,1358.28,1.00,0.00,799.18,2.08,3.67,2.38,3.23,3791.41,3791.41,607.49,16244.03,704.74,750.91,7404.94,7404.94,1093.04,2200.27,627.88,17326.19,16595.80,19537.80,621.83,624.84,12408.56,1324.99,11338.99,18530.22,10729.29,606.88,524.79,562.33,17484.48,296.57,379.93,602.13,459.11,14399.32,197.34,139.33,1131.95,504.87,934.00,859.16,342.92,14146.36,474.04,84.20
1994-08-13,dsm2,base,27,9899.00,9630.00,805.00,5091.30,3411.33,2201.37,1.00,0.00,747.23,2.29,3.74,2.74,3.29,4003.05,4003.05,611.87,16333.11,705.01,757.35,7749.57,7749.57,1097.49,2409.86,633.26,17412.02,16651.21,19746.33,626.85,629.48,12684.18,1408.92,11738.35,18665.42,11095.51,611.54,526.84,566.25,17782.86,302.21,364.74,607.26,475.83,14637.13,207.95,144.85,1263.98,513.93,1031.03,857.14,344.19,14221.27,483.42,84.20
1994-08-14,dsm2,base,27,10347.00,10080.00,776.00,5106.74,3459.34,2556.92,1.00,0.00,763.92,2.53,4.05,3.17,3.56,4192.85,4192.85,617.71,16444.47,703.63,768.56,8042.63,8042.63,1114.45,2604.16,642.95,17511.41,16703.93,19980.34,634.45,637.89,12837.00,1495.31,12090.88,18886.31,11325.11,616.69,527.16,571.43,18092.23,308.70,353.13,612.55,490.95,14800.80,218.27,148.37,1370.34,532.53,1116.69,830.33,344.34,14309.94,487.73,84.20
1994-08-15,dsm2,base,27,10172.00,9900.00,816.00,5760.78,3398.54,1828.68,1.00,0.00,801.84,2.72,4.14,3.62,3.71,4922.36,4922.36,627.11,16691.70,681.99,798.10,9099.32,9099.32,1171.20,3236.16,657.09,17811.09,16881.68,20596.39,651.00,654.28,13441.63,1777.61,13205.48,19339.74,11950.03,625.97,533.17,575.33,19290.62,324.91,332.08,617.55,548.20,15360.98,278.93,147.56,1701.71,523.81,1356.45,797.75,343.45,14557.72,491.83,86.60
1994-08-16,dsm2,base,27,10171.00,9900.00,830.00,5125.71,3359.40,2515.89,1.00,0.00,831.87,2.98,3.94,4.05,3.48,5403.98,5403.98,639.61,16893.06,669.66,837.49,9817.83,9817.83,1228.45,3722.27,692.57,18119.24,17248.14,21343.09,670.53,674.62,13963.31,1986.23,13857.40,19826.41,12438.47,638.11,536.87,563.30,20096.49,340.89,320.45,623.36,588.38,16094.56,303.14,147.72,1983.72,525.11,1546.94,761.21,344.03,14704.51,494.46,89.00
1994-08-17,dsm2,base,27,10185.00,9900.00,818.00,4203.81,3287.16,3512.03,1.00,0.00,860.88,3.16,3.82,4.35,3.31,5228.05,5228.05,654.03,17023.33,675.66,864.70,9577.53,9577.53,1291.27,3580.09,722.27,18351.50,17524.00,21546.61,692.39,697.38,13973.92,1919.54,13678.28,20059.32,12471.84,652.31,539.96,560.37,19672.23,344.64,321.94,631.93,579.56,16519.97,274.85,144.44,1877.78,521.86,1487.27,758.76,346.32,14709.76,494.09,89.00
1994-08-18,dsm2,base,27,9998.00,9720.00,829.00,3989.28,2883.46,3954.26,1.00,0.00,879.92,3.18,3.71,4.45,3.19,4979.49,4979.49,665.82,17184.63,690.71,890.98,9452.34,9452.34,1328.67,3453.34,741.41,18592.75,17708.49,21426.83,710.82,716.42,13915.08,1832.85,13591.06,20183.56,12441.21,664.91,541.34,565.18,19309.02,340.88,323.56,642.91,562.45,16850.80,275.06,143.39,1792.04,525.69,1415.95,784.52,349.19,14805.43,503.80,88.20
1994-08-19,dsm2,base,27,10866.00,10620.00,808.00,4039.44,2885.92,4748.64,1.00,0.00,848.14,3.09,3.63,4.29,3.18,4748.67,4748.67,682.22,17334.54,701.77,909.64,9242.07,9242.07,1343.71,3254.72,752.65,18742.12,17910.28,21104.40,729.21,735.14,13842.62,1752.07,13338.63,20110.57,12389.08,680.60,543.83,571.32,18950.74,337.96,325.53,654.01,547.80,17064.68,267.54,145.27,1716.58,545.44,1358.85,815.91,353.52,14912.33,516.94,87.20
1994-08-20,dsm2,base,27,10859.00,10620.00,879.00,4797.81,2841.08,4099.11,1.00,0.00,733.47,2.92,3.74,3.88,3.29,4667.67,4667.67,702.86,17462.75,700.60,923.54,9042.32,9042.32,1353.37,3096.75,760.96,18828.45,18066.93,20696.80,744.99,750.24,13661.44,1725.03,13087.94,19891.77,12265.38,701.66,560.96,580.35,18511.98,338.58,322.17,665.55,546.47,17265.19,261.27,147.97,1624.74,538.97,1303.92,842.55,358.94,15001.52,520.99,84.00
1994-08-21,dsm2,base,27,10971.00,10710.00,899.00,5384.72,2808.24,3677.04,1.00,0.00,737.98,2.59,3.83,3.31,3.28,4874.96,4874.96,725.54,17628.59,700.37,941.65,9256.38,9256.38,1369.02,3200.03,770.50,18892.48,18223.12,20449.23,759.13,765.65,13870.60,1800.96,13266.71,19744.02,12454.52,723.94,588.18,584.82,18652.73,343.68,315.57,681.78,569.38,17350.88,279.07,148.69,1700.23,547.24,1352.30,848.71,363.98,15197.53,538.24,87.00
1994-08-22,dsm2,base,27,11510.00,11250.00,953.00,8039.78,2668.73,1754.49,1.00,0.00,747.96,2.30,3.68,2.85,3.17,5061.41,5061.41,740.08,17738.16,690.03,957.74,9408.85,9408.85,1383.02,3303.14,785.52,18929.41,18375.86,20407.98,777.11,782.08,14214.56,1881.19,13420.04,19698.08,12695.75,738.23,607.64,586.52,18877.95,353.91,306.29,702.82,591.74,17479.25,265.23,151.84,1729.23,571.43,1383.15,800.77,368.68,15390.42,565.96,87.40
1994-08-23,dsm2,base,27,12573.00,12330.00,876.00,8739.00,2636.22,2073.78,1.00,0.00,696.21,2.13,3.54,2.55,3.04,4976.73,4976.73,763.00,17714.55,675.74,970.49,9091.56,9091.56,1387.94,2989.53,802.83,18885.98,18451.62,20328.13,791.34,796.14,14186.98,1861.90,13060.11,19634.49,12651.07,762.37,630.15,590.49,18469.12,360.00,300.90,723.11,584.06,17369.35,216.32,160.88,1564.73,612.22,1288.09,752.17,376.99,15348.57,608.57,84.20
1994-08-24,dsm2,base,27,12471.00,12240.00,829.00,8033.85,2644.93,2621.22,1.00,0.00,703.97,2.10,3.48,2.42,3.07,4692.05,4692.05,769.30,17669.50,680.18,971.90,8505.43,8505.43,1390.71,2602.56,808.02,18818.98,18432.41,20086.60,800.90,805.54,13889.13,1766.64,12496.26,19450.37,12297.03,768.66,635.59,591.78,17930.69,358.03,302.95,741.75,565.52,17075.33,201.31,147.66,1385.03,615.71,1179.28,740.91,378.45,15328.23,572.15,84.20
1994-08-25,dsm2,base,27,12534.00,12330.00,777.00,8907.18,2766.06,1637.76,1.00,0.00,747.80,2.12,3.64,2.41,3.19,4705.19,4705.19,787.32,17657.68,665.36,986.76,8202.56,8202.56,1411.82,2383.65,814.14,18753.96,18388.26,19867.36,807.03,810.92,13889.88,1766.00,12277.38,19301.45,12162.65,786.93,654.14,591.04,17637.61,362.29,296.22,759.10,572.81,16719.31,193.87,154.51,1322.82,604.61,1154.36,732.39,379.01,15268.92,580.88,84.20
1994-08-26,dsm2,base,27,12440.00,12240.00,800.00,8239.66,2573.82,2426.52,1.00,0.00,740.03,2.06,3.38,2.38,2.94,5079.42,5079.42,797.83,17732.77,643.74,1003.59,8634.64,8634.64,1448.63,2589.78,813.76,18745.42,18385.69,19882.88,813.50,818.19,14401.52,1950.05,12705.19,19294.99,12360.07,797.71,662.43,595.98,18104.51,373.41,286.13,773.20,625.82,16529.10,210.46,169.58,1448.37,602.80,1262.30,707.28,371.87,15434.59,581.04,84.20
1994-08-27,dsm2,base,27,13078.00,12870.00,794.00,8450.62,2585.37,2836.01,1.00,0.00,755.93,2.30,3.20,2.59,2.84,4980.40,4980.40,804.43,17683.44,617.03,1011.49,8279.41,8279.41,1455.11,2424.97,832.76,18669.28,18382.40,19854.58,821.71,826.71,14345.93,1918.66,12300.51,19229.33,12197.99,804.33,666.73,607.10,17687.31,380.97,280.54,785.84,619.32,15981.12,194.39,179.15,1411.32,607.97,1255.27,713.79,369.98,15288.51,593.52,84.20
1994-08-28,dsm2,base,27,13189.00,12960.00,797.00,8446.12,2367.34,3172.54,1.00,0.00,793.83,2.32,3.31,2.61,2.94,4726.20,4726.20,811.47,17642.16,611.70,1009.37,7780.72,7780.72,1479.24,2184.15,834.66,18576.91,18274.12,19574.77,829.09,834.37,13810.22,1837.04,11793.16,19093.25,11782.87,811.01,671.92,617.36,17065.98,379.71,279.03,796.26,597.71,15147.52,195.29,182.96,1279.02,599.16,1159.84,734.67,370.24,15205.34,594.55,84.20
1994-08-29,dsm2,base,27,13675.00,13410.00,822.00,9312.32,2599.24,2585.44,1.00,0.00,787.03,2.31,3.46,2.71,3.07,4936.47,4936.47,820.79,17708.99,582.31,1023.82,8088.77,8088.77,1542.74,2328.45,830.05,18571.03,18228.40,19402.21,836.10,840.69,14207.05,1983.23,12086.00,18994.23,11943.85,820.62,682.69,624.14,17260.93,390.22,267.17,803.86,641.75,15156.30,208.70,183.16,1354.45,598.68,1204.80,735.39,370.31,15361.30,606.77,84.20
1994-08-30,dsm2,base,27,14214.00,13950.00,801.00,9622.39,2599.61,2793.00,1.00,0.00,783.02,2.30,3.58,2.80,3.12,5263.51,5263.51,824.71,17770.05,546.77,1050.40,8438.19,8438.19,1600.10,2513.02,842.90,18570.34,18250.87,19491.71,841.67,846.82,14553.42,2166.48,12489.38,19001.22,12224.11,824.22,688.02,625.10,17722.26,410.01,254.84,811.28,687.93,15283.35,217.80,189.18,1465.30,602.20,1296.87,747.73,370.86,15533.63,607.25,84.20
1994-08-31,dsm2,base,27,14203.00,13950.00,761.00,9132.35,2622.58,3209.07,1.00,0.00,829.79,2.31,3.50,2.82,3.05,5618.57,5618.57,833.21,17809.20,504.26,1090.56,8820.41,8820.41,1678.87,2663.75,869.56,18589.36,18276.80,19772.00,859.98,866.96,14740.51,2375.04,12908.12,19098.04,12491.13,832.04,698.06,622.38,18250.09,435.96,244.76,819.38,735.48,15479.00,226.39,198.17,1581.25,610.21,1411.42,745.32,374.61,15680.66,618.68,84.20
1994-09-01,dsm2,base,27,14481.00,14220.00,743.00,8710.51,2678.11,3835.38,1.00,0.00,832.99,2.32,3.50,2.83,3.10,5579.17,5579.17,850.68,17791.27,477.50,1124.49,8637.57,8637.57,1734.22,2538.67,906.56,18596.33,18298.67,19900.80,889.24,892.91,14690.69,2346.04,12684.43,19185.98,12413.22,850.35,703.76,623.21,18102.46,450.24,238.90,825.42,736.39,15446.61,216.83,207.42,1536.56,615.13,1395.33,739.51,378.69,15721.60,629.32,84.20
1994-09-02,dsm2,base,27,14585.00,14310.00,761.00,9181.59,2424.76,3739.65,1.00,0.00,788.20,2.24,3.60,2.67,3.28,5547.77,5547.77,880.31,17814.98,454.66,1157.01,8504.19,8504.19,1800.30,2461.83,930.91,18615.26,18299.42,19890.40,918.15,925.01,14594.69,2379.39,12608.86,19204.06,12334.12,879.72,720.37,626.87,18069.09,460.42,233.39,833.39,749.58,15409.94,227.95,210.06,1470.40,624.13,1354.81,738.63,381.83,15807.54,636.23,84.20
1994-09-03,dsm2,base,27,14474.00,14220.00,808.00,8560.29,2480.19,4241.52,1.00,0.00,817.87,2.10,3.67,2.46,3.25,5621.48,5621.48,907.87,17864.11,430.59,1195.35,8685.85,8685.85,1857.04,2496.51,955.41,18664.87,18331.95,19935.38,946.50,954.34,14774.17,2484.58,12779.85,19253.16,12399.63,906.24,744.53,632.35,18313.30,476.64,225.79,847.83,784.57,15588.32,239.60,210.65,1491.94,637.03,1394.20,756.51,388.85,15964.01,650.80,84.20
1994-09-04,dsm2,base,27,15113.00,14850.00,875.00,10305.62,2723.71,2958.67,1.00,0.00,816.01,1.93,3.63,2.18,3.13,5705.14,5705.14,933.34,17893.50,410.22,1233.90,8706.92,8706.92,1897.55,2477.71,984.45,18698.32,18376.65,20063.96,974.68,981.57,14901.39,2581.54,12839.16,19309.72,12429.67,931.84,767.30,639.40,18609.71,494.17,220.09,870.68,804.32,15755.18,247.50,207.43,1508.00,652.68,1423.34,740.65,398.25,16087.88,672.00,84.20
