datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-07-06,dsm2,base,30,10514.40,10200.00,1120.00,2245.37,4018.55,5370.48,1.00,1.00,725.19,2.87,4.07,3.58,3.36,3386.21,3386.21,477.45,7339.72,750.67,567.45,7330.99,7330.99,772.42,2430.28,488.91,11338.42,11171.64,17099.75,485.19,486.87,7522.68,1063.06,10884.41,12097.50,7507.53,477.07,460.33,601.35,16578.38,263.12,469.88,493.38,353.65,7420.65,220.74,134.21,1155.97,503.46,874.06,760.20,389.02,6575.46,497.48,84.20
1994-07-07,dsm2,base,30,11195.20,10900.00,1100.00,2332.37,3911.55,6051.28,1.00,1.00,765.85,2.99,4.12,3.90,3.38,3476.15,3476.15,477.09,7470.97,753.66,577.11,7532.23,7532.23,783.82,2489.75,494.96,11426.26,11224.69,17429.46,488.29,490.04,7800.93,1106.22,11177.16,12503.33,7608.46,476.78,458.80,586.85,16911.70,263.62,467.54,491.21,359.28,7894.79,232.23,129.47,1197.84,509.34,906.27,774.38,388.65,6624.74,512.53,84.20
1994-07-08,dsm2,base,30,13289.40,13000.00,1020.00,3096.14,3881.03,7332.23,1.00,1.00,752.05,3.05,4.10,4.07,3.37,3471.20,3471.20,478.71,7631.37,758.95,584.61,7567.22,7567.22,791.39,2466.31,500.05,11644.33,11301.59,17661.71,492.00,494.43,8137.30,1119.65,11279.60,12738.09,7690.24,477.91,457.13,581.66,16980.51,263.70,466.61,489.18,358.29,8942.40,234.20,129.60,1187.54,511.83,905.17,760.54,386.87,6682.77,504.69,84.20
1994-07-09,dsm2,base,30,14982.80,14700.00,976.00,4828.60,3810.83,7319.37,1.00,1.00,767.94,3.03,4.04,4.06,3.28,3423.29,3423.29,484.17,7805.59,758.98,591.30,7406.43,7406.43,797.13,2285.85,504.31,11823.62,11444.33,17716.24,498.09,500.42,8333.76,1097.27,11172.64,12892.73,7567.85,483.61,453.41,585.62,16785.89,261.99,462.66,488.49,352.94,9265.90,216.03,128.36,1105.90,502.52,856.27,739.42,381.67,6742.26,487.09,84.20
1994-07-10,dsm2,base,30,15266.30,15000.00,964.00,5772.34,3602.92,6855.04,1.00,1.00,792.90,2.82,4.01,3.82,3.26,3323.28,3323.28,490.41,7920.33,757.16,594.21,7147.42,7147.42,801.71,2031.19,504.15,11977.90,11631.04,17558.99,502.69,505.69,8466.61,1068.84,10893.63,12907.46,7247.22,489.93,452.48,597.24,16421.56,258.87,459.56,489.70,345.59,9424.52,194.93,126.56,996.17,488.20,781.26,758.02,375.48,6799.44,465.81,84.20
1994-07-11,dsm2,base,30,14847.90,14600.00,986.00,6106.07,3283.86,6443.97,1.00,1.00,862.73,2.67,3.96,3.44,3.28,3206.67,3206.67,495.32,7877.31,755.82,592.92,6813.90,6813.90,806.38,1779.13,501.83,12098.19,11802.36,17315.40,504.33,506.67,8533.14,1024.29,10665.72,12786.66,6989.74,495.02,455.27,615.16,15995.70,255.05,450.04,493.78,339.48,9417.36,181.54,118.63,891.14,485.17,719.94,754.66,370.53,6882.01,460.88,84.20
1994-07-12,dsm2,base,30,14556.70,14300.00,906.00,6367.09,3144.36,5951.25,1.00,1.00,846.07,2.48,3.84,3.01,3.24,3131.12,3131.12,496.12,7682.80,754.92,587.42,6662.75,6662.75,808.98,1645.69,495.36,12165.01,11921.22,17046.17,501.50,503.85,8509.85,1004.23,10511.30,12697.30,6796.93,495.83,460.00,631.02,15780.83,251.70,439.99,499.57,335.09,9322.62,173.17,110.58,822.85,482.32,674.57,768.87,366.70,6946.51,458.55,84.20
1994-07-13,dsm2,base,30,14479.30,14200.00,923.00,6657.08,3159.69,5585.53,1.00,1.00,798.19,2.26,3.66,2.54,3.17,2981.21,2981.21,493.91,7445.08,754.15,580.14,6334.78,6334.78,805.47,1505.32,490.80,12134.56,12008.01,16752.23,496.39,498.31,8359.98,971.58,10167.00,12506.47,6610.51,493.79,460.86,634.41,15353.90,247.82,428.05,504.57,327.83,9119.69,166.65,107.55,749.49,486.19,637.56,796.49,362.43,6982.32,453.52,84.20
1994-07-14,dsm2,base,30,14277.10,14000.00,920.00,6703.15,3030.33,5463.62,1.00,1.00,853.78,2.11,3.43,2.25,3.05,2697.95,2697.95,490.01,7189.48,754.49,570.46,5855.51,5855.51,792.70,1300.78,484.84,12057.43,12070.32,16335.11,489.46,491.38,8007.91,888.79,9623.65,12152.49,6262.93,490.11,459.52,619.41,14651.58,242.53,423.71,506.90,309.39,8795.66,154.90,110.32,662.42,486.15,578.90,833.60,357.80,6946.19,443.12,83.80
1994-07-15,dsm2,base,30,14079.20,13800.00,943.00,6709.80,2788.31,5524.09,1.00,1.00,865.95,2.05,3.29,2.23,2.87,2383.43,2383.43,484.00,6903.46,756.88,553.62,5243.86,5243.86,773.22,1120.59,472.64,12027.83,12055.66,15802.04,480.52,482.04,7533.14,807.10,8858.75,11644.84,5899.79,484.16,456.64,599.54,13839.40,236.51,421.25,506.25,290.07,8558.97,147.83,114.71,586.50,493.39,533.54,815.86,352.05,6838.61,432.97,79.40
1994-07-16,dsm2,base,30,14486.50,14200.00,929.00,6283.55,2779.75,6352.20,1.00,1.00,854.05,2.22,3.21,2.47,2.80,2150.84,2150.84,475.93,6577.47,761.63,535.10,4808.88,4808.88,751.02,1005.97,458.54,11961.53,11967.70,15294.10,469.11,469.86,7269.77,746.16,8236.19,11119.92,5447.54,476.03,455.44,590.23,13239.76,230.79,418.83,503.07,274.66,8368.87,147.29,116.18,542.91,493.43,504.53,813.63,347.91,6755.86,433.07,79.40
1994-07-17,dsm2,base,30,14102.40,13800.00,923.00,6065.21,2893.74,6066.45,1.00,1.00,807.19,2.56,3.15,3.04,2.70,2045.54,2045.54,464.20,6213.52,766.06,518.86,4581.56,4581.56,727.77,938.16,442.93,11884.44,11816.40,14894.21,455.58,456.05,7232.16,710.49,7848.79,10787.77,5130.41,464.15,450.15,590.43,12909.20,226.29,412.09,497.84,269.20,8154.48,147.30,119.04,521.82,498.10,484.98,838.89,344.04,6666.65,431.82,79.40
1994-07-18,dsm2,base,30,13226.60,12900.00,1030.00,6094.43,2655.71,5506.46,1.00,1.00,793.05,2.90,3.11,3.81,2.49,2007.44,2007.44,447.84,5854.03,769.88,503.56,4458.70,4458.70,708.49,926.30,427.21,11765.91,11724.00,14532.90,440.69,441.44,7255.52,696.51,7644.74,10592.42,4960.95,447.78,442.50,592.53,12630.62,222.96,401.90,490.49,269.16,7704.20,148.64,120.87,510.09,491.04,470.96,840.94,338.53,6605.04,428.43,79.40
1994-07-19,dsm2,base,30,12198.30,11900.00,998.00,5611.43,2785.66,4799.21,1.00,1.00,817.91,3.13,3.12,4.50,2.38,2000.58,2000.58,431.28,5592.89,775.82,490.88,4518.29,4518.29,687.87,961.46,416.68,11578.56,11679.40,14225.67,426.05,426.80,7306.28,694.53,7721.56,10488.53,4774.52,431.16,435.44,592.24,12476.80,220.43,391.64,480.13,275.64,7109.01,151.32,121.27,525.20,474.37,470.69,817.68,333.64,6502.70,426.45,79.40
1994-07-20,dsm2,base,30,11682.90,11400.00,1070.00,3636.76,2114.54,7001.60,1.00,1.00,891.73,3.38,3.18,5.00,2.39,1995.39,1995.39,421.20,5427.40,786.75,481.49,4585.75,4585.75,665.39,1034.28,411.54,11345.07,11543.18,13938.09,417.75,419.08,7337.97,690.22,7735.54,10292.48,4725.74,421.13,424.88,584.08,12401.06,219.34,392.01,466.13,275.85,7134.65,158.07,121.31,548.28,507.72,479.17,793.13,331.68,6408.01,452.10,79.40
1994-07-21,dsm2,base,30,11192.90,10900.00,1190.00,3135.00,2049.64,7198.26,1.00,1.00,912.98,3.46,3.29,5.24,2.50,1986.05,1986.05,412.79,5307.47,790.06,471.06,4749.83,4749.83,645.39,1142.06,405.75,11061.38,11363.89,13707.82,411.76,412.59,7348.21,692.04,7845.56,10196.29,4811.84,412.64,419.26,576.60,12391.08,218.95,397.58,452.31,276.06,7203.96,165.69,121.99,587.69,486.70,500.75,801.13,329.33,6306.10,454.91,79.40
1994-07-22,dsm2,base,30,11111.40,10800.00,1280.00,3148.84,2237.86,7004.70,1.00,1.00,890.02,3.49,3.39,5.13,2.63,2043.90,2043.90,408.71,5257.27,802.05,465.25,4938.12,4938.12,625.89,1279.91,402.36,10801.63,11146.51,13622.03,407.73,408.93,7459.13,698.49,8055.57,10182.12,4916.74,408.54,416.37,566.00,12525.18,218.74,405.72,441.98,276.23,7331.64,178.20,123.28,641.07,485.73,523.20,858.75,329.32,6231.72,469.66,79.40
1994-07-23,dsm2,base,30,11213.20,10900.00,1360.00,3145.07,2081.14,7346.99,1.00,1.00,703.14,3.27,3.45,4.65,2.73,2105.39,2105.39,405.06,5273.30,836.71,459.60,5165.03,5165.03,610.65,1382.48,400.20,10628.35,10933.08,13650.52,404.88,406.02,7555.61,699.90,8182.85,10138.34,5070.40,404.92,413.26,558.45,12703.33,218.24,419.02,433.85,273.96,7412.76,185.56,123.93,685.60,496.71,547.48,891.06,329.43,6150.23,475.46,79.40
1994-07-24,dsm2,base,30,11613.75,11300.00,1480.00,3153.50,1964.34,7975.91,1.00,1.00,640.04,3.04,3.44,4.01,2.82,2095.27,2095.27,402.52,5308.38,871.40,453.93,5228.49,5228.49,600.63,1437.66,398.48,10510.00,10748.36,13686.57,401.72,402.48,7596.85,690.27,8286.54,10115.08,5241.85,402.44,408.84,566.23,12812.15,217.25,438.63,428.45,269.47,7385.46,184.20,125.61,698.52,516.56,548.49,852.43,328.95,6086.86,491.17,79.40
1994-07-25,dsm2,base,30,11382.30,11100.00,1540.00,3140.53,2554.81,7226.96,1.00,1.00,610.02,2.71,3.44,3.25,2.93,2009.97,2009.97,400.19,5372.38,835.38,447.81,5081.05,5081.05,591.90,1380.35,395.80,10326.98,10574.80,13648.77,398.22,398.96,7576.78,655.98,8152.50,9977.75,5130.41,400.11,407.53,586.57,12668.09,215.96,464.39,425.46,259.87,7222.17,174.16,127.30,669.70,537.99,527.21,697.48,329.04,6015.58,499.53,79.40
1994-07-26,dsm2,base,30,11092.70,10800.00,1530.00,4142.00,2594.82,5885.88,1.00,1.00,566.04,2.31,3.41,2.55,2.97,1948.87,1948.87,397.73,5397.71,729.68,440.72,5058.02,5058.02,586.20,1356.65,389.93,10120.74,10406.78,13575.21,393.30,394.87,7507.92,636.24,8118.73,9898.08,5079.37,397.75,402.17,602.60,12616.49,214.29,487.76,423.85,254.50,6977.18,170.83,129.86,654.71,537.22,514.78,644.07,328.04,5933.90,504.91,79.40
1994-07-27,dsm2,base,30,11281.60,11000.00,1530.00,4550.47,2391.99,5869.14,1.00,1.00,572.99,1.92,3.40,1.93,3.01,1864.81,1864.81,394.24,5331.28,660.24,433.34,4877.59,4877.59,579.82,1287.58,384.36,10062.17,10260.55,13541.26,388.61,389.74,7352.65,613.09,7998.61,9821.08,5094.40,394.36,399.25,619.56,12489.05,212.89,511.12,421.74,249.24,6804.87,162.34,130.90,619.54,519.72,494.48,614.10,326.29,5860.13,497.17,79.40
1994-07-28,dsm2,base,30,11365.30,11100.00,1500.00,5247.83,1977.96,5639.51,1.00,1.00,577.00,1.67,3.45,1.59,3.10,1758.32,1758.32,390.41,5246.90,620.32,425.05,4702.31,4702.31,570.29,1212.52,377.15,10022.66,10152.14,13521.93,383.04,383.82,7180.52,582.70,7761.94,9676.68,5115.98,390.59,398.36,640.04,12367.98,211.62,536.47,419.32,242.35,6666.91,155.90,132.22,581.25,505.95,473.48,586.86,326.54,5792.27,476.15,79.40
1994-07-29,dsm2,base,30,11561.70,11300.00,1410.00,6557.83,2058.68,4355.19,1.00,1.00,580.00,1.49,3.54,1.44,3.18,1744.59,1744.59,384.63,5196.47,596.61,416.87,4624.77,4624.77,563.70,1158.37,367.38,10035.26,10059.11,13607.27,376.03,376.50,7075.63,572.71,7634.40,9557.92,5027.77,384.81,394.09,660.72,12470.25,210.38,551.22,416.34,240.00,6546.58,155.92,133.59,554.89,492.82,458.96,591.84,324.90,5740.90,448.05,79.40
1994-07-30,dsm2,base,30,10860.82,10600.00,1330.00,5211.28,1918.63,5060.91,1.00,1.00,588.99,1.48,3.58,1.46,3.18,1821.11,1821.11,376.35,5130.61,595.38,410.89,4731.41,4731.41,561.35,1169.58,359.37,10058.05,10004.96,13826.73,367.39,368.02,7025.70,584.89,7748.75,9366.47,5190.54,376.59,386.68,672.56,12843.74,209.93,551.18,412.18,244.76,6478.58,156.21,133.38,553.37,472.16,464.04,595.69,321.77,5699.75,429.70,79.40
1994-07-31,dsm2,base,30,10950.02,10700.00,1170.00,5286.83,1672.26,5160.93,1.00,1.00,580.03,1.64,3.63,1.70,3.14,1909.55,1909.55,368.48,5062.23,597.56,403.51,4773.61,4773.61,556.37,1161.64,353.06,10065.50,10003.14,14150.45,360.16,360.71,6979.98,599.71,7835.65,9328.31,5326.44,368.77,382.79,677.68,13136.61,210.21,552.71,406.58,250.02,6433.88,154.50,132.00,539.52,442.50,460.60,600.22,319.60,5664.25,382.83,79.40
1994-08-01,dsm2,base,30,11262.25,11000.00,1110.00,3443.80,1582.41,7346.04,1.00,1.00,650.75,1.92,3.72,2.11,3.22,1929.44,1929.44,361.46,5082.02,599.99,397.92,4761.92,4761.92,550.40,1150.23,348.10,10059.80,10011.63,14418.07,354.92,355.45,6979.56,594.73,7858.74,9479.05,5323.91,361.61,379.15,675.47,13309.43,210.91,550.20,399.75,251.81,6440.79,157.19,130.50,529.03,431.15,450.75,605.53,318.11,5630.88,395.60,79.40
1994-08-02,dsm2,base,30,11348.49,11100.00,1050.00,4330.23,2046.42,6021.84,1.00,1.00,733.69,2.21,3.82,2.53,3.20,1967.23,1967.23,355.27,5175.91,604.12,395.34,4805.28,4805.28,548.91,1153.99,344.57,10043.21,10011.28,14685.27,350.18,350.88,7040.12,598.42,8011.55,9755.82,5186.87,355.35,375.19,659.21,13728.05,211.99,537.60,392.27,255.03,6484.39,156.93,132.86,539.03,425.12,446.27,604.03,316.97,5601.91,396.43,79.40
1994-08-03,dsm2,base,30,11432.51,11200.00,1020.00,4209.82,2164.93,6077.76,1.00,1.00,823.66,2.44,3.86,2.96,3.13,2056.28,2056.28,349.38,5266.05,606.46,394.55,5006.89,5006.89,546.82,1216.92,342.63,10039.32,10019.81,15008.77,346.88,347.70,7180.60,621.55,8317.34,10107.67,5197.89,349.48,367.53,636.03,14159.83,213.08,521.77,385.70,260.28,6695.73,159.47,134.45,568.09,421.50,462.77,635.99,313.32,5573.29,395.93,79.40
1994-08-04,dsm2,base,30,11215.00,11000.00,989.00,4679.79,2237.05,5287.16,1.00,1.00,825.00,2.67,3.93,3.38,3.15,2125.24,2125.24,345.48,5311.40,614.48,396.19,5133.05,5133.05,541.49,1241.39,342.42,10041.32,9993.58,15282.76,344.62,345.81,7336.53,639.88,8549.36,10320.99,5290.80,345.48,361.94,610.49,14444.95,214.30,507.04,379.78,262.84,6942.11,163.25,136.70,581.95,421.94,474.69,693.71,307.78,5561.22,399.91,79.40
1994-08-05,dsm2,base,30,10924.00,10700.00,936.00,4696.94,2459.00,4704.06,1.00,1.00,802.09,2.85,4.12,3.69,3.37,2223.16,2223.16,343.01,5375.71,626.02,396.60,5386.78,5386.78,539.88,1347.18,343.92,10054.73,9974.81,15580.08,344.89,346.08,7515.94,668.07,8877.22,10602.24,5491.36,342.93,356.09,588.46,14742.34,216.07,490.40,373.44,266.81,7223.56,171.38,138.04,631.19,413.00,497.54,755.10,302.31,5556.16,398.79,79.40
1994-08-06,dsm2,base,30,10526.05,10300.00,892.00,4795.34,2938.86,3683.85,1.00,1.00,802.00,2.96,4.37,3.86,3.66,2421.19,2421.19,343.77,5477.90,638.03,401.96,5877.04,5877.04,543.40,1518.84,348.51,10205.10,9975.16,16009.71,347.55,348.75,7809.60,716.83,9439.75,10970.06,5878.86,343.65,353.84,574.15,15335.36,218.14,470.56,368.11,274.64,7550.20,183.11,139.39,705.92,406.78,545.96,802.41,302.19,5588.71,391.93,84.20
1994-08-07,dsm2,base,30,10491.00,10200.00,885.00,4776.30,2863.31,3736.39,1.00,1.00,824.91,2.95,4.60,3.87,3.85,2831.51,2831.51,346.10,5672.42,640.28,412.16,6634.15,6634.15,553.18,1844.65,355.46,10462.17,10050.25,16728.60,353.44,354.55,8202.32,824.79,10333.51,11480.74,6592.27,345.94,348.79,563.68,16420.51,221.30,446.90,364.05,288.21,7952.76,204.42,139.53,848.93,405.87,643.00,800.48,298.41,5627.92,397.33,84.20
1994-08-08,dsm2,base,30,11154.00,10900.00,947.00,4793.36,2341.01,4966.63,1.00,1.00,873.81,2.81,4.74,3.64,3.99,3247.49,3247.49,351.08,6018.13,646.80,427.69,7378.48,7378.48,573.22,2169.70,368.40,10712.62,10248.86,17573.91,360.84,362.96,8641.75,935.09,11205.67,11934.59,7299.90,350.73,349.90,557.31,17399.19,225.64,428.37,361.99,302.48,8441.40,224.28,141.05,1020.82,408.41,757.98,785.07,298.06,5702.46,387.58,84.20
1994-08-09,dsm2,base,30,10879.00,10600.00,837.00,4806.34,2363.08,4546.58,1.00,1.00,889.93,2.68,4.77,3.35,4.11,3540.16,3540.16,359.24,6533.71,653.04,446.20,7841.00,7841.00,609.08,2412.19,382.90,10994.20,10476.88,18361.05,371.76,373.96,9017.42,1024.96,11778.73,12303.57,7913.27,358.92,349.14,554.66,18031.72,229.51,413.49,362.77,312.06,8745.84,226.56,138.64,1125.13,421.71,831.88,785.63,295.79,5779.50,401.96,84.20
1994-08-10,dsm2,base,30,10710.00,10400.00,826.00,5233.80,2211.05,4091.15,1.00,1.00,876.06,2.57,4.70,2.93,4.14,3772.30,3772.30,369.75,7092.02,654.31,465.37,8137.27,8137.27,650.07,2528.15,397.74,11234.83,10720.83,18827.00,384.71,387.19,9292.42,1090.38,12203.00,12635.12,8284.04,369.16,351.70,553.83,18467.24,232.58,399.69,366.26,323.21,9182.52,223.78,136.83,1182.35,424.67,878.27,805.36,293.71,5890.03,405.89,84.20
1994-08-11,dsm2,base,30,10712.00,10400.00,866.00,6009.78,2409.49,3158.73,1.00,1.00,843.14,2.40,4.54,2.69,4.08,3739.29,3739.29,382.05,7576.19,659.89,481.25,8129.54,8129.54,685.12,2499.04,411.41,11436.08,10986.59,19086.32,397.87,399.97,9440.42,1090.45,12229.65,12936.60,8524.65,381.55,357.44,552.30,18341.89,234.00,392.70,372.27,325.02,9270.89,206.92,137.07,1157.37,435.06,862.39,830.26,293.99,6014.87,419.78,84.20
1994-08-12,dsm2,base,30,10995.00,10700.00,854.00,5826.27,2373.15,3649.58,1.00,1.00,799.18,2.29,4.28,2.59,3.88,3582.55,3582.55,394.48,7927.01,669.12,494.37,7910.14,7910.14,714.22,2353.57,422.06,11634.98,11262.67,19085.44,410.24,412.16,9446.62,1050.93,12095.11,13051.22,8429.91,394.07,364.23,557.74,17968.79,234.41,387.81,381.32,322.34,9236.94,191.93,140.29,1086.49,445.22,830.49,850.15,295.18,6157.26,428.93,84.20
1994-08-13,dsm2,base,30,11469.00,11200.00,805.00,5091.30,2448.45,4734.25,1.00,1.00,747.23,2.24,4.02,2.59,3.62,3205.57,3205.57,404.44,8125.32,688.36,500.13,7335.78,7335.78,727.43,2097.80,427.51,11830.91,11507.44,18859.53,418.26,420.52,9219.56,958.48,11443.03,12675.89,8038.96,404.10,370.64,568.60,17156.33,233.03,391.49,392.35,310.87,9124.40,182.49,146.14,948.62,462.86,750.24,846.55,296.37,6259.43,435.82,84.20
1994-08-14,dsm2,base,30,11267.00,11000.00,776.00,5106.74,2509.65,4426.61,1.00,1.00,763.92,2.37,3.84,2.84,3.43,2850.54,2850.54,411.85,8122.32,713.80,501.16,6715.15,6715.15,726.94,1793.60,428.44,12046.20,11748.06,18398.75,423.76,425.80,8793.84,866.08,10612.11,12613.36,7472.00,411.44,377.36,583.76,16382.95,231.53,395.01,404.35,298.57,9166.18,174.95,148.97,811.83,475.54,657.60,824.46,297.98,6322.21,435.57,84.20
1994-08-15,dsm2,base,30,11272.00,11000.00,816.00,5760.78,2493.20,3834.02,1.00,1.00,801.84,2.55,3.70,3.24,3.18,2648.21,2648.21,417.30,7929.24,730.53,500.67,6361.77,6361.77,724.00,1592.70,428.46,12243.82,11994.10,17907.95,426.93,428.59,8395.18,826.54,10159.96,12361.48,6915.11,416.80,383.34,608.46,15823.17,231.07,392.69,415.22,293.54,9095.87,177.19,147.74,748.15,461.51,616.30,791.65,298.73,6418.23,415.25,84.20
1994-08-16,dsm2,base,30,11271.00,11000.00,830.00,5125.71,2531.63,4443.66,1.00,1.00,831.87,2.76,3.53,3.72,2.92,2559.17,2559.17,419.70,7629.20,731.30,502.60,6106.42,6106.42,722.93,1483.34,430.52,12378.68,12294.04,17375.02,427.71,429.54,8257.47,800.71,9959.85,12434.31,6568.71,419.39,389.27,628.57,15331.30,231.67,383.88,424.09,295.15,9090.15,174.83,147.19,702.84,460.77,582.98,763.47,298.32,6490.81,423.10,84.20
1994-08-17,dsm2,base,30,11085.00,10800.00,818.00,4203.81,2567.63,5131.56,1.00,1.00,860.88,2.96,3.40,3.99,2.66,2396.26,2396.26,420.58,7318.78,734.29,499.85,5764.56,5764.56,707.83,1384.74,430.36,12431.08,12499.86,16792.90,426.06,428.26,8113.46,756.03,9563.73,12192.06,6270.70,420.28,394.06,636.18,14717.95,231.93,377.42,430.42,292.74,9080.51,173.97,144.14,672.26,463.92,555.85,759.98,298.99,6516.26,437.72,83.60
1994-08-18,dsm2,base,30,12078.00,11800.00,829.00,3989.28,2295.99,6621.73,1.00,1.00,879.92,3.03,3.36,4.08,2.54,2217.25,2217.25,420.01,7067.45,741.89,495.81,5513.58,5513.58,691.84,1298.71,429.36,12319.31,12554.09,16136.88,424.13,426.62,8019.04,719.11,9133.70,11884.72,5916.69,419.62,395.54,630.64,14029.60,232.09,375.91,433.57,286.01,9059.06,175.68,143.93,645.50,470.04,538.65,782.96,302.45,6567.65,445.37,79.40
1994-08-19,dsm2,base,30,12046.00,11800.00,808.00,4039.44,2444.17,6370.39,1.00,1.00,848.14,2.98,3.42,4.19,2.62,2143.65,2143.65,418.83,6818.93,754.53,489.16,5404.81,5404.81,673.29,1290.04,423.50,12163.99,12492.63,15481.73,422.64,424.78,8086.84,705.51,8917.17,11591.56,5645.38,418.59,395.71,614.05,13556.81,231.28,375.61,434.23,282.93,9032.22,179.82,146.19,647.01,449.38,532.61,811.91,304.34,6586.36,418.33,79.40
1994-08-20,dsm2,base,30,12139.00,11900.00,879.00,4797.81,2546.80,5673.39,1.00,1.00,733.47,2.95,3.54,4.06,2.84,2211.54,2211.54,418.66,6529.31,761.74,482.79,5535.23,5535.23,660.27,1362.40,417.56,12051.77,12351.55,14997.83,420.46,422.07,8286.48,709.99,8979.03,11405.07,5663.04,418.46,391.34,592.16,13457.29,230.35,371.01,433.64,284.49,8997.27,183.53,148.31,669.68,443.68,545.13,840.00,302.86,6632.93,422.03,79.40
1994-08-21,dsm2,base,30,12761.00,12500.00,899.00,5384.72,2651.23,5624.05,1.00,1.00,737.98,2.80,3.68,3.65,3.02,2419.82,2419.82,415.49,6287.11,762.10,478.37,5860.90,5860.90,650.49,1484.17,411.92,11951.87,12232.03,14809.97,416.77,418.13,8548.90,747.80,9237.82,11249.71,5882.71,415.46,389.65,578.00,13657.99,230.10,357.54,432.02,291.21,8913.90,189.28,148.40,722.10,449.65,574.46,851.06,301.73,6680.92,423.13,84.20
1994-08-22,dsm2,base,30,13960.00,13700.00,953.00,8039.78,2628.65,4244.57,1.00,1.00,747.96,2.60,3.83,3.17,3.19,2662.47,2662.47,411.13,6149.29,752.53,475.86,6167.57,6167.57,647.84,1618.00,406.75,11835.35,12125.80,14867.81,411.82,413.55,8777.70,805.77,9526.34,11142.51,6226.70,411.17,387.88,574.57,13987.07,231.22,343.72,429.88,300.04,8804.30,186.65,158.38,780.98,465.18,609.61,802.71,300.28,6664.14,419.82,84.20
1994-08-23,dsm2,base,30,13843.00,13600.00,876.00,8739.00,2685.82,3294.18,1.00,1.00,696.21,2.34,3.98,2.63,3.43,2969.05,2969.05,406.05,6165.74,731.91,478.47,6484.77,6484.77,658.43,1761.45,404.39,11752.65,12030.26,15127.81,408.96,410.08,8984.50,890.38,9871.57,11103.62,6611.90,406.07,383.75,568.86,14515.78,233.53,328.10,426.58,312.18,8672.86,181.61,155.99,823.54,476.35,652.49,746.05,298.04,6648.46,410.28,84.20
1994-08-24,dsm2,base,30,13931.00,13700.00,829.00,8033.85,2754.36,3971.79,1.00,1.00,703.97,2.07,4.10,2.16,3.63,3302.54,3302.54,403.93,6297.28,696.24,487.21,6765.04,6765.04,681.46,1839.36,407.90,11715.02,11952.66,15534.42,408.78,410.84,9195.70,995.49,10230.26,11201.64,6921.13,403.90,379.13,556.20,15042.28,237.50,312.19,422.18,326.94,8617.13,180.71,147.63,881.36,477.40,696.26,748.27,293.58,6599.72,414.98,84.20
1994-08-25,dsm2,base,30,13804.00,13600.00,777.00,8907.18,2907.48,2766.34,1.00,1.00,747.80,1.83,4.22,1.81,3.75,3664.70,3664.70,406.19,6483.89,645.84,501.87,7030.14,7030.14,718.55,1920.28,416.76,11725.36,11913.18,16036.07,414.40,416.58,9311.92,1130.77,10589.06,11358.38,7250.88,406.10,376.29,546.89,15609.30,243.87,297.81,417.28,346.09,8591.36,181.57,156.89,935.94,446.64,745.97,740.48,286.69,6559.07,382.28,84.20
1994-08-26,dsm2,base,30,14500.00,14300.00,800.00,8239.66,2725.71,4334.63,1.00,1.00,740.03,1.65,4.26,1.55,3.90,3975.56,3975.56,413.03,6694.79,597.39,522.00,7219.25,7219.25,768.06,1977.41,431.69,11790.51,11899.12,16570.98,425.01,427.59,9483.84,1242.95,10885.49,11459.79,7668.70,412.85,374.91,549.17,16135.34,250.09,288.39,414.25,362.89,8594.13,176.83,172.13,967.88,431.22,791.39,708.89,280.44,6526.07,360.39,84.20
1994-08-27,dsm2,base,30,14608.00,14400.00,794.00,8450.62,2735.77,4215.61,1.00,1.00,755.93,1.45,4.22,1.40,3.84,4134.74,4134.74,423.99,6951.84,561.89,543.55,7226.51,7226.51,822.15,1903.26,448.26,11871.88,11921.59,17011.61,439.76,441.95,9568.78,1326.29,10958.91,11527.34,7852.60,423.78,377.37,556.37,16407.90,256.39,281.12,414.59,376.55,8612.34,171.59,179.59,947.58,420.92,795.91,706.28,275.09,6522.71,355.67,84.20
1994-08-28,dsm2,base,30,15129.00,14900.00,797.00,8446.12,2515.66,4964.22,1.00,1.00,793.83,1.38,4.11,1.38,3.69,4143.32,4143.32,437.11,7255.40,535.32,564.25,7055.23,7055.23,881.18,1731.40,463.80,11939.84,11974.03,17273.33,454.11,457.36,9589.36,1340.40,10847.52,11483.06,7847.21,436.91,384.26,557.55,16460.59,261.69,275.48,419.10,386.60,8646.11,170.28,183.69,873.33,416.20,764.55,723.05,272.16,6517.12,363.98,84.20
1994-08-29,dsm2,base,30,15765.00,15500.00,822.00,9312.32,2756.25,4518.43,1.00,1.00,787.03,1.48,4.01,1.56,3.60,4020.75,4020.75,450.15,7484.00,517.07,578.15,6626.69,6626.69,923.53,1472.72,473.30,12000.66,12042.70,17364.31,467.99,471.06,9460.99,1320.81,10443.58,11439.91,7481.67,450.03,393.60,552.47,16266.69,266.41,270.33,427.59,392.80,8540.91,173.44,182.41,754.73,414.54,709.29,726.07,269.87,6514.00,366.00,84.20
