datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1993-01-01,dsm2,base,17,15844.00,14400.00,1000.00,10739.27,-6172.86,12277.59,0.00,1.00,850.26,2.63,4.60,3.00,3.90,2950.79,2950.79,617.78,4308.11,890.92,685.53,5292.43,5292.43,851.97,1255.08,614.80,7773.35,7111.59,13552.43,619.39,620.98,7428.57,1211.80,8459.14,8664.82,5031.86,617.75,633.39,1049.96,14275.63,460.68,733.99,725.97,558.62,6009.97,282.68,246.03,792.06,698.92,718.69,1005.91,610.29,4899.31,674.55,79.40
1993-01-02,dsm2,base,17,23214.00,22100.00,1060.00,10577.95,-5727.75,19423.80,0.00,1.00,888.85,2.66,4.00,2.68,3.43,2571.61,2571.61,622.51,4522.35,915.99,688.19,4026.67,4026.67,862.19,817.11,629.94,7821.35,6790.58,13482.48,623.42,625.05,7230.61,1045.94,7170.89,7804.39,4949.26,622.38,639.62,1086.40,12360.35,460.92,744.31,727.51,526.98,5702.43,262.68,246.96,638.94,744.10,640.53,988.87,627.52,5126.14,708.53,79.40
1993-01-03,dsm2,base,17,36647.00,34600.00,1080.00,8530.79,-3136.08,32332.29,0.00,1.00,922.87,2.52,4.02,2.37,3.62,1934.59,1934.59,625.91,4773.05,953.02,677.01,2604.93,2599.01,856.76,492.56,619.24,7807.14,7338.11,12499.95,623.42,624.75,7202.04,814.35,5240.23,7650.48,3307.19,625.90,645.93,1126.38,9812.36,453.13,758.63,719.51,461.43,5570.06,261.61,255.93,501.65,770.70,550.00,948.56,648.71,5313.44,739.63,76.60
1993-01-04,dsm2,base,17,36448.00,34500.00,1150.00,8559.61,-2094.88,31133.27,0.00,1.00,825.35,2.32,4.45,2.08,3.88,1455.09,1455.09,622.30,4274.94,972.24,654.51,1706.76,1706.76,840.95,372.43,588.64,7779.31,7742.68,11144.23,610.87,611.14,7174.22,685.18,3744.92,7466.10,2160.83,622.33,641.43,1160.01,7866.41,441.60,768.08,709.34,403.72,5726.96,258.46,221.73,436.11,771.56,486.42,966.65,629.83,5357.78,712.93,73.00
1993-01-05,dsm2,base,17,30664.00,29100.00,1220.00,9083.29,-1124.75,23925.46,0.00,1.00,810.01,1.97,4.14,1.66,3.51,1302.89,1302.89,601.09,3443.56,978.78,628.57,1587.07,1587.07,831.86,366.99,547.59,7757.45,7738.90,10160.55,581.37,580.92,6888.63,667.61,3618.91,7279.06,1777.84,601.58,628.86,1124.60,7745.08,418.87,765.71,701.01,384.67,5911.91,237.07,168.36,403.83,722.82,450.19,972.38,592.77,5258.88,666.20,70.80
1993-01-06,dsm2,base,17,23869.00,23500.00,1250.00,10535.52,298.22,14285.26,0.00,1.00,775.03,1.69,3.90,1.41,3.48,1097.23,1097.23,572.77,2560.32,982.96,600.58,1166.34,1166.34,792.05,327.93,530.40,7871.30,7888.66,9349.61,550.53,551.11,6890.84,594.19,2686.67,6335.75,1532.15,573.28,617.83,1040.58,6375.58,405.50,768.75,694.24,341.02,5947.92,205.41,126.91,382.51,732.27,431.38,871.06,576.90,5287.02,664.43,70.80
1993-01-07,dsm2,base,17,29373.00,25800.00,1270.00,10520.29,-3392.92,23515.63,0.00,1.00,718.05,1.50,3.92,1.31,3.56,952.74,952.74,544.70,2090.38,983.04,577.49,978.32,978.32,777.45,295.71,497.01,7842.18,7329.57,8406.63,525.18,525.53,6871.91,544.78,2184.69,5460.20,1207.27,545.09,599.98,988.48,5496.40,388.22,771.64,692.34,303.79,5780.71,183.53,160.78,345.39,724.46,390.14,821.54,570.01,5236.61,630.75,66.20
1993-01-08,dsm2,base,17,35569.00,29600.00,1400.00,10585.73,-4520.57,30903.84,0.00,1.00,693.02,1.44,3.91,1.27,3.53,856.08,856.08,517.72,1741.28,985.40,547.66,795.07,794.17,761.48,249.42,454.59,7697.21,6712.30,7582.26,491.06,490.43,6447.77,509.30,1798.05,4718.74,1015.23,518.08,575.63,936.91,4771.68,365.69,772.67,697.44,275.33,5849.57,197.10,214.39,312.21,678.36,363.51,789.61,567.25,5067.13,595.28,66.20
1993-01-09,dsm2,base,17,42805.00,38000.00,2330.00,10511.81,-4306.65,38929.84,0.00,1.00,681.00,1.43,3.87,1.27,3.45,762.46,762.46,483.43,1456.52,950.21,514.66,594.15,594.15,738.32,227.10,415.84,7468.95,6380.05,6757.92,452.27,451.81,6069.61,471.40,1332.53,4078.86,780.20,483.89,560.42,919.47,3841.87,344.90,779.31,698.41,267.42,5668.42,236.46,252.16,304.72,664.11,344.72,743.68,569.75,4928.56,576.69,64.00
1993-01-10,dsm2,base,17,43700.00,39500.00,2920.00,10893.73,-4606.72,40332.99,0.00,1.00,651.01,1.58,3.70,1.53,3.26,665.51,665.51,446.31,1236.70,779.19,483.09,448.55,448.55,707.17,249.91,385.22,7148.79,6055.17,5823.53,416.18,415.45,5836.27,434.44,892.87,3477.93,578.51,446.75,537.33,881.26,2762.09,329.34,807.95,691.51,270.55,5620.13,259.92,244.00,308.82,669.52,339.06,710.91,573.27,4813.42,560.62,62.80
1993-01-11,dsm2,base,17,40699.00,36800.00,3460.00,11514.10,-3807.45,36452.35,0.00,1.00,490.04,1.82,3.71,1.89,3.29,576.02,576.02,412.90,1035.41,694.07,456.05,398.07,398.07,662.47,272.45,364.15,6715.66,5826.25,4767.02,388.07,388.10,5747.62,403.93,627.50,2933.23,468.47,413.23,507.10,851.94,1908.86,321.77,879.31,672.58,273.02,6418.71,250.64,195.76,304.15,651.99,326.82,662.56,576.41,4756.67,532.89,59.60
1993-01-12,dsm2,base,17,38047.00,34100.00,3910.00,11775.71,-442.80,30624.09,0.00,1.00,377.02,2.23,3.71,2.44,3.18,512.99,512.99,381.51,876.53,546.36,432.79,386.39,386.39,639.40,263.58,348.79,6157.28,6088.80,3795.29,368.43,369.03,5680.88,386.31,535.56,2585.94,427.13,381.83,462.62,785.45,1698.15,314.10,904.57,639.15,263.10,7099.16,216.55,157.29,284.68,598.71,301.90,496.89,542.92,4568.15,556.43,59.60
1993-01-13,dsm2,base,17,43258.00,34500.00,3670.00,12177.78,-6371.55,41121.77,0.00,1.00,202.04,2.80,3.41,3.24,2.88,469.78,469.78,371.21,759.76,416.47,418.10,361.23,361.23,636.92,236.20,339.43,5475.04,5393.74,3155.22,359.07,359.40,5595.14,370.92,515.94,2273.23,409.13,371.21,462.68,675.14,1762.17,309.89,791.59,610.46,248.93,6463.39,196.32,173.28,262.46,508.77,282.75,390.47,545.83,4385.34,490.06,59.60
1993-01-14,dsm2,base,17,50584.00,42100.00,4940.00,12025.37,-7907.72,51406.35,0.00,1.00,235.00,3.27,3.32,3.82,2.81,430.44,430.44,367.90,691.07,278.84,400.61,316.20,316.20,625.48,214.21,327.22,4841.75,4491.78,2501.87,349.62,349.24,5625.46,343.28,431.41,1907.72,382.93,368.52,459.42,631.25,1265.64,317.36,635.28,604.00,238.50,6332.58,211.41,198.18,245.84,474.65,263.47,250.20,559.76,4369.28,481.02,54.40
1993-01-15,dsm2,base,17,54238.00,46700.00,6470.00,11945.63,-8102.68,56865.05,0.00,1.00,365.00,3.60,3.44,4.16,2.99,392.45,392.45,362.06,656.66,290.51,382.07,287.18,287.18,607.86,224.62,317.48,4140.57,3946.66,1875.76,338.20,337.35,5589.12,320.45,368.22,1598.56,343.43,362.52,468.79,535.93,923.88,330.62,449.60,597.52,243.68,6144.71,227.54,205.32,250.10,399.13,259.69,307.93,576.37,4284.56,479.80,53.80
1993-01-16,dsm2,base,17,58937.00,51700.00,6530.00,13376.67,-8789.97,60880.30,0.00,1.00,345.00,3.81,3.59,4.30,3.15,364.03,364.03,352.83,613.32,388.20,367.53,277.45,277.45,592.42,234.79,313.87,3484.05,3535.81,1463.75,329.59,328.34,5229.05,306.66,335.92,1349.18,327.54,353.22,470.31,553.59,855.28,347.91,345.04,594.48,250.86,5604.49,224.60,181.85,252.88,434.74,258.01,383.93,591.91,4045.38,505.25,53.80
1993-01-17,dsm2,base,17,65913.00,58200.00,6160.00,13723.72,-9013.34,67362.62,0.00,1.00,317.00,3.86,3.73,4.46,3.19,344.05,344.05,343.38,569.09,370.91,355.94,269.30,269.30,572.55,224.98,311.44,3015.40,3223.82,1192.91,323.62,322.83,4848.81,296.64,313.73,1159.27,317.38,344.00,460.22,588.52,762.96,363.80,424.55,593.51,246.02,5040.30,199.67,157.14,244.81,464.59,250.29,363.72,583.59,3802.76,509.41,53.80
1993-01-18,dsm2,base,17,73179.00,63400.00,6570.00,10304.80,-5315.41,74759.61,0.00,1.00,256.01,3.81,3.79,4.49,3.24,326.34,326.34,339.45,519.53,337.85,341.18,249.15,249.15,524.90,197.71,305.70,2653.72,3065.22,971.68,319.93,318.80,4606.67,282.63,289.23,999.83,287.97,339.78,459.81,586.92,634.23,374.27,422.89,580.41,232.53,4533.01,185.66,153.96,222.92,468.50,233.48,326.33,613.02,3551.46,475.12,53.80
1993-01-19,dsm2,base,17,68758.00,60900.00,9590.00,13995.33,-3067.47,67420.14,0.00,1.00,251.71,3.59,3.76,4.26,3.23,306.27,306.27,335.94,461.31,278.67,325.34,228.15,228.15,475.37,184.53,300.50,2347.39,2866.11,781.88,317.25,315.85,4502.63,266.30,260.58,851.82,257.87,336.47,457.64,489.69,525.07,376.79,377.56,552.15,226.69,3825.94,181.21,156.29,207.97,404.74,217.41,277.55,610.59,3327.12,505.52,53.80
1993-01-20,dsm2,base,17,67690.00,58900.00,8950.00,14661.91,-3747.54,65725.63,0.00,1.00,288.00,3.33,3.71,3.85,3.17,288.16,288.16,326.88,409.27,282.12,314.75,216.03,216.03,447.97,182.15,294.14,2164.90,2629.63,657.99,311.03,309.40,4455.61,251.92,240.93,748.91,242.32,327.18,434.84,424.64,449.10,362.24,306.54,531.69,224.01,3758.90,180.66,162.33,200.83,353.76,207.35,285.67,573.70,3165.78,454.07,53.80
1993-01-21,dsm2,base,17,83524.00,68000.00,7130.00,12838.07,-4984.88,82800.81,0.00,1.00,219.01,2.96,3.66,3.45,3.17,271.63,271.63,324.56,375.00,301.14,305.61,209.15,209.15,425.90,183.65,288.45,2039.91,2425.56,558.71,307.36,305.38,4403.92,241.07,228.02,666.06,236.76,324.98,435.92,549.45,396.63,346.20,318.46,524.28,222.69,3767.95,182.05,163.34,198.18,385.82,204.13,295.27,567.66,3048.93,444.94,53.80
1993-01-22,dsm2,base,17,101585.00,76800.00,6710.00,12904.19,-4681.36,100072.17,0.00,1.00,307.99,2.57,3.83,3.01,3.38,257.73,257.73,321.77,352.33,276.86,297.04,197.87,197.87,400.98,178.91,282.79,1940.07,2269.95,431.49,301.97,300.32,4345.00,234.32,215.60,598.50,229.25,322.20,419.16,576.79,285.87,328.69,339.42,507.91,218.04,3919.63,173.71,162.12,191.37,398.60,198.22,284.97,562.72,2943.40,442.95,53.80
1993-01-23,dsm2,base,17,129728.00,80000.00,6500.00,12765.88,-1235.55,124697.67,0.00,1.00,368.99,2.18,3.94,2.61,3.43,248.46,248.46,309.89,326.37,345.77,289.04,179.35,179.35,385.72,166.85,272.99,1800.42,2160.08,319.51,290.85,289.56,4209.49,228.66,198.61,520.24,205.54,310.12,406.02,521.96,216.42,312.01,315.69,486.71,212.98,3866.84,159.90,151.18,180.03,411.21,187.49,349.06,544.41,2765.21,442.09,53.80
1993-01-24,dsm2,base,17,127869.00,79200.00,6020.00,12765.91,-884.66,122007.75,0.00,1.00,440.99,2.02,3.77,2.52,3.32,239.65,239.65,294.61,290.98,400.02,280.09,159.15,159.15,372.95,146.59,259.72,1683.42,2022.82,247.49,278.17,276.97,4039.08,217.85,179.59,468.91,186.27,294.81,383.08,510.23,182.95,299.11,362.83,465.49,201.05,3736.01,139.31,132.37,157.66,413.10,168.22,406.97,504.94,2608.53,426.10,53.80
1993-01-25,dsm2,base,17,112347.00,77400.00,5300.00,12805.66,-219.38,105060.72,0.00,1.00,485.99,1.85,3.84,2.37,3.46,228.93,228.93,281.98,263.22,465.68,271.14,143.98,143.98,355.22,133.47,248.91,1633.41,1896.02,210.74,267.03,266.03,4115.23,207.40,162.88,449.15,169.43,282.13,361.15,567.12,164.58,292.47,406.01,442.62,187.71,4161.76,129.92,124.28,145.42,439.14,158.04,469.96,475.83,2557.44,426.20,53.80
1993-01-26,dsm2,base,17,91868.00,71700.00,4750.00,11812.50,2788.25,82017.25,0.00,1.00,503.00,1.88,4.04,2.33,3.69,219.66,219.66,266.68,236.37,498.74,260.76,139.67,139.67,339.95,131.94,235.50,1515.60,1788.40,194.94,253.70,252.53,4140.53,200.29,154.39,413.41,152.50,266.76,339.72,574.22,158.40,277.20,455.20,414.42,175.15,4745.92,128.58,119.22,145.60,453.06,158.13,499.03,441.27,2416.81,405.29,53.80
1993-01-27,dsm2,base,17,78952.00,67800.00,4180.00,11797.64,3253.91,68080.45,0.00,1.00,554.99,2.02,3.84,2.29,3.43,211.63,211.63,249.66,206.71,507.71,249.43,139.20,139.20,325.47,127.67,221.41,1365.29,1685.19,195.09,238.67,237.89,3972.31,194.23,147.58,361.12,146.01,249.84,317.06,551.33,173.10,253.97,482.59,383.19,164.86,4318.53,126.76,124.44,137.07,422.29,150.78,512.86,405.34,2214.85,353.53,53.80
1993-01-28,dsm2,base,17,69604.00,62100.00,3580.00,11929.05,3334.09,57920.86,0.00,1.00,587.99,2.17,3.68,2.24,3.25,207.14,207.14,234.93,185.50,551.27,238.25,137.37,137.37,305.36,132.24,211.78,1297.93,1555.60,194.79,226.38,225.75,4084.40,187.24,142.65,346.94,140.12,235.16,300.01,560.92,173.06,238.81,498.21,354.04,159.30,4230.44,142.14,148.61,145.71,407.20,154.74,559.10,378.49,2123.34,338.38,53.80
1993-01-29,dsm2,base,17,58428.00,51600.00,3140.00,11686.65,3554.05,46327.30,0.00,1.00,651.98,2.25,3.63,2.17,3.18,202.69,202.69,223.30,176.53,580.73,227.74,146.96,146.96,290.33,149.62,203.28,1215.25,1462.64,207.43,215.89,215.47,4291.47,185.28,144.36,333.20,144.60,223.46,284.07,599.04,188.99,223.58,505.11,328.30,161.06,4430.93,163.49,163.60,159.39,407.57,163.85,591.86,358.39,2069.70,319.40,53.80
1993-01-30,dsm2,base,17,48835.00,42600.00,2860.00,11674.02,3707.53,36313.45,0.00,1.00,736.97,2.30,3.69,2.11,3.22,198.95,198.95,213.40,171.71,622.68,220.24,159.92,159.92,277.51,165.88,198.76,1152.74,1412.10,247.59,207.33,207.19,4482.62,187.22,152.34,326.75,154.33,213.57,272.29,626.07,252.50,210.78,516.99,307.04,166.09,4420.98,168.35,176.46,170.74,399.74,172.48,655.21,346.91,1985.20,305.13,53.80
1993-01-31,dsm2,base,17,46299.00,40500.00,2620.00,11695.33,3533.59,33690.08,0.00,1.00,808.97,2.36,3.74,2.12,3.30,195.17,195.17,206.26,172.14,679.60,214.22,166.83,166.83,265.74,171.91,195.97,1091.03,1367.83,335.37,202.03,202.02,4590.22,189.68,163.09,333.36,164.65,206.44,261.82,672.02,367.19,199.51,529.93,288.94,171.15,4275.62,184.17,193.23,176.49,404.20,177.72,736.27,336.70,1884.92,302.83,53.80
1993-02-01,dsm2,base,17,42578.00,37100.00,2410.00,10453.39,1235.78,33298.83,0.00,1.00,882.97,2.44,3.95,2.27,3.58,193.42,193.42,203.22,175.69,747.97,210.47,174.07,174.07,256.25,186.14,195.27,1042.34,1318.81,438.50,199.34,199.45,4633.94,192.87,175.04,361.87,169.81,203.46,261.14,738.25,460.74,194.82,542.54,277.25,177.61,4166.71,191.10,200.62,188.10,412.73,187.43,805.12,329.73,1766.71,293.64,53.80
1993-02-02,dsm2,base,17,40271.00,35200.00,2270.00,8191.77,1214.55,33134.68,0.00,0.00,896.99,2.45,3.98,2.35,3.57,193.38,193.38,202.68,185.89,807.07,208.09,182.55,182.55,249.20,192.88,196.36,962.17,1268.93,588.41,199.13,199.13,4553.87,195.86,191.26,447.43,174.89,202.81,258.39,804.00,604.26,194.12,554.81,273.83,183.78,3790.17,200.74,209.34,193.66,417.43,192.73,873.07,323.09,1659.62,356.86,53.80
1993-02-03,dsm2,base,17,35405.00,31400.00,2160.00,7780.95,1082.55,28701.50,0.00,0.00,962.97,2.38,4.03,2.32,3.67,194.84,194.84,203.16,205.38,864.06,207.16,189.95,189.95,243.64,201.51,197.96,923.26,1200.43,741.14,200.13,200.12,4385.62,198.61,210.95,554.32,180.79,203.32,257.61,865.25,745.53,195.85,569.58,270.00,190.06,3367.78,203.14,205.57,201.01,442.66,199.13,896.09,317.41,1619.59,383.40,53.80
1993-02-04,dsm2,base,17,31463.00,28700.00,2040.00,6978.50,1342.80,25181.70,0.00,0.00,1012.97,2.24,4.20,2.18,3.66,197.21,197.21,204.64,227.25,892.31,207.22,197.09,197.01,240.77,204.16,200.06,913.22,1165.56,882.67,201.68,201.71,4371.81,200.99,229.42,652.33,187.30,204.75,256.37,894.58,866.58,198.95,587.53,268.16,194.50,3484.24,204.45,212.76,202.80,468.35,201.29,946.67,312.12,1545.61,420.09,54.40
1993-02-05,dsm2,base,17,29146.00,27100.00,1960.00,6957.90,952.60,23195.50,0.00,0.00,1039.98,2.09,4.21,2.16,3.64,199.18,199.18,207.06,256.79,929.89,208.23,204.04,204.04,239.06,205.33,202.35,902.09,1111.14,1114.93,203.81,203.77,4146.27,202.93,274.71,794.80,196.72,207.26,253.67,932.60,1110.56,201.69,603.01,267.51,198.55,3280.92,209.79,220.47,205.01,441.36,204.04,996.84,305.66,1479.57,425.17,54.40
1993-02-06,dsm2,base,17,27822.00,26100.00,1900.00,5603.45,1199.22,22919.33,0.00,0.00,1059.99,1.97,4.14,2.05,3.58,201.51,201.51,210.41,280.13,986.32,209.31,209.39,209.39,238.32,209.27,204.59,924.43,1082.37,1295.71,205.97,205.93,4018.17,205.02,296.43,909.59,206.38,210.77,257.06,979.28,1273.75,205.49,625.93,269.06,202.83,2713.45,217.04,241.30,208.86,446.27,207.57,1030.65,303.53,1442.10,467.68,55.20
1993-02-07,dsm2,base,17,25973.00,25300.00,1840.00,6667.41,1026.16,20119.43,0.00,0.00,1116.96,1.86,3.99,1.87,3.39,203.92,203.92,212.50,300.83,1025.68,210.80,214.28,214.28,240.12,214.92,206.80,962.93,1080.33,1415.01,208.19,208.10,3986.92,207.33,307.85,983.41,215.86,212.66,259.34,1016.74,1366.94,209.64,651.82,271.28,208.03,2641.47,230.18,246.05,215.18,528.74,213.37,1052.80,300.80,1438.26,533.22,57.00
1993-02-08,dsm2,base,17,27651.00,26600.00,2140.00,9056.04,-706.33,21441.29,0.00,0.00,1120.00,1.75,3.90,1.69,3.37,206.88,206.88,216.39,323.49,1052.57,214.55,218.14,218.14,253.54,225.57,209.83,1019.47,1152.66,1490.32,211.20,211.08,4082.74,211.14,305.02,1019.36,230.95,216.59,267.28,1041.13,1367.31,215.09,683.39,282.07,214.65,2810.08,236.06,251.29,224.02,571.69,220.99,1093.90,303.87,1469.46,495.48,56.60
1993-02-09,dsm2,base,17,36523.00,31900.00,2910.00,11590.35,-2399.10,30241.75,0.00,0.00,1125.00,1.76,3.96,1.81,3.48,211.14,211.14,221.09,349.12,1098.62,222.54,223.76,223.76,273.95,235.65,215.34,1087.72,1260.81,1498.78,215.48,215.44,4172.23,216.73,294.00,1025.78,249.31,221.20,267.69,1087.86,1342.67,222.50,731.68,310.04,222.77,3025.68,245.20,267.13,233.33,628.41,229.03,1123.51,324.29,1496.51,423.11,55.60
1993-02-10,dsm2,base,17,47993.00,43600.00,4360.00,12751.99,-2171.51,41772.52,0.00,0.00,1100.00,2.00,3.80,2.08,3.32,216.31,216.31,225.87,376.59,1126.13,230.49,231.03,231.03,289.11,247.93,223.48,1148.49,1347.57,1459.15,221.74,221.97,4090.25,223.54,279.67,1028.24,259.72,225.99,266.39,1127.01,1211.08,231.19,834.57,338.28,232.75,3088.09,258.17,255.55,243.93,694.52,239.02,1126.70,333.54,1525.09,422.92,54.40
1993-02-11,dsm2,base,17,53876.00,49200.00,4150.00,13133.56,-2845.81,47738.25,0.00,0.00,971.02,2.45,3.56,2.39,3.02,222.48,222.48,232.75,395.87,1100.97,237.76,242.74,242.74,298.36,256.99,231.64,1219.60,1424.64,1305.21,228.93,229.25,4013.34,231.74,260.25,972.51,267.67,232.67,270.26,1132.44,879.79,242.82,1009.90,352.78,241.22,3087.05,247.55,237.86,251.85,788.54,246.40,1088.38,337.75,1569.09,487.31,54.40
1993-02-12,dsm2,base,17,56652.00,52000.00,3720.00,12777.83,-2578.13,50172.30,0.00,0.00,604.08,2.93,3.59,2.79,3.07,229.39,229.39,240.58,415.84,982.12,243.87,247.41,247.41,304.74,245.10,239.10,1294.90,1498.39,1039.70,236.35,236.72,4085.00,238.68,254.06,871.44,274.48,240.85,280.71,1092.23,609.11,255.76,1092.46,358.78,246.11,3602.26,232.34,196.47,243.48,736.37,242.87,950.81,375.72,1674.86,467.52,53.80
1993-02-13,dsm2,base,17,57698.00,52800.00,3610.00,12835.20,-1305.67,49778.47,0.00,0.00,653.99,3.46,3.69,3.43,3.10,235.01,235.01,246.01,441.41,690.41,249.25,239.39,239.39,299.36,220.36,245.05,1299.40,1568.06,877.97,243.41,243.58,3932.85,240.36,256.08,793.34,268.45,246.06,282.24,964.62,603.51,265.10,1079.92,354.75,240.61,3503.73,184.57,155.72,224.73,626.01,230.02,630.88,377.05,1700.85,443.77,53.80
1993-02-14,dsm2,base,17,57988.00,52800.00,3270.00,12231.26,363.98,48662.76,0.00,0.00,533.03,3.77,3.68,3.98,2.98,236.64,236.64,249.80,459.90,654.55,249.07,214.11,214.11,286.68,178.99,245.75,1251.16,1556.66,833.35,247.53,247.53,3747.77,234.21,251.40,761.94,251.51,249.92,285.46,762.01,669.79,266.16,1029.41,336.71,228.61,3176.10,173.37,160.23,195.73,470.78,207.28,663.00,370.15,1684.79,366.80,53.80
1993-02-15,dsm2,base,17,54012.00,48800.00,2910.00,12018.42,272.31,44631.27,0.00,0.00,654.96,4.09,3.62,4.58,2.94,232.97,232.97,251.00,465.43,595.28,245.94,193.25,193.25,278.71,173.12,241.39,1205.05,1501.96,811.52,246.79,246.46,3698.80,228.09,234.55,750.53,227.43,251.27,291.37,717.54,674.63,262.36,940.80,317.18,220.84,2958.40,178.76,167.74,191.40,460.25,201.95,542.16,380.70,1655.16,341.35,53.80
1993-02-16,dsm2,base,17,49422.00,44500.00,2670.00,11161.48,351.55,40578.97,0.00,1.00,812.94,4.24,3.65,4.90,2.96,228.62,228.62,248.53,401.31,572.99,242.62,188.90,188.90,272.54,178.95,237.18,1180.27,1450.03,825.90,243.22,242.89,3724.73,224.60,226.78,713.76,193.07,248.74,295.09,623.47,682.36,257.65,846.01,307.85,216.40,2899.40,180.74,171.62,193.90,424.08,202.31,650.89,390.34,1622.67,325.05,53.80
1993-02-17,dsm2,base,17,48694.00,43900.00,2480.00,11459.88,-61.95,39776.07,0.00,1.00,940.95,4.17,3.75,4.82,3.04,223.80,223.80,244.37,311.79,674.17,239.69,190.86,190.86,267.74,181.98,233.30,1132.28,1403.80,881.32,239.22,238.93,3693.04,222.35,234.59,696.30,193.01,244.48,295.60,693.70,764.43,249.78,786.87,305.02,214.55,2802.46,184.15,179.14,194.38,440.43,201.19,796.78,389.96,1571.72,326.31,53.80
1993-02-18,dsm2,base,17,49260.00,43500.00,2400.00,11315.98,-734.47,41078.49,0.00,1.00,1032.96,3.92,3.69,4.56,3.06,219.44,219.44,240.78,273.07,789.37,236.89,194.33,194.33,266.96,186.19,230.03,1085.55,1376.58,956.92,235.83,235.49,3594.41,221.13,253.31,688.07,201.12,240.87,297.00,807.31,845.34,241.70,751.24,309.33,213.79,2550.17,188.35,184.59,196.39,479.96,202.51,920.92,396.23,1512.55,368.62,53.80
1993-02-19,dsm2,base,17,59335.00,48200.00,3090.00,11540.69,-3255.73,54140.04,0.00,1.00,1088.99,3.58,3.55,4.08,2.94,219.61,219.61,240.79,275.96,927.52,238.90,196.61,196.61,281.82,191.12,229.33,1090.86,1392.49,942.93,235.03,234.73,3533.85,220.65,243.29,667.08,218.84,240.83,304.01,919.58,740.36,240.15,717.54,324.94,213.49,2584.61,193.10,193.05,200.25,538.99,205.47,1020.64,408.20,1509.57,398.75,53.80
1993-02-20,dsm2,base,17,73673.00,58700.00,3850.00,12067.68,-4481.60,69936.92,0.00,1.00,1196.98,3.15,3.33,3.33,2.81,222.51,222.51,243.50,304.47,1059.33,241.37,198.92,198.92,299.19,199.77,230.36,1124.60,1450.63,794.45,236.21,235.91,3539.31,221.98,219.57,606.40,229.94,243.80,306.89,1033.02,521.88,241.82,683.39,350.32,215.13,2647.65,204.28,208.58,207.10,624.74,211.04,1105.00,423.59,1555.96,439.52,53.80
1993-02-21,dsm2,base,17,81415.00,67500.00,3760.00,10408.54,-4590.72,79357.18,0.00,1.00,1224.99,2.55,3.30,2.50,2.86,227.28,227.28,247.71,329.56,1177.57,243.23,209.06,209.06,312.47,213.10,232.92,1188.96,1513.41,567.80,238.77,238.33,3699.77,225.57,207.63,522.40,239.16,247.76,319.89,1118.79,304.81,250.99,766.78,373.77,218.40,2790.57,211.70,195.64,215.70,700.78,218.33,1202.65,458.29,1636.54,442.21,53.80
1993-02-22,dsm2,base,17,92001.00,70700.00,3460.00,9826.31,-4293.12,89927.81,0.00,1.00,1150.02,2.01,3.34,1.90,2.94,230.49,230.49,252.01,345.09,1221.03,247.55,210.48,210.48,326.71,198.20,235.30,1247.51,1571.64,398.60,241.04,240.60,3719.50,228.60,214.60,464.35,246.72,252.45,321.42,1184.76,245.57,260.03,964.41,394.46,217.50,3059.32,178.75,159.06,200.96,669.87,207.78,1220.16,453.63,1668.59,466.32,53.80
1993-02-23,dsm2,base,17,99415.00,73800.00,3300.00,7816.50,-4952.56,99851.06,0.00,0.00,1100.01,1.73,3.38,1.60,3.01,231.57,231.57,256.37,363.05,1170.24,250.36,180.95,180.95,332.98,166.01,237.97,1316.59,1632.24,301.57,244.33,243.66,3666.78,225.31,200.78,443.42,239.79,256.46,337.57,1203.88,221.49,272.73,1105.58,406.72,206.38,3195.89,156.07,147.31,178.27,807.95,192.56,1150.92,531.56,1716.24,410.35,53.80
1993-02-24,dsm2,base,17,105234.00,75400.00,3200.00,6120.15,-3022.97,105336.82,0.00,0.00,900.05,1.60,3.35,1.47,3.02,229.82,229.82,258.09,382.78,1120.69,248.35,165.37,165.37,322.82,157.77,236.28,1365.78,1665.08,256.26,244.37,243.54,3535.25,217.54,178.97,431.17,213.13,258.80,329.82,1170.96,195.00,280.50,1166.05,406.31,196.23,3381.91,152.83,143.86,168.34,689.64,183.16,1096.49,482.99,1741.56,608.91,53.80
1993-02-25,dsm2,base,17,97257.00,73400.00,3240.00,4270.67,-1555.13,97781.46,0.00,0.00,764.04,1.72,3.30,1.56,2.97,224.48,224.48,263.41,378.01,969.86,241.95,160.58,160.58,302.22,150.54,235.84,1392.45,1662.05,224.26,246.62,245.67,3525.25,209.59,172.17,430.87,191.64,264.35,344.07,1113.98,178.45,296.43,1163.30,390.65,192.35,3537.96,146.52,139.38,162.85,690.46,177.86,904.26,588.39,1707.70,650.63,53.80
