datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1993-05-25,dsm2,base,14,28191.00,26290.00,2890.00,-5879.85,563.28,24637.87,0.00,0.00,598.99,2.20,3.91,2.55,3.40,186.74,186.74,240.30,907.60,617.33,209.25,224.52,224.52,223.39,133.77,211.95,1826.41,1649.13,2871.68,224.30,223.35,1741.07,180.23,521.25,2227.11,338.76,240.73,304.54,649.25,1994.39,212.68,503.71,281.25,166.88,1530.77,121.80,114.15,149.20,445.49,158.64,585.71,349.45,935.35,499.90,59.60
1993-05-26,dsm2,base,14,31714.00,29700.00,3020.00,-5884.92,1684.19,27164.89,0.00,0.00,605.00,2.20,4.11,2.72,3.48,184.53,184.53,233.63,936.38,588.56,205.68,208.43,208.43,224.91,131.53,205.45,1862.86,1709.62,2816.24,219.16,217.66,1703.67,178.17,486.68,2199.65,319.57,234.25,296.97,617.44,1994.98,207.40,559.91,276.61,164.24,1556.09,118.80,111.52,144.65,417.54,154.94,601.51,345.21,961.26,450.62,59.60
1993-05-27,dsm2,base,14,32651.00,30800.00,3050.00,-5383.50,1820.30,28497.20,0.00,0.00,625.99,2.46,4.04,3.09,3.49,181.24,181.24,227.77,979.38,607.96,202.10,199.50,199.50,223.89,128.23,199.51,1899.22,1769.43,2820.16,213.25,211.91,1628.95,176.20,470.72,2217.35,304.94,228.07,290.02,620.53,2151.37,200.05,593.29,271.55,162.31,1596.13,116.79,112.85,140.25,431.70,150.49,612.43,341.12,989.83,443.45,59.60
1993-05-28,dsm2,base,14,35526.00,33770.00,3110.00,-4043.27,1959.54,32633.19,0.00,0.00,591.01,2.43,4.20,2.92,3.86,178.32,178.32,226.64,974.54,623.05,199.26,180.11,180.11,221.12,125.45,197.06,1919.30,1817.78,2705.24,209.68,208.86,1654.62,173.43,397.42,2137.64,279.74,227.00,291.61,631.77,1877.50,199.25,596.25,265.24,158.20,1606.00,117.52,114.94,141.41,491.08,151.07,634.20,340.51,1004.61,453.93,59.60
1993-05-29,dsm2,base,14,37747.00,36080.00,3010.00,-4143.80,2388.96,34224.24,0.00,0.00,588.00,2.61,4.57,3.03,4.33,176.18,176.18,224.20,991.37,621.28,195.61,168.81,168.81,219.28,125.24,194.42,1920.38,1861.02,2546.94,206.83,205.93,1649.35,170.57,361.77,2064.54,253.57,224.52,292.81,645.23,1825.92,197.88,590.28,258.85,153.92,1607.11,117.89,118.80,138.64,473.47,147.88,603.10,344.50,1034.51,453.24,59.60
1993-05-30,dsm2,base,14,35926.00,34320.00,2990.00,-4160.38,2325.68,32429.94,0.00,0.00,597.00,2.50,5.14,2.95,4.54,172.55,172.55,219.87,1011.89,600.87,192.69,164.31,164.31,214.60,124.49,192.16,1933.20,1889.11,2508.00,203.52,202.60,1657.18,167.95,365.94,2052.63,240.90,220.36,289.52,632.78,1846.63,191.98,588.06,253.42,152.31,1640.39,123.40,133.35,137.50,490.32,144.86,598.73,335.41,1060.86,455.81,59.60
1993-05-31,dsm2,base,14,34452.00,32670.00,3030.00,-4106.75,634.54,32740.71,0.00,0.00,560.01,2.63,4.60,3.00,3.90,167.03,167.03,213.24,1090.88,598.29,187.58,192.26,192.26,206.51,128.12,186.23,1949.76,1913.98,2905.08,197.83,197.18,1716.46,166.79,512.24,2240.26,262.63,213.57,279.99,613.27,2809.34,183.08,584.69,249.11,153.02,1753.38,130.82,134.04,139.24,450.30,145.85,602.00,327.02,1113.63,419.94,63.20
1993-06-01,dsm2,base,14,33590.00,31460.00,3110.00,-4600.33,2691.69,29407.98,0.00,0.00,557.00,2.66,4.00,2.68,3.43,168.64,168.64,213.69,985.90,587.13,185.67,159.92,159.92,200.68,135.15,186.86,1976.28,1922.51,2639.48,196.42,195.55,1754.28,163.40,341.90,2122.00,243.12,214.53,279.56,610.32,1677.48,189.33,597.79,244.27,150.93,1720.98,132.03,135.24,145.73,452.14,150.58,566.73,329.65,1083.41,452.14,59.60
1993-06-02,dsm2,base,14,33278.00,31460.00,3000.00,-4505.76,2354.72,29417.52,0.00,0.00,520.01,2.52,4.02,2.37,3.62,168.23,168.23,214.98,902.94,564.71,184.17,153.35,153.35,199.51,137.95,187.23,1964.18,1945.87,2145.26,197.14,196.14,1825.25,162.54,249.98,1842.23,204.40,215.85,285.36,614.38,1116.43,196.88,600.33,240.07,151.93,1647.93,132.91,132.09,146.31,470.87,150.12,564.09,337.84,1077.68,474.22,54.40
1993-06-03,dsm2,base,14,32735.00,31020.00,2860.00,-4888.92,2415.66,28290.42,0.00,0.00,494.01,2.32,4.45,2.08,3.88,166.25,166.25,212.16,884.08,545.21,182.65,154.96,154.96,198.39,139.02,186.17,1917.33,1956.80,1828.69,196.72,195.89,1898.97,161.59,244.44,1638.58,192.40,213.11,285.58,619.41,1106.07,198.68,593.31,238.05,151.66,1607.13,132.02,129.12,145.67,458.61,148.81,531.49,340.16,1076.89,448.50,54.40
1993-06-04,dsm2,base,14,46803.00,45100.00,2790.00,-4411.25,917.68,44264.07,0.00,0.00,502.00,1.97,4.14,1.66,3.51,164.35,164.35,204.57,907.28,519.98,179.55,165.83,165.83,195.12,138.82,180.74,1834.92,1941.11,1920.18,192.07,191.03,1843.37,160.68,317.64,1636.25,204.52,205.13,272.31,621.98,1569.51,192.25,575.45,238.08,148.51,1578.13,129.68,118.56,144.48,416.98,147.73,504.71,319.96,1095.42,407.96,57.60
1993-06-05,dsm2,base,14,48862.00,47080.00,2840.00,-4081.86,1000.74,46619.40,0.00,0.00,493.00,1.69,3.90,1.41,3.48,164.08,164.08,203.68,806.94,502.01,177.95,150.19,150.19,192.26,133.20,179.51,1839.43,1904.19,1660.48,189.29,188.56,1877.29,157.70,218.07,1515.40,186.46,204.77,268.80,621.76,818.96,196.12,570.28,237.03,143.50,1563.27,120.32,104.40,140.23,425.01,144.86,503.72,313.64,1072.02,432.42,54.40
1993-06-06,dsm2,base,14,49520.00,47740.00,2860.00,-4058.28,791.64,47530.08,0.00,0.00,496.00,1.50,3.92,1.31,3.56,161.57,161.57,205.02,707.85,497.72,176.69,141.25,141.25,191.20,122.79,179.21,1829.16,1851.43,1269.27,189.72,188.92,1958.64,154.48,170.00,1285.32,162.24,206.14,272.19,631.19,522.91,199.06,555.49,233.48,137.67,1542.90,108.44,99.10,131.44,433.26,137.03,496.14,331.56,1057.81,426.58,53.80
1993-06-07,dsm2,base,14,50638.00,48840.00,2710.00,-4058.75,1035.22,48254.03,0.00,0.00,510.99,1.44,3.91,1.27,3.53,159.03,159.03,203.16,635.81,498.74,174.85,132.74,132.74,191.09,111.07,176.84,1797.56,1818.67,980.89,188.99,188.13,1957.46,149.82,155.70,1099.08,156.30,204.16,272.53,639.08,425.89,198.41,532.21,229.87,131.00,1517.79,107.19,105.42,123.46,428.70,130.31,500.03,337.51,1045.22,419.63,53.80
1993-06-08,dsm2,base,14,54900.00,52030.00,2610.00,-4064.80,2465.96,50979.24,0.00,0.00,550.99,1.43,3.87,1.27,3.45,155.63,155.63,201.43,570.99,503.38,172.42,124.51,124.51,191.19,110.09,173.38,1751.76,1787.72,777.11,186.91,185.57,1933.20,145.15,142.64,954.12,149.06,202.38,271.52,647.54,356.94,195.35,514.45,229.09,129.86,1488.83,110.76,105.22,121.52,425.80,125.93,511.81,330.26,1033.56,411.85,53.80
1993-06-09,dsm2,base,14,55361.00,53680.00,2530.00,-4065.77,2858.07,50967.16,0.00,0.00,601.98,1.58,3.70,1.53,3.26,151.59,151.59,199.33,505.51,529.70,169.63,122.26,122.26,190.30,111.89,168.99,1713.99,1755.86,615.30,183.36,182.09,1919.62,140.86,133.10,830.83,141.76,200.42,269.56,656.12,290.96,190.14,503.80,228.40,128.35,1462.38,108.78,103.63,119.54,417.86,123.05,551.74,318.91,1018.21,403.91,53.80
1993-06-10,dsm2,base,14,54552.00,52910.00,2580.00,-4071.29,2706.74,50353.97,0.00,0.00,647.98,1.82,3.71,1.89,3.29,147.36,147.36,198.42,443.37,572.15,166.91,121.63,121.63,188.20,110.24,166.02,1668.88,1728.05,485.23,180.41,179.41,1949.77,137.49,129.05,722.06,136.86,199.46,268.37,662.62,248.65,185.63,499.99,225.59,126.52,1455.63,108.43,107.53,116.37,422.34,120.74,598.52,317.69,1000.76,407.64,53.80
1993-06-11,dsm2,base,14,52098.00,50490.00,2680.00,-4030.18,2877.90,47869.92,0.00,0.00,605.01,2.23,3.71,2.44,3.18,143.65,143.65,195.46,402.50,619.34,163.71,120.70,120.70,186.42,110.85,162.56,1580.57,1710.72,407.71,177.37,176.13,1926.02,135.33,126.87,612.98,130.50,196.38,267.95,665.53,277.37,180.59,499.25,222.21,126.57,1496.02,112.09,110.76,115.77,440.23,119.44,644.88,320.63,978.23,418.80,53.80
1993-06-12,dsm2,base,14,46973.00,45430.00,2670.00,-4090.33,3072.98,42479.69,0.00,0.00,563.01,2.80,3.41,3.24,2.88,140.58,140.58,192.25,378.62,642.43,160.74,120.88,120.88,184.16,113.78,159.49,1426.62,1655.71,415.06,174.15,172.66,1853.07,134.44,126.56,537.58,126.24,192.84,266.28,664.51,386.26,175.13,503.83,219.49,127.15,1473.84,113.68,111.17,118.37,449.75,121.09,616.03,322.11,956.16,430.68,53.80
1993-06-13,dsm2,base,14,42557.00,41030.00,2670.00,-4071.65,3507.74,37647.61,0.00,0.00,516.02,3.27,3.32,3.82,2.81,138.86,138.86,191.89,354.85,601.56,159.05,121.71,121.71,181.57,115.36,160.38,1311.78,1567.58,426.18,172.90,171.59,1920.37,134.13,128.15,504.80,125.65,192.59,268.41,658.12,393.75,174.98,526.40,217.29,129.00,1477.24,114.26,114.49,120.18,484.99,122.51,576.28,324.56,938.38,463.03,53.80
1993-06-14,dsm2,base,14,38947.00,37400.00,2670.00,-4003.89,3621.65,33991.46,0.00,0.00,529.00,3.60,3.44,4.16,2.99,137.54,137.54,190.45,345.56,559.92,157.70,122.80,122.80,179.77,116.71,160.52,1167.02,1468.21,482.07,172.05,170.99,1971.31,134.55,136.04,494.33,127.06,191.31,271.89,646.57,495.70,174.64,552.43,215.05,130.60,1450.89,117.63,119.23,121.57,481.57,123.72,532.41,328.43,917.76,458.32,53.80
1993-06-15,dsm2,base,14,35469.00,33990.00,2590.00,-3985.78,3578.95,30494.27,0.00,0.00,520.00,3.81,3.59,4.30,3.15,136.94,136.94,187.12,343.75,529.37,156.37,124.76,124.76,177.46,119.51,159.42,1015.44,1346.57,653.44,170.46,169.31,1881.42,135.58,155.63,539.02,130.26,187.81,270.99,636.27,701.92,173.05,562.53,213.47,132.33,1381.32,120.18,118.88,124.57,445.09,126.43,536.90,328.11,884.09,428.86,53.80
1993-06-16,dsm2,base,14,33627.00,32120.00,2410.00,-3970.86,3344.97,28721.17,0.00,0.00,498.01,3.86,3.73,4.46,3.19,136.98,136.98,184.42,348.11,537.62,155.25,129.70,129.70,174.34,122.30,158.42,926.86,1206.63,871.47,168.53,167.46,1796.04,136.72,188.74,653.19,136.57,185.21,268.11,629.23,913.79,171.47,556.86,211.85,133.34,1264.30,120.47,117.70,126.95,417.23,128.49,531.80,325.50,843.97,407.93,53.80
1993-06-17,dsm2,base,14,32141.00,30690.00,2310.00,-3836.09,3442.94,27171.97,0.00,0.00,499.00,3.81,3.79,4.49,3.24,137.15,137.15,181.83,361.61,529.65,154.48,134.87,134.87,171.66,123.53,157.97,901.23,1087.49,1107.00,166.70,165.84,1721.25,137.75,224.69,798.15,145.15,182.74,264.71,627.04,1083.98,169.72,545.03,208.35,134.24,1166.24,119.79,116.52,127.59,409.35,129.64,514.56,321.06,807.28,403.62,53.80
1993-06-18,dsm2,base,14,29899.00,28490.00,2300.00,-3688.96,4114.20,24395.84,0.00,0.00,560.97,3.59,3.76,4.26,3.23,137.56,137.56,180.52,384.40,514.33,154.12,144.48,144.48,170.28,123.56,157.17,918.61,1020.99,1336.68,165.54,164.67,1662.45,138.50,270.21,958.58,157.03,181.12,262.88,632.85,1225.79,168.79,525.66,204.70,134.96,1123.27,119.51,115.41,128.06,404.62,130.45,511.34,316.79,785.16,398.36,54.40
1993-06-19,dsm2,base,14,28194.00,26840.00,2250.00,-3524.31,4034.69,22885.00,0.00,0.00,592.99,3.33,3.71,3.85,3.17,138.92,138.92,181.01,412.97,516.11,154.07,152.25,152.25,169.80,124.23,157.32,966.69,995.71,1498.58,165.52,164.60,1644.28,139.20,295.98,1077.75,170.20,181.78,262.22,646.18,1295.39,170.97,515.06,201.23,135.76,1149.31,119.34,114.30,129.03,397.85,131.59,551.65,314.03,775.74,394.36,54.40
1993-06-20,dsm2,base,14,27133.00,25740.00,2210.00,-3536.86,4165.01,21641.13,0.00,0.00,599.00,2.96,3.66,3.45,3.17,140.08,140.08,180.92,449.11,562.67,154.15,160.71,160.71,169.93,124.81,157.50,1018.17,1003.53,1646.22,165.63,164.75,1634.86,139.94,332.40,1183.53,183.12,181.77,261.67,655.48,1409.40,171.77,505.02,199.09,136.08,1188.02,119.01,113.12,129.52,403.99,132.48,591.33,309.97,765.96,397.36,54.40
1993-06-21,dsm2,base,14,26328.00,24970.00,2250.00,-3623.76,3207.81,21746.43,0.00,0.00,601.00,2.57,3.83,3.01,3.38,141.16,141.16,181.50,478.89,597.38,154.20,165.46,165.46,169.51,124.92,157.85,1065.04,1030.80,1758.14,165.65,164.88,1654.64,140.53,337.40,1286.04,192.99,182.42,260.56,651.47,1452.03,173.08,500.29,198.07,136.40,1231.59,118.27,111.83,129.46,427.14,132.56,606.09,305.64,769.77,420.51,54.40
1993-06-22,dsm2,base,14,25788.00,24420.00,2100.00,-3638.15,3224.90,21024.95,0.00,0.00,587.01,2.18,3.94,2.61,3.43,141.82,141.82,180.43,498.12,607.19,154.08,171.47,171.47,169.23,124.85,157.41,1112.93,1061.65,1902.74,165.16,164.47,1615.98,140.86,373.43,1406.34,203.23,181.18,256.99,641.29,1675.05,172.48,493.40,197.44,136.03,1251.54,117.26,110.56,129.46,436.28,132.21,607.85,300.21,760.77,444.09,59.00
1993-06-23,dsm2,base,14,26008.00,24750.00,1940.00,-3395.98,3508.97,21043.05,0.00,0.00,555.02,2.02,3.77,2.52,3.32,142.60,142.60,178.60,540.97,607.27,154.22,174.38,174.38,170.06,124.30,156.73,1162.82,1089.23,2089.55,164.64,163.90,1539.30,141.02,389.62,1521.43,215.28,179.28,251.52,633.78,1855.41,171.30,489.11,197.56,135.18,1273.83,116.31,109.00,129.10,427.16,132.24,601.71,294.08,759.14,439.38,59.60
1993-06-24,dsm2,base,14,24869.00,23650.00,1710.00,-3807.49,3975.74,18795.77,0.00,0.00,608.96,1.85,3.84,2.37,3.46,142.79,142.79,179.17,548.92,599.73,154.76,160.88,160.88,172.33,122.76,157.06,1197.62,1122.12,2100.22,165.26,164.44,1592.91,141.22,337.28,1518.48,211.20,179.84,251.10,628.30,1687.97,171.91,494.25,197.20,134.98,1285.16,115.27,106.42,128.27,442.79,132.29,584.65,291.24,767.24,428.78,59.60
1993-06-25,dsm2,base,14,23134.00,21890.00,1670.00,-3946.11,4371.63,16486.26,0.00,0.00,614.00,1.88,4.04,2.33,3.69,142.97,142.97,176.78,574.26,588.03,155.00,158.70,158.70,175.26,121.96,156.67,1226.27,1154.65,2153.20,165.12,164.27,1581.71,141.41,337.90,1568.91,206.90,177.36,249.95,624.59,1846.71,169.59,489.80,196.79,134.03,1302.57,114.04,105.89,127.41,413.22,131.71,582.59,289.44,767.43,383.13,59.60
1993-06-26,dsm2,base,14,22943.00,21670.00,1650.00,-4983.77,4211.95,15397.28,0.00,0.00,743.91,2.02,3.84,2.29,3.43,143.48,143.48,173.43,628.21,586.16,154.87,178.02,178.02,176.03,122.18,154.82,1287.86,1185.41,2468.24,163.10,162.22,1492.02,141.60,446.15,1763.82,219.32,174.05,240.27,622.42,2365.30,164.84,474.02,196.62,133.09,1317.48,113.25,106.69,127.43,377.88,131.45,621.73,283.85,772.82,344.69,62.20
1993-06-27,dsm2,base,14,21734.00,20460.00,1630.00,-5161.92,4066.53,14135.55,0.00,0.00,769.98,2.17,3.68,2.24,3.25,144.05,144.05,171.11,646.82,606.33,154.55,178.04,177.77,175.36,121.61,154.24,1333.66,1221.38,2634.13,161.38,160.62,1537.54,141.39,447.65,1869.90,230.39,171.58,234.50,625.08,2173.51,163.79,473.69,194.35,132.20,1331.75,113.09,104.95,127.74,375.98,132.07,656.38,280.89,781.09,339.99,59.80
1993-06-28,dsm2,base,14,21173.00,19910.00,1590.00,-5177.95,3533.80,14051.25,0.00,0.00,776.00,2.25,3.63,2.17,3.18,144.68,144.68,168.99,687.47,642.45,153.73,184.10,184.10,174.80,121.30,153.29,1400.75,1263.26,2726.55,159.91,159.35,1597.37,141.15,475.11,1973.50,238.68,169.52,232.68,635.26,2209.99,162.44,472.00,190.88,131.51,1360.35,112.91,107.83,127.30,373.09,131.41,749.17,279.38,798.12,331.31,59.60
1993-06-29,dsm2,base,14,21395.00,20130.00,1570.00,-5137.46,3476.19,14351.35,0.00,0.00,747.02,2.30,3.69,2.11,3.22,145.08,145.08,166.45,740.37,709.28,152.97,198.44,198.44,173.76,121.72,152.14,1485.37,1311.32,2883.03,158.50,157.90,1624.90,140.86,524.89,2098.45,254.46,166.85,228.04,648.62,2251.91,160.74,468.97,187.69,130.72,1400.50,113.11,108.79,127.18,384.17,131.28,771.20,276.09,813.64,336.57,60.20
1993-06-30,dsm2,base,14,22358.00,21120.00,1470.00,-5196.31,3752.99,14878.70,0.00,0.00,793.96,2.36,3.74,2.12,3.30,146.09,146.09,164.09,817.89,748.05,152.10,227.36,227.36,173.31,122.56,150.53,1590.79,1373.81,3114.88,156.58,156.15,1611.46,140.71,620.28,2308.47,281.50,164.37,223.29,656.29,2581.23,157.90,462.58,185.00,130.56,1455.44,113.96,109.24,127.14,386.92,130.71,769.53,272.82,838.24,326.38,62.20
1993-07-01,dsm2,base,14,21810.00,20570.00,1470.00,-7025.01,3898.96,12356.03,0.00,0.00,780.01,2.44,3.95,2.27,3.58,147.81,147.81,161.05,899.65,760.11,151.10,254.29,254.29,172.61,123.64,148.82,1721.00,1451.06,3371.31,154.42,153.95,1598.46,140.51,710.26,2507.66,315.51,161.31,215.84,648.68,2824.00,154.93,451.24,182.23,130.42,1567.74,114.29,103.17,127.29,385.21,130.92,759.05,268.63,867.18,295.91,63.20
1993-07-02,dsm2,base,14,21732.00,20460.00,1430.00,-8619.14,3754.85,10788.01,0.00,0.00,810.97,2.45,3.98,2.35,3.57,153.70,153.70,156.68,1018.88,757.57,149.99,317.22,317.22,171.63,126.24,145.96,1889.74,1550.74,3790.86,151.09,150.79,1566.78,140.64,908.93,2839.10,375.47,156.76,203.63,629.28,3432.98,149.99,430.40,179.41,130.38,1745.30,112.89,95.07,127.25,354.80,130.45,784.47,259.36,909.36,237.81,63.20
1993-07-03,dsm2,base,14,21593.00,20350.00,1370.00,-8622.56,3634.31,10706.13,0.00,0.00,832.98,2.38,4.03,2.32,3.67,164.61,164.61,152.59,1128.11,751.13,148.51,398.64,398.64,169.57,129.86,143.68,2061.46,1672.66,4301.01,147.85,147.59,1569.17,140.67,1126.90,3186.20,468.90,152.68,194.75,611.98,3899.01,145.42,407.90,176.40,129.48,1901.85,109.23,98.54,127.60,332.65,130.42,781.93,249.89,953.86,226.59,64.00
1993-07-04,dsm2,base,14,19700.00,18480.00,1490.00,-8496.03,3676.62,9017.35,0.00,0.00,865.98,2.24,4.20,2.18,3.66,173.21,173.21,150.02,1234.43,749.78,147.27,445.82,445.82,168.55,131.22,142.16,2246.05,1797.38,4638.78,145.99,145.81,1596.61,140.38,1249.43,3497.92,540.00,150.11,190.76,594.78,4188.74,142.42,396.55,172.39,127.55,1987.27,106.97,97.73,126.43,349.10,129.07,805.09,241.84,1008.09,227.02,66.20
1993-07-05,dsm2,base,14,19588.00,18370.00,1630.00,-8492.51,3659.06,9066.43,0.00,0.00,891.98,2.09,4.21,2.16,3.64,197.34,197.34,147.95,1388.63,748.57,145.95,577.48,577.48,167.37,138.54,140.19,2494.44,1957.08,5183.58,144.01,143.85,1619.30,140.88,1546.48,3904.09,673.67,148.05,184.49,588.58,4968.61,138.22,383.10,168.47,127.61,2234.44,106.87,98.93,126.65,340.95,128.53,828.48,232.25,1074.03,235.40,66.20
1993-07-06,dsm2,base,14,20933.00,19690.00,1620.00,-8405.69,3694.16,10453.15,0.00,0.00,844.03,1.97,4.14,2.05,3.58,214.65,214.65,146.46,1508.99,760.99,144.85,632.06,632.06,166.55,141.90,139.03,2698.15,2128.10,5606.95,142.59,142.45,1662.80,141.07,1691.94,4204.88,789.34,146.53,180.95,585.63,5177.54,135.94,381.97,165.30,126.83,2413.70,106.75,108.47,126.41,359.50,128.14,861.54,223.88,1135.05,262.21,66.20
1993-07-07,dsm2,base,14,24358.00,23100.00,1600.00,-6623.85,3417.81,15916.34,0.00,0.00,780.05,1.86,3.99,1.87,3.39,222.68,222.68,145.61,1578.74,781.80,143.72,623.71,623.71,165.69,138.14,137.86,2849.82,2287.56,5831.39,141.49,141.33,1718.49,140.91,1669.90,4386.82,856.19,145.86,176.65,584.66,5162.69,134.54,377.37,163.04,126.04,2563.13,108.90,109.31,124.77,365.00,126.95,872.01,216.25,1182.49,273.72,66.20
1993-07-08,dsm2,base,14,25012.00,23760.00,1630.00,-7043.05,3625.70,15973.25,0.00,0.00,742.03,1.75,3.90,1.69,3.37,205.95,205.95,145.49,1606.61,810.96,143.01,498.74,498.74,165.52,127.95,137.48,2925.81,2413.43,5737.24,141.02,140.83,1785.41,139.26,1408.15,4352.52,816.84,145.86,178.90,573.20,4590.94,134.35,385.57,161.25,125.48,2583.64,111.73,106.17,122.87,367.28,126.33,825.67,212.66,1214.95,276.26,66.20
1993-07-09,dsm2,base,14,25542.00,24310.00,1630.00,-9288.64,3628.11,14255.25,0.00,0.00,793.96,1.76,3.96,1.81,3.48,192.06,192.06,144.41,1621.26,816.84,142.43,415.74,415.74,166.47,122.96,136.29,3003.13,2513.46,5555.61,140.14,139.95,1835.76,138.18,1207.75,4246.79,728.33,144.70,174.75,554.67,4337.94,133.83,389.96,160.55,125.29,2569.35,111.40,98.65,121.80,375.83,126.04,769.28,207.47,1255.32,279.02,66.20
1993-07-10,dsm2,base,14,25405.00,24200.00,1560.00,-9366.16,3488.72,14110.12,0.00,0.00,764.02,2.00,3.80,2.08,3.32,188.25,188.25,142.38,1679.32,808.28,141.98,389.39,389.39,167.16,122.27,134.75,3075.00,2609.14,5440.49,138.55,138.41,1870.88,138.12,1154.60,4208.85,669.39,142.57,169.38,537.06,4460.06,132.11,382.22,160.37,124.52,2573.57,107.70,98.65,121.13,353.64,125.03,754.45,201.63,1309.97,239.09,66.20
1993-07-11,dsm2,base,14,23198.00,22000.00,1560.00,-9262.91,3739.12,11755.97,0.00,0.00,759.00,2.45,3.56,2.39,3.02,183.82,183.82,140.86,1712.40,800.16,141.74,366.06,366.06,166.67,120.63,134.14,3129.51,2709.17,5344.03,137.38,137.28,1930.92,137.83,1093.15,4127.19,622.04,140.96,166.90,522.10,4305.43,131.00,380.09,159.21,122.97,2571.73,105.71,94.64,120.76,344.20,124.83,784.10,198.61,1350.33,236.53,66.20
1993-07-12,dsm2,base,14,23204.00,22000.00,1560.00,-8420.47,3616.98,12726.55,0.00,0.00,786.98,2.93,3.59,2.79,3.07,174.29,174.29,139.91,1738.90,788.05,140.86,341.28,341.28,165.75,118.52,133.92,3145.93,2799.49,5159.67,136.75,136.68,2010.12,136.38,1029.40,4057.44,588.16,140.00,167.21,510.14,3895.36,130.51,384.60,157.16,121.14,2453.23,104.09,96.15,119.42,340.45,123.59,761.36,194.87,1369.81,213.29,64.00
1993-07-13,dsm2,base,14,23080.00,21890.00,1500.00,-8352.52,3544.98,12682.50,0.00,0.00,775.01,3.46,3.69,3.43,3.10,174.40,174.40,138.95,1814.98,780.74,139.90,390.77,390.77,163.83,120.52,133.12,3264.38,2883.49,5111.29,135.95,135.88,2102.32,135.88,1167.73,4132.22,611.59,139.03,165.72,509.63,4056.43,129.12,380.68,155.57,120.10,2451.32,103.66,100.43,119.32,318.59,122.70,765.40,191.80,1435.42,194.34,65.80
1993-07-14,dsm2,base,14,22984.00,21780.00,1450.00,-8436.27,3520.71,12477.02,0.00,0.00,806.97,3.77,3.68,3.98,2.98,183.97,183.97,137.84,1980.45,777.54,138.51,501.12,501.12,160.88,126.35,132.08,3433.56,3002.40,5311.99,134.93,134.83,2193.34,136.08,1417.87,4288.34,697.56,137.91,163.79,515.61,4455.82,127.40,368.96,154.88,120.17,2572.13,105.09,99.82,120.08,302.33,122.12,779.93,188.88,1530.45,187.48,66.20
1993-07-15,dsm2,base,14,22744.00,21560.00,1420.00,-8518.17,3228.40,12417.43,0.00,0.00,824.98,4.09,3.62,4.58,2.94,196.44,196.44,136.65,2150.03,775.96,137.05,597.76,597.76,158.17,133.33,131.31,3605.13,3152.65,5535.90,133.82,133.77,2273.23,135.90,1603.70,4481.22,805.04,136.73,162.00,521.38,4595.31,126.26,360.22,154.34,120.35,2752.86,106.08,102.64,121.46,302.24,122.89,780.31,185.74,1604.36,184.28,66.20
1993-07-16,dsm2,base,14,22625.00,21450.00,1390.00,-8480.98,3455.19,12078.83,0.00,0.00,817.01,4.24,3.65,4.90,2.96,208.55,208.55,135.91,2295.76,774.18,136.05,660.62,660.62,156.28,140.66,130.72,3767.67,3296.18,5664.51,133.14,133.05,2337.17,135.63,1717.60,4626.65,898.57,135.99,160.77,516.54,4648.92,125.79,356.41,153.95,120.35,2841.92,107.03,104.41,123.00,303.04,123.11,802.70,183.04,1684.62,188.37,66.20
1993-07-17,dsm2,base,14,22402.00,21230.00,1450.00,-8458.35,3562.51,11831.14,0.00,0.00,833.99,4.17,3.75,4.82,3.04,229.86,229.86,135.41,2474.93,772.63,135.24,758.62,758.62,155.21,150.01,130.24,3946.15,3451.71,5774.51,132.59,132.53,2404.44,136.24,1884.52,4786.56,1018.18,135.49,159.34,502.21,4818.10,125.13,349.88,153.85,120.89,3028.65,108.39,103.63,124.81,297.50,124.03,814.49,180.61,1789.20,194.78,66.20
1993-07-18,dsm2,base,14,22209.00,21010.00,1490.00,-8435.10,3745.78,11518.12,0.00,0.00,845.99,3.92,3.69,4.56,3.06,262.47,262.47,135.03,2665.06,771.33,134.99,881.01,881.01,154.44,164.31,129.97,4124.21,3626.23,5994.31,132.24,132.17,2497.12,138.01,2085.58,4998.24,1167.82,135.12,158.01,486.94,5244.33,124.77,342.56,153.40,121.65,3228.14,109.02,104.57,127.91,313.90,125.74,814.33,177.73,1918.73,208.54,66.20
1993-07-19,dsm2,base,14,22107.00,20900.00,1510.00,-8276.73,3707.06,11633.21,0.00,0.00,813.03,3.58,3.55,4.08,2.94,281.86,281.86,135.04,2811.28,771.39,134.94,890.34,890.34,154.12,168.04,130.08,4267.71,3781.64,6083.31,132.16,132.07,2576.70,139.14,2122.20,5092.91,1277.90,135.14,157.45,476.24,5228.51,125.01,339.88,152.60,121.95,3318.08,109.23,104.48,129.63,326.70,126.43,826.89,175.39,2013.67,218.75,66.20
