datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1996-05-06,dsm2,base,35,26658.46,24800.00,6700.00,1699.15,3149.45,28509.86,0.00,0.00,309.00,3.76,3.54,4.48,2.93,196.24,196.24,366.38,560.11,318.34,262.14,187.36,187.36,258.41,134.04,289.90,1174.08,1020.37,2086.76,320.60,318.06,1411.41,203.96,394.62,1548.57,208.00,366.95,335.93,329.97,1859.12,278.61,322.03,389.44,197.18,1280.26,114.52,107.96,154.81,333.54,167.89,318.03,335.87,810.39,324.50,59.60
1996-05-07,dsm2,base,35,24033.95,22200.00,6440.00,1659.85,3208.57,25605.53,0.00,0.00,281.00,3.43,3.46,4.03,2.93,195.45,195.45,365.41,603.90,306.15,261.83,187.55,187.55,257.54,133.65,290.78,1228.99,1088.30,2144.33,321.84,318.69,1396.01,202.72,396.86,1606.59,215.63,365.90,334.92,324.35,1824.96,279.27,320.94,388.63,196.97,1295.26,113.70,106.45,155.07,333.54,167.53,304.20,330.95,823.78,322.64,59.60
1996-05-08,dsm2,base,35,21976.43,20200.00,6240.00,1645.22,3230.26,23340.95,0.00,0.00,269.00,3.11,3.30,3.53,2.90,195.76,195.76,364.59,630.26,281.83,262.44,184.00,184.00,257.68,133.56,294.25,1267.59,1145.92,2120.95,324.71,321.70,1408.03,201.97,378.66,1596.68,216.04,364.83,331.70,307.11,1829.64,280.66,311.06,387.81,197.72,1297.36,113.56,107.67,156.42,326.25,167.60,281.44,327.75,834.96,310.95,59.60
1996-05-09,dsm2,base,35,20683.92,18900.00,6350.00,1679.75,3335.78,22018.39,0.00,0.00,289.00,2.82,3.12,3.05,2.80,196.22,196.22,362.51,635.97,276.92,264.57,179.27,179.27,259.02,133.15,298.83,1280.17,1193.63,2066.46,327.58,324.60,1437.00,201.61,348.04,1566.64,214.62,362.71,322.40,291.39,1718.76,283.55,289.09,386.88,199.46,1296.03,114.40,112.49,157.68,311.17,169.19,278.98,324.66,850.37,290.86,59.20
1996-05-10,dsm2,base,35,19259.41,17500.00,6540.00,1683.81,3513.26,20602.34,0.00,0.00,301.00,2.69,3.17,2.58,2.72,196.86,196.86,359.14,632.63,295.54,267.17,176.29,176.29,261.04,133.40,301.94,1287.94,1230.41,2017.48,330.50,327.66,1475.96,202.04,326.62,1526.67,213.16,359.40,306.22,299.53,1617.52,287.08,281.79,385.60,201.69,1317.25,116.42,113.54,158.60,301.21,172.17,296.98,315.92,862.76,286.36,57.60
1996-05-11,dsm2,base,35,18041.89,16300.00,6770.00,1658.83,3755.00,19398.06,0.00,0.00,279.00,2.79,3.36,2.38,2.85,197.15,197.15,354.59,660.82,299.98,267.03,183.52,183.52,261.57,135.57,301.19,1320.18,1261.65,2134.20,329.20,326.23,1481.36,202.40,365.64,1591.26,220.97,354.65,299.16,312.75,1773.34,286.68,296.67,383.60,202.57,1339.66,118.19,113.67,160.20,310.03,173.68,298.73,303.88,872.32,298.82,59.60
1996-05-12,dsm2,base,35,17738.38,16000.00,6830.00,1714.13,3758.50,19095.75,0.00,0.00,266.00,3.04,3.43,2.54,2.95,196.42,196.42,348.56,716.38,280.64,265.01,202.82,202.82,259.84,139.61,296.65,1391.80,1291.47,2464.54,324.77,321.43,1443.13,202.50,456.31,1788.25,247.35,348.70,305.11,301.26,2146.74,283.78,302.06,380.33,202.16,1362.74,119.06,114.50,162.14,320.35,174.14,279.90,298.48,881.86,301.70,59.60
1996-05-13,dsm2,base,35,18032.86,16300.00,6830.00,2458.78,3457.14,18946.94,0.00,0.00,263.00,3.27,3.57,2.91,2.97,197.16,197.16,342.22,776.25,269.92,264.18,227.54,227.54,258.04,143.40,293.77,1488.44,1331.51,2817.23,320.62,317.94,1424.10,203.03,553.56,2033.00,282.53,342.11,306.50,286.32,2373.24,280.65,286.21,375.79,202.27,1415.54,119.50,116.93,164.17,313.69,176.00,270.08,299.52,898.13,288.68,61.00
1996-05-14,dsm2,base,35,18260.35,16600.00,6730.00,1618.92,3137.73,20233.71,0.00,0.00,268.00,3.53,3.80,3.32,3.09,198.35,198.35,337.40,874.03,268.01,262.44,260.10,260.10,255.79,146.06,290.82,1640.28,1394.68,3207.53,316.18,314.34,1413.37,203.41,650.07,2339.53,319.14,337.64,300.39,278.99,2725.19,276.95,274.93,370.93,202.43,1497.83,120.68,119.04,165.23,297.80,176.35,269.11,299.97,925.87,278.42,63.20
1996-05-15,dsm2,base,35,19070.84,17400.00,7130.00,1667.50,1815.55,22717.79,0.00,0.00,266.00,3.53,4.05,3.70,3.34,200.91,200.91,334.56,978.32,269.99,260.03,300.04,300.04,256.13,148.82,286.78,1829.60,1493.47,3627.85,311.42,309.44,1411.38,203.47,786.26,2666.67,370.16,334.64,295.54,275.80,3141.66,271.97,271.63,367.84,201.68,1655.07,121.67,119.37,166.26,285.89,175.92,270.10,298.71,966.06,274.56,63.20
1996-05-16,dsm2,base,35,29703.32,24600.00,8100.00,3370.51,-458.45,34891.26,0.00,0.00,266.00,3.54,4.08,3.80,3.46,205.37,205.37,333.14,1110.47,268.84,257.65,356.47,356.47,258.69,151.97,281.45,2066.61,1615.11,4129.17,306.95,304.71,1423.17,203.36,964.13,3044.15,448.15,333.28,294.86,280.59,3538.16,266.98,273.73,370.75,197.84,1871.08,123.12,120.56,166.63,278.63,176.45,269.11,303.34,1012.79,274.14,63.20
1996-05-17,dsm2,base,35,67085.81,63500.00,8720.00,3338.08,298.58,72169.15,0.00,0.00,246.17,3.51,3.96,3.91,3.33,203.72,203.72,333.88,1121.52,265.74,259.89,265.16,265.16,265.82,142.28,280.21,2187.01,1735.08,3851.15,306.86,304.48,1443.42,204.08,690.71,2957.40,404.17,334.07,296.43,290.03,2596.12,267.55,275.92,375.46,193.06,1917.28,120.78,115.26,162.63,284.45,172.97,264.28,314.94,1047.52,275.67,61.60
1996-05-18,dsm2,base,35,78999.30,73600.00,9120.00,3314.56,915.78,83888.95,0.00,0.00,226.92,3.49,3.75,3.84,3.19,201.23,201.23,335.18,1029.16,247.55,259.45,167.10,167.10,271.37,127.40,277.00,2190.48,1849.17,2908.92,306.31,304.31,1472.54,202.16,322.68,2392.89,273.47,335.67,300.83,280.97,1230.06,264.34,271.07,378.34,185.40,1909.89,110.29,92.13,152.06,292.00,164.61,246.05,326.87,1073.98,271.94,54.40
1996-05-19,dsm2,base,35,82760.78,77200.00,10200.00,3331.54,922.53,88706.71,0.00,0.00,224.67,3.22,3.70,3.60,3.06,199.59,199.59,338.93,862.45,232.61,261.98,132.01,132.01,277.34,102.81,281.32,2035.43,1931.51,1675.59,311.38,309.60,1476.90,196.63,166.49,1613.42,183.01,338.98,291.60,260.91,436.71,264.71,252.35,380.87,175.32,1738.78,82.19,61.53,131.67,281.35,146.95,232.52,324.51,1077.33,255.26,53.80
1996-05-20,dsm2,base,35,86798.27,77000.00,11000.00,3696.48,1060.79,93041.00,0.00,0.00,214.92,2.76,3.75,3.22,3.04,193.91,193.91,339.65,697.13,227.53,262.84,104.95,104.95,277.89,76.50,283.78,1813.28,1951.94,849.04,317.45,314.71,1488.30,186.42,135.02,1051.91,145.71,339.58,272.03,251.98,243.09,262.39,239.89,381.99,163.55,1537.71,60.47,48.51,105.96,265.11,125.98,227.06,312.01,1067.78,241.66,53.80
1996-05-21,dsm2,base,35,83302.76,73200.00,11200.00,7608.43,2733.08,84161.25,0.00,0.00,166.50,2.42,3.41,2.71,3.11,185.25,185.25,337.96,553.78,201.08,258.93,86.08,86.08,273.35,62.63,276.25,1611.66,1940.87,457.76,313.47,310.19,1500.50,173.65,111.30,740.46,114.47,338.07,284.01,233.94,187.42,256.04,229.96,376.59,150.56,1381.72,56.91,53.32,91.44,234.83,112.13,197.95,334.17,1041.12,234.64,53.80
1996-05-22,dsm2,base,35,75911.24,69100.00,11300.00,8636.98,2478.64,76095.62,0.00,0.00,155.17,1.80,3.24,2.22,2.87,174.97,174.97,335.56,417.55,165.16,252.07,82.39,82.39,267.51,65.70,268.95,1571.28,1880.51,282.54,305.50,302.46,1512.44,163.34,100.43,581.43,95.63,336.03,315.44,183.05,139.40,247.84,191.02,370.34,146.67,1358.21,64.98,63.84,94.89,199.69,110.96,164.71,355.25,1006.29,227.11,53.80
1996-05-23,dsm2,base,35,70363.73,65600.00,11600.00,8645.41,2858.00,70460.32,0.00,0.00,157.00,1.35,3.35,1.63,2.84,166.80,166.80,328.94,328.83,159.28,245.11,86.46,86.46,263.95,71.97,259.55,1516.65,1815.23,202.64,295.94,293.34,1525.79,156.69,99.68,473.78,93.40,329.86,345.56,168.82,140.45,235.17,165.86,366.39,143.05,1456.84,71.97,72.07,95.50,182.41,109.85,159.91,336.24,976.75,255.29,53.80
1996-05-24,dsm2,base,35,67884.22,64100.00,11700.00,8657.86,3043.52,67882.84,0.00,0.00,111.38,1.20,3.58,1.17,3.09,162.01,162.01,318.37,273.53,142.70,237.37,88.90,88.90,259.80,77.05,250.28,1451.83,1744.16,175.56,284.98,282.92,1542.95,151.88,98.55,402.58,94.34,319.14,361.60,165.23,167.72,221.48,164.50,361.30,136.93,1634.93,77.22,77.92,99.98,179.93,114.99,139.69,322.44,947.96,279.03,53.80
1996-05-25,dsm2,base,35,66545.70,63500.00,11700.00,8670.39,3263.29,66312.03,0.00,0.00,119.12,1.29,3.64,1.03,3.23,158.02,158.02,294.54,241.58,118.07,225.33,90.92,90.92,254.47,81.18,230.23,1347.73,1659.72,176.38,268.31,265.36,1534.53,149.27,97.72,349.72,94.79,295.00,362.22,125.16,185.37,205.91,130.17,354.60,128.68,1587.59,81.16,77.40,102.17,144.42,116.07,119.18,343.85,918.38,266.88,53.80
1996-05-26,dsm2,base,35,61315.19,59500.00,11300.00,10418.78,2973.40,59223.01,0.00,0.00,99.04,1.60,3.50,1.15,3.15,155.40,155.40,274.05,217.02,115.43,212.78,92.73,92.73,246.00,81.52,213.27,1250.75,1558.83,183.72,244.86,242.96,1538.50,146.44,97.73,320.78,95.15,274.49,343.55,128.87,193.23,189.23,125.60,345.08,122.85,1477.73,77.76,77.37,101.49,136.14,114.29,114.10,336.97,890.31,256.53,53.80
1996-05-27,dsm2,base,35,55159.68,53400.00,10900.00,10490.78,2659.41,52909.48,0.00,0.00,101.46,2.00,3.54,1.43,3.10,152.16,152.16,253.79,197.85,102.55,201.52,92.16,92.16,234.12,81.85,201.68,1211.63,1461.74,195.93,224.91,223.36,1560.29,142.98,99.22,310.98,96.06,254.28,325.63,111.68,223.59,174.98,112.45,329.43,121.68,1470.33,81.00,81.85,101.02,134.78,111.86,103.02,314.87,874.71,249.55,53.80
1996-05-28,dsm2,base,35,48824.16,47100.00,10400.00,10479.22,2568.51,46176.44,0.00,0.00,136.29,2.68,3.54,1.91,3.11,149.23,149.23,230.06,192.73,115.90,191.15,93.96,93.96,225.53,85.27,187.19,1124.78,1377.46,237.84,206.23,205.01,1575.00,139.06,99.69,302.16,96.60,230.40,299.99,115.04,269.17,163.28,107.09,310.59,119.20,1380.75,84.88,89.37,102.02,142.42,110.81,119.39,300.14,843.38,232.90,53.80
1996-05-29,dsm2,base,35,44563.65,42900.00,9670.00,10385.71,2412.28,41435.66,0.00,0.00,167.12,3.38,3.50,2.66,3.05,146.28,146.28,210.90,190.77,148.90,181.94,97.77,97.74,215.91,90.76,175.48,1019.14,1283.23,319.48,192.03,190.63,1578.29,136.61,102.31,326.07,97.80,211.45,276.61,147.23,340.18,152.80,129.62,291.09,119.39,1273.50,92.03,96.96,105.09,180.92,111.17,152.20,277.60,815.84,235.44,53.80
1996-05-30,dsm2,base,35,40794.14,39200.00,8390.00,10426.54,2524.25,36233.35,0.00,0.00,193.00,3.97,3.43,3.49,2.90,142.71,142.71,195.04,191.15,177.81,173.39,102.54,102.54,206.39,97.39,166.34,896.44,1177.55,443.13,179.69,178.87,1570.37,135.54,111.23,372.49,100.83,195.78,255.84,177.91,463.88,144.09,159.00,269.03,119.96,1149.92,96.31,98.87,108.85,207.30,114.04,181.20,267.33,790.07,230.90,53.80
1996-05-31,dsm2,base,35,38035.62,36500.00,6970.00,10607.60,2547.42,31850.61,0.00,0.00,216.00,4.42,3.47,4.38,2.78,138.97,138.97,182.98,199.15,202.87,166.21,107.36,107.36,197.63,101.43,159.34,800.13,1067.67,586.59,171.12,170.09,1550.38,134.87,126.86,436.84,105.28,183.19,236.71,205.97,605.61,137.28,183.56,246.79,120.22,1048.67,97.06,99.01,111.22,220.44,115.18,206.49,256.71,764.71,232.93,53.80
1996-06-01,dsm2,base,35,36169.11,34700.00,6020.00,10191.74,3431.85,28565.52,0.00,0.00,259.99,4.63,3.59,5.10,2.83,135.30,135.30,172.10,215.70,229.20,159.93,111.67,111.67,189.05,103.03,152.50,724.43,955.63,786.23,162.93,162.36,1511.43,134.54,157.39,546.98,111.73,172.30,216.50,230.60,842.17,132.75,202.50,226.86,120.25,981.30,98.16,101.05,111.70,228.23,115.98,236.85,241.61,728.26,235.25,53.80
1996-06-02,dsm2,base,35,34020.59,32600.00,5740.00,10645.63,3728.84,25386.13,0.00,0.00,312.99,4.61,3.64,5.48,2.96,131.52,131.52,162.86,242.48,274.68,153.87,118.55,118.55,180.96,104.47,146.31,699.97,851.10,1071.90,154.92,154.46,1440.10,134.16,211.56,709.76,121.00,163.15,199.95,264.91,1156.69,129.91,221.12,210.53,120.99,903.23,100.10,103.38,112.62,234.73,116.44,283.65,222.94,694.01,224.40,54.40
1996-06-03,dsm2,base,35,32804.08,31400.00,5500.00,10225.79,3757.71,24320.59,0.00,0.00,322.00,4.33,3.69,5.49,2.95,129.30,129.30,155.76,279.31,322.28,149.47,130.49,130.49,173.83,106.20,142.45,738.17,791.42,1348.10,149.35,148.96,1362.52,133.51,278.74,899.10,134.93,156.04,189.33,309.61,1385.85,129.07,251.84,197.47,122.14,895.54,102.30,105.44,113.77,243.14,117.46,324.21,208.94,671.55,223.42,54.40
1996-06-04,dsm2,base,35,32669.57,31300.00,5350.00,10202.50,3607.63,24209.44,0.00,0.00,326.00,3.95,3.71,5.06,2.98,128.44,128.44,150.98,324.70,331.04,146.40,141.03,141.03,168.81,108.04,140.03,807.38,776.23,1568.24,145.79,145.46,1306.33,132.82,326.30,1075.39,148.59,151.15,181.78,337.20,1591.26,129.49,292.23,190.81,123.38,916.48,104.10,107.19,114.84,256.21,118.79,331.95,199.62,660.43,228.33,54.40
1996-06-05,dsm2,base,35,31347.05,30000.00,4790.00,10665.12,3716.24,21755.70,0.00,0.00,370.99,3.53,3.70,4.35,3.08,128.45,128.45,147.60,374.30,336.16,144.22,148.47,148.47,165.59,109.43,138.38,882.64,797.74,1736.65,143.28,143.07,1266.13,132.24,358.86,1218.91,159.00,147.71,175.93,344.32,1691.60,130.67,319.16,188.97,124.42,951.67,106.49,111.42,115.93,259.22,119.61,344.43,192.33,655.68,217.73,56.80
1996-06-06,dsm2,base,35,30814.54,29500.00,4390.00,10895.23,3849.61,20459.71,0.00,0.00,402.99,3.00,3.69,3.63,3.11,129.01,129.01,144.85,424.52,378.51,142.54,153.83,153.83,163.67,111.09,137.06,957.81,840.05,1864.04,141.12,140.96,1252.96,131.83,376.53,1327.42,168.44,145.00,170.68,360.54,1778.36,131.85,326.58,185.86,125.82,970.61,109.52,111.45,117.38,269.34,120.62,385.87,186.12,661.93,212.90,58.80
1996-06-07,dsm2,base,35,30082.03,28800.00,4010.00,10889.55,3836.92,19365.56,0.00,0.00,458.99,2.75,3.56,2.97,3.10,130.03,130.03,142.87,462.20,408.76,141.96,158.63,158.63,162.65,113.36,136.49,1022.55,890.29,2005.97,139.50,139.40,1251.93,131.65,389.62,1425.86,179.54,142.92,168.69,385.58,1839.85,133.12,335.17,179.36,127.17,999.11,110.54,110.70,119.14,286.24,122.03,419.59,183.70,670.81,205.37,59.60
1996-06-08,dsm2,base,35,29458.51,28200.00,3810.00,10793.86,3498.87,18975.79,0.00,0.00,496.99,2.58,3.41,2.53,3.05,131.10,131.10,141.93,490.75,456.91,141.71,159.58,159.58,161.70,114.47,136.76,1075.74,941.81,2094.03,138.74,138.66,1270.43,131.38,373.48,1497.24,190.40,141.98,169.06,420.00,1741.34,135.24,360.05,168.36,128.07,1035.21,110.53,108.47,120.16,299.72,123.17,471.60,183.38,684.46,191.70,58.20
1996-06-09,dsm2,base,35,28833.00,27600.00,3910.00,10987.09,3445.88,18310.03,0.00,0.00,571.99,2.69,3.37,2.30,2.94,132.13,132.13,141.33,525.89,495.54,141.18,157.87,157.87,161.43,114.64,136.62,1128.22,993.91,2154.26,138.27,138.20,1297.88,131.13,361.46,1536.50,201.59,141.36,168.72,452.71,1654.20,137.04,386.90,161.92,128.59,1073.86,109.54,108.48,119.89,320.05,123.23,513.37,184.41,704.28,179.95,57.20
1996-06-10,dsm2,base,35,28136.00,26900.00,4180.00,11000.58,3212.65,18102.77,0.00,0.00,566.00,2.95,3.49,2.51,2.88,132.93,132.93,140.98,572.92,559.39,140.90,165.13,165.13,161.49,114.09,136.48,1196.71,1048.85,2296.01,138.04,137.97,1282.86,131.00,379.92,1651.95,214.51,141.01,167.73,483.41,1699.30,138.49,423.10,159.45,129.33,1113.05,109.71,108.73,119.28,348.57,122.86,576.74,187.45,722.62,182.49,58.80
1996-06-11,dsm2,base,35,27539.00,26100.00,4150.00,6499.10,3215.88,21974.02,0.00,0.00,555.00,3.13,3.68,2.91,2.95,134.01,134.01,141.24,639.67,572.95,140.70,178.99,178.99,161.14,114.08,136.48,1293.90,1111.21,2508.80,138.32,138.21,1235.89,131.15,446.89,1824.31,234.56,141.25,171.79,510.66,1980.29,139.90,464.79,158.59,130.41,1161.92,110.22,112.80,119.40,343.52,122.90,570.66,191.62,745.34,217.46,59.60
1996-06-12,dsm2,base,35,26669.00,25200.00,3860.00,4553.88,2822.41,23152.71,0.00,0.00,528.01,3.37,3.64,3.33,3.02,136.28,136.28,143.29,724.17,564.21,140.38,202.87,202.87,160.14,115.27,137.15,1426.47,1187.05,2809.74,139.46,139.32,1189.15,131.43,540.06,2045.17,265.97,143.51,175.06,533.43,2312.30,143.43,512.14,159.40,131.53,1246.51,112.65,124.00,120.65,351.95,124.29,559.74,195.65,765.88,275.70,60.00
1996-06-13,dsm2,base,35,25219.00,23800.00,3610.00,7713.58,2844.15,18271.27,0.00,0.00,507.00,3.55,3.60,3.67,2.95,137.01,137.01,147.87,786.98,543.68,140.52,213.16,213.16,160.25,117.83,138.40,1535.23,1276.12,2964.77,141.27,141.03,1189.11,132.54,554.02,2182.56,286.68,148.09,185.43,551.09,2358.90,151.48,536.24,161.86,135.06,1326.61,118.31,116.57,123.59,356.86,127.08,535.31,207.78,797.39,276.75,60.80
1996-06-14,dsm2,base,35,24601.00,23200.00,3550.00,11115.08,2776.14,14259.78,0.00,0.00,550.99,3.51,3.63,3.91,2.93,137.67,137.67,146.71,859.54,524.65,141.94,218.85,218.85,162.48,121.66,139.91,1650.34,1372.61,3086.85,142.08,141.79,1205.18,134.09,606.37,2292.51,298.80,146.87,179.94,556.70,2584.49,156.13,537.06,164.92,136.26,1384.59,118.54,110.76,126.21,342.09,129.24,521.13,202.34,835.14,252.02,62.00
1996-06-15,dsm2,base,35,23092.00,21700.00,3540.00,10752.20,2639.30,13240.50,0.00,0.00,598.99,3.54,3.64,3.98,2.94,140.61,140.61,146.41,947.95,543.01,143.31,257.40,257.40,164.31,124.99,141.37,1767.22,1475.59,3278.05,143.23,143.06,1221.14,135.60,725.13,2433.97,333.84,146.51,176.50,553.96,2930.51,157.09,524.93,167.70,136.48,1453.32,116.64,111.00,127.64,332.28,130.40,564.15,203.62,870.66,232.13,63.20
1996-06-16,dsm2,base,35,21369.00,20000.00,3540.00,10575.70,2154.48,12178.82,0.00,0.00,596.00,3.47,3.46,3.90,2.97,146.09,146.09,147.99,1042.46,586.64,144.61,305.67,305.67,165.43,127.20,142.50,1890.59,1579.89,3568.39,144.73,144.56,1245.70,136.76,866.81,2672.12,387.98,148.21,177.77,551.96,3300.02,157.26,513.32,168.40,136.56,1615.34,116.11,113.00,128.25,352.17,130.82,605.75,211.25,912.86,251.44,63.20
1996-06-17,dsm2,base,35,21467.00,20100.00,3560.00,10678.53,2263.92,12084.55,0.00,0.00,597.00,3.21,3.39,3.65,2.86,151.93,151.93,150.18,1135.53,605.25,145.63,330.04,330.04,167.02,128.44,143.23,2002.26,1678.08,3785.71,146.02,145.79,1280.41,137.79,937.16,2836.97,437.74,150.38,180.53,552.93,3318.59,158.41,511.08,168.86,137.11,1692.27,116.92,115.82,128.67,380.79,131.42,603.79,220.24,954.11,275.37,63.20
1996-06-18,dsm2,base,35,21162.00,19800.00,3380.00,10822.28,2383.06,11336.66,0.00,0.00,602.00,2.97,3.48,3.33,2.90,154.80,154.80,151.45,1209.25,604.87,146.95,338.30,338.30,170.08,129.16,144.30,2124.63,1773.31,3813.97,147.21,146.98,1310.77,138.95,938.20,2955.60,458.52,151.72,185.15,560.74,3357.51,160.24,530.81,170.14,138.06,1652.08,118.54,116.19,128.87,386.92,131.90,605.52,228.74,997.30,278.91,63.20
1996-06-19,dsm2,base,35,21071.00,19700.00,3220.00,9533.18,2791.55,11966.27,0.00,0.00,598.00,2.68,3.50,2.96,3.00,162.58,162.58,152.93,1305.00,608.39,148.51,380.95,380.95,172.95,131.82,145.26,2250.78,1881.94,4003.72,148.24,148.02,1354.28,140.23,1059.37,3105.22,498.04,153.26,187.95,576.80,3703.49,160.04,549.07,171.96,139.41,1684.35,120.27,122.79,130.00,374.34,132.85,610.56,235.05,1047.53,266.93,63.40
1996-06-20,dsm2,base,35,20363.00,19000.00,3070.00,10283.33,2737.38,10412.29,0.00,0.00,615.00,2.29,3.41,2.53,3.01,168.18,168.18,154.23,1416.20,609.85,150.05,409.24,409.24,175.77,134.50,146.45,2369.24,1992.72,4241.74,149.36,149.15,1404.51,141.52,1150.18,3271.30,544.80,154.33,192.87,595.21,3958.92,160.47,559.21,173.32,140.77,1709.44,122.86,123.01,131.72,391.23,134.65,608.46,241.34,1101.78,270.11,64.00
1996-06-21,dsm2,base,35,19963.00,18600.00,2950.00,10089.03,2791.37,10032.60,0.00,0.00,640.99,1.88,3.34,2.07,2.98,170.96,170.96,155.00,1474.16,615.57,151.44,410.16,410.16,178.66,135.97,147.58,2435.61,2076.65,4411.40,150.41,150.20,1442.83,142.98,1142.10,3387.96,575.88,155.16,195.73,607.55,3991.24,161.40,566.87,175.11,142.49,1705.28,125.31,122.11,133.61,396.88,136.36,624.22,245.76,1134.55,244.41,64.00
1996-06-22,dsm2,base,35,19657.00,18300.00,2870.00,9819.97,2660.95,10046.08,0.00,0.00,671.99,1.62,3.31,1.60,2.98,169.80,169.80,156.04,1510.63,636.05,153.11,399.69,399.69,181.53,137.13,148.81,2464.49,2129.39,4517.68,151.40,151.19,1467.17,144.38,1081.60,3436.00,591.82,156.03,199.23,609.35,3868.86,163.27,572.18,176.38,143.81,1638.95,126.35,122.97,135.75,389.31,138.78,648.05,250.94,1161.43,224.07,64.00
1996-06-23,dsm2,base,35,19640.00,18300.00,2940.00,9688.84,2787.35,10103.81,0.00,0.00,683.00,1.64,3.29,1.30,2.95,172.80,172.80,156.73,1562.29,662.97,154.98,403.62,403.62,183.98,138.69,150.08,2510.97,2179.24,4689.28,152.30,152.11,1485.12,145.75,1096.23,3565.61,637.25,156.74,200.98,606.92,3939.87,164.21,575.69,177.44,144.62,1622.04,126.82,123.95,137.58,393.24,140.56,676.30,253.90,1188.37,215.78,64.00
1996-06-24,dsm2,base,35,19844.00,18500.00,2940.00,9022.00,2238.39,11523.61,0.00,0.00,695.00,1.86,3.40,1.37,2.90,177.93,177.93,157.72,1628.22,683.29,156.15,426.88,426.88,185.14,141.39,151.30,2579.74,2247.67,4915.90,153.27,153.08,1502.60,147.07,1134.45,3713.34,681.06,157.73,201.62,606.79,4023.75,166.02,582.79,179.71,145.21,1669.02,127.45,127.64,138.75,398.45,142.01,687.90,255.93,1210.80,216.89,65.80
1996-06-25,dsm2,base,35,20363.00,19000.00,2850.00,9169.17,2064.87,11978.96,0.00,0.00,696.00,2.37,3.55,1.73,3.05,188.39,188.39,158.36,1740.53,693.93,156.86,469.16,469.16,184.95,144.38,152.29,2712.35,2321.70,5293.64,154.11,153.99,1526.63,148.46,1264.99,4013.14,739.40,158.35,201.41,608.78,4375.21,166.38,592.49,183.08,146.15,1776.29,128.63,126.04,139.68,398.12,142.83,698.63,258.16,1260.99,217.88,66.20
1996-06-26,dsm2,base,35,19897.00,18500.00,2840.00,9132.17,1592.74,12012.09,0.00,0.00,715.99,3.01,3.49,2.33,3.12,200.81,200.81,159.35,1894.21,699.65,157.39,541.91,541.91,184.48,149.36,153.32,2934.40,2426.49,5792.41,155.39,155.21,1566.37,150.12,1472.02,4400.09,826.29,159.37,204.82,609.86,4824.82,167.13,604.02,184.57,147.69,2006.09,129.48,124.75,141.25,387.80,143.82,700.24,259.59,1333.54,225.95,66.20
1996-06-27,dsm2,base,35,20255.00,18800.00,2850.00,7874.94,1401.72,13828.34,0.00,0.00,710.00,3.59,3.43,3.24,3.01,209.36,209.36,160.34,2017.11,709.81,157.97,572.30,572.30,183.42,153.75,154.46,3155.79,2570.01,6159.65,156.61,156.44,1605.51,151.85,1540.83,4659.56,897.12,160.36,205.48,603.68,4928.74,169.74,619.07,182.89,148.39,2289.18,129.10,125.68,143.31,423.25,145.41,716.66,259.09,1385.25,257.28,66.20
1996-06-28,dsm2,base,35,19649.00,18200.00,2930.00,8540.68,2278.88,11759.44,0.00,0.00,669.01,4.12,3.50,4.21,2.91,217.51,217.51,162.43,2174.63,715.19,158.93,635.72,635.72,183.76,158.95,155.84,3405.96,2741.68,6377.90,158.50,158.23,1652.23,153.65,1675.11,4904.08,954.96,162.60,205.74,590.79,5098.47,172.00,627.02,183.76,149.35,2540.91,129.40,124.18,145.13,412.09,146.63,712.79,261.32,1475.78,293.83,66.20
1996-06-29,dsm2,base,35,19902.00,18500.00,2910.00,7480.50,2712.14,12619.36,0.00,0.00,661.00,4.42,3.60,5.07,2.96,236.53,236.53,165.27,2384.49,693.95,160.52,748.33,748.33,185.14,169.07,157.66,3747.89,2979.63,6580.90,160.81,160.49,1732.06,155.91,1898.71,5193.18,1061.00,165.48,211.03,576.13,5481.31,173.56,630.63,185.06,150.90,2896.08,130.16,124.08,147.95,415.74,148.21,678.52,265.39,1598.99,296.91,66.20
1996-06-30,dsm2,base,35,21079.00,19700.00,2900.00,7254.03,3173.59,13551.38,0.00,0.00,632.01,4.51,3.72,5.72,3.02,264.99,264.99,168.18,2597.49,673.86,162.01,878.95,878.95,185.63,186.64,159.43,4053.55,3264.89,6841.33,162.85,162.55,1880.46,158.84,2193.90,5451.39,1224.16,168.55,211.23,557.81,5754.69,173.96,628.64,187.31,152.35,3303.47,130.95,121.64,153.25,406.60,151.25,669.21,262.99,1700.49,322.25,66.20
