datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2006-02-28,dsm2,base,69,54377.00,41700.00,6077.00,5579.82,-1203.65,56077.83,0.00,0.00,399.60,2.55,3.58,3.23,3.18,178.20,178.20,219.80,409.83,423.05,204.13,158.09,158.09,247.83,142.32,198.34,989.24,1057.04,1434.38,207.07,206.18,2450.01,180.68,213.35,1096.44,196.24,219.94,273.64,445.79,931.85,223.80,386.71,290.54,176.66,1845.59,137.54,126.78,152.15,354.00,159.96,422.16,332.88,1158.96,340.29,54.40
2006-03-01,dsm2,base,69,67573.00,57596.00,6875.00,7185.52,-651.72,67914.20,0.00,0.00,356.70,2.29,3.58,2.62,3.23,180.83,180.83,225.47,407.27,395.94,205.09,150.58,150.58,254.11,139.77,200.84,1008.33,1112.85,1123.21,211.16,210.05,2443.78,180.11,167.52,909.95,185.34,225.73,286.09,455.13,547.57,234.96,423.29,297.90,175.93,1855.17,130.85,112.06,150.73,389.58,159.42,392.57,360.62,1186.81,368.06,53.80
2006-03-02,dsm2,base,69,116977.00,69201.00,7800.00,7264.36,-1202.01,118714.65,0.00,0.00,341.30,1.98,3.53,2.11,3.26,180.81,180.81,227.23,376.62,356.60,206.99,135.14,135.14,258.54,119.72,202.18,1017.46,1172.29,719.90,213.98,212.89,2446.56,176.81,148.91,685.66,170.49,227.75,290.86,420.15,200.75,243.47,403.71,298.02,167.73,1790.92,101.97,94.35,126.31,381.27,136.22,356.94,376.95,1203.09,363.51,53.80
2006-03-03,dsm2,base,69,133410.00,70360.00,8627.00,6432.52,-1219.79,136824.27,0.00,0.00,316.86,1.67,3.48,1.67,3.23,176.85,176.85,231.56,315.93,337.23,206.99,104.18,104.18,258.24,96.96,203.46,1036.47,1217.97,336.92,217.73,216.52,2462.14,167.86,121.73,491.79,138.65,232.17,301.69,383.94,136.00,257.36,362.08,301.80,157.47,1838.60,97.54,95.20,111.50,363.43,119.80,336.93,403.70,1210.73,356.20,53.80
2006-03-04,dsm2,base,69,130816.00,69777.00,10322.00,8922.31,366.12,131849.57,0.00,0.00,300.55,1.52,3.40,1.48,3.12,167.71,167.71,234.64,256.18,314.30,203.26,105.17,105.17,246.45,98.53,205.48,1049.98,1238.31,179.65,220.43,219.23,2524.28,159.64,117.61,397.31,119.85,235.48,308.20,351.78,114.52,270.77,338.22,304.64,159.48,1912.76,94.45,91.23,105.73,341.50,117.45,315.03,427.67,1216.03,344.68,53.80
2006-03-05,dsm2,base,69,125861.00,67943.00,11379.00,8245.13,16.81,128978.06,0.00,0.00,262.71,1.59,3.43,1.55,3.07,160.08,160.08,240.49,212.48,288.72,203.31,97.29,97.29,235.22,87.91,211.01,1076.75,1263.24,136.20,223.55,222.58,2578.44,152.38,111.90,348.75,117.36,241.06,321.64,319.22,113.59,291.56,311.98,299.80,162.46,2037.30,87.03,83.55,99.69,318.63,115.07,286.74,421.48,1239.94,321.64,53.80
2006-03-06,dsm2,base,69,135930.00,69890.00,11917.00,6879.69,-1825.76,142793.07,0.00,0.00,209.53,1.63,3.13,1.70,2.74,153.82,153.82,252.48,199.83,244.44,208.29,94.50,94.50,237.47,86.26,219.43,1073.73,1292.18,126.71,229.82,228.64,2568.24,150.41,105.40,312.73,114.78,253.82,340.92,281.61,108.48,302.05,278.61,302.50,162.44,1973.67,88.83,87.73,96.82,299.83,113.20,241.82,434.95,1247.26,320.34,53.80
2006-03-07,dsm2,base,69,145777.00,70331.00,12208.00,7060.80,-1949.14,152873.34,0.00,0.00,198.54,1.97,3.05,2.22,2.73,151.50,151.50,269.29,193.96,206.67,214.23,97.60,97.60,241.79,91.95,228.64,1119.27,1304.97,115.12,240.09,238.65,2637.69,151.63,107.73,305.96,115.67,270.30,358.01,233.02,101.25,303.28,229.91,308.28,173.32,2148.72,92.33,91.45,99.04,249.47,111.76,208.39,463.27,1335.31,281.77,53.80
2006-03-08,dsm2,base,69,156258.00,71000.00,12592.00,7038.48,-1385.87,163197.39,0.00,0.00,192.45,2.43,3.33,2.98,3.01,152.49,152.49,283.95,190.72,197.39,219.81,96.96,96.96,247.07,92.17,236.27,1104.04,1316.38,110.93,250.25,248.51,2695.40,153.52,107.02,289.52,115.30,285.06,371.83,220.53,104.63,292.12,211.22,314.23,177.73,2150.91,92.32,91.85,98.97,234.63,106.92,199.60,485.86,1364.01,260.65,53.80
2006-03-09,dsm2,base,69,159589.00,71500.00,12788.00,6658.62,-1563.51,167281.89,0.00,0.00,190.86,2.81,3.64,3.85,3.13,153.54,153.54,292.85,187.96,193.45,223.92,96.49,96.49,251.85,92.59,238.79,1024.09,1280.85,110.42,256.88,254.96,2491.77,154.23,106.05,270.30,114.09,293.57,377.01,213.60,104.14,279.12,203.69,323.35,173.88,2064.31,92.70,92.34,99.81,239.86,106.73,196.13,489.89,1319.94,273.41,53.80
2006-03-10,dsm2,base,69,147617.00,70400.00,12671.00,6660.07,-1363.33,154991.26,0.00,0.00,181.10,3.34,3.67,4.78,3.19,153.96,153.96,299.67,182.40,188.63,224.98,96.67,96.67,253.78,93.92,236.95,862.67,1171.18,110.06,260.37,258.60,2207.32,155.14,106.53,248.23,111.26,300.65,389.69,211.91,103.84,264.92,201.68,333.78,170.29,1734.66,93.66,92.72,103.36,232.91,109.96,190.54,484.14,1226.11,247.10,53.80
2006-03-11,dsm2,base,69,131156.00,68800.00,12538.00,6616.46,670.50,136407.04,0.00,0.00,188.46,3.44,4.40,5.33,3.62,155.01,155.01,306.72,169.95,184.29,224.94,99.36,99.36,247.64,96.90,237.93,791.74,1041.87,110.03,262.56,260.23,2187.80,159.14,109.94,230.77,108.81,306.89,392.33,200.44,106.06,249.59,190.62,343.29,173.93,1556.45,98.26,96.90,108.27,231.10,117.85,186.66,464.46,1210.93,253.85,53.80
2006-03-12,dsm2,base,69,117549.00,67500.00,12071.00,6963.16,389.82,122267.02,0.00,0.00,201.21,3.51,4.03,5.62,3.19,151.54,151.54,301.25,172.13,193.23,219.73,106.32,106.32,246.31,103.76,228.87,571.82,917.90,125.17,256.90,254.53,1810.28,159.52,113.73,192.91,112.41,301.73,377.17,205.01,127.28,232.07,190.71,351.73,167.45,975.70,102.93,101.48,112.73,280.06,119.34,196.40,429.29,1028.38,266.20,53.80
2006-03-13,dsm2,base,69,107872.00,68000.00,11488.00,6767.03,333.57,112259.40,0.00,0.00,199.79,3.82,3.49,6.01,2.74,158.34,158.34,314.06,163.57,202.34,222.33,110.79,110.79,245.42,105.87,235.16,568.11,798.25,117.49,262.12,259.83,1777.09,161.07,117.54,200.92,117.44,314.59,377.98,224.45,113.43,228.88,204.21,362.69,168.47,968.03,105.75,105.25,116.80,256.95,127.58,204.82,408.50,1062.06,248.92,53.80
2006-03-14,dsm2,base,69,106256.00,68500.00,11450.00,6300.35,-621.12,112026.77,0.00,0.00,213.53,3.70,3.33,5.57,2.67,161.28,161.28,341.67,165.83,206.99,226.83,115.40,115.40,252.95,111.81,244.49,561.19,767.15,122.34,277.54,274.88,1992.55,166.47,124.48,204.60,126.91,342.77,358.09,237.28,119.96,222.80,210.22,373.57,171.49,1128.28,111.97,111.70,121.99,233.70,132.50,210.91,426.83,1130.26,232.91,53.80
2006-03-15,dsm2,base,69,105620.00,68213.00,11667.00,6351.83,75.09,110860.08,0.00,0.00,218.07,3.33,3.30,4.72,2.74,165.99,165.99,367.18,174.98,217.82,231.81,121.56,121.56,262.22,117.77,254.59,534.38,749.87,129.42,295.55,291.79,2155.87,170.22,129.42,204.44,132.69,368.37,332.95,251.09,125.03,220.33,221.07,389.02,172.10,1138.32,116.95,115.76,127.45,237.63,136.50,221.04,451.15,1154.49,239.15,53.80
2006-03-16,dsm2,base,69,100917.00,68141.00,11879.00,6094.69,-197.33,106898.64,0.00,0.00,200.92,2.99,3.35,3.91,2.87,169.61,169.61,382.57,184.96,214.82,236.82,125.68,125.68,269.05,120.25,261.84,526.54,756.58,134.32,305.79,301.73,2209.79,172.37,133.45,204.53,140.57,383.97,338.70,255.51,128.04,222.61,228.48,405.42,171.77,1206.11,118.54,116.78,129.91,242.48,140.46,216.40,479.22,1158.77,244.51,53.80
2006-03-17,dsm2,base,69,99791.00,66798.00,11958.00,6945.64,4.73,104798.63,0.00,0.00,192.01,2.64,3.38,3.05,3.05,172.34,172.34,389.20,197.08,200.18,239.13,127.43,127.43,268.23,121.15,265.02,523.34,752.71,139.44,312.43,307.48,2154.41,173.84,134.94,204.81,142.13,391.22,351.79,237.99,135.40,224.88,216.25,421.46,171.10,1235.27,119.36,118.31,131.61,233.42,142.72,201.87,500.65,1140.44,252.85,53.80
2006-03-18,dsm2,base,69,95155.00,66306.00,11713.00,6856.86,951.05,99060.09,0.00,0.00,190.26,2.37,3.29,2.45,3.04,174.55,174.55,381.11,203.87,192.08,238.58,129.21,129.21,266.84,123.01,261.06,538.28,753.77,145.28,304.21,299.57,2089.76,173.78,135.03,210.86,141.97,383.39,404.05,219.47,143.95,226.65,201.43,432.71,171.42,1267.32,121.16,119.84,136.24,224.45,145.84,193.55,506.34,1131.01,256.45,53.80
2006-03-19,dsm2,base,69,92333.00,65806.00,11929.00,5937.78,1664.21,96660.01,0.00,0.00,196.38,2.26,3.23,2.34,2.98,175.02,175.02,369.08,205.97,192.76,235.44,131.17,131.17,260.50,123.64,257.34,565.13,747.78,149.98,299.04,295.30,2084.21,174.45,136.12,216.41,140.74,370.18,418.92,208.89,154.56,224.57,194.35,441.80,171.67,1343.40,120.86,119.58,138.72,209.26,146.63,194.81,466.67,1145.63,256.28,53.80
2006-03-20,dsm2,base,69,92705.00,67098.00,12067.00,7996.32,789.29,95986.39,0.00,0.00,198.27,2.39,3.34,2.76,3.07,175.97,175.97,360.49,206.27,197.25,233.87,131.20,131.20,256.47,122.70,252.91,591.43,771.60,154.47,289.22,285.81,2157.00,174.06,135.54,225.44,142.06,363.42,431.21,211.08,160.89,218.31,197.75,447.09,169.67,1419.42,120.55,118.91,139.55,231.00,148.37,198.86,440.74,1169.00,236.38,53.80
2006-03-21,dsm2,base,69,92667.00,67413.00,12183.00,8250.51,943.26,95656.23,0.00,0.00,197.57,2.63,3.53,3.32,3.18,174.98,174.98,350.41,207.40,198.96,230.56,130.50,130.50,254.92,121.99,246.36,599.67,783.77,159.14,282.19,278.26,2071.17,173.64,135.15,230.29,140.81,351.32,433.78,220.90,174.15,210.31,200.75,452.66,166.77,1412.83,120.33,119.01,138.01,257.49,147.83,201.38,400.05,1175.25,271.37,53.80
2006-03-22,dsm2,base,69,88229.00,66459.00,11838.00,5511.14,1549.69,93006.17,0.00,0.00,199.37,2.95,3.68,4.09,3.19,174.50,174.50,348.38,205.20,200.96,227.65,129.64,129.64,252.21,122.69,242.06,569.47,750.03,163.95,277.17,274.28,1872.81,172.23,135.01,228.70,137.82,348.70,413.65,229.16,175.84,205.03,202.08,456.28,163.84,1353.71,120.61,118.55,136.87,230.61,146.53,204.02,394.24,1115.94,240.32,53.80
2006-03-23,dsm2,base,69,86238.00,65878.00,11658.00,4439.24,1530.21,91926.55,0.00,0.00,203.63,3.25,3.71,4.77,3.16,173.46,173.46,346.55,201.91,204.13,224.42,130.24,130.24,250.01,122.62,238.35,530.05,708.00,166.64,274.27,270.63,1729.88,170.73,136.33,228.94,137.41,347.86,405.07,230.52,178.01,202.62,205.29,456.62,162.06,1264.74,119.70,117.56,134.52,240.63,142.76,207.24,402.87,1073.13,257.05,53.80
2006-03-24,dsm2,base,69,84284.00,66560.00,11400.00,3933.56,601.51,91148.93,0.00,0.00,211.44,3.52,3.72,5.25,3.19,172.18,172.18,362.07,201.29,208.62,224.94,130.24,130.24,249.02,122.33,243.12,498.51,678.70,168.40,282.44,279.49,1657.63,169.35,137.04,229.72,140.53,363.36,331.51,233.65,166.18,203.81,208.26,453.66,161.05,1165.91,120.07,118.56,134.04,239.07,141.96,211.96,391.09,1049.17,222.76,53.80
2006-03-25,dsm2,base,69,89327.00,67092.00,11508.00,3889.52,-274.67,97220.15,0.00,0.00,214.01,3.47,3.82,5.25,3.29,170.59,170.59,385.47,204.74,214.58,229.12,131.39,131.39,248.76,124.00,255.17,466.21,651.60,168.87,305.88,300.54,1603.68,169.66,138.36,226.51,143.29,385.76,264.76,241.80,164.95,205.84,215.38,449.64,163.19,1092.94,122.24,121.31,133.91,240.16,141.66,217.70,334.31,1023.26,229.93,53.80
2006-03-26,dsm2,base,69,108908.00,69056.00,11979.00,4023.13,356.35,116507.52,0.00,0.00,200.46,3.34,3.84,4.95,3.33,169.94,169.94,376.41,206.27,211.42,234.00,131.55,131.55,251.34,125.41,263.07,433.89,623.12,161.04,320.39,316.38,1545.49,169.56,139.11,219.44,144.01,376.28,262.09,237.76,149.66,209.34,220.86,445.75,165.85,1023.99,121.79,119.42,133.49,248.90,140.74,212.19,314.11,985.95,232.62,53.80
2006-03-27,dsm2,base,69,110727.00,70088.00,12600.00,3943.18,-521.32,119905.14,0.00,0.00,199.57,3.46,3.90,4.73,3.54,170.00,170.00,361.54,206.26,201.63,240.17,128.45,128.45,256.51,120.41,271.08,418.23,603.98,152.30,325.47,321.63,1485.07,169.50,138.24,215.28,144.64,360.89,259.25,219.50,139.84,212.88,211.42,443.27,166.19,928.46,115.54,111.64,129.62,234.85,138.37,203.08,299.37,966.55,220.93,53.80
2006-03-28,dsm2,base,69,110341.00,69322.00,12488.00,4566.13,-778.74,119041.61,0.00,0.00,198.70,3.25,4.56,4.33,3.84,169.93,169.93,345.80,207.89,200.23,247.60,122.30,122.30,264.34,113.84,278.75,415.58,594.88,147.78,329.67,327.17,1491.38,171.33,134.88,213.25,142.20,345.75,244.15,215.71,134.38,219.25,206.14,445.87,166.69,941.33,112.32,111.11,124.48,218.10,134.39,202.18,277.72,960.03,213.01,53.80
2006-03-29,dsm2,base,69,112187.00,69679.00,13125.00,4638.35,-1158.78,121832.43,0.00,0.00,196.32,2.59,4.23,3.33,3.51,168.14,168.14,334.33,215.03,199.13,244.52,123.40,123.38,267.59,117.91,260.91,358.61,560.64,156.32,314.28,311.29,1211.23,171.70,131.77,200.71,139.81,334.26,250.21,215.68,154.21,219.62,205.87,451.25,166.79,669.83,116.21,114.40,127.85,218.25,134.37,200.99,293.37,854.90,213.85,53.80
2006-03-30,dsm2,base,69,111434.00,69780.00,14633.00,4012.56,394.74,121659.70,0.00,0.00,195.80,2.31,3.81,2.59,3.36,171.12,171.12,333.29,204.52,197.32,251.26,124.72,124.72,265.99,118.75,281.05,391.20,526.32,140.11,320.21,318.33,1188.95,171.84,133.14,212.59,137.03,332.36,232.97,209.14,127.90,223.90,202.00,455.96,173.18,691.10,116.36,114.04,129.25,215.36,139.58,198.86,269.27,891.33,207.41,53.80
2006-03-31,dsm2,base,69,114216.00,70524.00,14854.00,3859.79,-80.52,125290.73,0.00,0.00,174.08,1.92,3.90,1.97,3.51,174.28,174.28,302.80,196.89,187.45,263.71,124.13,124.13,279.01,118.44,295.50,412.13,542.78,136.48,326.93,325.62,1430.50,177.34,135.21,216.55,143.28,301.14,217.31,204.32,132.25,221.76,199.69,456.93,175.55,773.60,116.22,113.46,129.98,208.62,142.77,187.45,226.58,955.82,204.29,53.80
2006-04-01,dsm2,base,69,125621.50,73139.00,15054.00,3926.02,1213.03,135536.45,0.00,0.00,153.28,1.60,3.89,1.54,3.44,179.35,179.35,263.70,196.23,166.73,270.07,123.69,123.69,287.63,117.43,295.21,417.07,542.67,138.19,312.94,313.34,1516.19,181.58,134.07,215.37,139.42,261.07,201.06,184.15,132.48,218.74,179.83,455.90,173.32,762.75,114.42,112.53,129.86,205.00,144.39,166.27,205.92,928.51,183.53,53.80
2006-04-02,dsm2,base,69,129085.80,74312.00,16225.00,3352.81,624.40,141333.59,0.00,0.00,161.70,1.40,3.57,1.28,3.25,182.32,182.32,238.48,192.36,158.43,268.83,121.79,121.79,287.11,113.65,282.49,432.28,562.99,137.69,287.34,288.84,1546.03,181.25,134.08,218.44,139.32,237.17,183.46,163.92,132.27,215.25,160.82,452.13,169.21,778.04,109.55,107.23,126.61,176.43,142.70,159.67,190.14,921.29,162.53,53.80
2006-04-03,dsm2,base,69,147152.80,75892.00,16696.00,2958.72,-800.41,161690.49,0.00,0.00,152.93,1.34,3.59,1.27,3.38,182.61,182.61,216.46,188.38,158.28,265.54,116.20,116.20,285.25,106.66,270.56,467.11,605.93,137.22,266.07,267.49,1762.15,179.42,133.12,227.04,135.54,215.77,173.05,166.04,130.01,206.38,166.18,448.03,163.02,873.33,106.27,104.66,125.95,165.48,139.33,158.44,177.02,1018.27,164.96,53.80
2006-04-04,dsm2,base,69,195474.30,86624.00,17000.00,2621.80,-3642.68,213495.18,0.00,0.00,162.85,1.59,3.99,1.74,3.55,179.17,179.17,202.81,185.90,160.92,262.45,111.80,111.80,289.06,103.48,260.08,503.37,657.28,134.84,250.24,252.03,1802.78,174.15,131.00,231.69,136.40,202.47,181.05,172.54,126.35,195.77,164.37,444.82,153.13,953.42,100.65,99.34,111.40,171.26,126.37,162.63,183.07,1026.32,167.92,53.80
2006-04-05,dsm2,base,69,223550.00,92790.00,18767.00,1531.35,-3376.26,244161.91,0.00,1.00,161.23,2.24,4.06,2.65,3.42,169.78,169.78,209.75,176.62,168.07,257.10,99.60,99.60,285.42,90.63,253.53,504.25,678.10,130.23,245.44,246.39,1541.84,160.26,121.41,225.49,126.86,209.26,198.99,222.37,121.83,192.74,179.82,443.48,144.23,911.71,87.31,87.20,90.48,202.04,97.30,168.97,200.69,984.63,204.77,53.80
2006-04-06,dsm2,base,69,221333.90,91894.00,20787.00,1531.83,-2743.15,243332.22,0.00,1.00,149.86,2.82,4.05,3.45,3.44,159.90,159.90,225.37,164.53,162.79,253.36,88.29,88.29,280.66,80.87,253.08,477.93,654.52,120.51,250.07,250.18,1337.94,146.75,108.22,222.29,113.51,225.06,229.72,191.36,110.11,199.11,179.86,443.33,143.10,861.16,79.88,79.03,89.21,239.49,100.55,162.86,226.81,964.50,199.92,53.80
2006-04-07,dsm2,base,69,203685.20,87870.00,21888.00,2307.97,-3346.91,226612.14,0.00,1.00,136.86,3.51,4.34,4.65,3.41,163.60,163.60,231.86,152.26,150.06,254.92,85.50,85.50,277.61,78.86,260.30,459.76,603.10,108.92,262.38,261.78,1376.56,154.82,102.87,211.81,106.87,230.81,190.08,174.66,103.72,206.27,168.45,443.31,152.21,782.81,78.43,76.67,95.48,197.27,105.33,150.05,201.46,972.37,177.21,53.80
2006-04-08,dsm2,base,69,191315.10,85075.00,23183.00,2965.80,-1885.32,213417.62,0.00,1.00,123.28,3.87,4.04,5.58,3.19,166.97,166.97,207.56,143.18,135.27,249.34,87.42,87.42,278.05,81.10,249.49,400.64,541.68,104.64,249.10,249.59,1190.06,163.23,102.46,187.31,103.58,206.59,174.54,159.43,106.31,200.31,152.65,442.73,155.08,623.84,81.22,79.13,102.44,184.20,107.39,135.28,187.62,899.73,161.63,53.80
2006-04-09,dsm2,base,69,182404.30,84000.00,27542.00,2897.14,566.54,206482.62,0.00,1.00,150.37,4.27,4.69,6.40,3.67,173.27,173.27,177.06,131.38,140.83,238.94,92.80,92.80,259.19,85.85,236.84,377.35,470.79,104.19,222.42,223.44,1234.04,167.61,110.56,174.46,106.61,176.45,150.51,149.97,112.13,193.05,137.72,439.17,150.60,581.56,84.77,83.54,104.90,158.76,111.78,142.88,156.89,920.78,145.54,53.80
2006-04-10,dsm2,base,69,172986.80,82000.00,31108.00,2858.32,568.79,200667.68,0.00,1.00,149.03,4.64,5.43,7.34,3.92,171.96,171.96,151.85,127.34,150.40,222.05,95.63,95.63,244.99,89.20,211.11,306.12,420.31,110.28,191.65,193.17,1053.71,165.32,113.81,152.50,107.69,151.87,156.77,153.05,113.87,183.58,153.10,433.56,147.91,462.53,87.15,85.96,104.72,158.25,116.13,150.80,155.21,788.21,154.43,53.80
2006-04-11,dsm2,base,69,164835.30,80169.00,32246.00,2797.07,-154.56,194438.79,0.00,1.00,135.14,4.26,5.38,6.29,4.12,162.65,162.65,161.94,125.94,142.55,204.79,98.93,98.93,230.93,91.93,192.27,238.15,370.52,114.53,185.92,186.43,649.62,161.40,117.72,140.31,113.13,161.32,153.60,149.95,111.35,179.25,148.06,427.16,142.41,367.34,90.47,90.08,105.75,157.79,112.01,143.00,154.17,636.70,151.11,53.80
2006-04-12,dsm2,base,69,173064.80,80060.00,34300.00,2695.70,-1265.56,205934.66,0.00,1.00,120.26,3.48,5.40,5.25,4.09,161.03,161.03,154.45,131.72,127.70,195.61,102.58,102.58,216.48,96.50,183.85,243.77,351.26,114.99,174.88,175.53,651.75,154.80,117.42,142.98,117.22,154.20,145.08,135.97,118.63,179.17,134.70,418.68,142.46,397.94,95.01,94.39,108.55,147.17,119.34,128.09,146.78,656.34,138.06,53.80
2006-04-13,dsm2,base,69,171416.60,78920.00,34767.00,2915.45,-389.48,203657.63,0.00,1.00,126.87,2.84,4.92,4.01,3.61,157.56,157.56,142.90,138.30,124.96,183.89,103.79,103.79,209.14,98.11,171.86,235.06,336.50,117.74,164.71,165.18,553.59,153.37,117.71,149.03,117.86,142.75,131.82,131.94,115.57,165.77,124.44,407.05,146.63,371.63,96.98,95.92,112.55,135.36,122.74,126.40,131.84,630.11,130.34,53.80
2006-04-14,dsm2,base,69,177128.80,80022.00,34480.00,1567.32,9.14,210032.34,0.00,1.00,139.97,2.22,4.55,2.78,3.48,159.03,159.03,140.06,140.10,136.74,172.41,103.77,103.77,195.91,97.88,159.59,239.19,329.69,117.62,153.11,153.30,688.07,152.76,118.14,157.01,118.70,140.06,141.21,144.08,118.09,155.33,134.27,393.31,141.37,376.83,95.84,94.93,111.67,149.65,123.60,138.53,138.93,705.51,141.96,53.80
2006-04-15,dsm2,base,69,187363.58,80968.00,33681.00,72.56,-399.57,221371.58,0.00,1.00,139.16,1.85,4.27,1.85,3.51,153.82,153.82,154.31,140.95,141.81,166.41,100.53,100.53,183.88,94.33,158.76,245.39,332.18,118.45,159.94,159.76,861.33,146.88,115.96,161.94,117.33,154.28,153.11,150.56,114.21,154.92,144.41,379.58,138.62,401.61,92.27,91.73,104.46,160.23,117.67,142.88,152.60,761.57,150.94,53.80
2006-04-16,dsm2,base,69,192994.00,82000.00,32883.00,5298.05,-866.69,221445.64,0.00,1.00,138.37,1.72,4.34,1.50,3.68,146.38,146.38,154.50,141.29,139.70,168.48,96.60,96.60,181.68,91.02,163.62,255.64,351.95,116.37,165.00,164.95,1137.38,142.37,111.45,163.86,113.70,154.36,148.27,144.17,110.19,159.60,142.56,366.75,137.56,442.73,90.80,90.07,101.77,148.44,110.99,140.11,148.08,824.42,144.63,53.80
2006-04-17,dsm2,base,69,196085.00,82500.00,31646.00,2390.57,1274.91,224065.52,0.00,1.00,140.00,1.81,4.25,1.75,3.60,141.75,141.75,149.59,134.34,139.68,166.14,96.39,96.39,180.64,91.71,162.62,263.74,337.33,111.67,160.09,160.21,1223.06,139.70,109.29,160.31,107.82,149.58,144.08,143.57,106.77,160.25,141.09,353.91,136.77,409.58,92.66,91.60,97.61,143.78,104.52,140.29,142.68,823.94,142.06,53.80
2006-04-18,dsm2,base,69,186946.50,81000.00,30863.00,2142.70,1763.42,213903.38,0.00,1.00,140.00,2.03,3.92,2.18,3.34,138.92,138.92,149.19,124.63,141.51,163.24,96.11,96.11,177.48,90.16,159.57,267.67,332.86,108.17,156.84,156.94,1236.53,138.03,108.42,158.35,107.39,149.11,146.75,145.72,106.63,157.66,142.63,337.97,135.95,386.99,87.15,86.66,97.78,153.11,104.78,141.99,144.86,827.74,145.28,53.80
2006-04-19,dsm2,base,69,172015.20,78756.00,30893.00,2792.80,1840.59,198274.81,0.00,1.00,139.76,2.40,3.86,2.78,3.29,139.64,139.64,152.79,122.54,141.82,161.65,91.28,91.28,175.33,85.72,158.85,285.17,351.55,106.93,158.49,158.52,1432.37,136.35,104.07,157.49,103.07,152.70,148.43,145.80,103.50,156.42,143.57,322.87,133.21,404.48,87.07,85.72,97.66,154.69,103.81,142.30,147.14,873.15,146.22,53.80
2006-04-20,dsm2,base,69,153075.60,75225.00,31025.00,2707.00,1609.74,179783.86,0.00,1.00,133.73,2.86,3.98,3.51,3.32,138.20,138.20,152.54,121.63,138.38,161.15,95.37,95.37,176.17,91.29,159.32,293.38,368.18,103.79,159.99,160.02,1378.97,136.04,105.23,156.63,105.30,152.47,147.02,142.28,104.38,155.40,142.12,308.61,133.12,411.56,91.66,90.60,102.93,152.28,107.56,138.65,146.13,862.32,144.08,53.80
2006-04-21,dsm2,base,69,139403.00,73302.00,30983.00,5771.51,1379.11,163235.38,0.00,1.00,122.78,3.19,4.14,4.07,3.36,137.41,137.41,148.58,118.79,129.25,160.09,99.06,99.06,174.86,95.71,158.55,288.07,348.29,103.98,158.88,158.91,1183.44,138.17,107.73,150.80,104.98,148.55,140.04,133.82,106.71,155.05,134.97,295.63,133.54,403.34,95.67,94.90,107.14,143.87,113.72,129.35,140.39,809.27,135.97,53.80
2006-04-22,dsm2,base,69,131994.40,72759.00,30921.00,5979.56,972.90,155962.94,0.00,1.00,120.00,3.32,4.02,4.19,3.38,138.36,138.36,143.40,115.48,122.42,158.36,102.49,102.49,174.46,99.56,155.59,264.12,324.06,106.70,154.61,154.67,971.03,139.31,111.33,141.61,107.01,143.16,132.47,125.76,108.24,153.41,125.49,281.99,134.79,381.44,98.88,98.20,109.08,131.66,115.19,122.91,132.01,738.46,126.29,53.80
2006-04-23,dsm2,base,69,124100.20,71638.00,30743.00,6691.36,504.11,147647.73,0.00,1.00,119.69,3.40,4.28,4.27,3.71,138.93,138.93,135.99,114.61,120.91,155.88,105.59,105.59,173.26,102.33,151.99,253.19,304.83,109.43,149.37,149.50,968.21,139.30,114.28,138.67,110.09,135.56,127.69,123.82,111.35,148.48,122.97,271.58,134.86,374.99,100.82,99.87,111.25,126.64,119.08,121.62,126.15,713.73,123.34,53.80
2006-04-24,dsm2,base,69,118086.80,72095.00,30688.00,4155.70,263.15,144355.95,0.00,1.00,112.40,3.39,4.57,4.43,3.68,139.77,139.77,133.24,115.64,116.57,152.78,107.62,107.62,172.28,103.58,147.74,234.22,288.61,113.08,145.00,145.13,899.69,139.64,116.16,134.54,112.08,133.00,126.27,119.91,113.17,144.02,121.22,263.45,133.60,360.09,102.09,101.15,112.18,125.06,119.67,117.04,124.39,657.41,120.83,53.80
2006-04-25,dsm2,base,69,112584.40,71555.00,30688.00,5189.10,238.62,137844.68,0.00,1.00,110.00,3.10,3.91,3.92,3.13,139.85,139.85,130.90,116.02,111.90,150.35,109.91,109.91,170.67,105.11,145.37,208.93,266.56,116.83,143.53,143.54,725.78,138.49,117.32,131.82,113.92,130.41,119.14,114.67,116.83,142.12,114.93,257.08,132.84,284.99,103.85,103.29,114.11,117.89,120.84,112.66,117.89,578.22,114.59,53.80
2006-04-26,dsm2,base,69,109197.20,71805.00,30858.00,4173.83,1155.85,134725.52,0.00,1.00,109.76,2.85,3.55,3.28,2.94,139.91,139.91,123.39,117.19,111.80,146.33,111.79,111.79,165.81,107.67,140.67,220.92,247.22,115.66,136.75,137.01,908.66,137.44,119.17,133.96,115.58,123.17,118.00,115.44,116.60,140.40,113.92,252.18,133.04,344.53,105.64,104.18,118.21,122.34,124.81,112.74,115.35,655.52,114.75,53.80
