datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2016-05-01,dsm2,base,89,17111.69,16275.56,3255.73,-1363.48,3951.74,15052.20,1.00,0.00,350.99,3.01,3.74,3.77,3.14,206.93,206.93,320.51,1172.75,319.64,253.94,241.73,241.73,257.57,165.46,273.75,2131.38,2135.37,2997.39,290.39,288.72,2158.26,212.91,560.13,2339.76,334.80,321.51,414.56,604.16,2530.18,340.68,328.02,344.34,222.76,1950.20,147.26,140.38,179.35,435.61,188.65,323.10,474.08,1416.92,434.75,62.40
2016-05-02,dsm2,base,89,15868.64,15031.58,2969.37,-1358.48,3732.67,13746.87,1.00,0.00,322.01,2.99,3.83,3.81,3.19,207.71,207.71,319.29,1229.81,351.91,253.50,290.84,290.84,256.51,170.08,272.60,2161.68,2133.25,3359.07,289.74,287.98,2128.67,213.42,736.62,2553.95,381.93,320.30,414.17,570.02,3065.74,320.53,327.66,344.21,219.68,1984.78,149.10,142.12,181.76,436.28,190.57,346.58,477.99,1427.58,435.66,63.20
2016-05-03,dsm2,base,89,14038.41,13209.31,3227.96,-1420.48,3506.54,12339.36,1.00,0.00,313.00,2.89,3.94,3.78,3.26,210.93,210.93,319.03,1288.35,337.64,252.75,340.35,340.35,255.61,174.58,270.77,2243.59,2144.41,3727.28,288.82,287.08,2125.55,214.12,899.20,2821.40,427.87,320.26,414.10,544.64,3541.12,307.55,347.40,344.77,217.47,2027.41,150.34,141.94,183.70,433.85,191.55,352.03,478.85,1439.45,433.34,63.20
2016-05-04,dsm2,base,89,12404.07,11607.83,2871.70,-1469.48,3033.60,10772.69,1.00,0.00,327.00,2.77,3.87,3.64,3.21,215.91,215.91,319.81,1373.20,321.39,251.60,418.91,418.91,254.13,181.18,268.92,2363.09,2180.80,4192.61,287.92,285.81,2124.91,214.55,1116.04,3157.61,522.51,320.92,415.01,525.52,4070.63,297.88,352.84,345.55,215.70,2109.50,152.04,143.24,185.88,430.92,193.44,331.30,478.32,1456.62,429.98,66.00
2016-05-05,dsm2,base,89,10938.02,10141.51,2314.28,-1389.48,2469.14,9393.69,1.00,0.00,260.03,2.57,3.72,3.20,3.13,221.41,221.41,319.68,1444.32,329.00,251.32,466.58,466.58,252.38,186.69,268.50,2491.59,2243.45,4534.14,287.40,285.52,2150.75,215.10,1218.70,3406.76,590.43,320.63,414.38,510.96,4260.92,292.16,337.02,345.71,214.63,2249.41,152.91,144.68,188.27,427.95,195.33,330.17,475.99,1477.10,427.32,66.20
2016-05-06,dsm2,base,89,9769.62,8980.05,2848.27,-1264.48,1668.19,9685.22,1.00,0.00,249.00,2.36,3.66,2.66,3.15,224.30,224.30,321.30,1506.03,293.45,250.94,485.60,485.60,251.12,191.40,269.25,2612.40,2316.05,4708.79,287.70,285.87,2199.50,215.60,1263.09,3571.76,634.76,322.56,415.03,500.35,4251.18,289.17,333.65,345.35,213.84,2249.83,153.37,144.25,190.42,425.19,196.61,320.04,473.50,1502.43,425.76,66.20
2016-05-07,dsm2,base,89,9722.28,8901.01,2974.07,-1285.48,1942.40,9468.48,1.00,0.00,232.00,2.16,3.63,2.30,3.14,227.39,227.39,323.81,1597.21,254.57,251.40,518.64,518.64,251.31,196.39,270.10,2718.40,2391.53,4863.10,288.52,286.75,2239.70,215.85,1310.98,3722.34,670.57,325.28,417.73,492.01,4324.56,287.74,324.46,346.11,213.28,2245.29,154.09,139.24,192.01,421.92,197.51,267.58,472.65,1529.22,422.81,66.20
2016-05-08,dsm2,base,89,9736.12,8863.39,2855.17,-1370.48,2764.36,8456.45,1.00,0.00,258.99,2.04,3.60,2.12,3.16,231.82,231.82,325.40,1677.20,245.06,250.76,557.54,557.54,253.06,201.30,270.34,2822.73,2470.63,5039.09,289.02,287.27,2279.44,216.17,1371.37,3866.28,716.25,327.00,420.62,487.79,4437.01,286.37,279.17,348.99,212.83,2292.86,154.21,129.17,194.79,416.69,199.41,260.54,472.87,1555.37,420.44,66.20
2016-05-09,dsm2,base,89,10256.92,9403.85,2764.40,-1342.48,3137.85,8540.99,1.00,0.00,268.00,2.10,3.67,2.26,3.21,237.25,237.25,324.57,1758.32,265.39,250.94,597.09,597.09,255.07,207.21,269.69,2919.49,2555.70,5269.14,288.15,286.60,2322.66,216.66,1440.23,4044.80,784.32,326.89,422.71,484.31,4562.12,286.00,265.93,352.84,211.86,2313.57,153.81,129.49,197.25,409.29,201.55,266.68,472.94,1584.85,415.72,66.20
2016-05-10,dsm2,base,89,11238.33,10419.02,2728.94,-1326.48,3686.37,8954.42,1.00,0.00,315.98,2.27,3.88,2.67,3.29,250.73,250.73,319.92,1877.90,278.67,250.29,670.82,670.82,256.09,218.01,267.07,3067.52,2648.56,5662.65,285.67,283.40,2336.01,217.15,1592.87,4329.88,884.21,321.80,421.34,486.79,4927.33,283.02,265.10,357.31,209.62,2374.53,152.63,126.40,199.79,402.89,203.62,287.23,470.45,1628.07,411.38,66.20
2016-05-11,dsm2,base,89,12498.30,11711.32,2415.65,-1010.48,3896.31,10007.17,1.00,0.00,346.99,2.61,3.98,3.41,3.41,272.46,272.46,311.46,2049.58,314.80,248.30,823.41,823.41,255.70,235.99,262.06,3291.21,2775.83,6259.36,279.53,277.55,2317.40,217.73,1933.26,4788.95,1046.92,313.28,415.51,497.99,5531.70,276.15,281.12,360.17,205.84,2574.22,150.75,126.65,203.76,398.96,204.68,309.53,462.30,1697.34,411.86,66.20
2016-05-12,dsm2,base,89,13361.72,12608.10,2353.43,-951.48,3951.01,10812.67,1.00,0.00,286.03,2.79,3.95,4.26,3.49,296.85,296.85,306.26,2223.82,347.41,245.74,955.38,955.38,254.29,250.99,257.40,3566.31,2951.35,6876.77,274.24,271.93,2340.13,218.57,2212.70,5254.57,1238.17,307.83,408.42,505.79,6010.04,269.58,293.19,360.99,202.02,2857.99,148.39,133.18,206.88,396.39,205.52,343.25,450.60,1763.12,409.49,70.80
2016-05-13,dsm2,base,89,13797.40,13059.94,2968.30,-1395.48,3294.36,12075.86,1.00,0.00,281.00,3.23,4.23,4.89,3.45,319.50,319.50,305.85,2448.12,323.74,243.93,1014.74,1014.74,252.47,260.99,253.30,3786.48,3149.10,7376.77,269.67,268.13,2410.76,219.27,2236.95,5589.04,1477.75,307.07,402.84,504.42,5941.51,266.83,321.85,359.24,199.21,3086.48,146.75,143.38,206.56,393.12,206.17,350.07,440.61,1840.88,399.63,70.40
2016-05-14,dsm2,base,89,13838.19,13045.98,3067.01,-1442.48,3396.80,12065.93,1.00,0.00,261.01,3.41,4.18,5.31,3.42,358.17,358.17,296.10,2786.40,291.17,241.05,1209.56,1209.56,249.72,283.83,250.08,4243.96,3413.81,8128.48,264.76,263.65,2470.77,219.56,2714.06,6282.75,1605.30,297.52,392.33,497.73,7141.07,257.99,342.71,354.19,196.93,3604.89,147.77,146.07,212.29,395.48,206.12,301.90,429.22,1957.23,402.97,70.80
2016-05-15,dsm2,base,89,13361.52,12635.76,2752.34,-1421.48,3731.97,10960.40,1.00,1.00,248.00,3.44,4.14,5.36,3.39,359.46,359.46,294.52,2547.40,275.39,239.50,1251.36,1251.36,249.10,288.69,248.08,4552.46,3744.86,8355.57,263.49,262.04,2604.91,219.02,2836.12,6201.59,1416.28,295.83,387.77,487.67,7177.84,255.34,313.99,347.37,196.59,4434.49,150.00,144.62,212.78,397.35,205.10,288.01,420.35,2085.03,398.79,70.80
2016-05-16,dsm2,base,89,13640.50,12969.87,2614.76,-1197.48,3881.31,11176.48,1.00,1.00,244.00,3.34,4.13,5.06,3.39,365.15,365.15,293.03,2085.30,263.52,237.81,1346.92,1346.92,248.64,293.95,246.68,4711.54,4085.71,8449.94,262.39,260.59,2732.81,218.14,3035.93,5815.56,1268.31,294.08,385.51,478.56,7317.56,250.93,294.91,341.07,196.18,4427.91,152.15,139.38,213.58,397.45,203.62,274.70,414.05,2192.89,399.25,70.80
2016-05-17,dsm2,base,89,13603.37,13004.94,2520.66,-3326.87,4197.68,8599.49,1.00,1.00,277.99,3.11,4.07,4.49,3.35,368.43,368.43,289.97,1762.20,257.81,236.53,1421.26,1421.26,248.55,297.03,245.17,4800.38,4383.07,8391.45,260.65,258.92,2849.96,217.29,3166.02,5514.76,1319.87,291.29,383.36,472.25,7390.21,246.80,283.05,332.85,195.20,4226.29,153.07,130.22,213.09,398.71,202.36,267.45,408.82,2222.67,398.02,70.80
2016-05-18,dsm2,base,89,14287.41,13693.41,2273.99,-2756.87,4207.72,9596.82,1.00,1.00,310.98,2.80,3.91,3.72,3.31,380.39,380.39,282.92,1602.03,276.27,234.69,1495.94,1495.94,248.27,303.36,242.44,4826.31,4602.35,8414.29,256.89,255.67,2962.63,216.81,3265.37,5353.94,1403.52,283.94,376.10,470.51,7481.75,242.13,274.52,324.42,193.48,3739.03,152.50,123.80,212.13,395.86,202.71,275.27,399.58,2192.76,394.40,70.80
2016-05-19,dsm2,base,89,15465.96,14837.80,2011.24,-1771.87,3170.20,12535.14,1.00,1.00,309.00,2.46,3.76,2.96,3.25,355.52,355.52,280.92,1554.75,307.87,233.58,1383.11,1383.11,247.75,285.04,241.16,4816.80,4768.48,8234.98,255.30,253.53,2997.96,214.75,3098.96,5173.14,1377.93,281.52,372.98,472.96,7094.69,240.41,270.90,316.91,190.04,3568.29,147.88,121.81,206.76,389.05,199.33,305.09,391.95,2118.39,388.05,70.80
2016-05-20,dsm2,base,89,16219.74,15558.74,1833.15,-1678.87,2182.48,14191.55,1.00,1.00,300.01,2.09,3.61,2.25,3.14,312.31,312.31,282.76,1533.08,321.93,232.35,1176.18,1176.18,246.48,253.99,241.41,4775.36,4886.65,7853.37,255.14,253.67,2999.50,211.40,2782.71,4909.85,1244.05,283.90,375.06,474.57,6445.71,240.23,282.08,311.61,185.17,3340.58,141.69,117.10,197.53,379.67,193.77,329.34,388.47,2027.49,380.95,70.80
2016-05-21,dsm2,base,89,17218.60,16669.24,1650.14,-1897.87,2107.41,14863.46,1.00,1.00,296.00,1.77,3.49,1.65,3.14,265.56,265.56,282.84,1473.02,315.82,231.50,961.91,961.91,245.84,222.49,240.75,4763.89,4953.41,7420.60,255.14,253.58,2973.59,207.53,2352.15,4506.61,1090.94,283.86,373.80,472.51,5821.71,239.87,302.81,309.09,179.76,3252.86,136.14,114.97,185.66,371.38,187.35,326.29,383.59,1957.42,374.19,70.80
2016-05-22,dsm2,base,89,18474.37,17940.01,1531.83,-1809.87,2422.60,15773.74,1.00,1.00,292.00,1.47,3.57,1.42,3.24,251.65,251.65,277.16,1362.54,310.24,229.47,785.67,785.67,245.88,197.30,238.35,4755.23,4974.94,7002.62,253.14,251.88,3018.85,203.88,2000.14,4184.12,941.77,278.18,366.94,466.37,5329.12,237.99,318.61,309.55,173.99,3234.11,131.54,112.22,178.52,368.12,182.31,319.23,376.31,1902.16,371.89,66.20
2016-05-23,dsm2,base,89,20111.31,19551.03,1503.52,-3151.87,2525.01,15937.96,1.00,1.00,306.99,1.42,3.66,1.45,3.26,251.73,251.73,269.36,1228.96,308.92,226.86,731.08,731.08,245.63,183.40,232.98,4761.40,4946.01,6741.43,247.99,246.82,3114.21,200.41,1846.50,3935.49,864.12,270.12,357.28,457.52,5195.61,232.00,322.13,309.74,167.90,3243.53,127.51,108.96,172.44,375.21,177.86,317.92,365.59,1867.10,375.28,66.20
2016-05-24,dsm2,base,89,21331.57,20759.38,1535.77,-1463.87,2394.41,19009.07,1.00,1.00,314.99,1.56,3.68,1.63,3.27,245.82,245.82,262.30,1082.79,309.66,222.81,663.01,663.01,243.82,172.60,226.67,4760.43,4890.31,6624.24,241.74,240.34,3201.65,196.76,1709.93,3715.52,864.02,263.20,344.73,451.18,5030.04,225.92,320.70,304.02,161.28,3219.53,123.42,108.52,167.01,372.00,174.77,317.26,356.30,1842.52,369.26,66.20
2016-05-25,dsm2,base,89,22149.17,21589.83,1484.54,-2582.87,2615.79,18435.05,1.00,1.00,278.03,1.80,3.82,1.92,3.33,239.81,239.81,253.86,975.81,321.03,218.91,603.52,603.52,242.04,161.95,220.00,4759.11,4861.36,6497.82,234.54,233.25,3261.00,193.05,1583.91,3512.21,754.89,254.49,326.73,448.01,4795.77,219.32,318.89,297.51,155.93,3131.94,120.66,110.28,160.43,363.59,169.31,327.74,348.45,1805.83,357.80,66.20
2016-05-26,dsm2,base,89,23012.94,22443.81,1417.47,-1743.87,3146.58,19539.96,1.00,1.00,261.02,2.05,3.99,2.36,3.43,239.29,239.29,247.35,926.81,327.66,214.28,579.81,579.81,240.11,154.83,213.31,4684.56,4851.55,6401.24,227.74,226.46,3340.49,189.79,1569.32,3571.04,662.61,247.98,321.09,448.46,4881.62,210.67,316.84,290.75,152.31,3090.20,120.37,116.33,154.47,351.08,163.58,338.31,343.64,1768.16,346.68,66.20
2016-05-27,dsm2,base,89,23842.73,23265.56,1290.30,-1822.87,3391.90,19918.26,1.00,1.00,284.92,2.24,4.18,2.82,3.54,237.56,237.56,243.16,861.23,307.46,210.03,568.77,568.77,237.08,151.12,208.22,4560.89,4815.32,6368.51,222.50,220.93,3427.65,186.52,1578.23,3587.39,626.61,243.56,317.32,452.33,4962.10,201.98,315.96,284.31,150.45,3022.65,122.58,121.03,151.97,345.43,159.94,324.06,340.20,1707.67,342.40,66.20
2016-05-28,dsm2,base,89,22697.17,22110.19,1221.17,-1911.87,3453.88,18552.59,1.00,1.00,274.04,2.51,4.18,3.30,3.50,234.78,234.78,239.92,800.63,290.81,205.71,573.10,573.10,233.19,150.66,203.95,4421.04,4718.16,6393.29,217.91,216.75,3555.34,183.33,1603.77,3627.26,598.19,240.76,315.71,459.66,5186.17,194.37,315.74,279.88,149.94,2919.59,125.57,126.00,150.79,344.43,157.78,306.09,338.26,1648.45,340.81,66.20
2016-05-29,dsm2,base,89,20753.50,20204.43,1157.02,-3282.39,3478.14,15150.00,1.00,1.00,285.96,2.79,3.96,3.72,3.30,230.25,230.25,235.58,756.38,297.58,201.97,570.37,570.37,229.01,151.42,200.82,4274.01,4607.49,6382.30,213.84,212.83,3645.99,180.14,1583.32,3560.26,589.93,236.11,310.60,465.31,5161.33,188.56,317.89,276.24,150.21,2796.16,128.94,132.40,151.37,342.12,157.01,306.84,334.13,1580.76,340.32,66.20
2016-05-30,dsm2,base,89,19188.66,18647.99,1952.99,-3011.46,3732.60,14397.59,1.00,1.00,318.99,2.92,3.83,3.97,3.18,221.43,221.43,229.67,729.63,304.84,198.59,533.23,533.23,225.42,153.31,197.91,4148.96,4510.33,6202.81,210.38,209.25,3642.29,177.30,1479.69,3365.00,548.85,230.67,305.17,466.12,4835.83,184.78,319.71,271.94,150.98,2841.05,132.70,135.15,151.68,340.27,156.04,319.55,326.48,1541.17,337.74,66.20
2016-05-31,dsm2,base,89,17971.11,17441.49,1947.07,-2288.87,3891.48,13737.83,1.00,1.00,346.98,2.99,3.80,4.07,3.17,214.22,214.22,226.84,706.42,318.53,195.66,543.71,543.71,222.74,156.44,195.62,4024.71,4406.27,5949.35,207.46,206.49,3618.50,175.21,1495.17,3373.06,533.60,227.50,303.69,465.41,4702.57,182.93,316.50,267.59,152.57,2724.05,135.80,134.59,152.82,339.15,156.01,320.28,321.40,1509.01,336.23,66.20
2016-06-01,dsm2,base,89,17116.39,16666.68,1961.56,-2306.81,3733.12,13038.03,1.00,1.00,338.00,2.96,3.72,3.97,3.10,213.22,213.22,226.16,671.90,344.04,193.16,589.08,589.08,218.67,162.00,194.37,3882.43,4287.34,5817.15,205.69,204.56,3603.65,174.03,1596.71,3320.16,545.81,226.86,305.00,465.88,4815.93,182.42,311.51,264.09,154.16,2631.18,137.52,134.49,154.72,347.26,156.79,348.58,319.43,1470.42,341.04,66.20
2016-06-02,dsm2,base,89,15971.99,15554.35,1889.73,-4272.66,3707.03,9882.04,1.00,1.00,318.01,2.77,3.60,3.55,3.03,212.34,212.34,225.11,654.49,360.55,191.46,606.47,606.47,215.39,166.37,193.62,3776.77,4160.78,5721.90,204.39,203.24,3572.57,173.01,1651.39,3238.02,571.63,225.78,304.77,468.31,4784.27,182.29,308.14,260.36,155.15,2513.74,138.31,130.02,156.16,353.25,157.78,361.47,317.16,1438.48,354.18,66.20
2016-06-03,dsm2,base,89,14519.93,14104.85,1800.97,-3542.59,3843.66,8934.65,1.00,1.00,332.99,2.54,3.64,3.09,3.15,210.66,210.66,227.85,655.96,356.10,190.15,636.27,636.27,213.58,170.41,193.50,3683.90,4040.73,5652.31,204.24,203.13,3488.86,172.42,1668.86,3227.26,588.70,228.77,311.85,475.58,4767.71,183.01,308.46,258.68,156.29,2463.80,138.29,128.68,156.98,353.50,158.77,350.89,316.92,1390.37,351.53,66.20
2016-06-04,dsm2,base,89,13395.40,13034.40,1738.69,-3404.50,2999.81,8729.78,1.00,1.00,312.01,2.28,3.74,2.66,3.23,219.75,219.75,219.65,663.22,342.45,188.98,696.84,696.84,212.71,177.73,190.97,3596.05,3951.47,5685.87,201.22,200.41,3387.46,172.59,1816.19,3308.13,632.90,220.35,300.17,481.24,5040.06,182.17,312.97,257.37,156.82,2430.25,138.21,131.87,159.12,348.80,159.84,347.60,310.09,1346.28,340.35,66.20
2016-06-05,dsm2,base,89,12513.75,12189.01,1691.89,-2399.74,3308.75,8497.14,1.00,1.00,297.01,2.06,3.75,2.22,3.28,240.65,240.65,214.57,664.25,348.97,187.98,839.18,839.18,212.29,194.74,189.43,3568.03,3852.53,5990.60,198.57,197.65,3311.18,173.33,2075.78,3463.23,777.66,215.38,293.28,485.16,5523.12,180.64,316.09,258.10,157.35,2428.98,138.25,131.84,163.31,354.75,162.23,347.95,303.02,1298.01,346.43,66.20
2016-06-06,dsm2,base,89,13069.80,12770.53,1681.62,-4021.82,2721.45,8008.15,1.00,1.00,342.97,2.01,3.80,2.11,3.44,256.22,256.22,212.48,694.53,345.43,187.14,933.19,933.19,212.33,209.57,188.12,3605.31,3795.63,6268.61,196.73,195.89,3241.94,173.92,2193.95,3429.82,951.86,212.97,290.09,492.09,5742.63,180.54,323.63,259.48,158.04,2471.20,138.60,130.19,166.03,357.53,164.48,334.19,300.35,1254.78,342.28,66.20
2016-06-07,dsm2,base,89,13454.36,13124.15,1669.77,-4998.24,2345.15,7780.74,1.00,1.00,363.99,2.06,3.93,2.33,3.50,276.37,276.37,207.78,769.99,332.97,186.02,1036.67,1036.67,211.93,221.15,186.17,3657.04,3775.02,6610.20,193.97,193.24,3197.27,174.83,2349.02,3466.19,1058.83,208.02,280.65,500.01,6033.69,180.14,330.31,259.20,158.92,2499.57,139.26,129.66,170.99,346.14,166.81,344.05,295.27,1237.82,329.70,70.80
2016-06-08,dsm2,base,89,13234.45,12878.58,1675.20,-5707.43,1930.28,7271.93,1.00,1.00,385.98,2.34,4.04,2.80,3.52,309.21,309.21,204.96,869.96,358.06,185.58,1168.56,1168.56,211.26,241.62,184.11,3716.17,3763.55,7060.25,191.25,190.66,3170.22,176.51,2607.58,3675.80,1237.27,205.54,271.15,505.12,6505.28,179.59,340.58,257.03,159.68,2518.48,139.37,131.26,175.25,320.50,169.97,375.62,289.79,1225.97,304.87,70.80
2016-06-09,dsm2,base,89,13251.04,12870.20,1589.71,-5026.66,2051.38,7762.71,1.00,1.00,357.02,2.66,4.15,3.42,3.59,370.90,370.90,195.89,972.89,382.06,184.88,1360.93,1360.93,211.08,268.51,181.24,3801.86,3788.46,7616.99,187.25,186.78,3164.90,180.52,2984.73,4076.84,1412.14,196.05,247.45,513.99,7075.25,177.59,345.56,253.07,160.88,2586.69,139.23,134.04,181.21,310.54,172.46,393.85,279.57,1235.86,291.60,70.80
2016-06-10,dsm2,base,89,12966.39,12591.12,1542.82,-5218.14,2057.69,7233.37,1.00,1.00,377.98,2.92,4.26,4.09,3.65,429.67,429.67,193.45,1112.31,398.60,184.24,1586.67,1586.67,210.57,301.73,179.85,3916.16,3836.21,8277.56,184.92,184.54,3181.17,185.04,3386.18,4333.00,1610.50,193.85,242.26,523.08,7794.27,176.11,344.01,249.09,162.37,2701.81,139.78,136.49,189.68,302.32,176.35,408.00,274.59,1255.42,291.92,70.80
2016-06-11,dsm2,base,89,12968.11,12623.04,1530.07,-5618.94,2516.67,6362.57,1.00,1.00,368.01,3.07,4.24,4.49,3.59,513.52,513.52,191.85,1311.58,393.27,184.23,1856.90,1856.90,210.22,347.59,179.30,4043.74,3892.25,8880.52,183.86,183.54,3236.23,192.85,3849.57,4817.80,1840.25,192.24,238.66,532.46,8482.91,175.13,342.45,244.52,164.23,2751.64,141.66,138.95,204.61,308.82,183.54,388.47,268.96,1278.96,298.48,74.00
2016-06-12,dsm2,base,89,13228.05,12885.64,1554.16,-5610.10,2407.28,6764.83,1.00,1.00,439.94,3.09,4.20,4.56,3.56,551.36,551.36,195.24,1543.39,396.63,184.36,2005.64,2005.64,209.86,381.41,180.50,4174.23,3990.61,9333.13,184.88,184.55,3286.36,199.98,4078.76,5113.53,2044.38,195.55,247.66,536.91,8723.89,176.05,344.15,239.11,165.52,2988.96,143.62,139.65,216.86,287.71,191.98,406.85,271.81,1316.12,289.42,75.80
2016-06-13,dsm2,base,89,13335.58,12974.12,1580.39,-5372.61,1993.52,7549.84,1.00,1.00,435.00,3.05,4.16,4.50,3.53,576.42,576.42,191.69,1801.25,400.54,185.42,2109.37,2109.37,211.21,399.00,181.06,4356.59,4160.01,9586.55,184.98,184.68,3340.54,203.69,4268.48,5407.78,2105.55,191.98,236.60,548.28,8893.90,176.74,350.33,233.89,166.55,3177.36,145.35,138.07,222.94,322.75,194.28,400.73,256.99,1387.56,323.77,76.40
2016-06-14,dsm2,base,89,12872.99,12472.78,1655.35,-4710.42,1857.51,7960.42,1.00,1.00,449.99,2.91,4.19,4.12,3.55,606.14,606.14,191.84,1999.58,433.66,186.31,2219.76,2219.76,212.62,410.17,182.05,4568.09,4360.85,9700.79,185.54,185.28,3389.81,207.38,4399.74,5562.81,2150.35,192.10,238.99,555.31,8943.46,177.64,357.84,231.34,167.56,3276.56,146.17,136.00,219.88,323.72,194.63,458.77,260.24,1474.82,309.76,76.60
2016-06-15,dsm2,base,89,13364.67,12959.65,1664.50,-4064.50,1464.21,9500.46,1.00,1.00,426.02,2.69,4.09,3.57,3.51,671.32,671.32,192.30,2118.27,454.85,187.03,2421.37,2421.37,213.84,452.02,182.32,4816.03,4587.45,9926.65,185.89,185.65,3467.55,214.58,4727.13,5901.54,2354.56,192.52,233.27,560.48,9265.28,177.49,363.35,230.22,168.76,3403.59,146.95,133.17,235.26,312.65,201.65,457.07,253.07,1580.92,306.88,76.60
2016-06-16,dsm2,base,89,14498.36,14038.63,1589.45,-3997.80,1968.28,10121.74,1.00,1.00,404.02,2.37,4.03,2.92,3.51,634.04,634.04,194.53,2220.51,461.86,188.22,2293.69,2293.69,216.30,432.13,184.04,4988.71,4802.92,9869.80,187.20,186.91,3511.70,211.64,4598.72,5896.22,2404.40,194.89,239.94,566.03,8878.17,179.56,373.17,229.62,168.42,3372.81,145.88,126.12,231.30,327.07,199.98,465.79,261.51,1654.58,315.41,76.60
2016-06-17,dsm2,base,89,15199.65,14793.33,1572.62,-4185.27,2033.92,10553.09,1.00,1.00,404.00,2.07,3.98,2.34,3.48,574.06,574.06,196.26,2340.18,447.00,189.41,2170.27,2170.27,219.85,397.29,185.15,5115.25,5001.57,9717.76,188.56,188.28,3526.76,207.68,4375.28,5809.74,2270.45,196.66,244.78,573.40,8617.37,181.26,384.08,230.12,167.75,3308.08,143.77,121.39,220.08,353.80,195.11,447.73,266.35,1736.42,332.75,76.60
2016-06-18,dsm2,base,89,16900.78,16530.93,1527.80,-4989.87,1730.22,11708.49,1.00,1.00,421.99,1.77,3.93,1.81,3.48,525.70,525.70,196.62,2350.00,428.42,190.39,1985.08,1985.08,222.74,356.18,185.55,5207.85,5160.80,9580.96,189.27,188.96,3522.07,204.24,4164.90,5794.99,2177.61,196.95,244.62,580.03,8373.41,182.65,398.18,232.06,166.32,3224.64,139.85,119.57,208.76,362.19,189.45,431.36,265.75,1800.00,344.96,76.40
2016-06-19,dsm2,base,89,17612.93,17235.86,1540.87,-4750.59,2626.37,11776.85,1.00,1.00,465.97,1.47,3.88,1.47,3.46,461.40,461.40,197.70,2289.45,425.99,191.01,1770.17,1770.17,226.31,311.03,185.52,5316.04,5277.68,9386.86,189.78,189.44,3500.33,200.16,3807.22,5618.42,2019.19,197.90,244.09,587.25,7970.60,183.85,415.10,235.21,163.88,3192.48,135.46,118.06,194.03,347.19,183.41,433.85,266.02,1849.51,320.73,74.00
2016-06-20,dsm2,base,89,19149.82,18794.81,1524.51,-4975.38,2770.99,12927.97,1.00,1.00,446.02,1.27,3.94,1.21,3.54,427.46,427.46,197.94,2196.63,441.58,191.88,1559.52,1559.52,230.52,266.30,185.36,5414.15,5366.10,9187.95,189.85,189.54,3444.76,197.03,3485.33,5417.34,1867.09,198.17,244.26,596.82,7649.12,184.57,424.83,238.59,161.78,3180.66,132.29,117.94,183.19,349.49,178.48,455.00,262.18,1892.10,332.07,70.80
2016-06-21,dsm2,base,89,20073.70,19720.86,1536.62,-5081.23,2873.41,13655.68,1.00,1.00,417.02,1.23,4.12,1.16,3.68,394.07,394.07,200.08,2072.17,480.84,191.76,1369.16,1369.16,233.29,233.89,185.03,5496.66,5416.98,9005.10,190.15,189.73,3440.33,194.12,3124.61,5175.50,1749.19,200.45,248.18,610.56,7394.35,185.78,430.37,241.90,159.86,3163.25,130.04,117.03,174.44,343.90,174.91,491.76,267.29,1929.41,304.43,70.80
2016-06-22,dsm2,base,89,22059.53,21710.68,1556.41,-5770.63,2218.79,15626.52,1.00,1.00,447.98,1.43,4.02,1.38,3.59,409.50,409.50,196.94,1951.06,477.67,192.37,1322.87,1322.01,236.82,216.52,183.46,5549.33,5471.29,8999.78,188.45,188.13,3489.05,194.63,3188.99,5175.15,1637.06,197.04,241.25,634.52,7537.44,183.68,427.47,244.13,159.13,3187.88,128.26,119.05,168.04,320.69,170.96,477.29,263.21,1981.39,288.43,70.80
2016-06-23,dsm2,base,89,24081.55,23711.68,1439.89,-6800.56,2167.14,16553.75,1.00,1.00,480.97,1.73,3.99,1.76,3.53,362.51,362.51,198.50,1817.24,454.24,191.13,1060.91,1060.91,236.14,182.33,182.52,5626.66,5559.34,8796.04,187.94,187.58,3483.20,190.08,2642.18,4910.53,1432.70,198.98,242.46,648.86,6886.68,184.98,430.09,248.73,157.16,3168.77,127.97,127.19,160.05,317.96,166.77,455.92,260.89,1971.40,283.32,70.80
2016-06-24,dsm2,base,89,24827.43,24452.40,1378.60,-6652.50,2181.22,17372.31,1.00,1.00,468.01,1.99,4.06,2.18,3.56,338.55,338.55,193.22,1712.23,466.13,191.07,898.12,898.12,237.02,166.45,180.77,5609.42,5658.12,8510.62,186.12,185.85,3514.83,188.09,2363.19,4853.07,1133.06,193.35,234.28,656.76,6438.09,183.97,438.11,251.76,156.61,3163.09,131.28,145.12,154.82,299.40,162.85,480.86,257.23,1965.04,270.55,70.80
