datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-11-07,dsm2,base,21,9877.00,9450.00,1280.00,-3598.88,-3074.99,10633.11,0.00,0.00,665.98,2.38,3.36,2.85,3.04,4155.45,4155.45,1228.78,18710.10,630.58,1404.61,8266.88,8266.88,1762.54,2928.05,1240.44,19704.87,16660.54,20413.52,1239.06,1241.94,15048.55,1836.61,11979.06,19927.14,12672.33,1226.63,1080.32,675.43,17582.94,506.19,704.86,1264.49,691.35,15663.85,282.82,197.28,1636.84,930.97,1473.88,653.94,736.75,17935.17,976.62,84.20
1994-11-08,dsm2,base,21,9949.00,9630.00,1260.00,-6478.88,-2750.38,7480.50,0.00,1.00,669.99,2.80,3.46,3.72,3.01,4459.20,4459.20,1222.33,17911.12,646.43,1376.71,8527.71,8527.71,1765.25,2886.14,1173.47,19210.25,16229.88,20393.93,1210.15,1211.39,13928.51,1888.53,12392.85,19567.94,10729.92,1221.84,1101.36,686.00,18113.90,502.47,694.25,1258.14,730.57,15254.86,298.39,204.50,1652.24,936.82,1484.62,646.48,720.97,17433.22,972.66,84.20
1994-11-09,dsm2,base,21,10457.00,10170.00,1260.00,-7230.42,-3209.84,7696.42,0.00,1.00,684.95,3.33,3.57,4.75,3.10,4741.45,4741.45,1188.37,15764.85,664.75,1344.39,8747.82,8747.82,1744.97,2924.83,1131.60,18724.46,15830.04,20537.52,1166.60,1168.14,13076.46,1977.43,12739.69,19075.46,8985.26,1188.67,1089.56,695.03,18501.46,505.23,678.24,1250.90,775.16,14656.36,305.04,185.55,1714.72,948.87,1511.09,665.01,701.01,16924.01,965.83,84.20
1994-11-10,dsm2,base,21,10261.00,9990.00,1300.00,-7990.78,-3702.86,7273.08,0.00,1.00,685.00,3.69,3.63,5.73,3.16,5003.96,5003.96,1134.15,13026.69,675.78,1322.99,9052.41,9052.41,1737.40,2986.41,1098.47,18254.57,15813.33,20651.24,1123.60,1126.86,12430.59,2074.98,13116.77,18505.56,8912.78,1133.88,1061.28,701.64,18954.06,512.30,662.59,1242.49,802.35,14441.97,329.73,174.88,1735.26,925.79,1491.88,675.18,687.61,16359.07,961.11,84.20
1994-11-11,dsm2,base,21,11021.00,10710.00,1310.00,-8164.92,-360.81,4526.89,0.00,1.00,715.97,4.03,3.65,6.24,3.21,5267.23,5267.23,1096.54,11310.44,692.28,1322.31,9243.56,9243.56,1735.43,3003.46,1104.84,17998.38,17290.12,20737.48,1102.59,1109.08,12469.63,2188.05,13530.40,17859.83,9131.95,1095.76,1023.88,701.73,19240.13,525.97,655.25,1232.77,845.79,14988.70,320.84,182.23,1776.67,896.49,1503.23,688.19,676.44,15818.92,929.42,84.20
1994-11-12,dsm2,base,21,10710.00,10440.00,1270.00,-9197.49,-215.27,2997.78,0.00,1.00,698.06,4.00,3.69,6.27,3.28,5463.88,5463.88,1080.66,10630.08,696.54,1338.53,9386.46,9386.46,1745.08,2928.03,1123.67,17788.11,17689.27,20644.59,1108.91,1115.55,12814.76,2303.74,13659.62,17367.58,9213.13,1079.77,992.09,703.64,19268.87,545.94,658.93,1214.36,893.06,15505.91,315.53,194.97,1718.39,864.86,1496.13,698.10,662.19,15352.14,901.25,84.20
1994-11-13,dsm2,base,21,11059.00,10800.00,1270.00,-8393.63,-173.82,4109.19,0.00,1.00,689.03,3.86,3.81,6.02,3.50,5750.10,5750.10,1084.58,10298.34,721.54,1366.29,9683.10,9683.10,1770.08,2976.72,1153.77,17467.11,17627.24,20554.40,1132.74,1137.91,13311.76,2459.27,14028.93,17061.45,9420.30,1083.98,974.57,716.62,19420.09,580.54,668.04,1182.65,950.31,15317.77,316.71,218.87,1765.42,855.50,1554.27,726.08,652.20,14831.08,896.40,84.20
1994-11-14,dsm2,base,21,10877.00,10620.00,1280.00,-7996.71,124.84,4035.45,0.00,1.00,709.98,3.59,4.08,5.41,3.70,5889.37,5889.37,1101.29,10198.43,711.99,1395.36,9779.15,9779.15,1806.42,2963.33,1187.63,17115.97,17487.63,20443.65,1158.60,1165.89,13671.71,2532.92,14099.22,16797.94,9547.50,1100.44,969.88,729.45,19436.11,609.35,678.64,1146.51,987.71,15033.65,314.52,215.60,1764.38,847.77,1582.67,721.16,651.07,14336.83,888.66,84.20
1994-11-15,dsm2,base,21,10067.00,9810.00,1290.00,-7729.46,978.61,2648.93,0.00,1.00,728.98,3.10,4.31,4.27,4.00,6433.05,6433.05,1135.96,10237.80,698.19,1451.08,10560.03,10560.03,1888.56,3314.05,1236.79,16949.45,17275.80,20691.87,1200.96,1209.13,14371.46,2833.21,14867.89,16901.74,10160.75,1135.16,979.41,731.13,20258.58,658.26,684.40,1117.47,1072.02,14979.21,356.09,220.56,2001.19,859.01,1772.51,703.79,647.09,13816.29,897.38,88.20
1994-11-16,dsm2,base,21,9155.00,8901.00,1290.00,-5898.69,605.30,3941.01,0.00,1.00,723.01,2.55,4.12,3.22,3.65,6739.84,6739.84,1171.03,10289.61,707.66,1505.40,11022.01,11022.01,1970.93,3602.25,1296.87,16805.42,17117.83,21162.00,1241.41,1251.01,14833.35,2995.76,15299.18,16941.63,10792.07,1169.81,994.01,732.68,20900.59,693.91,691.70,1103.82,1131.04,14762.30,368.75,221.70,2146.57,877.79,1887.95,714.03,642.72,13423.20,910.74,89.00
1994-11-17,dsm2,base,21,9244.00,8982.00,1280.00,-5288.09,822.81,4413.10,0.00,1.00,712.04,2.06,4.02,2.35,3.70,6607.62,6607.62,1205.66,10537.39,724.07,1541.55,10603.11,10603.11,2035.15,3357.74,1349.25,16730.99,17042.74,21494.44,1278.40,1287.27,15065.04,2880.72,15098.27,16576.20,11419.05,1205.58,999.13,731.18,20639.90,703.06,699.01,1104.49,1129.27,14411.49,307.62,217.93,2062.05,875.77,1856.45,728.30,648.53,13106.86,908.52,88.40
1994-11-18,dsm2,base,21,8647.00,8379.00,1270.00,-5998.10,806.77,3112.13,0.00,1.00,717.98,1.84,4.55,1.92,4.18,5876.74,5876.74,1242.42,10950.30,726.07,1545.70,9577.16,9577.16,2053.43,2829.22,1356.24,16722.90,17091.32,21070.21,1302.65,1310.48,14563.09,2506.86,14024.68,16051.01,10499.22,1241.34,1026.34,728.45,19484.14,679.95,701.66,1118.48,1044.39,13989.08,298.85,232.30,1685.76,877.63,1598.55,731.28,654.34,13058.37,903.66,84.20
1994-11-19,dsm2,base,21,9144.00,8847.00,1260.00,-6591.73,921.80,2890.47,0.00,1.00,719.99,1.51,4.65,1.50,4.28,7017.65,7017.65,1306.38,11084.51,718.52,1606.85,11465.19,11465.19,2176.26,4007.27,1362.66,16773.06,16989.18,22043.33,1344.63,1350.72,15352.03,3051.68,15746.42,16614.81,11830.11,1304.85,1074.36,731.82,21748.42,716.18,697.39,1140.99,1159.05,14455.18,431.44,223.85,2397.28,905.74,2129.65,723.07,662.90,12685.95,943.25,89.00
1994-11-20,dsm2,base,21,8284.00,8019.00,1260.00,-6003.64,1019.14,2521.22,0.00,1.00,721.00,1.32,5.01,1.50,4.55,7126.54,7126.54,1335.70,10896.91,718.47,1633.70,11540.09,11540.09,2222.45,4182.99,1409.44,16870.70,16976.98,22637.87,1370.16,1377.63,15554.78,3094.41,15968.19,16677.10,12531.74,1334.67,1107.48,736.20,22355.04,720.28,701.97,1169.35,1156.33,14374.98,395.22,219.56,2456.10,921.39,2150.57,722.05,668.38,12524.00,950.92,89.00
1994-11-21,dsm2,base,21,8115.00,7857.00,1250.00,-5920.20,1518.23,1926.57,0.00,1.00,722.99,1.62,5.15,1.96,4.49,7718.56,7718.56,1359.13,11216.14,721.22,1689.74,12198.46,12198.46,2323.09,4586.85,1443.67,17060.13,16995.43,23429.45,1403.05,1409.78,15974.31,3318.61,16736.36,16912.35,13269.24,1358.13,1138.05,738.33,23491.32,747.06,704.93,1204.14,1207.07,14441.39,415.31,215.51,2691.45,941.06,2375.73,726.14,674.47,12363.43,972.02,89.00
1994-11-22,dsm2,base,21,7853.00,7596.00,1250.00,-5301.45,1728.94,2072.61,0.00,0.00,725.99,2.09,4.74,2.55,4.07,8670.76,8670.76,1370.48,11585.47,722.20,1775.81,13343.31,13343.31,2446.74,5472.29,1498.69,17365.43,17065.32,24813.94,1453.13,1463.19,16418.38,3836.05,17892.33,18489.25,14139.42,1368.72,1147.16,737.89,25381.39,796.49,704.32,1244.67,1344.05,14782.98,532.96,213.08,3205.58,967.94,2817.23,727.91,688.05,12313.01,997.40,89.00
1994-11-23,dsm2,base,21,7684.00,7434.00,1250.00,-5585.17,1662.45,1686.38,0.00,0.00,733.97,2.69,4.70,3.26,3.92,7790.12,7790.12,1388.90,11893.41,723.32,1781.36,12104.11,12104.11,2468.35,4607.92,1541.60,17554.56,17236.86,24925.01,1477.07,1488.12,16183.14,3342.41,16687.50,19301.33,14451.78,1385.27,1150.97,735.38,23697.63,770.40,710.59,1283.79,1233.42,15108.64,362.62,213.11,2764.85,971.01,2448.09,728.81,694.19,12418.80,981.66,89.00
1994-11-24,dsm2,base,21,7473.00,7218.00,1250.00,-5628.83,1588.01,1506.16,0.00,0.00,743.97,2.72,4.94,3.29,3.90,8035.75,8035.75,1423.58,12491.61,725.50,1853.73,12679.44,12679.44,2597.29,5126.06,1562.91,18179.84,17496.79,25267.49,1524.24,1533.27,16475.26,3587.07,17370.88,21088.30,14262.06,1421.51,1156.83,735.16,24270.04,786.68,708.23,1318.92,1322.33,15974.37,470.87,217.31,2967.28,976.11,2508.41,731.34,711.27,12512.44,996.77,89.00
1994-11-25,dsm2,base,21,7496.00,7218.00,1250.00,-5626.89,887.40,2231.71,0.00,0.00,747.99,2.63,5.00,3.19,3.96,8323.25,8323.25,1459.19,13377.71,729.77,1908.14,13339.95,13339.95,2653.46,5587.47,1598.41,18973.00,17771.39,25585.88,1560.46,1569.48,16789.24,3721.97,17995.18,22237.11,14483.72,1457.01,1189.31,736.42,24975.01,801.28,707.55,1345.13,1374.98,16890.74,603.49,221.46,3195.49,1000.23,2659.62,735.15,722.73,12643.31,1031.78,89.00
1994-11-26,dsm2,base,21,8102.00,7758.00,1250.00,-6240.80,551.99,2559.21,0.00,0.00,758.96,2.76,4.68,3.34,3.79,8555.09,8555.09,1498.75,14231.21,737.55,1966.99,13761.11,13761.11,2686.96,5842.20,1657.17,19661.72,18245.50,26084.82,1596.92,1609.66,17065.39,3875.34,18490.01,22876.85,14768.60,1497.07,1210.32,737.58,25306.30,822.78,707.88,1367.61,1432.54,18540.08,622.60,223.65,3507.63,1014.04,2876.57,743.62,742.16,12849.03,1043.64,89.00
1994-11-27,dsm2,base,21,9148.00,8811.00,1260.00,-7514.20,426.56,2467.24,0.00,0.00,765.98,3.02,4.44,3.55,3.55,7992.83,7992.83,1533.78,14728.90,746.19,1981.38,12988.95,12988.95,2668.94,5329.89,1691.29,20062.86,18761.40,26014.21,1629.85,1642.45,17049.10,3550.61,17732.52,22849.96,14768.57,1531.18,1233.32,739.23,24330.99,807.95,712.48,1391.82,1333.56,18576.06,490.51,222.42,3137.53,1018.24,2644.62,751.26,762.35,13084.72,1042.88,89.00
1994-11-28,dsm2,base,21,9031.00,8730.00,1260.00,-6879.24,349.94,3061.82,0.00,0.00,766.00,3.04,4.18,3.40,3.30,7574.91,7574.91,1573.77,15248.94,754.37,1992.31,12521.19,12521.19,2681.73,4910.49,1693.19,20409.58,19224.97,25544.90,1660.36,1672.96,16980.73,3368.34,17188.35,22883.78,14501.20,1573.31,1268.02,743.19,23407.24,786.95,716.99,1420.66,1272.99,18592.55,457.39,217.62,2856.70,1041.72,2450.45,758.83,788.75,13377.06,1082.03,89.00
1994-11-29,dsm2,base,21,8696.00,8415.00,1260.00,-7555.00,297.89,2103.11,0.00,0.00,738.09,2.83,3.96,3.00,3.23,7040.56,7040.56,1594.95,15659.07,763.21,1974.80,11824.91,11824.91,2655.73,4444.93,1684.48,20614.42,19647.05,24816.90,1664.11,1675.35,16689.57,3117.25,16475.54,22584.73,14165.51,1594.47,1297.74,750.44,22339.35,760.58,721.97,1451.01,1207.42,18520.81,416.37,214.34,2612.51,1064.72,2250.55,768.33,802.78,13625.87,1110.20,89.00
1994-11-30,dsm2,base,21,8458.00,8181.00,1240.00,-7387.19,507.94,1802.87,0.00,0.00,751.95,2.67,3.99,2.68,3.44,6589.89,6589.89,1601.09,16003.95,766.28,1949.37,11234.17,11234.17,2606.20,4046.40,1668.05,20723.75,19975.54,23960.36,1655.56,1666.16,16309.89,2943.86,15838.60,22213.08,13764.05,1599.74,1315.70,762.55,21339.00,740.35,720.64,1487.07,1157.08,18450.93,390.54,215.28,2402.45,1056.56,2113.15,765.25,812.87,13888.63,1121.62,89.00
1994-12-01,dsm2,base,21,8013.00,7740.00,1250.00,-6795.58,612.53,1854.89,0.00,0.00,744.03,2.31,4.31,2.17,3.80,6481.69,6481.69,1602.16,16477.62,766.36,1924.87,11172.01,11172.01,2573.91,4043.56,1654.48,20823.13,20207.28,23189.48,1643.81,1652.56,16239.93,2890.70,15713.09,21900.25,13509.83,1600.44,1328.07,772.71,20902.01,727.65,715.47,1524.87,1153.24,18399.80,423.89,217.87,2408.05,1080.48,2079.53,749.55,825.87,14206.35,1136.15,89.00
1994-12-02,dsm2,base,21,7791.00,7515.00,1270.00,-3230.76,462.41,5367.83,0.00,0.00,732.01,2.03,4.26,1.74,3.75,6869.05,6869.05,1594.38,17089.49,759.04,1903.04,11832.36,11832.36,2549.23,4583.26,1646.66,21028.64,20446.03,22974.49,1629.16,1637.62,16856.96,3035.56,16248.70,21897.46,13714.16,1592.37,1333.53,770.27,21525.80,728.83,709.59,1554.67,1205.23,18840.18,500.20,216.61,2664.76,1102.04,2278.53,760.44,834.24,14691.85,1121.48,89.00
1994-12-03,dsm2,base,21,8158.00,7695.00,1280.00,-1590.71,-88.54,7935.83,0.00,0.00,730.00,1.77,4.62,1.64,4.13,6341.09,6341.09,1566.94,17195.70,751.86,1858.73,11298.86,11298.86,2458.18,4421.94,1644.36,21052.12,20644.00,22951.49,1609.88,1616.58,17036.97,2762.29,15600.49,21737.86,13891.66,1561.86,1314.20,765.38,21119.67,709.91,712.13,1573.46,1104.51,18681.66,410.58,215.56,2554.30,1025.53,2192.82,753.93,839.86,14880.06,1073.79,89.00
1994-12-04,dsm2,base,21,9838.00,8739.00,1290.00,-967.57,-1093.87,11254.30,0.00,0.00,721.01,1.78,4.74,1.63,4.31,6368.76,6368.76,1535.84,17427.34,746.64,1835.64,11429.63,11429.63,2443.36,4538.29,1624.56,21088.85,19790.97,23003.19,1596.81,1605.13,17065.28,2727.39,15709.26,21819.43,13773.32,1531.08,1287.56,767.09,21527.27,693.17,712.04,1582.33,1062.27,18153.48,435.34,219.19,2602.10,971.13,2202.69,741.36,844.84,15285.13,1042.52,89.00
1994-12-05,dsm2,base,21,14876.00,13860.00,1300.00,-968.55,-1181.11,16388.56,0.00,0.00,715.01,1.84,4.71,1.86,4.25,6027.24,6027.24,1496.26,17312.86,738.64,1791.09,10981.95,10981.95,2365.45,4260.57,1590.89,21030.77,19219.81,23187.41,1584.44,1588.82,17095.64,2575.42,15161.83,21740.83,13851.57,1491.68,1259.49,766.03,21436.12,672.29,714.93,1580.90,958.99,17837.03,391.63,225.93,2431.94,949.30,2110.55,737.49,850.33,15331.25,1021.18,89.00
1994-12-06,dsm2,base,21,26081.00,25470.00,1290.00,-2053.06,-1041.29,26359.23,0.00,0.00,702.01,2.20,4.56,2.46,4.00,5247.82,5247.82,1463.56,17118.69,732.37,1736.04,9356.43,9356.43,2272.15,3162.09,1541.94,20940.60,19153.62,23043.57,1556.88,1559.92,16754.00,2269.71,13659.64,21536.95,13124.85,1457.18,1239.57,759.62,20245.59,639.15,720.48,1567.70,808.20,17876.84,282.09,216.01,1921.50,979.28,1777.71,728.86,860.47,15289.64,1003.70,84.20
1994-12-07,dsm2,base,21,31657.00,31140.00,1280.00,-5869.29,-1009.70,28077.41,0.00,0.00,661.14,2.75,4.41,3.31,3.66,4362.94,4362.94,1484.24,16784.25,728.82,1664.03,7048.70,7048.70,2183.86,1613.48,1434.05,20820.56,19094.05,22404.86,1502.55,1502.75,16338.19,1928.56,11449.62,20999.53,11533.39,1481.50,1247.23,749.95,18124.76,603.37,720.85,1549.37,662.93,17579.05,229.01,183.40,1237.52,1019.14,1299.70,720.41,881.51,15165.21,1014.73,84.20
1994-12-08,dsm2,base,21,26087.00,25650.00,1290.00,-10361.06,-487.39,17503.33,0.00,0.00,696.97,3.51,4.36,4.30,3.54,3691.82,3691.82,1453.08,16440.23,728.25,1577.47,4974.90,4974.90,2132.70,753.24,1311.61,20612.58,19904.03,21132.13,1401.70,1401.68,15977.30,1706.94,9179.22,20115.12,9456.33,1453.00,1297.01,739.24,15816.72,564.10,716.76,1527.10,608.68,18068.47,207.10,160.21,806.58,1019.72,977.18,705.20,884.79,14993.25,1079.20,79.40
1994-12-09,dsm2,base,21,20440.00,20070.00,1290.00,-10563.21,595.18,10571.61,0.00,0.00,701.99,3.91,4.34,4.84,3.46,3367.19,3367.19,1336.00,16360.82,732.63,1492.88,4394.79,4394.79,2078.01,675.65,1218.11,20245.56,20451.55,19519.55,1302.31,1304.61,16312.19,1725.93,8390.40,19075.27,8273.13,1336.15,1279.01,728.22,14768.46,530.53,706.87,1503.94,694.06,18147.27,196.35,151.73,728.88,1078.03,868.54,675.85,871.52,15044.18,1130.03,79.40
1994-12-10,dsm2,base,21,17178.00,16830.00,1290.00,-8928.41,645.66,8893.93,0.00,0.00,681.02,4.07,4.31,5.09,3.39,3096.34,3096.34,1244.82,16328.65,735.83,1415.79,4341.64,4341.64,1938.95,782.62,1175.88,19660.48,20369.30,17994.39,1232.63,1236.37,16592.20,1725.97,8088.55,17990.01,7826.70,1244.58,1207.08,706.44,14121.06,522.32,700.95,1488.82,746.36,18034.04,209.17,183.45,767.39,1053.37,861.01,704.77,850.84,15160.26,1100.75,79.40
1994-12-11,dsm2,base,21,14733.00,14400.00,1280.00,-6206.32,788.07,9018.61,0.00,0.00,675.01,4.13,4.22,4.95,3.33,2880.92,2880.92,1188.74,16153.52,734.16,1356.63,4357.72,4357.72,1804.37,906.15,1160.85,19008.06,20040.34,16838.16,1187.43,1192.09,16833.65,1683.76,7992.65,17094.21,7753.36,1189.25,1152.05,707.78,13622.98,529.66,697.15,1460.74,774.30,17690.47,228.57,202.25,838.05,1018.16,892.82,708.83,824.84,15237.91,1057.57,79.40
1994-12-12,dsm2,base,21,13504.00,13140.00,1290.00,-4947.31,207.92,9638.77,0.00,0.00,692.99,3.87,4.14,4.45,3.30,2694.53,2694.53,1153.50,15903.57,721.27,1302.06,4271.54,4271.54,1688.01,977.06,1146.31,18359.86,19587.21,15868.88,1156.63,1161.32,16826.02,1555.11,7662.70,16280.42,7583.17,1153.56,1112.00,719.01,12987.98,532.03,698.09,1400.46,758.37,17251.60,248.79,212.56,832.61,998.00,893.96,690.13,811.75,15217.98,1022.37,79.40
1994-12-13,dsm2,base,21,12899.00,12510.00,1300.00,-4787.64,-106.95,9518.31,0.00,0.00,706.99,3.51,4.05,3.81,3.29,2484.41,2484.41,1129.38,15584.57,702.29,1252.11,4031.01,4031.01,1596.10,978.91,1126.89,17769.54,19056.26,14965.77,1131.63,1134.93,16764.53,1423.37,7226.77,15530.45,7304.99,1129.20,1094.44,721.74,12183.52,526.55,701.98,1327.35,730.35,16825.07,254.76,213.36,835.92,986.92,882.92,683.90,808.73,15128.71,997.23,79.40
1994-12-14,dsm2,base,21,13280.00,12870.00,1310.00,-6230.54,-765.67,9125.13,0.00,0.00,710.00,2.99,3.98,2.92,3.39,2294.76,2294.76,1107.86,15203.59,690.40,1204.00,3890.85,3890.85,1519.31,994.42,1080.31,17263.39,18528.40,14194.65,1104.68,1107.23,16658.83,1315.78,6877.67,14841.19,7034.51,1107.71,1053.14,713.86,11605.25,516.88,703.72,1266.67,677.85,16444.10,268.77,211.79,815.24,958.34,845.59,700.13,794.98,14996.10,986.42,79.40
1994-12-15,dsm2,base,21,13437.00,13050.00,1320.00,-10037.82,-1534.40,6253.58,0.00,0.00,700.01,2.40,3.96,2.14,3.49,2173.85,2173.85,1075.78,14748.10,693.26,1148.18,3819.80,3819.80,1450.85,1001.93,1017.82,16799.95,17325.49,13583.36,1061.32,1063.11,16210.79,1241.25,6638.32,14239.14,6867.51,1075.87,1024.92,712.57,11191.91,503.11,703.70,1220.94,629.52,15693.49,262.13,219.67,804.71,906.10,825.56,711.29,771.79,14810.39,955.99,79.40
1994-12-16,dsm2,base,21,16300.00,15930.00,1320.00,-10204.10,-1621.91,9037.81,0.00,0.00,712.99,1.95,4.06,1.57,3.54,2126.63,2126.63,1028.78,14290.30,700.59,1095.25,3582.91,3582.91,1394.24,919.77,964.02,16517.31,16522.14,13181.09,1006.80,1008.55,15479.16,1214.58,6379.93,13821.47,6405.69,1028.73,998.57,722.35,10845.09,492.87,700.99,1186.81,628.27,15135.68,241.87,240.50,763.89,879.35,790.77,711.20,749.52,14575.53,938.99,79.40
1994-12-17,dsm2,base,21,18339.00,18000.00,1320.00,-9836.66,-1223.18,11045.52,0.00,0.00,727.98,1.55,4.03,1.23,3.50,2225.90,2225.90,975.34,13937.84,708.00,1054.63,3468.00,3468.00,1354.21,783.69,917.12,16160.15,16746.31,13017.09,951.97,953.77,15198.78,1237.05,6278.55,13514.69,5884.39,976.07,958.85,724.55,10903.62,492.41,695.34,1157.51,665.17,15203.85,246.76,236.94,692.69,855.81,749.10,707.85,718.94,14436.68,905.17,79.40
1994-12-18,dsm2,base,21,18696.00,18360.00,1310.00,-7183.14,-282.26,13105.12,0.00,0.00,740.99,1.18,4.08,0.98,3.65,2211.81,2211.81,932.43,13669.26,713.17,1018.65,3046.75,3046.75,1314.22,622.17,898.40,15954.52,16672.61,12852.64,912.34,914.87,15108.68,1184.66,5717.56,13316.51,5097.23,932.83,928.16,719.27,10502.84,496.12,692.17,1126.93,666.55,15611.70,248.06,214.85,632.39,826.55,705.31,719.94,689.13,14323.66,859.96,79.40
1994-12-19,dsm2,base,21,17071.00,16740.00,1300.00,-7134.38,176.29,11060.33,0.00,0.00,778.96,1.13,4.21,1.07,3.83,2148.72,2148.72,900.22,13516.96,717.77,986.41,2667.60,2667.60,1284.14,538.32,867.64,15796.51,16403.01,12654.68,885.00,887.59,14992.45,1122.57,5202.66,13162.15,4491.89,900.54,892.21,724.72,10135.44,497.18,690.02,1088.01,631.81,16121.10,237.67,226.73,609.71,800.28,695.20,733.88,662.57,14248.23,827.78,76.60
1994-12-20,dsm2,base,21,15889.00,15570.00,1290.00,-6393.78,1371.14,9414.08,0.00,0.00,852.92,1.30,4.21,1.24,3.78,2096.23,2096.23,874.95,13430.58,722.26,954.74,2585.59,2585.59,1262.12,540.41,837.85,15579.57,16185.09,12600.44,860.99,861.76,15065.59,1094.94,5043.82,12997.96,4287.10,874.88,863.11,734.00,10177.03,494.37,686.90,1044.75,591.44,16123.56,232.29,220.10,583.53,783.54,700.70,749.90,642.26,14207.93,803.52,76.60
1994-12-21,dsm2,base,21,14265.00,13950.00,1290.00,-6256.72,1446.23,7852.05,0.00,0.00,860.99,1.44,4.11,1.47,3.62,2027.75,2027.75,847.99,13348.36,729.51,924.15,2582.39,2582.39,1236.84,567.64,806.16,15339.67,15973.20,12638.87,834.93,836.37,15205.45,1073.94,4989.01,12892.57,4729.91,848.04,839.61,745.38,10265.54,488.25,682.41,1001.44,576.40,15919.20,234.74,217.50,564.72,769.59,664.08,789.70,625.50,14147.97,785.28,76.60
1994-12-22,dsm2,base,21,13888.00,13590.00,1290.00,-8142.24,1462.24,5573.52,0.00,0.00,880.98,1.92,4.12,1.98,3.60,1922.13,1922.13,820.40,13184.37,746.81,895.11,2493.47,2493.47,1210.53,585.23,776.94,15201.24,15765.21,12567.78,807.89,809.71,15213.81,1032.30,4801.34,12743.54,4867.84,820.56,820.75,766.37,10173.54,477.99,681.25,961.68,553.00,15853.99,237.92,222.73,543.70,758.66,624.19,855.52,611.20,14068.70,773.86,76.60
1994-12-23,dsm2,base,21,12993.00,12690.00,1290.00,-10548.14,1427.55,2307.31,0.00,0.00,888.99,2.31,4.24,2.42,3.73,1853.49,1853.49,788.29,12968.39,768.79,868.00,2596.58,2596.58,1188.68,641.43,743.33,14902.43,15551.35,12582.73,777.99,779.86,15301.88,1036.40,4992.77,12615.25,4949.07,788.43,787.84,810.06,10466.08,464.74,676.58,928.10,546.87,15642.83,242.89,218.88,559.38,749.95,615.92,867.68,595.82,13997.28,762.45,76.60
1994-12-24,dsm2,base,21,12251.00,11880.00,1280.00,-10524.55,1181.04,1825.41,0.00,0.00,885.00,2.73,4.40,2.96,3.78,1861.43,1861.43,753.18,12787.65,772.06,846.11,3081.95,3081.95,1161.76,787.46,713.95,14413.88,15277.55,12846.67,749.19,751.59,15445.96,1112.88,5754.33,12572.42,5421.33,753.16,750.81,852.78,11607.68,455.86,666.89,898.45,572.66,15235.77,258.61,224.12,617.35,729.02,656.28,885.16,578.59,13932.77,742.24,79.40
1994-12-25,dsm2,base,21,12208.00,11520.00,1300.00,-10549.66,1326.45,1631.89,0.00,0.00,851.03,3.03,4.57,3.28,3.84,1948.94,1948.94,727.83,12600.64,774.76,834.52,3616.41,3616.41,1121.05,940.43,710.12,13981.72,14932.19,13293.25,729.22,732.11,15483.85,1155.01,6503.63,12759.12,5924.23,727.64,726.64,875.74,12505.72,454.63,660.34,869.64,580.59,14739.37,272.08,244.86,701.93,710.80,710.25,891.60,563.45,13828.81,721.30,79.40
1994-12-26,dsm2,base,21,12200.00,11700.00,1310.00,-10338.47,1230.78,1940.75,0.00,0.00,855.99,3.14,4.26,3.30,3.58,2185.22,2185.22,714.44,12453.01,772.03,832.34,4391.16,4391.16,1092.84,1180.85,714.47,13694.56,14527.84,14151.63,723.90,726.46,15396.58,1206.18,7468.56,13219.77,6614.27,714.08,698.95,886.69,13747.00,458.88,652.16,837.58,593.72,14291.35,294.67,242.62,827.61,689.97,787.55,883.16,545.22,13691.33,698.49,79.40
1994-12-27,dsm2,base,21,12401.00,11970.00,1310.00,-10632.11,1057.30,2021.59,0.00,0.00,849.01,3.15,3.94,3.20,3.30,2197.98,2197.98,712.08,12286.16,775.00,825.00,4323.90,4323.90,1062.26,1172.08,724.06,13742.45,14220.35,14439.79,722.28,726.25,15241.42,1137.33,7410.32,13553.00,6812.82,711.66,686.49,889.05,13022.64,454.50,652.30,806.01,572.08,14337.93,281.34,242.68,832.00,693.67,797.75,859.10,532.49,13531.27,688.71,79.40
1994-12-28,dsm2,base,21,12422.00,11970.00,1310.00,-10974.11,846.03,1911.86,0.00,0.00,824.03,3.15,3.79,3.08,3.18,2124.45,2124.45,713.75,12193.23,784.34,813.73,4146.21,4146.21,1048.61,1117.12,717.54,13803.80,14090.15,14247.56,722.75,725.47,15086.80,1074.32,7158.52,13609.94,6723.55,713.28,680.91,871.40,12242.98,445.03,653.29,779.07,550.73,14388.77,273.07,242.75,782.23,697.06,754.50,858.05,523.00,13399.31,676.37,79.40
