datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1992-02-10,dsm2,base,4,6985.00,6750.00,950.00,-867.71,-1647.61,8714.90,0.00,1.00,919.07,1.97,4.66,1.68,4.55,5765.72,5765.72,1537.16,10591.81,977.26,1867.42,10666.58,10666.58,2346.32,3911.50,1705.12,16101.75,15900.02,21535.21,1688.67,1696.04,14834.58,2477.46,14885.38,15093.63,11757.72,1527.64,1225.45,1022.98,21133.78,844.98,807.24,1557.43,1180.79,12852.79,352.65,172.53,2249.14,1047.04,1964.56,1002.38,1039.79,11480.77,1069.22,89.00
1992-02-11,dsm2,base,4,7793.00,7209.00,1150.00,-190.00,-3684.63,12437.63,0.00,1.00,931.99,2.29,4.81,2.24,4.29,5181.56,5181.56,1471.17,10929.19,993.24,1826.01,9654.54,9654.54,2252.65,3430.61,1687.89,16143.24,15160.40,21601.01,1654.32,1659.74,14561.32,2286.59,13944.17,14546.10,10806.86,1461.90,1195.19,1055.76,20320.73,827.42,833.95,1555.69,1078.16,12164.62,286.82,178.10,1978.76,1037.50,1807.97,999.70,1054.11,11332.62,1044.60,87.20
1992-02-12,dsm2,base,4,9828.00,8721.00,1320.00,-1019.00,-5862.21,15991.21,0.00,1.00,938.00,2.62,4.69,2.87,4.35,5201.38,5201.38,1480.47,11100.55,992.18,1796.78,9701.36,9701.36,2219.76,3329.62,1642.39,15838.69,14699.02,21625.22,1631.34,1639.98,14372.75,2277.50,14094.73,14936.31,10017.40,1477.20,1199.62,1084.90,20730.77,816.75,851.79,1557.47,1067.83,11480.84,314.93,195.73,1872.12,1043.79,1646.07,977.93,1086.51,11149.04,1055.67,86.80
1992-02-13,dsm2,base,4,15231.00,14400.00,1930.00,-1981.00,-6777.06,21957.06,0.00,1.00,831.04,2.77,4.75,3.39,4.14,4543.86,4543.86,1445.24,10779.49,977.10,1743.76,8427.77,8427.77,2130.41,2515.90,1599.77,15566.38,14013.71,21218.99,1583.71,1590.69,13894.88,2052.39,12939.94,14669.84,8804.16,1443.69,1182.27,1098.54,19514.56,794.33,881.01,1559.79,976.37,10894.45,255.83,213.89,1550.30,1063.85,1448.95,974.90,1107.78,10917.89,1057.55,84.20
1992-02-14,dsm2,base,4,30933.00,28620.00,3650.00,-3401.00,-6842.85,38024.85,0.00,1.00,749.01,3.26,4.68,3.66,4.15,3736.24,3736.24,1414.61,10086.27,948.27,1684.08,6583.00,6583.00,2040.44,1498.08,1537.55,15213.41,13586.40,20228.79,1540.52,1547.44,13211.08,1771.06,11117.22,14455.96,7064.20,1410.72,1177.01,1079.77,17544.60,768.61,928.02,1552.42,847.76,10405.32,220.27,202.45,1102.62,1071.31,1138.27,901.99,1136.22,10688.33,1067.83,84.20
1992-02-15,dsm2,base,4,40028.00,34650.00,3390.00,-9438.77,-9284.91,43264.14,0.00,1.00,620.03,3.75,4.38,4.66,4.02,2944.99,2944.99,1459.06,8573.77,800.12,1596.48,4274.92,4274.92,1930.33,656.21,1411.83,14836.62,13152.54,18824.22,1492.90,1493.18,12594.54,1530.23,8385.91,13472.60,4996.88,1457.33,1263.49,988.83,14562.28,729.17,975.94,1539.44,738.12,9910.22,213.83,199.12,759.06,1103.02,894.04,770.15,1150.24,10419.14,1097.22,79.40
1992-02-16,dsm2,base,4,43511.00,39330.00,4550.00,-10502.18,-8069.00,45627.82,0.00,1.00,398.03,3.85,4.08,5.43,3.65,2159.93,2159.93,1436.53,6636.59,682.33,1480.05,2353.99,2353.99,1808.65,405.24,1294.75,14276.34,13305.39,16464.51,1397.75,1393.87,11991.12,1279.80,5351.28,12126.14,2754.74,1436.96,1315.93,909.91,10742.12,687.18,973.85,1522.81,617.56,9746.23,205.71,150.13,633.20,1026.61,755.04,628.67,1137.05,10116.80,1071.68,76.60
1992-02-17,dsm2,base,4,46211.00,42300.00,5110.00,-10546.07,-5918.70,46693.63,0.00,1.00,455.99,3.75,4.05,5.38,3.42,1639.76,1639.76,1364.98,4529.43,440.55,1363.23,1301.07,1301.07,1679.08,320.78,1192.43,13400.72,13459.01,13282.17,1289.84,1286.01,11412.37,1087.43,2987.07,10049.19,1524.49,1365.79,1329.02,797.18,7147.49,651.32,859.62,1502.43,523.92,9328.17,168.20,117.57,532.80,921.40,641.54,447.24,1135.96,9703.00,992.72,70.80
1992-02-18,dsm2,base,4,45468.00,42120.00,4350.00,-10557.21,-4817.28,44078.07,0.00,1.00,422.01,3.47,4.23,4.99,3.47,1351.81,1351.81,1264.74,2945.07,493.37,1247.45,883.65,883.65,1566.55,253.04,1080.68,12235.02,13325.13,10091.92,1178.58,1175.83,11058.74,952.37,1933.06,7856.95,1012.69,1266.54,1300.93,757.16,5017.77,616.18,642.71,1492.11,460.43,8808.24,148.85,113.39,441.26,823.84,541.75,486.99,1121.39,9172.62,942.88,66.20
1992-02-19,dsm2,base,4,42616.00,39420.00,3900.00,-10529.55,-5325.70,41312.15,0.00,1.00,365.01,3.25,4.11,4.35,3.63,1171.31,1171.31,1149.30,1997.69,470.89,1134.77,669.79,669.79,1451.66,222.55,972.54,11030.94,12669.32,7723.12,1068.11,1065.05,10870.45,860.01,1499.30,6033.43,759.88,1151.62,1235.24,773.99,4066.10,577.35,536.09,1485.79,424.12,8050.90,144.48,113.95,389.17,862.95,481.74,456.99,1080.82,8428.20,953.20,66.20
1992-02-20,dsm2,base,4,40352.00,35280.00,3510.00,-10506.51,-2970.01,36325.50,0.00,1.00,385.99,3.10,3.84,3.82,3.49,1052.83,1052.83,1038.32,1392.20,414.32,1033.91,534.84,534.84,1326.94,207.93,880.92,10321.45,11823.42,6146.87,962.74,961.37,10620.18,773.51,1122.74,4601.01,606.44,1040.79,1148.94,671.10,3225.48,550.63,547.46,1463.39,389.43,7421.08,143.39,113.77,364.63,837.17,452.34,397.44,1039.77,7856.74,894.15,63.20
1992-02-21,dsm2,base,4,38342.00,34200.00,3070.00,-10488.01,-1855.41,32779.40,0.00,1.00,359.01,2.83,3.67,3.40,3.31,945.50,945.50,942.40,1069.41,394.26,947.90,455.63,455.63,1219.31,200.33,809.53,9596.04,11033.47,4787.83,877.66,876.78,10400.06,696.14,844.35,3560.38,515.45,944.29,1070.19,587.55,2438.25,528.21,540.77,1413.64,357.38,7335.77,142.55,118.08,341.28,770.34,416.95,402.36,999.58,7485.93,848.54,59.60
1992-02-22,dsm2,base,4,41282.00,37350.00,2730.00,-10469.40,-1307.05,34849.65,0.00,1.00,472.96,2.48,3.60,2.95,3.18,851.10,851.10,855.39,877.12,390.49,865.17,408.54,408.54,1128.67,191.83,736.94,8913.26,10193.72,3852.90,801.78,800.17,10167.85,641.32,716.07,2875.62,464.02,856.44,983.54,540.92,1985.72,496.57,517.65,1338.75,342.17,7399.52,144.16,127.46,315.83,727.94,380.67,379.48,954.79,7212.20,818.70,58.00
1992-02-23,dsm2,base,4,42991.00,39420.00,2340.00,-10456.91,-866.40,35740.48,0.00,1.00,577.95,2.13,3.60,2.48,3.16,784.71,784.71,777.48,744.70,397.55,790.03,357.85,357.85,1045.06,181.91,665.32,8280.88,9348.94,3197.86,727.86,725.50,9859.93,597.18,599.06,2415.16,404.72,777.99,905.25,516.35,1663.18,462.61,492.97,1252.08,327.56,7315.98,145.57,128.65,301.96,695.55,356.55,477.91,910.52,6885.57,794.67,54.40
1992-02-24,dsm2,base,4,42957.00,39780.00,2080.00,-10431.83,-128.01,34733.18,0.00,1.00,644.96,2.03,3.67,2.13,3.26,726.46,726.46,700.86,636.74,480.68,728.28,314.38,314.38,973.44,175.72,598.90,7694.16,8667.17,2716.16,657.50,656.20,9576.07,559.04,495.23,2076.93,353.98,701.30,825.56,560.26,1392.07,427.78,481.76,1159.14,315.88,7442.18,141.69,124.06,274.79,701.05,334.59,573.85,859.03,6493.31,788.92,54.40
1992-02-25,dsm2,base,4,40261.00,37620.00,1890.00,-10460.88,853.19,30836.93,0.00,1.00,694.97,2.18,3.70,2.08,3.39,663.56,663.56,631.77,548.47,543.30,670.57,284.36,284.36,912.73,169.87,540.11,6936.30,8101.53,2360.19,597.89,597.13,9318.08,533.43,421.33,1817.26,317.37,632.58,752.51,621.59,1291.49,386.68,477.92,1067.49,311.98,7580.98,136.86,123.08,246.83,714.83,304.54,636.52,804.39,6131.51,742.68,54.40
1992-02-26,dsm2,base,4,35656.00,33570.00,1750.00,-10481.40,905.50,26019.10,0.00,1.00,734.97,2.37,3.67,2.21,3.38,590.21,590.21,570.94,478.86,587.39,615.49,268.24,268.24,856.06,166.27,485.24,6200.02,7466.95,2149.08,544.95,544.51,9077.90,525.98,394.03,1627.12,287.01,571.97,681.12,673.15,1466.21,345.53,476.83,984.33,319.77,7414.84,135.89,123.54,240.14,711.01,281.83,683.89,743.00,5722.58,710.12,57.40
1992-02-27,dsm2,base,4,30178.00,29610.00,1620.00,-10496.83,905.81,20395.36,0.00,1.00,786.96,2.43,3.78,2.34,3.37,543.31,543.31,526.24,428.18,627.58,579.33,255.58,255.58,798.40,168.18,467.15,5529.19,6738.56,2019.18,510.07,510.52,8973.52,505.26,381.13,1506.92,269.83,526.98,633.92,709.29,1558.29,324.39,476.20,906.50,314.25,7443.47,137.00,125.39,235.72,689.14,280.97,724.59,690.01,5467.37,685.23,58.80
1992-02-28,dsm2,base,4,26907.00,26370.00,1530.00,-10484.27,857.17,17095.56,0.00,1.00,892.91,2.39,4.11,2.47,3.47,483.79,483.79,494.98,393.35,654.61,545.42,257.43,257.43,745.65,172.29,447.47,4748.35,6057.13,2110.79,484.25,485.13,8777.33,497.08,435.43,1456.69,269.87,495.33,587.59,745.94,1976.40,305.10,477.26,830.00,316.06,6877.91,138.95,136.22,232.70,662.17,282.51,764.78,641.30,5047.35,652.49,59.60
1992-02-29,dsm2,base,4,24366.00,23850.00,1470.00,-10479.31,1031.55,14325.14,0.00,1.00,1016.89,2.42,4.25,2.60,3.76,421.20,421.20,469.97,365.91,665.22,519.53,280.64,280.64,693.04,179.24,434.43,4078.44,5401.21,2478.98,462.24,463.32,8481.24,487.42,573.44,1521.03,282.81,470.28,551.91,780.54,2574.73,292.72,480.44,758.25,320.40,6772.36,145.41,152.77,239.82,636.92,286.10,827.69,601.18,4558.68,622.22,62.60
1992-03-01,dsm2,base,4,21670.00,21150.00,1400.00,-10482.31,119.83,12467.86,0.00,0.00,1071.95,2.43,4.13,2.62,3.88,368.62,368.62,449.49,380.83,659.30,497.84,328.19,328.19,641.57,185.84,427.87,3613.52,4765.86,3084.27,445.05,446.31,8089.41,468.21,774.44,1868.61,299.67,449.77,519.90,825.10,3181.34,288.07,485.84,694.48,325.55,5167.29,155.25,166.52,256.61,620.64,295.34,928.28,559.57,4213.36,600.51,63.20
1992-03-02,dsm2,base,4,19125.00,18630.00,1350.00,-10482.83,-184.70,10176.87,0.00,0.00,1100.97,2.43,4.03,2.64,3.75,363.94,363.94,436.49,490.47,673.12,478.91,343.81,343.81,604.74,194.51,423.00,3575.98,4284.45,3428.20,433.62,434.86,8004.46,435.15,826.06,2302.79,322.54,436.67,497.51,904.10,3123.46,286.65,490.65,639.09,319.08,4997.22,164.63,180.66,260.22,622.96,296.24,1009.79,523.67,4214.68,585.09,63.20
1992-03-03,dsm2,base,4,16838.00,16380.00,1320.00,-10487.83,434.63,7235.54,0.00,0.00,1111.99,2.44,4.01,2.67,3.56,358.87,358.87,427.61,653.85,685.69,461.04,388.68,388.68,577.89,203.67,413.11,3553.99,4036.16,3801.09,423.59,424.61,7901.92,412.79,960.07,2664.58,338.59,427.70,478.16,984.48,3345.65,284.96,495.93,591.81,318.53,4748.31,174.01,190.33,260.76,626.20,293.48,1068.18,493.15,4225.17,567.74,63.20
1992-03-04,dsm2,base,4,15224.00,14760.00,1290.00,-10450.83,721.82,5341.35,0.00,0.00,1145.97,2.30,4.26,2.59,3.58,357.29,357.29,417.97,835.09,686.97,444.34,449.46,449.46,555.09,214.04,401.96,3582.72,3920.59,4139.87,412.53,413.27,7855.70,395.53,1100.40,2982.24,349.80,418.01,464.52,1039.50,3621.66,284.34,501.80,554.23,319.02,4834.28,182.29,208.71,261.84,630.40,292.10,1094.43,468.04,4250.07,549.81,63.20
1992-03-05,dsm2,base,4,14572.00,13860.00,1280.00,-10059.29,-435.66,6228.37,0.00,0.00,1181.96,2.32,4.15,2.46,3.84,358.47,358.47,406.24,1044.23,667.31,429.15,624.51,624.51,531.10,229.26,389.82,3566.31,3815.31,4824.05,400.43,401.38,7385.99,383.22,1522.17,3472.66,366.85,406.28,445.49,1078.86,4571.10,286.32,508.95,533.41,326.16,4560.18,191.51,213.29,266.06,607.86,292.18,1104.38,442.64,3993.99,529.03,66.20
1992-03-06,dsm2,base,4,15435.00,13140.00,1370.00,-10464.38,-1872.75,8213.37,0.00,0.00,1201.99,2.30,4.08,2.39,3.74,380.10,380.10,397.28,1211.82,661.38,417.37,713.44,713.44,509.78,242.84,383.83,3675.34,3707.55,5390.55,390.38,391.05,7093.33,367.59,1700.00,3865.89,393.03,397.31,435.40,1102.05,4820.87,289.29,515.61,522.12,321.05,4529.60,200.66,211.43,272.05,641.70,294.75,1120.41,426.18,4132.33,562.64,66.20
1992-03-07,dsm2,base,4,16554.00,14940.00,1770.00,-10477.35,-1308.31,9154.96,0.00,0.00,1192.00,2.25,4.08,2.31,3.69,398.30,398.30,390.48,1373.46,693.36,406.59,751.00,751.00,498.62,253.06,375.83,3786.41,3715.69,5690.13,383.39,383.89,6972.85,358.50,1788.96,4191.63,427.65,390.52,429.39,1121.08,4827.19,290.74,521.10,513.60,316.28,4604.85,206.71,207.48,272.00,657.02,293.96,1172.80,414.09,4219.55,572.31,66.20
1992-03-08,dsm2,base,4,20113.00,19170.00,2090.00,-10485.92,-1174.28,12891.36,0.00,0.00,1153.02,2.21,3.89,2.27,3.62,430.73,430.73,383.31,1535.04,810.07,396.86,820.01,820.01,485.16,261.38,367.24,3906.16,3736.84,5998.93,375.71,376.20,6676.43,352.81,1942.28,4437.49,457.85,383.41,420.60,1159.76,5134.16,292.55,526.40,507.63,315.48,4755.53,208.82,200.47,274.59,684.26,291.73,1195.53,405.19,4257.41,572.24,66.20
1992-03-09,dsm2,base,4,24764.00,24030.00,1760.00,-10481.40,-1357.15,17399.75,0.00,0.00,978.13,2.27,3.69,2.25,3.40,441.00,441.00,376.04,1673.53,1027.87,387.03,746.74,746.74,470.13,253.21,360.79,4014.88,3803.78,6079.83,368.52,368.75,6686.09,347.40,1772.69,4594.64,490.80,376.20,414.78,1181.66,4750.15,294.13,532.56,500.89,309.62,4943.80,204.42,205.09,268.81,738.02,288.00,1168.78,400.96,4408.24,597.26,66.20
1992-03-10,dsm2,base,4,25115.00,24480.00,1600.00,-10157.35,-931.06,17488.71,0.00,0.00,792.15,2.37,3.70,2.37,3.23,428.96,428.96,369.12,1778.58,1118.09,378.88,618.75,618.75,457.95,238.08,353.56,4122.55,3941.14,5833.82,361.86,361.95,6849.20,341.89,1469.90,4552.57,516.60,369.22,408.17,1168.84,4161.86,295.01,540.22,492.09,303.12,5149.72,204.39,204.25,262.42,722.08,278.90,1071.92,397.28,4558.17,587.53,66.20
1992-03-11,dsm2,base,4,21992.00,21420.00,1490.00,-10520.37,635.26,12326.37,0.00,0.00,932.88,2.53,3.77,2.44,3.26,416.64,416.64,359.89,1940.51,1109.70,369.07,582.59,582.59,442.43,233.88,343.61,4221.45,4136.21,5612.86,353.67,353.75,6635.04,340.18,1400.82,4501.95,526.75,360.09,393.99,1111.23,4215.96,294.13,546.93,477.59,302.46,5478.32,204.09,160.64,253.70,645.31,273.76,917.67,386.99,4538.13,572.85,66.20
1992-03-12,dsm2,base,4,19096.00,18540.00,1400.00,-10512.34,1099.12,8884.54,0.00,0.00,963.97,2.64,3.98,2.61,3.32,409.25,409.25,350.67,2097.25,1082.05,358.70,602.73,602.73,427.29,236.58,335.40,4290.13,4288.20,5611.11,345.91,346.03,6358.42,341.54,1484.36,4505.45,525.11,350.84,379.41,1000.90,4685.88,292.60,551.69,456.56,301.04,6934.55,186.69,158.22,250.88,548.55,268.42,843.83,371.54,4510.88,534.32,66.20
1992-03-13,dsm2,base,4,17087.00,16560.00,1340.00,-10513.35,756.18,7157.47,0.00,0.00,994.97,2.82,4.12,3.07,3.46,418.09,418.09,342.27,2283.81,1066.79,350.51,741.73,741.73,411.21,244.21,328.73,4353.68,4370.58,5953.99,338.78,338.96,5998.74,344.36,1849.07,4716.77,524.85,342.33,369.22,903.76,5671.53,289.21,555.02,437.84,298.95,6910.82,180.80,171.86,248.24,523.78,263.44,947.93,362.27,4462.80,488.38,66.20
1992-03-14,dsm2,base,4,15290.00,14760.00,1290.00,-10517.88,179.15,5882.97,0.00,0.00,1047.82,2.98,4.16,3.46,3.61,449.87,449.87,335.76,2449.01,1041.16,345.14,947.54,947.54,395.32,255.67,326.12,4482.58,4393.48,6619.60,333.25,333.67,5793.35,345.11,2279.07,5107.40,534.53,335.79,361.20,939.09,6434.31,286.85,558.55,421.64,294.87,6498.85,182.27,177.60,250.72,484.48,265.97,977.03,355.49,4454.11,480.28,70.80
1992-03-15,dsm2,base,4,14821.00,14220.00,1270.00,-10505.31,-33.98,5619.67,0.00,0.00,1121.74,3.14,3.94,3.82,3.60,493.50,493.50,331.62,2621.28,1016.74,340.58,1154.78,1154.78,386.05,274.23,323.95,4672.82,4421.04,7261.89,329.40,329.68,5722.89,341.49,2685.04,5622.26,558.95,331.66,357.55,974.08,6912.04,284.57,563.14,409.60,289.38,6225.12,186.98,185.02,257.64,507.05,267.84,1006.75,351.74,4460.10,469.12,70.80
1992-03-16,dsm2,base,4,14758.00,13860.00,1270.00,-10485.83,15.38,5526.79,0.00,0.00,1167.96,3.27,3.73,3.96,3.37,516.86,516.86,328.76,2739.74,999.17,336.67,1196.90,1196.90,379.47,280.12,321.50,4858.01,4494.39,7587.49,325.56,325.91,5869.26,335.34,2726.12,5921.34,595.49,328.81,352.86,1005.22,6599.66,281.98,567.81,400.84,283.31,5967.48,190.59,193.53,259.60,533.32,268.13,1049.46,348.06,4576.61,463.92,70.80
1992-03-17,dsm2,base,4,17087.00,14400.00,1270.00,-10443.30,236.30,7677.40,0.00,0.00,1189.98,3.34,3.77,4.08,3.20,530.13,530.13,325.76,2898.72,980.48,331.55,1208.94,1208.94,375.61,281.96,317.30,5055.28,4637.09,7623.54,321.93,322.13,6163.90,331.28,2730.15,6105.37,636.79,325.79,350.35,1040.56,6300.29,278.69,571.35,394.85,278.77,5880.71,195.45,198.21,257.14,543.57,264.06,1122.93,345.58,4696.54,453.44,70.80
1992-03-18,dsm2,base,4,22972.00,20520.00,1300.00,-10414.76,883.12,12974.12,0.00,0.00,1185.00,3.39,3.94,4.23,3.29,574.43,574.43,322.19,3136.36,956.03,326.58,1299.27,1299.27,373.30,289.02,311.42,5293.56,4827.72,7649.54,317.15,317.23,6276.20,335.15,2894.70,6319.57,681.11,322.20,347.02,1094.02,6383.11,274.61,573.14,391.96,278.06,6477.37,200.81,213.39,258.75,528.97,265.32,1165.10,345.05,4733.66,432.51,70.80
1992-03-19,dsm2,base,4,30115.00,27720.00,1320.00,-10374.75,940.04,20120.21,0.00,0.00,1218.97,3.30,4.19,4.12,3.47,652.05,652.05,316.81,3418.73,912.19,321.89,1361.09,1361.09,369.68,284.36,306.39,5558.48,5065.12,7772.36,311.62,311.75,6167.93,348.02,3015.95,6537.98,727.20,316.87,342.41,1145.83,6517.26,271.75,573.63,389.34,278.50,6659.23,207.39,206.50,259.03,541.00,267.08,1175.21,342.96,4773.34,436.41,70.80
1992-03-20,dsm2,base,4,31655.00,29610.00,1300.00,-10448.91,845.10,21660.99,0.00,0.00,1284.93,3.15,4.34,4.00,3.73,688.44,688.44,311.02,3718.65,857.97,317.50,1321.41,1321.41,365.33,277.36,301.55,5806.65,5333.97,7879.29,306.53,306.65,6048.85,355.69,2979.85,6729.18,775.79,311.11,336.12,1170.80,6566.36,270.29,573.50,385.22,272.38,6677.60,205.60,160.54,260.06,538.49,269.63,1173.54,338.97,4786.40,443.87,70.80
1992-03-21,dsm2,base,4,31137.00,29520.00,1280.00,-10456.44,491.82,21468.74,0.00,0.00,1228.05,2.85,4.40,3.74,3.80,668.24,668.24,305.82,4004.35,807.81,313.12,1249.56,1249.56,361.22,276.29,296.62,6040.70,5583.35,7943.14,301.79,301.94,6008.11,353.97,2814.60,6844.38,833.49,305.90,329.24,1174.08,6495.91,267.08,572.87,379.71,257.38,6576.67,183.83,132.55,259.24,554.30,268.13,1198.38,333.36,4864.59,468.94,70.80
1992-03-22,dsm2,base,4,26945.00,26370.00,1290.00,-10451.39,193.42,17590.19,0.00,0.00,1242.99,2.56,4.35,3.33,3.89,610.83,610.83,301.29,4195.10,784.65,307.72,1072.37,1072.37,358.45,253.61,289.05,6152.78,5791.38,7757.93,296.82,296.77,6033.51,340.34,2503.00,6790.69,890.70,301.40,324.23,1188.65,6140.05,259.40,571.94,374.08,238.35,6527.40,161.99,130.05,242.22,571.24,254.74,1228.66,327.85,4915.89,491.95,70.80
1992-03-23,dsm2,base,4,23574.00,22950.00,1460.00,-10471.99,77.30,14484.71,0.00,0.00,1258.99,2.35,4.27,2.85,3.88,560.58,560.58,295.74,4295.14,776.83,301.60,976.89,976.89,358.71,234.71,279.58,6205.34,5917.06,7542.13,289.86,289.62,6073.33,326.60,2271.58,6653.17,948.15,295.89,320.81,1209.99,5867.81,250.08,571.56,371.67,223.80,6546.36,156.31,139.88,230.40,594.50,242.90,1201.48,321.62,4988.06,527.26,66.20
1992-03-24,dsm2,base,4,20898.00,20340.00,1530.00,-10506.06,1317.89,10604.05,0.00,1.00,1261.00,2.08,4.38,2.40,3.90,517.06,517.06,289.43,3858.92,807.54,296.23,886.39,886.39,359.37,222.89,270.95,6203.45,6005.47,7279.34,282.64,282.39,6149.29,314.15,2098.92,6323.89,973.70,289.67,317.06,1201.53,5681.54,240.26,571.82,373.06,215.57,6447.30,159.59,153.38,219.57,613.37,232.21,1233.84,318.68,5028.16,530.78,66.20
1992-03-25,dsm2,base,4,18608.00,18090.00,1570.00,-10444.44,1191.19,8542.37,0.00,1.00,1144.09,1.91,4.40,2.10,4.02,506.12,506.12,281.67,2411.52,805.23,290.97,963.57,963.57,358.69,228.50,260.72,6150.38,6083.07,7272.41,274.24,274.18,6138.32,315.20,2276.87,5832.09,985.26,281.98,309.53,1213.55,6252.39,228.30,570.18,374.06,217.35,6239.99,165.91,167.90,214.53,585.87,229.31,1245.62,314.76,5008.89,547.68,70.80
1992-03-26,dsm2,base,4,17594.00,16920.00,1640.00,-10450.00,1118.02,7665.98,0.00,1.00,1015.09,1.82,4.42,1.83,4.01,502.21,502.21,273.44,1553.83,829.06,286.82,1005.20,1005.20,355.39,232.79,255.59,6047.16,6137.57,7348.16,267.21,267.32,6151.32,314.15,2410.83,5257.85,1098.43,273.62,302.67,1231.58,6621.93,220.40,569.74,373.63,218.39,5888.57,172.68,181.60,216.47,605.19,230.56,1223.01,311.95,4885.83,557.00,70.80
1992-03-27,dsm2,base,4,16807.00,16110.00,1700.00,-10269.91,1210.18,7026.91,0.00,1.00,1005.01,1.80,4.25,1.79,4.01,506.04,506.04,266.82,1352.47,868.21,283.22,1097.14,1097.14,350.99,243.43,253.12,5904.81,6164.85,7528.03,261.97,262.36,6144.42,314.85,2613.03,4748.18,1221.15,266.93,295.77,1220.15,7055.35,215.71,570.23,371.00,220.80,5555.37,180.18,190.45,221.92,586.93,235.12,1102.41,308.42,4632.41,552.22,70.80
1992-03-28,dsm2,base,4,15564.00,14940.00,1680.00,-10514.88,1174.84,5554.28,0.00,1.00,940.05,1.91,4.14,1.79,3.83,501.48,501.48,262.28,1357.26,933.75,279.92,1119.66,1119.66,344.65,249.22,253.59,5822.64,6169.81,7638.36,258.64,259.00,6225.80,308.36,2631.00,4211.61,1322.69,262.44,291.53,1138.87,6873.38,213.58,572.92,361.39,221.10,5423.18,187.31,195.73,229.86,603.73,240.11,1016.87,303.49,4367.14,505.02,70.80
1992-03-29,dsm2,base,4,14719.00,14130.00,1670.00,-10528.11,1422.94,4437.95,0.00,1.00,945.00,2.05,4.03,1.86,3.75,504.69,504.69,259.32,1392.78,990.11,276.78,1170.84,1170.84,340.97,259.10,252.59,5707.63,6132.99,7702.05,256.44,257.04,6322.52,304.23,2776.63,4054.32,1341.69,259.39,286.70,1062.56,6900.69,212.59,575.83,348.33,222.65,5444.99,193.71,201.66,233.73,547.62,241.15,982.33,298.46,4166.13,420.12,70.80
1992-03-30,dsm2,base,4,13801.00,13230.00,1650.00,-10486.57,677.58,4286.86,0.00,1.00,964.99,2.21,3.95,1.98,3.64,541.17,541.17,257.36,1394.11,999.70,274.28,1340.17,1340.17,335.51,284.20,251.81,5602.71,6045.38,7898.80,254.80,255.26,6407.97,306.80,3053.33,4100.48,1491.28,257.39,281.01,1016.77,7138.42,213.02,578.11,336.15,226.68,5314.65,197.80,204.33,242.83,513.44,246.69,949.77,292.13,3997.62,402.06,70.80
1992-03-31,dsm2,base,4,12928.00,12330.00,1610.00,-10460.70,1005.55,3071.75,0.00,1.00,998.97,2.35,4.01,2.13,3.57,557.62,557.62,255.88,1420.23,997.83,272.05,1470.03,1470.03,332.29,307.86,251.77,5505.45,5934.69,8029.88,253.81,254.24,6521.72,305.29,3269.89,4225.69,1583.52,255.89,278.59,978.76,7263.48,214.48,582.48,325.65,229.09,5349.09,201.96,207.71,249.61,511.30,250.02,957.22,286.43,3887.29,388.46,70.80
1992-04-01,dsm2,base,4,12014.00,11430.00,1570.00,-10502.98,2316.68,764.34,0.00,1.00,1018.98,2.43,4.05,2.35,3.65,645.65,645.65,255.00,1485.51,987.65,271.27,1815.04,1815.04,330.00,362.79,252.18,5397.27,5803.15,8428.91,253.59,253.98,6485.49,315.95,3780.29,4423.99,1897.23,255.00,274.20,978.55,7881.57,216.93,584.79,314.97,234.22,5160.15,204.92,207.55,266.05,479.25,259.25,967.02,279.81,3733.95,368.46,73.00
1992-04-02,dsm2,base,4,11287.00,10710.00,1620.00,-10461.00,2178.31,267.69,0.00,1.00,1059.97,2.60,3.99,2.56,3.63,796.18,796.18,254.88,1644.29,980.76,271.92,2277.84,2277.84,328.89,455.41,253.74,5349.79,5691.88,9034.76,254.36,254.85,6420.51,334.79,4416.60,4722.14,2338.81,254.85,270.82,981.24,8729.14,220.29,583.12,303.67,239.70,5046.14,207.86,203.18,296.53,456.44,275.64,1004.48,273.50,3606.72,346.82,76.60
1992-04-03,dsm2,base,4,10905.00,10350.00,1620.00,-8140.40,2142.28,2242.32,0.00,1.00,1051.01,2.69,3.77,2.88,3.49,937.08,937.08,256.28,1944.52,976.21,273.25,2593.48,2593.48,329.52,544.76,256.51,5352.06,5633.41,9528.34,256.26,256.90,6419.56,353.14,4879.46,4962.41,2706.66,256.26,273.62,1001.96,9242.65,223.94,584.09,295.79,243.56,4988.40,210.62,203.45,325.86,440.03,293.37,1033.89,270.19,3538.84,373.26,76.60
