datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2010-07-07,dsm2,base,1007,17650.88,16370.20,2291.00,-10077.00,2418.65,7446.23,0.00,,331.40,2.94,4.02,2.96,3.37,520.41,520.41,191.50,885.77,348.58,191.28,1302.91,1302.91,213.41,215.80,186.68,3255.54,3047.46,8164.58,188.99,188.95,2150.90,227.08,3077.37,4227.07,1310.83,191.50,216.33,377.63,8105.98,185.81,347.07,240.12,178.11,2184.92,136.00,120.17,173.54,259.62,172.88,347.35,246.15,948.22,226.56,70.80
2010-07-08,dsm2,base,1007,18601.24,17341.50,2145.00,-10294.00,2500.71,7951.53,0.00,,331.40,3.32,4.02,3.88,3.32,564.20,564.20,192.25,1061.89,348.75,192.70,1437.11,1437.11,215.36,229.05,187.37,3447.34,3180.33,8777.13,189.60,189.56,2228.28,241.61,3376.75,4596.08,1408.89,192.32,216.38,381.81,8516.00,184.53,342.91,235.36,177.05,2367.91,132.95,118.30,178.96,255.63,177.39,348.26,245.67,970.13,228.03,70.80
2010-07-09,dsm2,base,1007,19026.93,17990.50,1945.00,-11172.00,3033.32,6766.60,0.00,,331.44,3.59,4.06,4.80,3.25,627.88,627.88,192.98,1270.08,350.75,195.09,1599.15,1599.15,219.22,244.73,188.51,3648.94,3346.69,9235.14,190.57,190.56,2316.07,257.71,3702.14,4975.61,1530.28,193.01,216.21,387.15,8788.83,182.65,337.40,232.59,176.82,2687.57,131.12,117.39,185.56,261.39,183.29,349.47,244.05,1015.37,233.91,72.40
2010-07-10,dsm2,base,1007,18799.95,18071.90,1775.00,-10801.00,3425.57,6348.38,0.00,,326.39,3.68,4.09,5.51,3.25,733.56,733.56,194.20,1448.32,355.40,199.19,1880.42,1880.42,224.94,273.63,190.59,3977.73,3567.14,9664.72,191.97,192.00,2437.32,282.82,4187.26,5531.48,1706.94,194.27,215.84,389.65,9296.86,180.11,328.57,231.75,178.05,3013.65,130.24,114.58,196.15,259.36,192.79,352.56,240.41,1101.83,244.90,76.40
2010-07-11,dsm2,base,1007,19025.51,18350.20,1704.00,-8752.00,3363.30,8614.21,0.00,,449.71,3.53,4.08,5.94,3.25,832.42,832.42,196.21,1629.70,360.43,204.54,2140.46,2140.46,231.68,307.87,193.98,4340.25,3847.68,10025.03,194.74,194.87,2559.07,310.32,4557.52,5868.51,1946.24,196.34,216.34,387.21,9549.00,178.79,320.38,232.04,179.88,3322.96,129.09,113.12,210.22,254.95,205.37,353.33,239.41,1200.74,253.86,76.60
2010-07-12,dsm2,base,1007,19076.94,18451.40,1497.00,-9438.00,3269.27,7866.67,0.00,,493.33,3.29,3.96,5.82,3.20,907.43,907.43,198.81,1848.74,364.26,209.93,2281.42,2281.42,240.55,324.88,198.34,4755.04,4192.04,10269.73,198.40,198.58,2701.88,328.41,4700.29,6142.45,2134.14,198.96,218.18,385.88,9599.43,177.95,314.06,231.54,181.93,3645.31,127.12,112.13,221.15,258.18,209.91,389.79,238.22,1294.25,249.65,76.60
2010-07-13,dsm2,base,1007,18989.28,18282.00,1358.00,-9415.00,2863.06,8069.22,0.00,,494.50,3.03,3.79,5.18,3.17,919.02,919.02,201.53,2034.21,371.94,214.55,2237.26,2237.26,250.29,315.88,201.77,4995.59,4539.79,10309.58,201.92,202.13,2798.82,337.32,4653.27,6094.05,2168.84,201.65,217.86,395.58,9382.49,177.01,308.93,230.28,183.83,3650.79,124.70,112.25,216.86,257.26,211.05,471.16,233.98,1394.62,246.69,76.60
2010-07-14,dsm2,base,1007,19657.74,18991.50,1463.00,-8399.00,3851.91,8869.83,0.00,,488.63,2.79,3.71,4.43,3.13,895.60,895.60,204.84,2184.13,392.10,217.98,2090.41,2090.41,260.41,287.36,204.54,5099.79,4803.24,10047.88,205.10,205.19,2828.31,335.39,4457.25,6109.29,2049.15,204.84,221.87,433.76,8885.69,176.26,307.18,229.54,185.05,3461.53,122.94,112.20,208.30,252.53,207.75,504.79,234.03,1488.60,230.39,76.60
2010-07-15,dsm2,base,1007,19488.79,18858.40,1335.00,-8763.00,4159.33,7901.46,0.00,,472.77,2.51,3.69,3.58,3.10,884.49,884.49,207.93,2218.63,424.82,220.83,1981.11,1981.11,270.31,269.77,206.16,5166.06,5001.46,9731.03,207.64,207.86,2828.71,340.97,4287.70,6111.13,1936.29,207.92,222.59,481.41,8453.65,175.33,306.45,230.27,186.70,3373.40,122.75,112.32,200.47,272.63,204.12,507.52,232.33,1583.04,243.76,76.40
2010-07-16,dsm2,base,1007,19276.99,18668.10,1395.00,-8589.00,4070.39,8012.60,0.00,,487.99,2.27,3.62,2.94,3.09,907.63,907.63,210.10,2155.13,441.26,224.89,1988.73,1988.73,280.07,271.37,208.44,5274.24,5132.23,9576.75,209.37,209.72,2848.83,357.92,4253.14,6081.99,2041.52,210.08,223.28,509.21,8398.89,174.68,300.03,233.00,190.41,3399.45,122.35,112.89,204.15,271.87,210.50,502.27,230.32,1660.70,241.29,76.40
2010-07-17,dsm2,base,1007,19309.06,18637.30,1424.00,-8561.00,4185.99,7986.06,0.00,,490.00,2.24,3.68,2.57,3.09,906.44,906.44,211.96,2068.92,461.25,228.27,1877.80,1877.80,287.53,262.92,211.03,5366.24,5233.05,9496.53,211.18,211.51,2863.62,361.24,4043.82,5824.21,2121.03,211.93,224.14,516.32,8190.90,174.90,297.27,236.37,191.91,3441.05,122.30,112.58,208.06,276.54,213.34,493.71,228.73,1698.68,235.32,75.40
2010-07-18,dsm2,base,1007,19679.44,19013.50,1495.00,-8600.00,4356.52,8217.93,0.00,,460.55,2.30,3.83,2.56,3.13,962.67,962.67,213.95,2063.41,475.21,233.89,1943.42,1943.42,299.95,271.87,214.36,5479.42,5308.76,9584.43,213.74,214.21,2966.10,381.95,4071.34,5778.70,2101.19,213.94,224.19,513.96,8408.26,175.88,293.30,238.99,196.09,3392.72,121.24,116.91,216.31,277.74,218.40,503.45,226.19,1754.65,228.06,75.80
2010-07-19,dsm2,base,1007,20003.69,19373.20,1519.00,-8449.00,4406.83,8666.87,0.00,,476.19,2.41,4.04,2.86,3.18,1060.62,1060.62,216.59,2077.83,482.48,242.77,2080.20,2080.20,315.57,287.17,219.54,5609.82,5423.37,9798.56,217.94,218.41,3136.78,423.48,4355.64,5960.35,2162.68,216.53,224.80,514.38,8869.76,178.06,288.73,240.71,203.90,3462.39,122.12,121.55,221.84,264.74,231.01,495.32,223.44,1812.47,233.52,76.40
2010-07-20,dsm2,base,1007,20145.90,19534.90,1438.00,-8776.00,4281.45,8526.45,0.00,,441.28,2.55,4.11,3.20,3.28,1165.45,1165.45,220.74,2103.92,486.32,254.17,2232.89,2232.89,333.05,304.48,228.16,5725.08,5584.39,10208.30,224.54,225.34,3332.42,477.17,4661.77,6242.78,2373.51,220.67,225.22,517.12,9465.71,181.98,284.36,242.34,213.62,3612.64,124.49,122.38,239.11,270.09,251.04,485.03,220.44,1884.55,241.03,76.60
2010-07-21,dsm2,base,1007,20070.92,19474.40,1356.00,-9059.00,3880.75,8487.17,0.00,,472.10,2.78,4.05,3.61,3.32,1233.62,1233.62,228.05,2200.44,484.97,269.62,2313.74,2313.74,351.72,315.51,240.56,5840.56,5746.19,10590.76,233.95,235.41,3514.45,519.74,4884.97,6380.01,2504.97,227.93,227.83,506.79,9918.13,186.86,280.86,244.07,222.60,3790.05,125.60,119.82,261.18,273.13,275.04,481.35,216.73,1911.84,254.24,76.60
2010-07-22,dsm2,base,1007,20314.16,19683.40,1333.00,-9602.00,4217.97,7827.19,0.00,,495.19,2.84,4.00,4.02,3.29,1246.56,1246.56,237.80,2408.95,483.51,283.84,2284.04,2284.04,368.85,326.49,252.59,5927.27,5894.79,10741.38,245.71,247.18,3638.81,536.38,4823.13,6412.78,2422.82,237.62,232.77,503.74,9876.83,191.32,279.01,245.86,230.24,3861.23,125.71,120.44,271.27,280.08,286.30,473.21,214.79,1923.91,266.93,76.60
2010-07-23,dsm2,base,1007,20886.42,20273.00,1309.00,-9651.00,4040.35,8504.07,0.00,,495.00,2.74,3.97,4.13,3.26,1265.40,1265.40,249.45,2549.91,478.93,299.54,2315.46,2315.46,387.74,341.98,264.70,5985.22,6009.14,10812.49,257.76,259.35,3780.63,564.40,4887.84,6598.72,2383.38,249.22,239.28,495.99,9858.69,196.25,274.82,248.65,240.56,4125.06,126.45,120.11,283.59,281.57,301.07,487.69,213.40,1961.45,270.30,76.60
2010-07-24,dsm2,base,1007,21105.39,20473.20,1295.00,-9399.00,3905.35,9096.04,0.00,,474.69,2.53,4.04,4.04,3.23,1247.66,1247.66,260.92,2595.29,473.75,312.19,2284.57,2279.16,403.84,331.38,275.63,6082.58,6126.16,10700.86,269.91,271.41,3855.60,577.96,4818.64,6628.82,2327.78,260.76,247.35,495.95,9687.79,200.45,269.74,253.50,249.15,3994.06,125.18,120.41,279.70,285.97,299.23,504.29,212.97,2029.37,275.54,76.60
2010-07-25,dsm2,base,1007,20871.75,20270.80,1315.00,-9354.00,3965.24,8867.51,0.00,,483.75,2.51,4.00,3.81,3.26,1261.87,1261.87,272.23,2586.27,464.90,325.25,2324.55,2324.55,423.01,329.22,286.06,6220.34,6235.88,10737.65,281.78,283.11,4012.83,607.30,4910.76,6799.49,2350.09,272.14,256.01,507.07,9821.25,206.10,262.95,260.36,261.58,4264.53,124.98,117.41,288.98,284.50,307.35,505.15,213.90,2111.54,279.38,76.60
2010-07-26,dsm2,base,1007,20741.07,20165.20,1366.00,-9349.00,2875.73,9882.34,0.00,,497.11,2.24,3.88,3.51,3.30,1239.03,1239.03,282.41,2567.63,463.32,336.00,2173.79,2173.79,438.30,312.91,297.51,6326.95,6357.88,10655.62,291.43,292.92,4084.23,601.53,4765.39,6689.08,2260.46,282.33,262.02,514.36,9546.63,210.81,259.77,268.31,266.75,4219.32,123.36,117.23,285.32,297.73,311.41,495.09,215.00,2157.28,285.26,76.60
2010-07-27,dsm2,base,1007,20822.86,20209.20,1336.00,-10540.00,3206.13,8412.72,0.00,,520.69,2.10,3.73,3.12,3.27,1208.91,1208.91,293.02,2532.76,464.99,344.99,2062.37,2062.37,453.00,291.46,305.72,6422.66,6474.87,10536.60,301.37,302.69,4090.56,595.94,4490.88,6554.08,2213.04,292.97,268.29,512.07,9223.58,214.51,258.93,276.87,272.27,4220.99,121.94,117.15,277.40,303.70,308.52,497.33,215.49,2183.38,278.49,76.60
2010-07-28,dsm2,base,1007,21154.12,20509.50,1317.00,-10589.00,3735.63,8146.49,0.00,,479.42,1.88,3.71,2.64,3.19,1171.34,1171.34,302.46,2469.55,463.05,351.28,1839.33,1839.33,470.11,259.65,310.56,6400.77,6563.54,10261.76,309.26,310.68,3934.13,597.36,4201.32,6307.38,2025.78,302.38,278.17,508.54,8757.02,218.06,257.47,285.78,279.11,3926.71,121.65,120.27,262.52,309.03,299.61,510.27,217.76,2183.18,280.91,76.40
2010-07-29,dsm2,base,1007,20878.91,20285.10,1284.00,-10420.00,4092.08,7650.83,0.00,,489.74,1.57,3.72,2.13,3.15,1145.06,1145.06,309.95,2372.57,462.44,357.59,1750.57,1750.57,484.90,243.58,315.46,6403.75,6589.81,10039.61,314.87,316.40,3863.39,609.05,4085.66,6238.16,1965.89,309.94,284.14,515.01,8588.17,222.00,255.12,295.73,286.17,3793.94,123.14,121.34,258.54,306.24,299.53,520.65,219.99,2200.87,266.93,76.00
2010-07-30,dsm2,base,1007,20588.87,20094.80,1287.00,-10115.00,4333.35,7427.52,0.00,,479.83,1.35,3.71,1.71,3.18,1148.26,1148.26,316.16,2245.08,453.57,368.19,1724.42,1721.72,502.51,233.02,323.24,6446.07,6575.34,10002.62,321.12,322.43,3885.58,635.01,4062.03,6154.46,1895.33,316.12,290.35,526.74,8631.16,228.92,249.80,306.50,297.41,3650.72,124.15,122.48,268.35,311.94,313.25,499.17,221.67,2214.78,275.49,75.60
2010-07-31,dsm2,base,1007,20660.92,20225.70,1267.00,-10555.00,4358.58,7014.34,0.00,,476.27,1.24,3.81,1.44,3.23,1164.94,1164.94,322.79,2123.80,445.31,378.17,1667.75,1667.75,523.27,226.10,332.98,6477.30,6566.44,10006.47,328.58,329.92,3853.05,646.93,4032.43,5968.45,1931.07,322.78,295.30,520.42,8672.91,235.81,245.30,317.78,304.97,3595.77,125.59,125.63,272.37,319.73,322.80,501.30,224.53,2215.82,277.72,74.80
2010-08-01,dsm2,base,1007,20681.67,20268.60,1272.00,-11585.00,4437.28,5931.39,0.00,,509.10,1.38,3.82,1.30,3.30,1213.97,1213.97,332.16,2030.29,429.76,393.92,1727.98,1727.98,550.26,226.45,344.70,6505.49,6563.73,10163.63,338.77,339.93,3889.44,675.13,4088.69,5920.29,2006.87,332.12,300.32,512.92,8971.85,246.26,240.33,327.74,319.66,3614.70,126.76,124.73,282.41,327.55,335.02,494.24,226.17,2224.52,283.69,75.80
2010-08-02,dsm2,base,1007,20736.66,20317.00,1331.00,-11353.00,4545.40,6169.25,0.00,,520.32,1.56,3.80,1.40,3.29,1278.82,1278.82,342.88,1985.86,414.00,411.80,1797.63,1797.63,577.84,232.72,359.21,6542.84,6557.99,10413.28,350.91,352.79,3903.86,709.89,4191.81,5724.57,2102.91,342.81,306.22,509.81,9220.09,259.00,237.55,335.40,337.36,3608.30,126.96,123.43,288.41,324.58,350.43,495.76,228.36,2208.20,289.66,76.40
2010-08-03,dsm2,base,1007,20633.98,20194.90,1182.00,-11227.00,4591.07,5997.91,0.00,,531.69,1.83,3.95,1.78,3.25,1297.22,1297.22,356.02,1984.52,404.84,428.79,1825.43,1825.43,601.16,258.78,373.95,6560.55,6586.44,10597.48,367.50,369.58,3864.97,727.56,4150.20,5715.81,2170.17,355.90,314.92,505.25,9452.39,272.13,236.33,340.50,351.39,3591.30,126.35,123.48,305.22,323.98,342.00,516.13,231.06,2187.14,296.41,76.40
2010-08-04,dsm2,base,1007,20696.34,20236.70,1123.00,-11171.00,4678.00,5970.34,0.00,,578.63,2.20,4.04,2.41,3.28,1365.28,1365.28,373.49,2040.86,374.34,455.51,2117.37,2117.37,633.93,290.76,394.36,6479.75,6610.84,11014.26,389.62,390.49,4041.20,816.43,4742.40,6312.21,2432.03,373.36,328.54,512.77,10457.25,290.78,231.45,344.69,378.92,3612.48,127.40,126.22,331.85,328.20,358.63,519.67,235.87,2190.65,308.11,76.60
2010-08-05,dsm2,base,1007,20054.06,19616.30,1142.00,-11350.00,4452.54,5393.51,0.00,,604.36,2.50,4.15,3.14,3.32,1371.76,1371.76,393.09,2112.36,343.71,483.33,2275.70,2275.70,645.87,326.59,422.48,6514.19,6642.60,11433.85,413.69,415.47,4160.95,846.05,4991.02,6677.55,2340.16,392.86,343.15,516.65,11052.56,307.63,228.67,350.26,396.10,3691.10,129.55,127.53,368.27,342.22,393.55,515.45,243.40,2178.62,329.34,76.60
2010-08-06,dsm2,base,1007,19839.31,19452.40,1155.00,-11211.00,4352.94,5430.37,0.00,,562.53,2.58,4.11,3.89,3.33,1440.83,1440.83,418.44,2244.89,319.66,516.92,2549.70,2549.70,667.26,373.22,452.78,6573.03,6669.84,11966.37,439.01,441.33,4386.91,866.36,5476.65,6968.25,2518.48,418.04,361.26,505.51,11690.29,325.29,226.25,357.31,415.94,3969.27,131.53,123.35,394.03,358.30,434.82,530.25,251.45,2175.86,353.87,76.60
2010-08-07,dsm2,base,1007,19987.88,19687.80,1207.00,-11203.00,3934.83,6057.05,0.00,,554.43,2.34,3.99,4.61,3.30,1519.02,1519.02,444.33,2398.03,306.00,544.14,2718.67,2718.67,682.43,415.27,480.23,6590.79,6689.50,12364.25,464.77,467.22,4570.63,858.73,5788.98,7215.94,2757.80,443.79,381.59,496.58,11762.19,339.61,225.10,364.97,434.02,4241.81,133.15,131.63,413.33,373.40,457.63,548.59,261.88,2175.41,370.58,76.60
2010-08-08,dsm2,base,1007,19916.83,19679.00,1206.00,-11726.00,4070.97,5325.87,0.00,,554.17,2.36,3.92,5.07,3.22,1501.51,1501.51,466.81,2621.60,301.50,556.45,2549.23,2549.23,695.18,394.36,493.78,6692.91,6719.69,12329.43,485.81,488.96,4517.11,830.19,5521.26,6959.09,2823.39,466.68,402.11,509.18,11254.04,347.95,224.58,374.91,443.00,4203.95,133.34,131.73,394.29,390.40,440.82,544.24,273.48,2185.56,380.49,76.60
2010-08-09,dsm2,base,1007,19645.84,19395.20,1214.00,-11374.00,3719.11,5766.73,0.00,,541.46,2.43,3.95,5.20,3.20,1523.24,1523.24,486.31,2830.02,298.86,566.54,2560.58,2560.58,706.09,381.99,503.25,6780.42,6809.89,12354.67,497.94,500.04,4472.70,822.41,5478.63,6851.36,2924.73,486.22,420.97,526.22,11103.21,356.66,224.15,388.25,451.64,4280.00,133.23,132.59,395.13,407.32,457.28,536.04,285.17,2204.98,390.86,76.60
2010-08-10,dsm2,base,1007,19373.10,19171.90,1160.00,-11433.00,3826.89,5273.21,0.00,,573.09,2.50,3.79,4.97,3.21,1581.89,1581.89,498.96,2924.71,297.31,576.95,2764.06,2764.06,724.29,395.84,514.24,6861.64,6921.13,12517.73,510.97,512.53,4523.76,856.42,5757.03,7166.83,2976.41,498.74,435.37,531.75,11357.50,366.46,223.56,402.92,466.27,4299.38,133.95,134.57,413.00,410.05,454.56,538.06,295.26,2275.57,400.57,79.40
2010-08-11,dsm2,base,1007,18902.21,18752.80,1075.00,-11486.00,3629.81,4861.40,0.00,,575.66,2.52,3.71,4.48,3.14,1645.91,1645.91,511.03,2962.38,296.15,584.40,2779.44,2779.44,740.47,397.26,525.70,6991.25,7007.82,12547.64,522.57,524.42,4487.37,878.16,5823.27,7313.67,3085.33,510.79,447.03,535.96,11225.16,375.01,223.47,419.97,471.40,4248.62,134.72,136.52,407.04,420.74,454.73,530.05,306.00,2326.30,411.06,79.40
2010-08-12,dsm2,base,1007,18262.81,18108.20,1070.00,-10972.00,3734.64,4626.16,0.00,,604.64,2.47,3.82,3.87,3.16,1671.69,1671.69,521.47,3007.16,295.86,588.74,2793.68,2793.68,764.02,400.05,529.72,7069.13,7099.10,12381.89,530.46,532.35,4379.61,891.72,5876.93,7552.84,2953.93,521.41,456.32,536.03,11030.91,378.76,223.47,438.71,475.97,4082.22,139.99,137.27,396.31,429.68,450.84,543.48,315.89,2384.42,422.07,79.40
2010-08-13,dsm2,base,1007,18419.39,18263.30,1070.00,-10799.00,3768.18,4922.21,0.00,,627.21,2.42,3.80,3.31,3.25,1808.55,1808.55,529.34,3022.53,293.33,598.20,3183.99,3183.99,787.92,451.76,534.54,7201.89,7135.85,12490.02,535.88,537.70,4454.26,953.68,6350.50,7789.68,3219.94,529.29,466.49,533.20,11504.13,387.55,223.11,460.07,486.64,4360.76,142.71,139.48,428.70,435.79,476.46,544.23,324.20,2502.46,432.08,79.40
2010-08-14,dsm2,base,1007,18226.50,18014.70,1093.00,-11175.00,3546.75,4597.75,0.00,,630.87,2.36,3.69,2.87,3.24,1923.65,1923.65,535.12,3021.84,291.41,611.31,3312.59,3312.59,810.74,490.87,546.02,7326.40,7202.04,12651.61,542.65,544.49,4450.76,981.93,6469.72,7796.62,3510.47,535.05,472.16,535.48,11648.92,395.83,222.65,478.79,492.63,4549.51,145.37,142.54,449.41,446.88,498.64,565.10,332.46,2554.90,439.80,79.40
2010-08-15,dsm2,base,1007,18268.19,17999.30,1074.00,-11449.00,3464.81,4428.37,0.00,,593.27,2.37,3.69,2.63,3.14,1986.22,1986.22,543.29,3175.98,288.28,624.69,3244.28,3244.28,830.33,487.65,557.82,7411.08,7295.18,12706.83,552.49,554.68,4398.58,993.19,6364.99,7678.83,3522.54,543.06,481.16,534.04,11558.01,402.20,221.14,493.04,496.68,4445.44,144.25,144.79,453.84,458.74,507.59,576.85,340.31,2573.28,452.09,79.40
2010-08-16,dsm2,base,1007,18449.24,18184.10,1070.00,-11279.00,3946.23,4294.01,0.00,,575.11,2.47,3.82,2.62,3.11,2084.04,2084.04,553.22,3371.07,286.39,641.99,3393.97,3387.20,858.02,526.91,568.47,7508.34,7408.18,12774.47,565.11,567.41,4374.60,1062.35,6471.99,7943.54,3502.11,552.82,489.25,548.80,11821.57,412.48,220.36,509.68,510.93,4364.70,145.31,143.11,446.44,461.01,508.43,587.84,348.03,2621.59,456.64,79.40
2010-08-17,dsm2,base,1007,18357.86,18130.20,1100.00,-10691.00,4114.13,4652.72,0.00,,602.07,2.57,3.87,2.69,3.20,2232.99,2232.99,566.62,3468.43,283.34,671.26,3709.48,3709.48,887.81,587.98,589.15,7612.58,7522.04,13025.18,582.39,585.60,4510.61,1168.82,6946.05,8348.78,3665.27,566.49,501.52,562.49,12595.06,426.52,219.81,524.52,536.38,4525.08,148.66,142.62,490.67,467.43,532.67,554.49,356.56,2720.87,466.97,79.40
2010-08-18,dsm2,base,1007,17917.98,17713.30,1099.00,-10941.00,3704.01,4371.97,0.00,,577.88,2.56,3.87,2.90,3.24,2315.44,2315.44,583.64,3569.35,279.80,701.26,3835.84,3835.84,910.00,623.44,618.28,7705.85,7624.39,13298.15,606.32,609.48,4638.32,1224.23,7152.00,8633.77,3940.63,583.21,514.32,550.54,12850.01,438.05,220.74,535.61,554.57,4570.70,150.15,144.04,535.54,482.89,580.90,531.13,366.26,2799.99,485.89,79.40
2010-08-19,dsm2,base,1007,18173.08,18018.00,1074.00,-10739.00,3875.72,4632.35,0.00,,552.13,2.49,3.96,3.03,3.21,2350.04,2350.04,607.64,3761.90,276.45,731.20,3835.36,3835.36,936.34,624.15,646.76,7678.14,7734.30,13483.99,632.43,635.67,4696.85,1252.70,7216.81,8683.07,4052.80,607.02,530.88,523.56,12791.94,449.15,222.39,544.80,571.19,4718.03,148.38,146.90,558.97,494.25,633.70,546.85,376.00,2880.04,502.61,79.40
2010-08-20,dsm2,base,1007,18364.34,18165.40,1145.00,-11047.00,3683.52,4778.82,0.00,,568.19,2.47,3.86,3.17,3.26,2457.96,2457.96,635.99,3984.16,272.44,765.58,4039.21,4039.21,975.03,646.06,674.38,7848.12,7795.58,13738.04,659.05,663.16,4819.29,1322.00,7502.95,8905.52,4193.48,635.77,551.79,518.94,13095.47,463.16,223.89,553.71,598.78,4890.62,149.61,147.16,588.65,500.03,664.62,539.75,385.69,2965.77,513.53,79.40
2010-08-21,dsm2,base,1007,18372.23,18158.80,1139.00,-10565.00,3329.40,5616.82,0.00,,559.45,2.39,3.61,3.26,3.16,2512.05,2512.05,662.28,4158.80,270.94,793.52,3923.66,3923.66,1005.49,625.11,701.32,7941.18,7875.76,13862.43,684.83,688.47,4806.30,1319.76,7381.75,8758.14,4350.98,661.83,573.66,526.02,12869.19,475.92,223.98,562.94,614.74,5234.93,149.83,148.30,616.86,513.52,694.59,520.89,395.30,3029.25,529.17,79.40
2010-08-22,dsm2,base,1007,18013.71,17791.40,1136.00,-11322.00,3113.69,4714.02,0.00,,545.13,2.29,3.54,3.09,3.02,2465.62,2465.62,684.87,4316.72,272.98,810.60,3583.48,3583.48,1029.59,573.75,718.33,8029.52,7993.28,13700.46,706.88,710.41,4668.05,1287.78,6908.58,8616.10,4133.32,684.74,593.51,520.12,12184.27,480.40,223.02,572.66,620.68,5041.24,148.46,150.09,594.02,526.43,685.49,542.20,405.44,3021.84,543.30,79.40
2010-08-23,dsm2,base,1007,17937.37,17734.20,1179.00,-11250.00,3411.45,4454.92,0.00,,582.33,2.12,3.64,2.92,3.11,2418.16,2418.16,706.09,4390.88,275.80,823.41,3515.11,3515.11,1065.82,545.00,726.27,8105.77,8080.12,13438.81,724.56,727.01,4561.61,1312.15,6795.09,8669.35,3922.50,705.98,612.69,528.28,11904.42,485.32,221.19,584.66,640.64,4677.77,149.00,148.03,574.46,535.88,655.74,544.29,414.77,3110.10,560.03,79.40
2010-08-24,dsm2,base,1007,17298.92,17122.60,1083.00,-11240.00,3624.90,3517.02,0.00,,578.10,1.88,3.85,2.70,3.30,2460.44,2460.44,721.43,4304.54,276.59,840.99,3695.69,3695.69,1106.33,566.44,737.28,8214.11,8127.63,13419.84,735.36,739.14,4658.03,1406.06,7069.41,8849.71,4049.09,721.26,629.08,544.71,12237.03,500.75,220.04,600.80,670.89,4676.14,151.16,146.52,596.16,552.53,675.74,536.18,423.05,3250.83,578.67,79.40
2010-08-25,dsm2,base,1007,16917.68,16803.60,1039.00,-10539.00,3440.37,3977.31,0.00,,579.74,1.59,3.90,2.35,3.36,2618.36,2618.36,734.68,4187.31,276.46,871.83,4103.18,4103.18,1159.92,624.15,762.48,8343.84,8182.40,13745.89,754.81,758.50,4814.29,1523.33,7612.34,9024.42,4371.10,734.52,641.95,544.40,12961.71,527.72,219.86,619.28,704.57,4828.82,151.84,148.24,639.10,564.70,718.98,548.64,432.20,3410.28,592.82,79.40
2010-08-26,dsm2,base,1007,16417.80,16330.60,1025.00,-10509.00,3246.24,3687.56,0.00,,589.67,1.50,3.89,2.03,3.28,2827.42,2827.42,757.54,4166.92,275.79,908.11,4296.78,4296.78,1219.73,650.31,798.36,8491.59,8251.61,14197.32,782.81,786.95,4937.73,1591.90,7924.14,8984.56,4892.75,757.39,655.41,542.95,13497.87,556.44,220.66,639.01,734.95,4928.49,149.26,152.31,667.30,573.99,781.42,532.19,440.53,3483.95,601.58,79.40
2010-08-27,dsm2,base,1007,16205.85,16113.90,1048.00,-10586.00,2286.70,4381.15,0.00,,576.18,1.46,3.90,1.81,3.35,2970.75,2970.75,786.31,4308.70,275.65,935.15,4157.49,4157.49,1286.34,619.80,825.27,8571.29,8368.54,14449.30,810.91,816.03,4901.55,1607.47,7924.39,8804.51,4845.71,786.05,671.87,535.68,13620.39,574.77,220.73,659.46,757.92,4864.34,151.52,154.18,658.15,582.79,780.53,546.97,448.47,3508.75,613.97,79.40
2010-08-28,dsm2,base,1007,16276.86,16207.40,1052.00,-10056.00,2239.95,5032.92,0.00,,565.29,1.49,3.76,1.70,3.35,3112.90,3112.90,814.94,4539.24,275.41,964.63,4204.26,4204.26,1358.09,618.55,847.04,8642.84,8472.41,14670.41,837.34,841.66,4947.71,1661.85,8047.43,8925.55,4849.81,814.89,695.16,529.64,13954.86,592.17,220.83,677.61,793.01,4880.61,153.17,154.26,668.92,594.50,797.24,559.82,456.18,3557.53,633.01,79.40
2010-08-29,dsm2,base,1007,15757.82,15620.00,1197.00,-10168.00,1980.39,4806.44,0.00,,562.58,1.51,3.70,1.64,3.33,3091.15,3091.15,835.65,4642.21,278.47,981.67,3916.52,3916.52,1391.16,575.21,868.00,8708.35,8550.87,14762.90,857.42,860.24,4828.96,1620.74,7672.76,8785.24,4718.78,835.53,711.38,541.08,13575.49,600.99,221.69,693.44,797.12,4769.53,154.25,154.24,660.41,604.07,791.67,563.53,465.25,3550.00,643.31,79.40
2010-08-30,dsm2,base,1007,16086.09,15964.30,1314.00,-9745.00,1906.19,5748.90,0.00,,527.73,1.66,3.65,1.62,3.26,3071.89,3071.89,852.90,4681.17,282.33,1002.16,3882.61,3882.61,1440.36,584.52,882.42,8763.72,8639.82,14806.27,874.18,878.02,4759.83,1666.06,7622.10,8911.91,4471.33,852.66,733.68,547.45,13606.05,613.79,222.10,709.51,815.61,4772.09,153.89,154.71,635.58,619.93,791.93,554.18,477.03,3586.93,661.11,79.40
