datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-06-14,dsm2,base,23,7369.00,6948.00,1080.00,-1528.40,3906.69,3013.91,0.00,1.00,812.99,2.15,3.32,2.60,2.97,3375.64,3375.64,453.20,8347.94,938.68,572.80,7985.12,7985.12,746.97,2921.21,501.89,11231.07,10918.50,17462.87,477.36,480.61,7064.66,1082.00,11580.28,12689.26,8225.79,452.60,468.31,694.52,16473.14,316.05,491.37,444.93,382.83,8286.82,305.08,169.43,1414.09,646.23,1042.36,912.44,456.96,5938.25,628.51,84.20
1994-06-15,dsm2,base,23,7813.00,7416.00,1020.00,-2069.46,3979.27,2784.27,0.00,1.00,865.80,2.09,3.22,2.21,2.92,3236.09,3236.09,463.53,8455.79,923.64,585.86,7759.14,7759.14,770.15,2726.65,513.26,11342.49,11049.66,17242.61,490.40,492.85,6838.33,1055.89,11319.98,12708.59,8005.50,462.46,468.47,686.11,16165.67,314.69,503.24,451.27,382.53,8137.79,272.12,160.99,1302.34,616.53,986.64,841.27,453.74,6105.34,591.49,84.20
1994-06-16,dsm2,base,23,7367.00,6975.00,1030.00,-2045.45,3762.33,2589.22,0.00,1.00,886.92,2.18,3.20,2.02,2.86,3118.18,3118.18,474.16,8354.00,887.06,598.55,7437.58,7437.58,785.33,2450.31,525.06,11478.39,11140.60,17089.91,503.13,505.82,6714.32,1041.74,11064.31,12591.78,7983.90,473.08,468.05,687.86,15867.25,313.99,514.42,458.27,388.87,7686.26,248.09,151.74,1177.35,587.56,930.58,811.17,449.98,6166.74,562.50,84.20
1994-06-17,dsm2,base,23,7209.00,6849.00,1080.00,-2150.40,4740.66,1397.94,0.00,1.00,860.10,2.48,3.34,2.23,2.85,3197.04,3197.04,486.03,8194.74,849.12,611.69,7470.47,7470.47,802.11,2398.94,536.21,11610.44,11190.82,17077.86,515.88,518.39,6838.53,1061.96,11008.67,12493.90,8007.41,484.38,469.30,705.71,15913.43,314.74,515.64,467.29,403.04,7562.79,249.27,147.73,1167.68,567.65,923.58,832.25,446.83,6284.91,537.86,84.20
1994-06-18,dsm2,base,23,7642.00,7317.00,1170.00,-1819.34,4309.91,2682.75,0.00,1.00,828.03,2.83,3.59,2.86,2.95,3577.79,3577.79,499.82,8084.81,838.21,629.45,7864.55,7864.55,826.59,2634.96,548.91,11824.28,11258.78,17314.82,529.65,533.84,7084.75,1149.57,11416.35,12677.47,8229.29,498.39,470.29,739.36,16426.54,318.29,505.30,477.95,434.07,7659.54,265.65,145.54,1276.41,546.49,1002.22,864.87,443.89,6442.01,516.11,84.20
1994-06-19,dsm2,base,23,8130.00,7812.00,1160.00,-1820.89,4749.03,2720.08,0.00,1.00,801.09,3.25,3.65,3.67,3.07,4212.30,4212.30,515.05,8048.33,844.59,659.38,8626.09,8626.09,867.83,2994.74,568.43,12130.65,11452.78,17899.20,547.57,551.26,7472.69,1347.45,12242.70,13208.97,8754.25,513.88,472.72,750.10,17350.58,327.98,492.98,489.76,481.61,8156.32,288.32,147.75,1492.46,531.51,1140.41,864.86,439.74,6665.04,503.60,84.20
1994-06-20,dsm2,base,23,8397.00,8082.00,1170.00,-2512.32,4526.94,2527.74,0.00,1.00,722.27,3.66,3.63,4.60,3.00,4655.80,4655.80,528.48,8172.68,850.03,698.17,9026.14,9026.14,916.95,3211.07,596.34,12355.28,11727.28,18537.90,568.91,571.77,7749.22,1553.06,12776.69,13586.71,9212.12,527.95,478.08,728.97,17956.87,342.80,486.20,503.49,519.36,8725.73,306.17,150.51,1630.83,533.25,1266.75,839.75,436.18,6781.26,503.51,86.20
1994-06-21,dsm2,base,23,8518.00,8217.00,1140.00,-3092.21,4524.09,2041.70,0.00,1.00,718.01,3.95,3.64,5.43,2.95,4870.36,4870.36,544.26,8558.03,845.77,744.22,9208.97,9208.97,980.98,3306.62,628.69,12597.81,11985.04,18877.82,593.37,597.71,7950.57,1671.49,12970.98,13897.33,9264.22,543.33,484.66,696.20,18152.63,357.34,487.89,517.77,548.98,9166.59,319.06,147.31,1705.79,535.00,1321.71,812.52,433.40,6863.19,508.00,86.80
1994-06-22,dsm2,base,23,8470.00,8163.00,1150.00,-2676.83,4428.80,2514.37,0.00,1.00,718.00,4.08,3.53,5.97,2.93,5086.85,5086.85,567.43,8973.67,834.62,796.82,9558.33,9558.33,1049.78,3507.28,664.92,12923.92,12231.38,19081.50,624.63,629.53,8205.32,1810.53,13310.29,14276.91,9516.14,565.66,492.36,663.20,18379.48,373.66,485.10,531.47,577.00,10457.49,353.74,143.75,1782.20,537.33,1408.65,766.06,431.64,6967.51,520.66,88.40
1994-06-23,dsm2,base,23,8038.00,7740.00,1130.00,-2428.82,4398.53,2340.65,0.00,1.00,748.89,3.87,3.52,6.12,2.86,5038.62,5038.62,586.27,9296.18,810.13,830.82,9588.37,9588.37,1101.88,3582.23,692.17,13188.01,12505.75,19039.81,653.53,658.58,8331.02,1805.09,13330.62,14474.85,9534.38,584.97,498.80,639.18,18187.71,382.28,486.61,546.47,578.80,9949.20,387.14,140.92,1845.54,550.67,1440.42,726.73,431.89,7108.00,533.66,89.00
1994-06-24,dsm2,base,23,8413.00,8109.00,1080.00,-2329.98,4170.07,2992.95,0.00,1.00,815.76,3.51,3.51,5.73,2.87,5008.22,5008.22,606.15,9584.11,777.90,863.42,9637.54,9637.54,1154.25,3646.20,719.47,13451.81,12747.67,18800.46,678.02,683.67,8457.31,1806.28,13357.96,14579.65,9459.26,604.92,506.39,626.20,17991.18,387.81,490.04,564.72,588.14,10723.22,391.17,136.76,1919.84,553.81,1485.61,723.39,433.42,7316.77,536.30,89.00
1994-06-25,dsm2,base,23,8459.00,8181.00,1140.00,-2177.05,4051.13,3370.82,0.00,1.00,881.77,3.14,3.40,5.04,2.87,5131.46,5131.46,635.33,9703.87,753.67,897.37,9786.48,9786.48,1206.48,3597.02,753.03,13635.07,12978.97,18662.64,706.84,713.95,8542.40,1854.49,13428.36,14689.72,9597.39,633.52,515.63,620.05,17938.85,394.29,487.09,582.15,614.37,10747.93,340.57,136.49,1896.19,553.29,1471.95,735.62,435.21,7533.78,542.49,89.00
1994-06-26,dsm2,base,23,8373.00,8100.00,1210.00,-2283.03,4113.49,3186.48,0.00,1.00,788.08,2.65,3.43,4.15,2.89,4946.84,4946.84,657.68,9770.22,742.30,919.21,9419.66,9419.66,1235.13,3301.23,778.08,13646.84,13135.14,18378.52,728.77,736.42,8510.13,1799.90,13121.18,14564.74,9453.40,655.79,524.06,620.72,17476.84,398.54,496.27,600.99,619.58,10431.70,298.77,138.20,1727.50,555.89,1375.36,781.54,437.78,7675.42,548.26,87.60
1994-06-27,dsm2,base,23,8948.00,8658.00,1190.00,-2292.05,4379.60,3466.35,0.00,1.00,772.05,2.18,3.41,3.17,2.99,4957.82,4957.82,685.49,9792.33,757.85,940.97,9358.23,9358.23,1271.66,3232.29,801.42,13668.00,13198.31,18185.27,753.21,762.00,8564.46,1806.17,13082.11,14629.32,9333.52,682.88,535.45,633.91,17373.34,402.96,502.32,625.33,638.07,10301.21,271.10,135.90,1692.54,556.00,1364.08,851.72,440.91,7883.50,550.02,87.00
1994-06-28,dsm2,base,23,8755.00,8487.00,1100.00,-2295.52,4337.33,3222.15,0.00,1.00,739.12,1.84,3.38,2.39,2.95,4831.35,4831.35,710.66,9700.31,795.88,954.66,9113.65,9113.65,1295.44,2983.98,819.54,13618.48,13232.32,18106.96,773.81,781.85,8545.21,1765.13,12828.82,14417.93,9435.10,707.59,547.39,647.10,17202.34,405.75,505.43,650.76,645.97,9952.19,243.50,138.54,1581.35,560.73,1296.90,812.21,443.01,7999.95,552.60,84.20
1994-06-29,dsm2,base,23,8773.00,8532.00,1080.00,-2313.53,4122.25,3417.22,0.00,1.00,745.97,1.68,3.40,1.87,2.96,4541.39,4541.39,731.35,9584.33,815.70,960.99,8738.39,8738.39,1301.91,2825.79,828.21,13574.50,13222.96,18074.66,790.58,796.88,8422.32,1668.08,12447.29,14156.08,9345.32,727.17,559.41,654.28,17079.54,404.63,514.63,678.92,628.19,9556.67,238.13,138.03,1454.82,572.66,1231.19,779.13,445.58,8022.96,561.36,84.20
1994-06-30,dsm2,base,23,8571.00,8343.00,1000.00,-2309.55,4089.38,3172.07,0.00,1.00,780.87,1.65,3.48,1.64,3.01,4411.42,4411.42,750.99,9501.17,803.10,964.19,8666.71,8666.71,1303.15,2872.51,833.43,13593.35,13202.45,18151.89,805.40,809.79,8466.33,1610.19,12329.90,13933.87,9476.31,746.84,572.01,658.21,17217.58,402.14,514.97,704.61,601.81,9234.90,242.00,132.86,1454.63,581.12,1236.74,757.67,448.75,8104.13,565.83,84.20
1994-07-01,dsm2,base,23,8536.00,8298.00,981.00,-2372.64,4028.56,3115.80,0.00,1.00,725.21,1.74,3.61,1.66,3.04,4465.61,4465.61,767.12,9396.49,785.34,967.30,8719.13,8719.13,1322.45,2912.65,840.60,13648.96,13202.62,18386.00,816.77,819.90,8615.43,1630.28,12386.98,13851.58,9456.70,764.67,586.11,658.80,17469.65,405.00,508.02,726.62,609.61,9387.63,238.33,129.36,1498.91,581.08,1257.87,746.11,452.14,8167.48,559.61,84.20
1994-07-02,dsm2,base,23,8962.70,8712.00,938.00,-2411.45,3869.62,3619.63,0.00,1.00,739.94,2.02,3.77,1.83,3.12,4840.47,4840.47,782.30,9357.19,772.55,984.01,8951.39,8951.39,1352.07,2968.15,852.93,13717.49,13290.48,18765.53,827.17,832.34,8821.67,1760.97,12720.83,14024.72,9692.89,779.77,604.34,656.04,18050.70,415.34,495.23,746.63,658.44,9409.49,224.49,133.09,1543.53,576.18,1288.74,756.19,455.56,8281.49,562.62,84.20
1994-07-03,dsm2,base,23,8470.80,8235.00,980.00,-2415.49,3736.69,3298.62,0.00,1.00,754.94,2.26,3.95,2.22,3.24,5176.13,5176.13,791.32,9377.04,766.82,1006.14,9245.26,9245.26,1386.18,3083.28,866.15,13821.44,13407.18,19257.55,840.00,844.46,9140.09,1899.30,13125.99,14360.70,9749.05,788.92,622.24,655.77,18687.51,431.46,477.58,764.82,709.14,9506.77,227.30,132.00,1621.27,583.24,1343.79,763.65,459.44,8359.98,576.55,84.20
1994-07-04,dsm2,base,23,8761.60,8514.00,1080.00,-2406.51,3849.19,3585.90,0.00,1.00,778.91,2.50,3.94,2.73,3.35,5524.54,5524.54,796.84,9511.62,763.82,1036.71,9659.93,9659.93,1427.76,3313.43,887.95,13960.43,13542.38,19826.09,853.89,860.27,9566.79,2066.94,13638.77,14739.08,9918.37,795.23,634.60,655.87,19479.82,452.86,466.34,779.66,755.06,10081.30,245.95,129.90,1746.12,592.09,1440.05,737.73,463.98,8433.53,588.91,87.20
1994-07-05,dsm2,base,23,9167.00,8901.00,1090.00,-2142.50,3472.61,4641.89,0.00,1.00,780.00,2.88,3.79,3.13,3.27,5627.28,5627.28,809.28,9695.89,755.93,1068.64,9792.91,9792.91,1459.78,3382.04,912.19,14031.71,13692.97,20252.29,871.01,877.11,9937.71,2123.37,13855.67,14930.91,10169.04,806.69,647.43,652.63,19738.06,468.41,464.27,789.19,767.75,11168.52,258.66,131.51,1810.19,604.67,1494.15,742.23,469.49,8445.79,603.33,87.80
1994-07-06,dsm2,base,23,9494.40,9180.00,1120.00,-2245.37,4018.55,4350.48,0.00,1.00,725.19,2.99,3.83,3.58,3.13,5219.33,5219.33,819.83,9943.62,750.75,1081.86,9517.24,9517.24,1470.84,3295.37,924.67,14128.98,13834.79,20247.69,886.14,890.79,9951.44,2004.33,13601.91,15060.45,9851.30,817.03,652.48,644.62,19253.79,468.75,472.38,796.24,725.18,11229.14,275.98,134.90,1737.08,618.62,1430.53,760.49,475.60,8418.29,627.92,87.00
1994-07-07,dsm2,base,23,9475.20,9180.00,1100.00,-2332.37,3911.55,4331.28,0.00,1.00,765.85,3.04,3.92,3.90,3.17,5104.77,5104.77,834.69,10149.04,754.53,1093.15,9575.30,9575.30,1489.16,3383.48,932.46,14285.64,13922.88,20117.87,898.09,905.08,10104.67,1967.31,13661.66,15259.67,9685.81,832.67,657.12,639.21,19163.10,465.27,476.35,804.21,709.26,11491.09,299.32,130.36,1768.52,627.22,1445.86,774.87,482.02,8507.57,638.23,87.60
1994-07-08,dsm2,base,23,10099.40,9810.00,1020.00,-3096.14,3881.03,4142.23,0.00,1.00,752.05,3.03,3.90,4.07,3.27,5237.74,5237.74,853.88,10162.48,760.24,1108.16,9824.36,9824.36,1499.51,3458.48,943.82,14478.14,14052.28,20152.59,913.56,919.30,10448.81,2019.40,13891.92,15548.20,9787.75,849.90,664.79,640.77,19371.31,464.46,472.61,813.42,722.67,11823.46,316.47,129.83,1872.14,629.50,1509.93,758.26,487.52,8655.99,636.77,88.00
1994-07-09,dsm2,base,23,11982.80,11700.00,976.00,-4828.60,3810.83,4319.37,0.00,1.00,767.94,2.82,3.84,4.06,3.23,5387.67,5387.67,880.96,10154.60,760.54,1132.22,9752.91,9752.91,1503.75,3278.62,969.91,14635.91,14207.54,20156.78,934.46,940.84,10619.37,2078.53,13871.92,15568.15,9810.61,878.61,684.09,648.89,19325.93,469.79,466.08,826.85,753.37,11153.33,267.67,129.09,1822.77,633.16,1490.00,739.90,492.65,8737.47,638.84,87.20
1994-07-10,dsm2,base,23,13496.30,13230.00,964.00,-5772.34,3602.92,5085.04,0.00,1.00,792.90,2.67,3.74,3.82,3.16,5450.53,5450.53,910.22,10181.11,758.53,1155.35,9392.58,9392.58,1522.72,2839.84,991.24,14730.10,14361.84,20035.90,958.90,965.72,10663.60,2104.70,13682.78,15413.24,9643.83,909.08,717.54,662.72,19030.88,480.14,459.73,844.95,784.40,11581.33,221.33,127.14,1631.66,647.39,1388.10,758.29,496.16,8824.10,655.81,84.20
1994-07-11,dsm2,base,23,13747.90,13500.00,986.00,-6106.07,3283.86,5343.97,0.00,1.00,862.73,2.49,3.74,3.44,3.10,5338.96,5338.96,939.56,10141.82,756.87,1168.23,8971.84,8971.84,1549.87,2388.91,1008.26,14631.46,14459.54,19768.73,979.07,987.23,10516.60,2093.86,13263.83,15247.44,9285.45,937.96,752.90,678.06,18513.03,492.84,452.56,870.27,806.25,11230.66,183.88,119.89,1388.28,666.86,1253.17,754.88,503.27,8840.58,681.38,84.20
1994-07-12,dsm2,base,23,13396.70,13140.00,906.00,-6367.09,3144.36,4791.25,0.00,1.00,846.07,2.26,3.73,3.01,3.13,5327.46,5327.46,964.96,9999.87,755.83,1181.65,8584.35,8584.35,1589.34,2115.25,1019.47,14670.52,14490.21,19475.44,999.89,1006.51,10418.07,2164.48,13088.73,15275.54,8964.98,963.97,783.88,687.20,18252.60,509.03,438.04,899.26,839.90,11181.21,175.24,111.11,1273.31,683.28,1183.10,770.00,513.97,8924.38,702.72,84.20
1994-07-13,dsm2,base,23,13149.30,12870.00,923.00,-6657.08,3159.69,4255.53,0.00,1.00,798.19,2.11,3.74,2.54,3.18,5296.35,5296.35,985.68,9713.32,754.82,1195.59,8407.69,8407.69,1614.75,1920.70,1035.30,14685.40,14517.99,19289.01,1015.53,1019.83,10420.64,2226.93,12885.52,15094.73,8766.94,985.33,805.40,688.71,18080.44,527.69,423.99,928.15,866.53,11174.10,172.50,107.71,1197.11,700.28,1164.42,799.65,517.53,8990.34,721.39,84.00
1994-07-14,dsm2,base,23,13057.10,12780.00,920.00,-6703.15,3030.33,4243.62,0.00,1.00,853.78,2.05,3.83,2.25,3.25,5184.10,5184.10,1001.00,9398.88,753.94,1205.91,8076.23,8076.23,1644.51,1815.78,1047.26,14687.17,14534.02,19157.01,1028.17,1033.16,10272.69,2221.29,12537.42,14840.65,8756.70,1000.60,819.69,685.81,17915.42,543.46,412.05,954.17,877.90,11197.99,171.67,109.98,1171.41,711.96,1161.98,831.92,517.50,9014.21,731.50,84.20
1994-07-15,dsm2,base,23,12879.20,12600.00,943.00,-6709.80,2788.31,4324.09,0.00,1.00,865.95,2.22,3.82,2.23,3.29,5245.64,5245.64,1015.02,9135.24,752.43,1226.02,8095.42,8095.42,1691.48,1842.89,1061.09,14719.56,14515.40,19212.97,1042.88,1048.97,10390.04,2269.42,12490.02,14660.27,8801.21,1013.92,835.54,686.07,18096.68,567.90,396.00,975.42,906.37,11306.16,168.93,114.37,1222.65,724.48,1211.16,813.70,517.71,9027.73,745.41,84.20
1994-07-16,dsm2,base,23,12706.50,12420.00,929.00,-6283.55,2779.75,4572.20,0.00,1.00,854.05,2.57,3.83,2.47,3.30,5259.82,5259.82,1023.36,8940.93,752.23,1248.24,7896.46,7896.46,1727.62,1809.15,1083.98,14790.91,14548.61,19321.21,1061.65,1065.69,10431.44,2255.70,12325.03,14464.28,8765.15,1021.32,843.69,692.78,18070.60,588.05,388.96,992.09,920.19,11313.92,166.63,116.27,1246.81,738.35,1233.83,810.30,518.88,8979.29,756.53,84.20
1994-07-17,dsm2,base,23,13082.40,12780.00,923.00,-6065.21,2893.74,5046.45,0.00,1.00,807.19,2.90,3.91,3.04,3.30,5248.97,5248.97,1031.13,8850.23,753.58,1276.68,7767.44,7767.44,1782.39,1829.15,1107.16,14839.17,14610.36,19380.31,1077.14,1084.13,10552.29,2275.21,12145.77,14405.98,8498.35,1028.69,847.75,703.59,18026.71,606.76,382.82,1006.58,934.28,11423.28,170.35,118.34,1247.24,748.07,1252.15,836.30,521.57,8924.45,765.01,84.20
1994-07-18,dsm2,base,23,12746.60,12420.00,1030.00,-6094.43,2655.71,5026.46,0.00,1.00,793.05,3.13,3.93,3.81,3.29,5302.90,5302.90,1044.59,8841.94,752.06,1318.69,7937.68,7937.68,1837.01,1908.86,1133.94,14833.34,14680.27,19480.53,1103.37,1112.16,10792.97,2382.49,12321.04,14585.35,8358.20,1043.59,860.32,714.20,18212.74,634.80,370.13,1018.31,975.08,11652.82,174.32,120.71,1295.62,751.76,1287.32,841.12,527.14,8871.58,773.13,84.20
1994-07-19,dsm2,base,23,11908.30,11610.00,998.00,-5611.43,2785.66,4509.21,0.00,1.00,817.90,3.39,3.87,4.50,3.23,5286.12,5286.12,1064.44,8800.46,750.00,1361.96,8159.99,8159.99,1866.55,2103.66,1166.61,14804.73,14741.44,19524.48,1127.64,1134.82,11038.07,2409.18,12516.23,14581.89,8509.46,1062.19,899.73,721.88,18274.83,657.59,361.66,1029.17,983.06,11876.20,197.06,121.22,1415.87,759.18,1376.63,821.78,541.31,8810.36,783.82,84.20
1994-07-20,dsm2,base,23,10992.90,10710.00,1070.00,-3636.76,2114.54,6311.60,0.00,1.00,891.73,3.46,3.84,5.00,3.17,4950.10,4950.10,1080.93,8819.22,762.90,1370.41,8146.08,8146.08,1857.00,2300.83,1180.64,14729.05,14777.28,19358.62,1144.40,1151.94,11133.46,2245.28,12329.96,14534.86,8440.69,1078.29,884.19,727.97,17893.51,643.57,366.30,1043.30,910.31,11936.97,232.70,121.35,1470.22,781.96,1398.90,794.99,546.32,8737.78,796.59,84.20
1994-07-21,dsm2,base,23,10552.90,10260.00,1190.00,-3135.00,2049.64,6558.26,0.00,1.00,912.98,3.49,3.77,5.24,3.16,4757.74,4757.74,1087.80,8895.01,774.77,1365.03,8227.53,8227.53,1834.96,2511.05,1173.51,14647.86,14778.71,19080.18,1153.77,1160.41,11281.57,2144.26,12276.69,14491.19,8418.12,1083.66,874.70,733.54,17658.27,616.99,370.44,1057.36,874.51,12071.97,269.26,121.84,1519.09,778.78,1412.82,796.38,559.56,8708.03,790.11,84.20
1994-07-22,dsm2,base,23,10121.40,9810.00,1280.00,-3148.84,2237.86,6014.70,0.00,1.00,890.02,3.27,3.75,5.13,3.13,4522.11,4522.11,1096.01,8930.26,793.82,1352.16,8056.28,8056.28,1799.53,2504.57,1175.48,14590.31,14746.78,18648.62,1154.89,1160.11,11291.28,2025.83,12009.43,14299.83,8236.31,1092.45,883.00,739.35,17132.26,592.80,388.78,1070.07,839.28,11976.55,270.54,123.26,1546.00,764.05,1373.15,850.83,567.93,8672.26,784.35,84.20
1994-07-23,dsm2,base,23,10033.20,9720.00,1360.00,-3145.07,2081.14,6166.99,0.00,1.00,703.14,3.04,3.63,4.65,3.11,4406.81,4406.81,1099.87,8871.73,831.17,1340.44,7989.67,7989.67,1762.32,2455.63,1176.99,14520.20,14706.46,18210.34,1154.60,1159.46,11282.76,1962.18,11930.11,14134.85,8163.01,1096.64,875.16,744.54,16841.30,575.91,403.28,1077.34,838.62,11775.52,240.73,123.67,1480.28,766.49,1317.12,890.91,577.79,8689.27,786.79,84.20
1994-07-24,dsm2,base,23,10123.75,9810.00,1480.00,-3153.50,1964.34,6485.91,0.00,1.00,640.04,2.71,3.58,4.01,3.07,4191.47,4191.47,1101.91,8727.48,871.69,1320.07,7594.84,7594.84,1715.80,2239.31,1172.29,14397.34,14636.30,17752.65,1147.22,1153.83,11148.39,1844.20,11513.25,13818.90,7807.90,1100.64,873.78,750.22,16276.27,562.31,429.11,1083.21,818.46,11521.09,214.57,125.39,1357.46,772.25,1226.12,857.06,587.13,8654.64,786.70,84.20
1994-07-25,dsm2,base,23,10452.30,10170.00,1540.00,-3140.53,2554.81,6296.96,0.00,1.00,610.02,2.31,3.57,3.25,3.08,3981.87,3981.87,1102.15,8520.38,838.76,1293.31,7374.76,7374.76,1672.22,2086.55,1157.79,14196.58,14495.00,17286.84,1138.36,1144.98,11020.84,1752.41,11200.43,13548.79,7569.60,1098.68,871.43,757.78,15825.02,548.76,458.31,1088.05,798.74,11224.15,195.71,126.79,1263.52,788.52,1157.00,700.39,592.69,8618.31,802.03,84.20
1994-07-26,dsm2,base,23,10282.70,9990.00,1530.00,-4142.00,2594.82,5075.88,0.00,1.00,566.04,1.92,3.55,2.55,3.09,3788.88,3788.88,1104.53,8240.26,726.11,1261.89,7108.16,7108.16,1625.04,2003.42,1132.09,14036.60,14316.57,16940.20,1126.63,1131.77,10841.88,1661.73,10941.50,13279.23,7445.14,1102.21,877.89,760.51,15543.66,534.83,484.91,1091.53,760.83,10985.54,200.83,129.85,1192.42,793.08,1106.81,644.16,600.10,8574.05,805.92,84.20
1994-07-27,dsm2,base,23,10001.60,9720.00,1530.00,-4550.47,2391.99,4589.14,0.00,1.00,572.99,1.67,3.54,1.93,3.08,3604.35,3604.35,1101.47,7948.77,659.74,1227.38,6940.20,6940.20,1575.44,1993.00,1099.67,13938.59,14170.60,16744.97,1107.31,1110.65,10681.00,1563.55,10656.60,12948.38,7520.18,1100.73,891.73,758.16,15375.05,516.28,506.51,1094.10,702.65,10861.34,193.18,130.97,1176.69,764.18,1091.32,614.02,610.63,8493.31,783.85,84.20
1994-07-28,dsm2,base,23,10165.30,9900.00,1500.00,-5247.83,1977.96,4439.51,0.00,1.00,577.00,1.48,3.60,1.59,3.11,3433.40,3433.40,1087.01,7752.64,620.65,1185.68,6728.66,6728.66,1525.28,1941.27,1063.49,13904.73,14039.37,16656.62,1081.84,1083.54,10490.27,1476.29,10327.44,12637.04,7342.69,1086.26,904.12,756.52,15259.53,496.76,534.63,1097.10,649.25,10749.36,192.64,132.09,1147.64,741.90,1072.19,587.15,620.04,8401.80,776.65,84.20
1994-07-29,dsm2,base,23,10251.70,9990.00,1410.00,-6557.83,2058.68,3045.19,0.00,1.00,580.00,1.48,3.68,1.44,3.16,3448.60,3448.60,1063.69,7615.56,596.89,1150.51,6703.28,6703.28,1492.12,1909.56,1029.24,13864.01,13904.95,16697.89,1051.88,1053.18,10456.14,1464.62,10252.24,12334.80,7391.73,1063.52,914.18,759.45,15439.68,485.14,551.41,1096.74,646.36,10648.52,171.49,133.64,1116.82,741.95,1043.04,591.93,628.84,8349.12,798.54,84.20
1994-07-30,dsm2,base,23,10430.82,10170.00,1330.00,-5211.28,1918.63,4630.91,0.00,1.00,588.99,1.64,3.74,1.46,3.20,3692.34,3692.34,1032.75,7479.60,595.55,1128.98,6731.14,6731.14,1476.82,1818.24,999.30,13796.78,13821.01,16877.45,1020.00,1022.12,10482.54,1536.82,10391.77,12212.36,7432.16,1033.04,926.99,763.47,15785.36,488.53,553.48,1088.39,691.62,10547.79,163.83,133.53,1048.41,759.72,1002.91,595.64,633.45,8281.28,816.84,84.20
1994-07-31,dsm2,base,23,9790.02,9540.00,1170.00,-5286.83,1672.26,4000.93,0.00,1.00,580.03,1.91,3.68,1.70,3.20,3883.19,3883.19,1003.99,7403.27,597.41,1108.65,6813.50,6813.50,1459.28,1782.72,979.80,13712.76,13791.46,17140.08,994.16,996.26,10596.13,1594.03,10541.71,12297.97,7515.67,1004.25,908.35,765.05,16181.31,493.06,549.37,1070.69,733.20,10431.16,164.07,132.29,1012.15,779.62,961.59,600.06,626.77,8217.88,831.79,84.20
1994-08-01,dsm2,base,23,9892.25,9630.00,1110.00,-3443.80,1582.41,5976.04,0.00,1.00,650.75,2.21,3.64,2.11,3.14,3793.25,3793.25,970.02,7413.14,599.89,1088.58,6637.06,6637.06,1426.44,1712.65,965.61,13602.72,13744.19,17268.93,972.82,975.45,10551.94,1527.69,10363.91,12279.07,7326.80,969.27,885.88,755.76,16069.47,490.30,548.68,1045.29,723.39,10290.24,171.63,130.19,999.38,770.59,967.10,605.42,621.29,8129.57,806.15,84.20
1994-08-02,dsm2,base,23,10148.49,9900.00,1050.00,-4330.23,2046.42,4821.84,0.00,1.00,733.69,2.44,3.68,2.53,3.03,3611.89,3611.89,948.08,7492.02,604.06,1067.20,6576.20,6576.20,1399.41,1750.37,945.02,13455.00,13647.45,17250.73,953.40,956.09,10477.38,1469.89,10287.42,12431.71,6962.74,947.33,871.77,740.61,15975.69,483.27,545.54,1017.19,681.20,10146.08,186.47,132.68,1010.22,762.50,954.04,604.21,615.64,8058.09,796.47,84.20
1994-08-03,dsm2,base,23,10222.51,9990.00,1020.00,-4209.82,2164.93,4867.76,0.00,1.00,823.66,2.66,3.68,2.96,2.98,3554.32,3554.32,928.93,7485.98,606.05,1047.96,6685.87,6685.87,1375.28,1866.02,921.08,13268.07,13503.33,17241.35,933.58,937.06,10541.07,1462.13,10438.18,12511.38,6906.18,928.45,853.17,731.31,16073.57,474.54,532.74,989.46,660.99,10070.54,199.15,134.19,1057.16,756.35,972.56,637.02,614.60,7993.69,784.97,84.20
1994-08-04,dsm2,base,23,10295.00,10080.00,989.00,-4679.79,2237.05,4367.16,0.00,1.00,825.00,2.86,3.66,3.38,2.95,3550.32,3550.32,912.34,7385.97,615.40,1027.51,6839.92,6839.92,1341.67,2001.20,900.04,13091.10,13299.28,17252.95,914.54,917.48,10557.47,1468.26,10584.77,12500.13,7052.90,911.55,839.44,734.41,16078.75,466.04,518.71,965.43,644.64,10049.39,214.66,136.63,1126.06,744.57,1004.20,695.51,604.83,7919.48,769.99,84.20
1994-08-05,dsm2,base,23,10124.00,9900.00,936.00,-4696.94,2459.00,3904.06,0.00,1.00,802.09,2.96,3.69,3.69,2.99,3507.69,3507.69,891.73,7344.17,631.83,1007.50,6930.54,6930.54,1311.13,2044.87,883.09,12943.07,13145.09,17179.92,897.27,899.58,10528.56,1448.81,10627.88,12697.66,7114.06,890.60,824.20,741.23,16005.72,455.39,505.26,944.52,626.02,10049.59,220.50,137.99,1159.90,733.37,1017.44,760.48,593.74,7877.91,752.15,84.20
