datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1992-04-15,dsm2,base,3,13270.68,12699.68,1501.85,-4810.87,1851.81,8109.85,0.00,0.00,762.96,3.17,4.26,3.80,4.26,1446.84,1446.84,332.71,7676.73,811.71,378.56,3237.37,3237.37,492.48,704.56,347.30,10126.15,8993.87,13452.69,341.96,343.09,6348.98,551.44,6115.06,11829.35,4582.75,332.39,330.28,869.92,11547.12,267.26,893.95,335.43,302.53,8665.71,206.37,185.66,427.85,425.27,394.58,768.99,314.81,5975.17,405.92,79.40
1992-04-16,dsm2,base,3,12820.57,12297.57,1499.87,-4309.37,1671.29,8339.77,0.00,0.00,768.00,3.34,4.31,4.11,4.33,1495.37,1495.37,343.03,7883.02,791.63,383.40,3368.87,3368.87,496.94,720.02,351.30,10302.10,9203.79,13522.04,347.97,348.95,6422.29,569.73,6289.09,11926.78,4705.93,342.88,330.67,834.57,11640.83,269.43,871.40,344.46,308.39,8892.54,205.25,185.34,439.19,408.32,400.32,752.75,309.86,6076.98,367.75,79.40
1992-04-17,dsm2,base,3,13912.44,13429.44,1427.86,-4306.37,1680.59,9353.34,0.00,0.00,737.03,3.36,4.36,4.26,4.35,1673.33,1673.33,348.01,8150.39,778.34,388.14,3688.81,3688.81,499.61,793.27,354.03,10541.71,9552.94,13679.99,352.98,353.92,6617.88,616.43,6635.84,12091.57,4982.56,347.87,337.10,803.25,11875.41,273.09,845.66,351.10,318.94,9240.48,208.30,185.72,471.00,389.78,425.09,774.66,311.50,6256.32,387.47,79.40
1992-04-18,dsm2,base,3,14111.30,13606.30,1364.85,-4348.57,2363.63,8763.95,0.00,0.00,724.01,3.46,4.35,4.50,4.33,1734.16,1734.16,351.81,8444.92,772.46,393.51,3752.88,3752.88,505.36,806.76,360.94,10827.68,9949.42,13733.14,356.79,357.78,6912.18,630.15,6718.74,12252.37,5174.21,351.69,344.38,792.59,11963.77,276.79,823.56,355.41,321.51,9532.60,206.90,180.89,484.76,395.38,434.10,776.88,320.48,6484.50,397.23,79.40
1992-04-19,dsm2,base,3,12910.97,12443.97,1369.93,-4495.17,2654.17,7131.56,0.00,0.00,667.05,3.40,4.25,4.27,4.25,1726.62,1726.62,355.84,8654.16,775.32,399.01,3753.30,3753.30,511.80,804.38,366.26,11033.48,10242.68,13662.99,361.01,362.92,7235.22,632.13,6676.91,12284.19,5288.01,355.69,350.99,800.44,11859.11,279.84,807.18,360.10,323.87,9759.04,207.57,165.80,475.14,400.86,427.28,753.98,330.67,6677.23,422.98,79.40
1992-04-20,dsm2,base,3,12360.35,11950.35,1281.77,-4710.47,2683.49,6248.16,0.00,0.00,657.03,3.11,4.07,3.86,4.09,1698.56,1698.56,360.46,8869.69,771.55,404.40,3707.38,3707.38,515.70,813.08,371.64,11183.42,10478.85,13518.01,366.83,368.08,7432.52,629.66,6607.60,12274.80,5394.56,360.31,356.83,799.77,11697.08,282.64,794.73,363.77,324.70,9831.05,206.24,162.75,478.18,428.21,431.59,736.06,340.43,6824.02,427.66,79.40
1992-04-21,dsm2,base,3,11585.35,11195.35,1239.85,-4333.37,2254.91,6236.92,0.00,0.00,703.84,2.77,3.90,3.34,3.91,1630.65,1630.65,365.16,9000.35,760.57,407.36,3553.95,3553.95,517.33,762.68,374.92,11210.08,10664.88,13164.65,371.13,372.71,7387.16,617.27,6357.07,12094.93,5369.28,365.05,361.02,797.19,11160.09,284.31,785.48,368.18,324.42,10069.30,199.16,164.88,439.81,448.90,413.29,693.76,344.62,6910.63,419.17,79.40
1992-04-22,dsm2,base,3,12476.61,12082.61,1254.02,-4341.97,1992.50,7396.15,0.00,0.00,707.00,2.44,3.85,2.72,3.83,1526.35,1526.35,368.79,8977.01,723.08,407.69,3296.72,3296.72,512.67,688.79,376.74,11177.84,10776.14,12701.14,373.65,374.97,7264.42,589.85,5984.04,11810.87,5241.95,368.74,364.38,815.59,10656.14,285.25,785.34,372.47,321.85,10001.96,195.01,165.00,423.95,453.57,398.40,678.41,347.13,6975.31,426.79,79.40
1992-04-23,dsm2,base,3,12489.54,12112.54,1073.40,-4429.37,2359.37,6774.20,0.00,0.00,761.79,2.24,3.92,2.12,3.92,1433.20,1433.20,372.16,9068.59,703.56,406.89,3076.79,3076.79,509.71,635.97,376.13,11118.22,10805.35,12245.02,375.25,376.19,7162.77,564.95,5666.26,11505.39,5051.65,372.12,368.23,838.54,10317.24,285.69,811.27,376.88,318.95,9693.56,192.43,167.31,395.08,394.53,379.15,683.49,349.54,7117.27,380.92,79.40
1992-04-24,dsm2,base,3,12195.42,11822.42,1058.18,-4866.47,2486.22,5900.91,0.00,0.00,837.72,1.88,4.02,1.70,4.02,1413.81,1413.81,374.72,9127.84,718.52,407.25,3008.49,3008.49,508.48,609.21,375.35,11032.47,10807.26,11967.28,375.99,376.82,7243.80,565.14,5579.09,11250.52,4922.59,374.69,371.43,846.70,10395.55,285.62,795.97,380.60,320.13,9533.59,191.81,166.59,380.83,388.64,373.79,693.35,351.51,7279.16,375.21,79.40
1992-04-25,dsm2,base,3,11515.08,11143.08,1068.29,-4834.07,2759.34,4989.95,0.00,0.00,733.38,1.66,4.10,1.57,4.11,1452.00,1452.00,376.05,9157.31,744.42,408.14,3049.60,3049.60,506.51,607.28,374.88,10963.40,10776.37,11946.69,375.54,376.53,7471.77,584.37,5669.07,11137.45,4970.72,376.07,376.02,786.24,10758.27,285.91,761.39,383.13,325.19,9481.94,190.26,169.91,384.84,382.27,383.90,707.32,356.40,7399.25,374.14,79.40
1992-04-26,dsm2,base,3,10896.57,10526.57,1103.37,-4828.57,2581.84,4589.52,0.00,0.00,681.19,1.60,4.18,1.43,4.19,1482.06,1482.06,376.80,9156.74,805.30,407.74,3096.70,3096.70,505.80,611.64,376.24,10918.09,10751.22,12094.55,374.84,375.74,7654.96,591.80,5735.39,11145.63,5009.08,376.83,382.06,666.27,11018.61,287.24,734.53,384.80,327.04,9436.96,189.83,168.95,392.36,382.74,390.49,721.21,363.82,7528.05,376.95,79.40
1992-04-27,dsm2,base,3,10401.66,10053.66,1284.53,-4829.07,2482.35,4374.77,0.00,0.00,557.09,1.65,4.25,1.46,4.24,1517.78,1517.78,376.82,9163.51,801.23,408.47,3180.34,3180.34,506.21,633.86,377.63,10905.96,10719.39,12411.79,375.41,376.45,7855.48,599.20,5827.75,11294.75,5176.61,376.85,385.39,582.40,11279.23,289.18,726.35,385.11,329.17,9438.15,191.21,162.83,414.05,386.67,401.62,731.91,371.80,7635.26,381.41,79.40
1992-04-28,dsm2,base,3,9969.97,9635.97,1321.93,-4776.87,2735.44,3779.59,0.00,0.00,497.05,1.86,4.26,1.82,4.25,1620.05,1620.05,377.51,9212.29,712.73,410.90,3331.24,3331.24,514.00,697.65,379.53,10924.54,10694.45,12826.20,377.24,378.05,8091.79,621.05,6125.93,11597.18,5381.52,377.55,387.01,541.28,11667.24,291.88,743.03,385.19,333.34,9450.95,190.93,166.27,439.71,389.43,418.97,739.40,377.87,7719.65,385.36,79.40
1992-04-29,dsm2,base,3,9817.93,9489.93,1366.65,-4798.47,2663.78,3722.32,0.00,0.00,488.01,2.07,4.23,2.24,4.22,1725.79,1725.79,379.01,9292.03,607.68,414.44,3534.61,3534.61,525.24,775.77,381.75,11000.32,10702.47,13290.63,380.10,380.80,8271.71,648.57,6431.59,11959.43,5580.12,379.05,389.10,520.84,11957.29,296.69,772.52,385.77,336.88,9551.73,190.61,170.14,470.66,393.76,440.59,744.17,382.11,7764.47,387.57,79.40
1992-04-30,dsm2,base,3,9478.93,9147.93,1549.00,-4809.07,2133.81,4085.05,0.00,0.00,390.06,2.46,4.06,2.70,4.13,1766.35,1766.35,381.28,9365.86,533.46,418.85,3626.37,3626.37,536.84,809.35,385.24,11067.81,10748.40,13663.99,382.70,383.64,8326.95,660.42,6486.27,12202.94,5725.45,381.37,390.95,507.59,11925.21,302.68,758.44,386.75,338.91,9653.94,192.10,169.93,502.59,397.81,461.94,745.61,387.57,7759.54,391.64,79.40
