datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2015-11-30,dsm2,base,83,12181.30,12068.26,643.99,1142.00,3507.93,8175.36,0.00,0.00,433.04,2.01,3.83,3.12,3.67,1571.37,1571.37,380.26,8813.84,385.59,426.98,3429.92,3429.92,539.28,683.75,398.06,11698.70,11266.40,13309.59,390.89,391.99,7962.40,583.75,6277.90,12355.63,5251.64,380.01,382.52,397.24,11196.33,289.66,246.02,376.11,320.54,9971.54,197.86,188.47,421.97,378.12,401.44,400.39,365.98,6552.85,380.03,79.40
2015-12-01,dsm2,base,83,11788.84,11540.63,658.14,1140.00,3505.91,7801.07,0.00,0.00,427.03,1.73,3.75,2.35,3.57,1390.60,1390.60,383.12,8869.27,390.61,424.54,3088.59,3088.59,530.70,614.16,398.52,11645.79,11348.06,12902.73,392.26,393.11,7834.19,543.58,5806.72,12056.01,4992.22,382.92,384.60,402.01,10650.52,288.63,250.02,379.01,315.38,9806.13,196.95,184.02,393.14,380.01,382.99,416.52,365.51,6675.49,381.62,79.40
2015-12-02,dsm2,base,83,11275.69,11133.52,662.35,1000.00,3448.79,7489.24,0.00,0.00,431.98,1.57,4.12,1.82,3.64,1253.92,1253.92,385.66,8881.83,396.70,421.07,2755.04,2755.04,520.23,550.77,398.01,11580.71,11365.87,12465.89,393.06,393.96,7687.37,508.94,5302.33,11752.02,4734.90,385.38,387.24,406.29,10045.82,287.37,253.85,382.64,309.24,9563.26,197.07,180.22,373.72,382.16,369.97,438.04,365.62,6725.28,383.32,76.60
2015-12-03,dsm2,base,83,10482.78,10371.10,655.84,655.00,3041.16,7442.47,0.00,0.56,432.00,1.50,3.92,1.61,3.94,1398.52,1398.52,389.26,8969.38,404.17,420.45,3177.22,3177.22,518.82,649.42,395.95,11554.22,11380.36,12548.38,394.81,395.48,8151.88,552.24,5842.78,11636.75,4620.25,388.86,389.37,408.65,11139.42,285.74,256.05,390.99,317.46,9881.81,200.84,177.38,410.59,384.12,389.81,441.92,366.26,7142.84,385.37,79.40
2015-12-04,dsm2,base,83,10120.91,9972.62,633.64,777.00,3247.08,6730.46,0.00,1.00,426.03,1.60,3.75,1.57,3.67,1275.56,1275.56,390.53,7951.16,414.28,416.50,2850.81,2850.81,503.88,598.98,395.39,11492.49,11423.93,12550.54,395.00,395.29,8346.87,513.46,5401.55,11288.73,3773.55,390.04,391.97,412.04,10538.74,285.61,260.56,396.23,310.40,9568.54,195.34,170.62,400.78,386.33,388.12,438.84,367.63,7109.91,387.31,76.60
2015-12-05,dsm2,base,83,9155.43,8993.64,636.92,1052.00,3086.02,5654.34,0.00,1.00,450.87,1.82,3.93,1.71,3.57,1172.31,1172.31,391.55,6415.89,424.19,412.99,2683.24,2683.24,497.34,561.19,394.47,11427.13,11372.12,12441.61,394.49,394.80,8128.60,483.15,5150.08,10780.26,3233.05,391.16,394.95,418.13,10113.86,285.58,266.37,398.58,304.60,9322.78,192.38,173.50,379.92,389.10,371.66,439.20,369.42,7067.25,389.85,76.60
2015-12-06,dsm2,base,83,9539.84,9401.01,636.00,661.00,3058.38,6456.46,0.00,1.00,486.82,1.97,3.92,2.08,3.66,1297.49,1297.49,392.98,5286.87,427.52,411.26,3126.29,3126.29,501.10,666.05,391.92,11348.95,11344.21,12667.59,394.16,394.44,8566.94,511.48,5745.87,10457.43,3293.29,392.84,396.68,422.12,10933.50,285.36,268.82,401.17,311.22,9224.22,194.02,174.50,412.03,391.46,387.54,441.14,371.12,7188.84,391.47,79.40
2015-12-07,dsm2,base,83,8787.57,8627.59,635.04,645.00,2930.78,5846.83,0.00,1.00,516.85,2.28,3.94,2.40,3.62,1311.01,1311.01,393.37,4405.54,430.70,409.41,3224.45,3224.45,496.52,692.23,390.97,11261.73,11328.31,12818.91,393.04,393.22,8765.26,509.61,5938.29,9905.84,3495.70,393.28,398.56,426.69,11106.51,285.65,272.90,404.12,311.58,9029.84,190.50,175.32,421.96,393.74,388.74,438.51,372.60,7037.97,393.95,79.40
2015-12-08,dsm2,base,83,7981.40,7831.81,636.30,638.00,2832.87,5146.83,0.00,1.00,549.83,2.55,4.16,2.99,3.61,1382.72,1382.72,393.22,4057.21,432.61,407.44,3498.02,3498.02,495.84,777.64,389.38,11085.55,11287.59,12990.39,391.78,391.97,8949.16,521.33,6354.31,9552.34,3571.57,393.18,399.87,430.66,11492.05,285.88,276.88,407.92,313.39,8790.46,195.53,186.14,449.93,397.32,399.38,449.54,373.46,6805.36,396.57,79.40
2015-12-09,dsm2,base,83,7934.32,7568.75,639.02,652.00,2974.95,4946.39,0.00,1.00,555.97,2.72,4.54,3.45,3.77,1525.38,1525.38,392.42,3968.20,435.30,406.99,3923.30,3923.30,494.98,913.18,387.85,10791.80,11203.56,13224.23,390.56,390.75,9192.31,544.64,6903.83,9502.29,3797.95,392.43,400.41,433.55,12243.78,286.23,280.26,410.75,317.14,8562.75,202.04,179.61,497.08,400.00,424.05,475.32,373.58,6565.82,398.86,79.40
2015-12-10,dsm2,base,83,7186.82,7096.09,646.50,641.00,2297.64,4894.68,0.00,1.00,534.11,2.69,4.49,3.97,4.03,1953.56,1953.56,391.36,3996.07,440.27,409.96,4939.17,4939.17,498.32,1274.30,387.36,10488.29,10993.34,13992.71,389.94,390.19,9683.74,635.36,8129.66,9848.29,4564.05,391.39,400.11,434.95,13920.39,288.00,282.18,413.08,329.15,8335.21,221.96,179.08,627.92,400.70,509.78,502.88,373.42,6338.73,400.12,79.40
2015-12-11,dsm2,base,83,6759.73,6613.15,647.68,660.00,2032.22,4715.19,0.00,1.00,507.14,2.92,4.19,4.12,3.96,2083.32,2083.32,391.09,4185.69,454.06,414.06,5213.20,5213.20,498.31,1390.86,390.62,10372.46,10793.93,14581.36,389.92,390.34,9882.06,656.45,8584.93,9847.82,5136.56,391.12,401.96,440.50,14342.60,290.19,287.07,415.30,332.13,8083.20,223.08,188.76,684.38,403.26,540.11,530.56,374.89,6015.41,401.89,79.40
2015-12-12,dsm2,base,83,6068.62,5819.82,644.01,656.00,2056.76,3999.87,0.00,1.00,485.11,2.97,4.31,4.35,3.69,1820.79,1820.79,391.98,4660.04,484.08,415.79,4789.84,4789.84,498.00,1252.29,393.65,10271.31,10718.06,14438.63,391.25,391.61,9716.78,602.16,8010.38,9517.17,4892.06,391.98,405.92,450.98,13348.42,291.00,294.62,417.45,324.28,7921.01,214.29,193.06,624.24,409.44,500.62,556.15,378.55,5756.02,406.95,79.40
2015-12-13,dsm2,base,83,6484.79,6248.88,662.50,648.00,956.35,5542.94,0.00,1.00,486.00,2.71,3.82,4.41,3.68,2113.63,2113.63,393.98,4982.23,506.76,422.20,5424.50,5424.50,509.55,1507.80,396.00,10110.60,10642.86,14602.67,394.64,395.31,9788.32,661.90,8729.23,10198.43,4760.86,394.04,410.34,464.69,14301.63,292.69,299.19,419.88,332.10,7959.07,239.51,190.99,734.19,414.12,570.77,560.03,385.82,5666.95,412.68,79.40
2015-12-14,dsm2,base,83,7447.34,6981.94,690.08,646.00,813.48,6677.94,0.00,1.00,490.98,2.64,3.64,3.83,3.23,1569.28,1569.28,396.86,5061.98,534.34,420.90,4414.58,4414.58,501.02,1119.48,398.91,10162.72,10544.55,14202.83,395.72,396.26,9515.58,557.05,7584.79,9478.37,4997.51,396.86,418.91,490.66,12517.80,293.28,309.94,423.48,316.95,7701.67,206.21,179.35,568.95,427.60,473.13,542.79,394.97,5537.81,421.43,79.40
2015-12-15,dsm2,base,83,7666.52,7367.48,698.97,698.00,1237.03,6430.46,0.00,1.00,491.00,2.44,3.69,3.46,3.25,1425.37,1425.37,401.23,5141.61,534.84,421.61,4141.74,4141.74,504.85,999.63,400.94,10012.29,10618.63,13440.23,398.00,398.69,9056.97,525.68,7205.55,9436.00,4118.49,401.36,425.01,515.86,11658.77,293.63,319.72,427.77,312.03,7503.28,212.11,184.78,524.15,444.00,442.08,516.42,406.10,5523.54,438.61,79.40
2015-12-16,dsm2,base,83,8651.02,8433.00,705.98,670.00,1687.01,6999.98,0.00,1.00,489.01,2.19,3.72,2.92,3.38,1429.54,1429.54,404.03,5071.43,520.54,420.93,4172.25,4172.25,503.72,986.37,401.15,9914.62,10541.03,12946.96,399.41,399.81,8938.27,517.33,7171.01,9449.38,4161.67,404.12,430.62,533.76,11596.10,293.08,327.13,432.05,311.62,7347.29,212.47,185.47,520.50,459.52,441.26,509.00,416.48,5494.28,449.77,79.40
2015-12-17,dsm2,base,83,7668.43,7456.85,721.16,694.00,1807.30,5888.29,0.00,1.00,494.97,2.03,3.96,2.39,3.47,1400.39,1400.39,406.09,4744.71,508.48,418.86,4078.05,4078.05,497.10,967.55,400.80,9805.99,10444.43,12728.59,400.37,400.59,8728.94,506.81,7015.78,9185.62,4276.36,406.30,435.30,545.09,11501.56,292.56,336.43,435.93,309.90,7305.03,209.79,187.78,509.07,471.95,433.07,509.64,426.20,5463.66,460.02,79.40
2015-12-18,dsm2,base,83,8503.64,8286.26,737.18,1050.00,2488.71,5702.11,0.00,1.00,511.92,2.07,4.02,2.14,3.74,1571.68,1571.68,406.57,4585.71,503.11,416.97,4341.88,4341.88,491.15,1080.57,399.22,9779.80,10308.45,12844.52,400.89,400.84,8683.42,528.15,7274.96,9198.36,4562.19,406.75,436.15,546.21,12066.67,291.62,341.99,439.57,313.84,7387.03,212.88,192.83,550.46,475.89,461.93,505.42,432.32,5451.51,463.16,79.40
2015-12-19,dsm2,base,83,7572.67,7315.48,753.98,1211.00,2430.57,4685.08,0.00,1.00,554.80,2.27,3.91,2.28,3.74,1697.45,1697.45,405.77,4514.54,500.95,417.15,4553.58,4553.58,486.79,1169.69,398.03,9869.24,10169.45,13228.85,400.36,400.45,8741.47,549.74,7490.25,9046.69,5092.24,405.84,434.59,542.21,12419.52,291.72,347.41,441.72,316.28,7457.18,214.22,197.34,586.91,471.65,487.35,500.29,431.24,5404.17,458.88,79.40
2015-12-20,dsm2,base,83,6181.41,5958.75,759.28,1364.00,2097.62,3479.08,0.00,1.00,596.81,2.53,4.18,2.73,3.59,1656.50,1656.50,406.26,4582.25,498.20,416.24,4457.65,4457.65,484.34,1155.19,398.85,9896.18,10147.33,13436.14,400.79,400.78,8604.22,544.34,7351.29,8935.26,4954.33,406.34,435.04,537.63,12352.22,292.48,358.11,442.75,315.15,7338.13,213.79,200.82,580.94,474.65,483.29,505.88,427.87,5348.61,463.40,79.40
2015-12-21,dsm2,base,83,6642.50,6343.84,772.91,1506.00,943.08,4966.33,0.00,1.00,579.08,2.77,4.41,3.42,3.76,1954.07,1954.07,406.45,4763.92,499.79,419.80,5024.86,5024.86,493.52,1386.84,398.81,9897.69,10117.79,13901.49,401.73,401.64,8622.43,606.32,8051.62,9096.31,5100.35,406.50,435.18,533.53,13126.69,293.85,363.85,443.48,325.45,7380.14,230.29,204.30,692.61,468.20,549.49,527.72,423.10,5322.08,456.01,79.40
2015-12-22,dsm2,base,83,10591.73,7351.66,810.35,1311.00,840.15,9250.93,0.00,1.00,555.11,3.17,4.16,4.29,3.77,2459.54,2459.54,405.90,4844.23,505.23,427.83,5833.02,5833.02,507.05,1750.54,399.36,9935.96,10069.26,14754.92,402.56,402.84,8833.84,726.05,9023.13,9621.20,5689.84,406.01,429.31,530.07,14463.75,296.79,367.62,444.64,338.12,7532.69,257.68,211.09,846.91,459.89,651.02,566.32,415.89,5284.47,447.52,84.20
2015-12-23,dsm2,base,83,13280.28,11498.65,816.61,3075.00,1219.66,9802.23,0.00,1.00,626.68,3.50,4.12,5.08,3.52,2211.20,2211.20,406.35,5096.03,517.81,430.77,5357.47,5357.47,513.97,1508.21,402.42,9953.17,10082.35,14814.50,403.07,403.47,8803.77,673.32,8542.98,9420.08,5644.19,406.41,428.03,528.16,13689.49,297.53,378.33,446.27,328.38,7451.94,229.77,208.17,751.82,461.48,586.26,594.62,413.14,5233.61,450.86,79.40
2015-12-24,dsm2,base,83,13391.40,12451.50,844.18,4667.00,1007.26,8561.31,0.00,1.00,613.06,3.55,3.84,5.54,3.46,2175.81,2175.81,406.18,5445.68,535.37,436.92,5177.18,5177.18,530.30,1321.92,403.82,9914.78,10150.46,14572.55,404.86,405.32,8807.95,681.91,8453.01,9885.80,5100.90,406.23,423.15,540.72,13439.50,297.90,386.96,448.57,329.47,7599.93,226.24,204.01,675.37,456.41,548.44,580.16,409.72,5266.36,447.89,79.40
2015-12-25,dsm2,base,83,16648.47,15807.74,969.85,5581.00,1635.86,10401.46,0.00,1.00,461.60,3.51,3.56,5.56,3.18,1998.02,1998.02,406.02,5517.00,545.61,440.18,4613.90,4613.90,537.32,1019.34,406.12,9968.37,10160.15,14118.71,406.03,406.87,8698.63,651.46,7881.37,9720.30,4879.72,406.06,417.49,570.85,12502.53,297.89,395.35,451.29,330.01,7613.32,215.91,179.42,556.67,441.86,478.77,600.90,402.69,5286.89,442.98,79.40
2015-12-26,dsm2,base,83,22553.26,21942.92,1403.25,5851.00,2715.71,15389.81,0.00,1.00,378.04,3.24,3.66,5.18,3.03,1719.73,1719.73,405.94,5388.22,559.17,439.12,3749.91,3749.91,537.50,684.80,405.59,9793.33,10261.15,13193.06,406.66,407.54,8412.46,600.98,6883.33,9553.20,4004.40,405.97,413.13,586.42,11175.74,297.50,404.83,453.35,325.21,7466.80,202.09,160.21,435.49,441.75,411.80,616.12,395.37,5332.56,443.97,79.40
2015-12-27,dsm2,base,83,21850.43,21378.99,1467.33,5604.00,3081.89,14631.86,0.00,1.00,524.88,2.85,3.85,4.56,3.26,1653.30,1653.30,405.17,5138.03,576.99,437.28,3356.89,3356.89,537.79,524.49,402.01,9702.86,10174.26,12280.84,406.07,406.81,8286.51,604.08,6401.33,9468.21,3375.85,405.19,408.44,608.13,10498.84,295.43,411.68,454.00,327.93,7345.24,182.66,148.53,375.60,442.56,376.38,462.17,385.67,5420.51,444.94,79.40
2015-12-28,dsm2,base,83,16734.36,16298.59,1269.60,6604.00,2930.05,8469.90,0.00,1.00,567.85,2.47,3.80,3.78,3.48,1654.25,1654.25,403.93,4674.93,541.47,435.36,3237.55,3237.55,535.59,486.67,399.44,9574.12,10050.81,11834.46,404.41,404.98,8286.98,630.23,6164.21,9170.53,3167.55,403.92,405.55,585.11,10525.46,293.44,416.70,453.62,333.95,7237.17,173.15,145.64,350.82,439.41,364.23,430.43,379.31,5453.86,443.05,79.40
2015-12-29,dsm2,base,83,11862.14,11440.08,1207.12,6748.00,3362.64,2958.63,0.00,1.00,486.29,2.13,3.50,2.99,3.41,1587.88,1587.88,401.67,4178.76,487.72,432.85,3130.30,3130.30,533.79,491.24,399.70,9521.77,9973.74,11639.40,401.74,402.86,8210.58,634.85,5949.66,8747.96,3242.33,401.71,402.92,480.52,10414.49,292.16,422.50,452.10,335.19,7051.97,172.82,168.80,353.90,428.09,366.08,530.84,373.15,5376.47,422.44,79.40
2015-12-30,dsm2,base,83,9724.03,9341.68,1159.67,6763.00,3476.53,644.18,0.00,1.00,535.83,1.83,3.44,2.31,3.26,1467.26,1467.26,400.11,3819.69,473.47,430.74,2893.32,2893.32,531.78,487.90,401.11,9520.80,9969.73,11350.15,399.57,400.62,7926.97,603.46,5546.95,8127.11,3202.98,400.09,400.59,495.83,9833.17,290.79,428.39,449.41,331.39,6973.48,175.29,175.86,357.73,405.97,370.23,560.64,366.96,5232.17,406.06,79.40
2015-12-31,dsm2,base,83,8372.00,8053.82,1113.33,6600.00,3601.10,-715.76,0.00,1.00,540.98,1.52,3.47,1.78,3.29,1484.63,1484.63,399.67,3654.07,499.25,430.52,3062.10,3062.10,535.96,566.25,399.33,9420.97,9917.54,11171.56,399.71,400.57,7668.00,632.76,5691.36,7899.64,3177.72,399.64,397.28,545.62,9949.95,289.68,432.83,446.19,335.74,6952.79,184.65,179.94,382.59,407.80,387.48,502.12,360.45,5122.62,399.36,79.40
2016-01-01,dsm2,base,83,9297.79,8989.72,1291.04,5011.23,3465.97,2111.63,0.00,1.00,556.99,1.42,3.55,1.46,3.36,1604.89,1604.89,400.08,3521.48,509.50,433.21,3383.49,3383.49,540.24,664.12,399.99,9367.93,9779.78,11351.95,399.57,400.37,7539.92,666.05,5976.49,7582.79,3773.38,400.06,396.51,556.15,10398.93,290.89,434.82,442.41,342.76,6880.32,191.63,182.16,442.99,412.49,428.04,540.76,357.16,5017.10,403.09,79.40
2016-01-02,dsm2,base,83,8231.96,7941.83,1266.36,3944.23,3581.73,1972.36,0.00,1.00,584.90,1.49,3.89,1.40,3.53,1754.07,1754.07,400.66,3447.99,522.27,438.31,3634.75,3634.75,551.49,777.81,403.55,9298.08,9619.86,11675.42,400.96,401.61,7439.64,699.24,6288.54,7567.15,4062.30,400.63,395.54,539.19,10928.98,293.83,440.21,439.52,349.29,6821.70,195.01,192.95,488.21,413.82,461.85,551.01,354.42,4930.92,414.28,79.40
2016-01-03,dsm2,base,83,7875.40,7599.85,1264.07,2658.23,3779.52,2701.71,0.00,1.00,598.99,1.77,4.33,1.55,3.85,2139.23,2139.23,401.37,3561.61,531.00,452.17,4394.46,4394.46,578.83,1018.26,410.35,9170.75,9482.87,12391.24,404.82,405.88,7498.24,805.14,7236.60,7854.82,4589.09,401.28,393.32,548.06,12314.16,301.22,440.25,437.43,370.07,6721.37,204.92,203.32,591.08,423.38,539.13,566.17,349.67,4879.10,419.73,79.40
2016-01-04,dsm2,base,83,7464.95,7176.87,1260.70,1797.23,3044.14,3884.28,0.00,1.00,618.93,2.09,4.66,1.98,4.15,2659.51,2659.51,404.01,3768.63,539.64,474.29,5333.10,5333.10,620.16,1393.03,424.83,9116.33,9361.81,13585.72,413.32,415.26,7689.17,966.81,8345.98,8393.87,5460.75,403.82,395.29,557.42,13933.28,312.15,437.90,435.69,395.72,6718.44,224.08,203.96,757.53,435.53,655.60,590.15,348.15,4804.22,417.47,79.40
2016-01-05,dsm2,base,83,7482.21,7068.87,1250.75,1504.23,246.69,6982.03,0.00,1.00,636.94,2.29,4.63,2.67,4.24,3259.97,3259.97,411.08,4119.62,558.54,506.15,6371.30,6371.30,676.99,1946.94,445.31,9126.94,9027.20,15171.04,426.86,429.80,8035.00,1177.21,9652.99,9277.63,6262.41,410.78,407.09,567.78,16062.58,324.98,439.36,435.07,425.09,6717.14,257.73,202.47,1006.07,448.29,826.25,611.69,359.66,4713.78,423.52,84.20
2016-01-06,dsm2,base,83,8514.22,7553.42,1244.68,2703.23,-1247.34,8303.01,0.00,1.00,643.98,2.50,4.29,3.04,4.15,3118.59,3118.59,419.90,4787.76,595.93,522.98,6247.69,6245.02,712.03,1892.41,460.38,9079.54,8526.11,15881.23,440.40,442.78,7943.64,1093.53,9589.15,9259.42,6398.45,419.46,425.20,595.23,15942.35,325.99,452.67,437.44,421.21,6459.16,249.60,207.53,975.77,485.94,792.18,637.84,391.01,4625.83,461.55,84.20
2016-01-07,dsm2,base,83,10080.29,9180.87,1264.02,4801.23,-1399.68,7942.75,0.00,1.00,618.09,2.90,4.05,3.51,3.77,2731.65,2731.65,431.79,5559.11,621.07,535.81,5541.76,5541.76,736.64,1551.56,472.54,9062.51,8259.71,15883.57,452.48,454.70,7643.53,951.97,8934.83,9137.90,6023.81,431.61,437.56,633.86,14780.72,324.62,469.15,443.20,406.53,6121.51,221.11,216.91,832.51,497.87,693.30,658.13,430.17,4565.51,491.02,83.80
2016-01-08,dsm2,base,83,11924.85,11148.04,1356.28,4654.23,-1553.44,10180.34,0.00,1.00,518.07,3.09,4.03,4.24,3.56,2411.06,2411.06,445.39,5861.01,640.00,546.58,5048.81,5048.81,754.61,1271.35,480.93,9049.09,8400.19,15423.73,464.84,467.80,7274.58,864.39,8368.46,9548.47,5164.07,445.16,446.29,669.07,13922.04,323.85,486.51,451.80,396.04,6129.82,224.60,222.42,690.40,502.45,605.52,664.52,458.10,4602.00,505.33,79.40
2016-01-09,dsm2,base,83,19301.01,18694.82,1626.95,5018.23,-1692.15,17601.88,0.00,1.00,397.06,3.16,3.93,4.58,3.54,2267.59,2267.59,459.26,5717.78,650.90,551.40,4730.34,4730.34,759.82,1058.06,485.39,9089.90,8533.06,14922.08,476.10,479.21,7024.89,833.96,8088.78,9877.41,4773.30,459.06,451.33,693.61,13441.10,324.89,503.36,461.64,396.64,6250.12,225.90,219.34,623.89,507.30,564.62,620.44,462.37,4697.69,513.29,79.40
2016-01-10,dsm2,base,83,28565.95,28020.29,2032.66,5070.23,928.35,24600.02,0.00,1.00,367.01,3.13,3.77,4.76,3.44,2008.63,2008.63,469.08,5375.50,609.25,548.22,3843.12,3843.12,740.52,659.89,487.32,9150.42,8719.56,14218.77,482.94,484.62,6798.39,765.66,7101.21,9723.36,4142.80,468.79,454.22,689.56,12120.47,325.79,521.28,472.28,391.43,6285.77,219.89,187.00,483.61,512.00,486.52,475.47,451.46,4787.02,519.34,79.40
2016-01-11,dsm2,base,83,31449.40,30948.97,2119.20,5877.17,2166.79,25524.64,0.00,1.00,505.93,3.05,3.86,4.53,3.33,1691.84,1691.84,474.53,5014.92,460.18,540.73,2708.75,2708.75,714.39,398.52,484.77,9185.49,9190.95,13197.63,484.36,485.79,6754.97,691.40,5712.45,9443.77,3151.43,474.36,454.13,597.20,10480.39,325.41,542.41,480.42,379.40,6431.85,193.19,140.82,388.60,510.76,421.33,385.70,414.21,4860.90,504.95,76.60
2016-01-12,dsm2,base,83,27987.22,27565.53,1980.22,5753.17,2663.22,21551.05,0.00,1.00,426.05,2.86,4.12,4.18,3.51,1403.13,1403.13,476.46,4488.10,382.01,530.11,1963.35,1963.35,687.57,308.97,476.72,9125.38,9355.36,11964.07,481.43,482.76,6765.60,637.74,4494.48,8940.46,2215.27,476.40,454.60,461.95,9072.36,322.07,563.53,486.29,365.23,6431.64,166.29,155.06,333.50,467.58,373.31,473.84,398.08,4932.22,470.25,76.40
2016-01-13,dsm2,base,83,25241.17,24817.90,1909.75,9597.92,1939.18,15613.81,0.00,1.00,436.99,2.34,3.96,3.79,3.62,1304.20,1304.20,475.12,3811.68,429.31,518.12,1991.22,1991.22,671.38,300.43,464.54,8973.45,9325.51,11215.94,476.37,477.69,7009.81,675.78,4510.33,8594.63,2061.55,475.11,457.76,460.23,9245.60,317.45,571.04,492.07,375.54,6574.30,171.21,187.84,321.14,433.73,365.19,457.21,394.82,4992.66,443.50,76.60
2016-01-14,dsm2,base,83,25369.24,24878.69,1837.52,9512.92,1740.31,15953.53,0.00,1.00,481.97,2.19,3.79,2.89,3.57,1164.64,1164.64,469.89,2984.21,472.82,505.28,1494.29,1494.29,642.12,261.07,457.90,8901.38,9338.16,10515.09,467.25,468.36,6891.57,616.99,3603.22,7692.65,1741.64,469.84,458.33,483.40,8084.23,315.79,575.90,496.37,362.99,6244.91,190.29,196.91,307.53,443.83,351.90,438.48,391.58,4853.47,443.18,70.80
2016-01-15,dsm2,base,83,24834.29,24189.29,1758.78,8925.92,1294.26,16372.89,0.00,1.00,571.94,2.19,3.66,2.43,3.52,1079.52,1079.52,463.24,2546.78,445.22,493.14,1250.31,1250.31,624.63,259.02,450.02,8853.63,9285.14,9942.37,457.09,457.85,6834.10,587.90,3083.82,6819.82,1590.00,463.40,455.53,457.04,7307.10,313.54,570.43,499.65,356.91,6160.86,197.46,188.43,320.14,440.61,359.09,469.22,389.26,4675.49,440.16,70.80
2016-01-16,dsm2,base,83,24662.99,23887.74,1657.39,8045.92,510.81,17763.66,0.00,1.00,614.97,2.14,3.91,2.29,3.46,961.06,961.06,456.82,2172.61,457.49,480.13,1068.44,1068.44,610.05,265.97,439.90,8645.11,9005.43,9076.00,449.12,449.28,6657.70,557.80,2621.77,6150.47,1275.32,456.89,452.62,481.41,6472.54,309.88,558.93,504.30,346.22,5981.78,197.49,203.26,320.72,438.52,351.29,540.77,389.80,4504.26,439.65,70.80
2016-01-17,dsm2,base,83,27549.34,26672.10,1555.02,7533.92,-1695.63,23266.06,0.00,1.00,620.00,2.38,4.01,2.39,3.59,902.35,902.35,449.07,1887.43,503.34,472.15,1085.05,1085.05,603.68,266.83,428.94,8323.88,8543.88,8660.38,439.32,439.30,6539.84,559.59,2611.38,5710.76,1238.59,449.20,451.65,534.33,6507.33,307.96,547.09,510.61,346.37,5708.27,206.64,205.52,324.99,453.64,356.60,606.03,393.67,4322.85,444.63,70.80
2016-01-18,dsm2,base,83,34476.50,32192.19,1490.45,7441.92,-3988.04,32513.07,0.00,1.00,619.00,2.69,4.22,2.95,3.59,861.69,861.69,442.80,1627.58,553.20,465.05,970.12,970.12,602.72,260.93,420.64,8106.72,8065.06,8351.14,431.23,431.35,6359.30,544.05,2360.98,5187.19,1174.88,442.97,457.48,620.99,6063.81,310.02,542.52,518.94,346.04,5436.42,210.47,197.58,323.43,481.06,359.70,643.07,422.91,4151.06,476.61,70.80
2016-01-19,dsm2,base,83,38791.47,36006.93,1447.38,7453.92,-6680.52,39465.46,0.00,1.00,600.02,2.93,3.98,3.53,3.64,779.09,779.09,443.09,1513.55,617.59,456.46,821.38,821.38,608.56,260.57,413.61,7569.04,7569.67,7862.93,426.76,426.81,6148.49,515.42,1996.51,4807.11,903.27,443.21,473.78,695.25,5506.15,312.55,545.50,529.53,337.35,5093.96,205.11,173.31,314.31,512.12,347.86,671.55,491.74,3957.34,511.11,66.20
2016-01-20,dsm2,base,83,42615.22,39550.54,1485.01,7467.92,-6149.18,42781.49,0.00,1.00,485.10,3.30,4.00,4.00,3.38,684.49,684.49,444.76,1345.74,660.02,447.31,523.05,523.05,602.82,236.79,408.96,7219.96,7036.55,6850.74,422.51,422.34,5853.82,446.51,1244.29,4023.52,644.20,444.88,492.78,746.88,3770.32,316.55,554.43,543.99,314.55,4674.99,191.36,164.32,293.97,580.86,326.78,678.69,573.07,3789.82,548.52,63.80
2016-01-21,dsm2,base,83,48902.78,46559.67,1797.05,8055.92,-5456.85,48100.76,0.00,1.00,375.05,3.31,4.48,4.57,3.50,589.15,589.15,440.09,1152.73,675.28,438.44,431.72,431.72,601.02,216.54,397.00,6459.11,6795.15,5453.59,414.73,414.23,5587.40,410.73,887.21,3576.09,490.67,440.33,499.16,768.97,2824.71,319.54,571.93,559.14,299.15,4421.84,179.87,148.13,267.69,611.03,298.74,616.75,587.58,3610.71,576.61,63.00
2016-01-22,dsm2,base,83,51998.84,49757.71,3057.73,7821.92,-4982.65,52217.31,0.00,1.00,343.01,3.23,4.44,4.55,3.84,513.10,513.10,425.38,939.95,625.35,424.59,380.58,380.58,586.10,198.88,379.98,5486.50,6424.45,4434.84,401.90,401.69,5517.04,393.81,785.90,3128.48,417.25,425.53,489.21,738.99,2732.38,315.75,594.48,574.94,291.85,3633.05,165.90,142.08,242.23,603.10,270.85,468.88,543.25,3311.34,573.49,63.20
2016-01-23,dsm2,base,83,56538.80,53219.04,4100.56,7881.92,-2378.36,55135.80,0.00,1.00,384.99,3.25,3.99,4.59,3.63,464.92,464.92,413.19,736.59,394.95,408.69,296.35,296.35,549.47,180.64,370.56,4999.23,5931.17,3628.66,389.59,389.26,5486.40,360.14,557.64,2533.99,337.85,413.47,484.51,571.68,1955.18,318.17,633.00,590.44,273.72,3009.81,159.30,137.66,227.52,571.54,256.60,372.91,552.37,3119.51,550.41,59.60
