datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2016-05-22,dsm2,base,81,18474.37,17940.01,1531.83,-1809.87,2422.60,15773.74,0.00,1.00,292.00,2.87,3.82,3.30,3.07,377.69,377.69,292.44,1308.54,309.88,251.22,1030.60,1030.60,263.73,201.68,258.50,4089.54,4123.46,7773.22,270.60,269.20,2979.07,228.07,2529.91,4477.14,1075.74,293.24,374.46,473.59,6303.69,260.51,315.46,327.70,214.10,2743.78,128.61,112.43,182.71,382.32,191.26,319.79,400.75,1447.82,382.77,70.80
2016-05-23,dsm2,base,81,20111.31,19551.03,1503.52,-3151.87,2525.01,15937.96,0.00,1.00,306.99,2.76,3.85,3.37,3.24,386.29,386.29,285.46,1292.49,308.73,247.71,1077.88,1077.88,261.82,198.49,253.75,4183.75,4203.11,7612.26,266.82,265.42,3035.45,227.00,2635.08,4621.31,1034.10,286.26,367.23,466.60,6593.97,251.73,319.19,322.08,211.17,2800.50,126.48,109.06,176.78,383.89,185.70,318.95,391.25,1486.14,383.62,70.80
2016-05-24,dsm2,base,81,21331.57,20759.38,1535.77,-1463.87,2394.41,19009.07,0.00,1.00,314.99,2.72,3.69,3.28,3.25,394.57,394.57,279.36,1228.12,308.84,244.02,1041.60,1041.60,258.75,188.43,248.05,4261.89,4268.96,7512.53,261.66,260.41,3127.51,225.64,2581.17,4580.43,1052.10,279.82,355.68,462.89,6431.91,243.47,319.70,316.02,207.36,2905.07,123.25,108.55,172.28,381.50,182.31,318.22,379.68,1517.24,379.35,70.80
2016-05-25,dsm2,base,81,22149.17,21589.83,1484.54,-2582.87,2615.79,18435.05,0.00,1.00,278.03,2.57,3.65,3.18,3.10,352.29,352.29,276.90,1194.78,321.43,241.53,846.71,846.71,257.33,167.11,246.15,4245.59,4365.27,7154.11,258.48,257.41,3177.69,219.77,2185.49,4356.19,874.60,277.30,349.95,460.03,5787.41,240.39,319.30,311.03,202.09,2805.24,120.73,110.35,164.96,376.99,176.72,325.77,373.26,1530.07,374.53,66.20
2016-05-26,dsm2,base,81,23012.94,22443.81,1417.47,-1743.87,3146.58,19539.96,0.00,1.00,261.02,2.40,3.72,2.90,3.08,317.30,317.30,273.88,1149.18,326.99,238.78,694.30,694.30,256.46,154.08,243.34,4173.41,4417.40,6673.44,256.15,254.84,3219.04,214.85,1898.08,4127.27,726.47,274.31,348.56,457.81,5314.19,235.62,318.06,307.48,197.52,2713.53,120.41,116.38,159.72,371.34,172.12,337.30,369.04,1531.54,370.20,66.20
2016-05-27,dsm2,base,81,23842.73,23265.56,1290.30,-1822.87,3391.90,19918.26,0.00,1.00,284.92,2.22,3.71,2.58,3.21,294.27,294.27,271.29,1055.09,303.26,235.93,615.66,615.66,255.10,147.17,240.43,4104.87,4406.91,6296.33,253.43,252.42,3250.63,211.01,1711.04,3928.48,647.26,271.80,348.42,459.60,5090.89,230.17,317.54,305.17,193.99,2650.91,122.65,121.04,157.29,368.88,169.68,327.72,365.91,1524.72,367.82,66.20
2016-05-28,dsm2,base,81,22697.17,22110.19,1221.17,-1911.87,3453.88,18552.59,0.00,1.00,274.04,1.95,3.73,2.24,3.30,268.58,268.58,270.93,932.18,289.44,234.06,512.29,512.29,253.56,142.76,239.22,4042.53,4370.86,5962.31,251.40,250.54,3282.74,206.51,1469.60,3615.11,593.24,271.76,349.80,467.11,4687.09,227.81,320.03,303.70,190.14,2649.03,125.96,126.05,158.21,368.44,171.25,306.82,364.20,1507.14,368.04,66.20
2016-05-29,dsm2,base,81,20753.50,20204.43,1157.02,-3282.39,3478.14,15150.00,0.00,1.00,285.96,2.06,3.70,2.03,3.24,253.29,253.29,266.54,827.64,298.80,231.60,460.57,460.57,251.70,143.17,236.63,4000.78,4331.17,5698.33,248.84,247.88,3268.98,202.65,1321.67,3357.37,550.50,267.38,345.88,473.44,4457.06,224.29,321.48,303.38,186.95,2617.41,129.09,132.45,159.65,369.66,172.01,307.83,360.61,1467.99,368.25,66.20
2016-05-30,dsm2,base,81,19188.66,18647.99,1952.99,-3011.46,3732.60,14397.59,0.00,1.00,318.99,2.28,3.80,2.10,3.26,247.27,247.27,259.75,742.27,306.69,228.24,455.46,455.46,249.70,145.82,232.00,3972.41,4256.17,5599.16,243.99,242.93,3251.44,200.60,1285.80,3191.58,519.18,260.70,335.18,475.78,4395.31,219.77,320.46,302.11,185.43,2574.38,133.32,135.27,161.31,367.22,172.50,319.59,352.24,1441.39,364.00,66.20
2016-05-31,dsm2,base,81,17971.11,17441.49,1947.07,-2288.87,3891.48,13737.83,0.00,1.00,346.98,2.55,3.92,2.44,3.33,248.45,248.45,254.03,667.16,319.45,224.33,508.44,508.44,246.56,152.29,227.13,3941.00,4186.02,5687.41,238.53,237.33,3241.42,200.15,1424.81,3205.60,550.31,254.69,326.36,478.25,4640.12,215.80,316.60,298.00,185.39,2551.59,136.42,134.53,163.32,361.06,172.75,321.13,345.70,1420.41,357.76,66.20
2016-06-01,dsm2,base,81,17116.39,16666.68,1961.56,-2306.81,3733.12,13038.03,0.00,1.00,338.00,2.98,3.89,3.05,3.36,257.11,257.11,251.57,631.45,343.56,221.18,607.07,607.07,242.22,160.80,223.56,3897.09,4109.25,5966.54,233.82,232.95,3254.77,199.63,1657.46,3289.75,645.75,252.62,325.97,480.70,5015.31,213.01,312.02,293.44,185.72,2520.52,137.14,134.49,166.08,361.93,174.28,350.17,342.74,1366.94,358.07,66.20
2016-06-02,dsm2,base,81,15971.99,15554.35,1889.73,-4272.66,3707.03,9882.04,0.00,1.00,318.01,3.38,3.89,3.89,3.30,268.04,268.04,248.96,636.65,358.31,218.39,688.42,688.42,238.14,170.01,220.99,3852.60,4043.84,6199.23,230.87,229.86,3283.07,199.27,1806.32,3372.82,693.94,250.06,322.63,482.49,5172.95,210.88,307.72,288.15,185.52,2516.94,137.26,129.82,168.49,360.39,174.88,361.73,339.85,1339.82,359.92,66.20
2016-06-03,dsm2,base,81,14519.93,14104.85,1800.97,-3542.59,3843.66,8934.65,0.00,1.00,332.99,3.67,4.00,4.72,3.31,284.05,284.05,248.00,691.68,356.47,215.77,810.15,810.15,235.41,182.39,218.32,3793.89,3978.17,6413.33,228.08,227.20,3300.84,199.34,2044.60,3591.96,763.06,248.75,320.07,486.51,5522.71,208.42,306.31,283.47,185.81,2549.37,137.03,128.67,170.74,352.54,176.15,350.64,336.76,1310.46,351.52,66.20
2016-06-04,dsm2,base,81,13395.40,13034.40,1738.69,-3404.50,2999.81,8729.78,0.00,1.00,312.01,3.75,4.10,5.40,3.37,322.98,322.98,239.76,758.51,347.17,213.32,1044.49,1044.49,232.37,206.24,215.27,3755.85,3924.54,6836.38,224.32,223.60,3333.29,200.99,2499.91,3943.03,925.33,240.59,307.91,488.45,6244.10,204.64,306.29,279.05,186.24,2618.85,137.10,131.82,176.16,351.71,177.76,346.12,328.97,1304.41,348.40,70.80
2016-06-05,dsm2,base,81,12513.75,12189.01,1691.89,-2399.74,3308.75,8497.14,0.00,1.00,297.01,3.57,4.21,5.71,3.41,384.90,384.90,238.90,856.05,349.45,211.63,1284.97,1284.97,230.22,240.75,213.64,3845.22,3886.40,7234.43,222.43,221.70,3372.24,204.03,2915.58,4230.98,1145.50,239.93,311.97,490.26,6837.46,202.29,308.91,277.22,186.74,2729.10,138.00,131.76,183.36,355.56,181.14,350.96,325.27,1297.45,345.79,70.80
2016-06-06,dsm2,base,81,13069.80,12770.53,1681.62,-4021.82,2721.45,8008.15,0.00,1.00,342.97,3.39,4.11,5.52,3.49,442.62,442.62,235.97,1007.45,345.40,210.51,1517.43,1517.43,229.18,275.54,211.82,3959.20,3916.68,7667.11,220.36,219.60,3424.40,207.88,3273.33,4518.41,1340.22,236.69,303.39,494.11,7377.19,200.05,313.90,276.67,187.44,2968.44,139.63,130.03,193.38,347.24,185.48,335.79,321.69,1311.07,339.49,70.80
2016-06-07,dsm2,base,81,13454.36,13124.15,1669.77,-4998.24,2345.15,7780.74,0.00,1.00,363.99,3.14,3.92,4.99,3.39,497.61,497.61,232.39,1189.09,338.30,209.77,1643.05,1643.05,229.05,291.27,210.39,4083.19,4003.84,7919.50,218.39,217.68,3466.19,212.37,3457.11,4655.45,1511.01,233.00,296.09,501.35,7496.41,199.03,322.20,276.48,187.54,2919.87,139.26,129.50,198.07,340.63,188.09,330.75,312.55,1340.50,333.12,70.80
2016-06-08,dsm2,base,81,13234.45,12878.58,1675.20,-5707.43,1930.28,7271.93,0.00,1.00,385.98,2.76,3.79,4.26,3.27,470.81,470.81,230.82,1373.55,361.80,209.78,1511.49,1511.49,230.41,271.40,210.81,4113.80,4126.11,7767.40,217.85,217.23,3488.39,210.28,3255.49,4645.50,1489.00,231.36,296.99,508.21,7088.53,200.05,337.50,276.48,186.88,2849.97,138.19,131.05,190.41,337.32,184.82,371.11,309.60,1377.71,325.59,70.80
2016-06-09,dsm2,base,81,13251.04,12870.20,1589.71,-5026.66,2051.38,7762.71,0.00,1.00,357.02,2.33,3.59,3.36,3.22,471.83,471.83,225.95,1503.25,386.25,209.05,1481.86,1481.86,232.13,263.32,208.43,4159.89,4227.12,7651.80,215.32,214.85,3507.83,211.85,3218.04,4646.43,1452.38,226.43,280.36,511.61,6917.26,198.92,348.32,274.88,186.90,2752.85,137.91,133.95,188.12,323.95,183.75,392.47,298.39,1420.56,314.07,70.80
2016-06-10,dsm2,base,81,12966.39,12591.12,1542.82,-5218.14,2057.69,7233.37,0.00,1.00,377.98,2.00,3.59,2.54,3.13,442.24,442.24,223.48,1529.50,401.03,209.05,1361.52,1361.52,234.44,242.09,207.58,4206.14,4315.94,7468.61,213.75,213.22,3505.59,209.82,2987.79,4511.10,1449.02,224.14,275.95,524.65,6527.24,199.16,352.05,273.61,186.74,2647.30,138.36,136.52,183.02,322.57,181.28,407.54,297.11,1448.89,309.40,70.80
2016-06-11,dsm2,base,81,12968.11,12623.04,1530.07,-5618.94,2516.67,6362.57,0.00,1.00,368.01,1.56,3.81,1.97,3.23,439.13,439.13,220.57,1515.61,387.13,209.60,1302.26,1302.26,237.21,237.09,206.59,4257.38,4367.15,7393.12,212.27,211.91,3474.57,210.73,2923.50,4370.44,1426.05,220.81,270.47,537.30,6516.51,199.22,356.31,272.25,187.15,2656.69,139.87,139.00,181.73,334.02,182.18,391.01,292.45,1471.64,315.34,70.80
2016-06-12,dsm2,base,81,13228.05,12885.64,1554.16,-5610.10,2407.28,6764.83,0.00,1.00,439.94,1.55,3.74,1.63,3.33,497.34,497.34,219.68,1495.68,397.14,209.65,1470.20,1470.20,239.20,252.68,205.92,4315.79,4383.27,7624.87,211.26,210.85,3372.76,216.34,3179.12,4424.26,1625.98,219.87,272.54,544.27,7154.23,197.60,362.36,269.71,188.99,2729.54,141.86,139.47,186.79,324.74,185.65,408.28,295.01,1497.67,303.87,70.80
2016-06-13,dsm2,base,81,13335.58,12974.12,1580.39,-5372.61,1993.52,7549.84,0.00,1.00,435.00,1.68,3.68,1.55,3.25,505.39,505.39,217.12,1475.42,406.22,209.83,1422.42,1422.42,240.03,248.79,205.36,4410.06,4390.46,7861.43,209.08,208.84,3326.30,218.77,3138.11,4218.90,1753.06,217.22,266.10,553.42,7114.18,197.61,373.74,265.11,189.40,2743.94,142.94,137.86,188.34,325.31,186.95,401.77,284.32,1498.42,304.39,70.80
2016-06-14,dsm2,base,81,12872.99,12472.78,1655.35,-4710.42,1857.51,7960.42,0.00,1.00,449.99,1.90,3.68,1.67,3.21,518.29,518.29,216.14,1544.04,444.47,209.49,1421.28,1421.28,241.10,244.63,204.98,4495.46,4460.84,8065.39,208.43,208.19,3314.46,221.69,3092.58,4199.40,1684.05,216.19,262.23,563.89,7089.27,198.63,383.19,260.24,189.29,2733.43,143.14,135.78,187.62,337.96,187.45,462.21,289.17,1517.16,278.81,70.80
2016-06-15,dsm2,base,81,13364.67,12959.65,1664.50,-4064.50,1464.21,9500.46,0.00,1.00,426.02,2.19,3.62,1.97,3.16,584.95,584.95,213.65,1614.30,456.81,209.72,1533.87,1533.87,242.32,258.29,204.29,4558.82,4538.48,8379.55,207.57,207.36,3267.24,231.48,3369.21,4382.92,1717.68,213.70,253.83,576.42,7444.49,198.21,388.32,257.17,190.84,2780.28,142.52,132.80,193.10,317.77,191.01,458.60,282.90,1530.73,303.29,70.80
2016-06-16,dsm2,base,81,14498.36,14038.63,1589.45,-3997.80,1968.28,10121.74,0.00,1.00,404.02,2.44,3.69,2.33,3.15,579.21,579.21,215.28,1638.38,457.83,210.12,1496.00,1496.00,244.45,257.07,204.91,4607.30,4606.90,8469.28,208.05,207.85,3272.27,234.31,3292.19,4560.15,1668.77,215.69,259.08,583.36,7363.63,200.24,395.57,255.82,190.96,2786.11,141.25,125.65,193.44,339.76,191.28,468.12,288.73,1554.52,321.32,70.80
2016-06-17,dsm2,base,81,15199.65,14793.33,1572.62,-4185.27,2033.92,10553.09,0.00,1.00,404.00,2.65,3.60,2.75,3.18,602.12,602.12,216.70,1675.27,442.54,211.08,1588.19,1588.19,247.22,269.91,205.54,4638.01,4657.01,8631.07,209.00,208.77,3252.83,241.47,3441.59,4916.95,1656.09,217.17,261.13,590.26,7644.85,200.92,407.34,255.11,191.89,2882.75,139.32,121.31,196.19,334.59,193.24,449.20,288.16,1599.62,309.15,70.80
2016-06-18,dsm2,base,81,16900.78,16530.93,1527.80,-4989.87,1730.22,11708.49,0.00,1.00,421.99,2.93,3.61,3.20,3.07,596.48,596.48,217.37,1695.35,427.21,212.23,1539.15,1539.15,248.72,264.48,206.49,4679.88,4685.43,8687.35,209.90,209.70,3287.11,245.09,3402.23,5052.59,1620.97,217.82,260.96,595.76,7497.12,202.36,423.45,255.09,191.56,2974.91,135.48,119.50,196.42,334.81,193.56,433.24,282.90,1621.99,317.25,70.80
2016-06-19,dsm2,base,81,17612.93,17235.86,1540.87,-4750.59,2626.37,11776.85,0.00,1.00,465.97,3.01,3.74,3.60,3.10,585.87,585.87,217.83,1722.93,428.28,213.33,1487.06,1487.06,252.16,247.97,207.10,4717.44,4725.17,8518.64,210.69,210.49,3306.04,245.79,3353.46,5193.39,1482.44,218.28,258.77,600.26,7457.56,203.02,433.32,256.16,192.03,2996.32,132.37,118.10,188.54,350.68,188.97,432.55,284.34,1686.54,317.16,70.80
2016-06-20,dsm2,base,81,19149.82,18794.81,1524.51,-4975.38,2770.99,12927.97,0.00,1.00,446.02,2.99,3.83,3.80,3.14,626.48,626.48,218.75,1713.24,446.09,214.85,1610.64,1610.64,254.15,260.02,207.50,4815.89,4748.93,8582.73,211.63,211.49,3353.30,257.33,3507.80,5330.90,1579.75,219.16,258.60,605.69,7731.21,201.37,430.13,258.15,193.45,3200.06,131.37,117.94,192.96,333.18,191.43,451.21,277.20,1738.23,322.09,70.80
2016-06-21,dsm2,base,81,20073.70,19720.86,1536.62,-5081.23,2873.41,13655.68,0.00,1.00,417.02,2.89,3.94,3.85,3.20,633.08,633.08,220.18,1704.43,477.08,216.36,1567.36,1567.36,256.34,248.95,209.45,4912.54,4802.59,8590.66,213.14,212.97,3409.22,260.45,3492.58,5451.86,1562.92,220.47,263.66,603.40,7668.28,201.61,426.55,260.47,193.92,3268.35,129.63,117.09,188.69,336.51,189.02,489.84,283.19,1791.56,306.10,70.80
2016-06-22,dsm2,base,81,22059.53,21710.68,1556.41,-5770.63,2218.79,15626.52,0.00,1.00,447.98,2.77,3.87,3.77,3.25,649.08,649.08,220.14,1731.91,475.07,217.81,1583.64,1583.64,258.48,238.46,209.78,4983.27,4893.63,8604.83,213.82,213.66,3505.79,267.91,3531.13,5481.93,1553.04,220.56,257.94,608.56,7883.72,200.28,423.51,262.79,195.02,3357.77,128.52,119.16,186.47,335.32,187.97,480.86,275.94,1831.00,309.58,70.80
2016-06-23,dsm2,base,81,24081.55,23711.68,1439.89,-6800.56,2167.14,16553.75,0.00,1.00,480.97,2.57,3.72,3.61,3.19,601.12,601.12,221.70,1738.35,454.91,218.88,1350.19,1348.37,260.28,207.93,211.49,5001.35,4990.52,8468.35,215.16,215.02,3565.22,261.69,3143.56,5297.80,1391.72,221.86,265.93,608.37,7343.77,201.25,426.86,266.48,193.95,3368.48,127.82,127.32,177.78,311.82,184.72,458.01,279.85,1836.45,278.33,70.80
2016-06-24,dsm2,base,81,24827.43,24452.40,1378.60,-6652.50,2181.22,17372.31,0.00,1.00,468.01,2.36,3.66,3.22,3.12,532.45,532.45,221.18,1697.65,470.59,219.75,1046.43,1046.43,263.30,176.06,211.37,4960.66,5059.51,8046.34,215.33,215.21,3576.60,251.03,2681.00,5058.51,1118.46,221.25,261.78,610.59,6548.41,201.41,438.25,270.08,192.75,3211.38,132.01,145.15,168.96,312.84,180.21,475.46,275.69,1840.30,290.28,70.80
2016-06-25,dsm2,base,81,25351.88,24978.12,1365.82,-6785.46,2755.97,17176.26,0.00,1.00,492.98,2.16,3.63,2.68,3.16,471.57,471.57,221.26,1574.71,498.78,219.72,867.08,867.08,265.87,165.90,210.84,4903.38,5092.53,7568.14,215.30,215.17,3559.20,245.34,2302.82,4803.91,939.57,221.42,260.92,616.85,5967.45,201.03,447.88,270.26,193.31,3082.47,141.60,136.06,168.86,316.51,179.64,503.10,276.55,1838.25,286.45,70.80
2016-06-26,dsm2,base,81,25437.43,25045.28,1316.83,-6311.44,2898.35,17544.47,0.00,1.00,492.00,2.04,3.60,2.30,3.15,431.66,431.66,221.17,1380.53,499.24,220.29,725.77,725.77,267.42,165.20,210.88,4862.96,5082.54,7140.51,214.89,214.76,3536.50,242.70,2029.42,4498.55,845.69,221.38,260.56,625.91,5517.94,200.96,449.88,270.06,194.22,3061.34,140.31,131.87,173.49,320.71,183.05,509.15,279.77,1824.39,303.63,66.20
2016-06-27,dsm2,base,81,24767.76,24385.11,1345.44,-5913.42,3009.92,17189.86,0.00,1.00,467.02,2.10,3.67,2.13,3.15,397.99,397.99,222.16,1195.55,514.24,220.86,641.98,641.98,267.63,164.96,211.69,4830.28,5050.54,6781.50,214.97,214.82,3500.84,235.41,1760.20,4194.05,784.05,222.46,264.84,631.25,5109.84,201.57,452.24,268.50,193.82,3049.60,137.75,126.81,174.52,322.73,183.45,518.15,282.69,1800.00,302.80,66.20
2016-06-28,dsm2,base,81,24462.57,24080.03,1359.10,-5572.38,2974.53,17274.76,0.00,1.00,473.99,2.27,3.88,2.27,3.21,384.07,384.07,220.31,1057.46,520.15,221.38,617.09,617.09,267.85,162.69,211.37,4799.31,4996.42,6580.02,214.45,214.33,3503.82,235.34,1670.61,3965.96,717.85,220.39,264.53,639.83,4973.70,201.24,457.20,266.65,193.66,3044.83,134.23,120.93,172.28,319.23,183.07,526.56,279.41,1785.17,265.94,66.20
2016-06-29,dsm2,base,81,24114.13,23774.17,1326.14,-4956.38,2743.95,17739.94,0.00,1.00,446.03,2.61,3.98,2.69,3.30,379.71,379.71,221.71,948.85,505.27,220.33,656.84,656.84,265.87,162.84,211.70,4759.36,4944.07,6545.73,214.98,214.83,3527.78,236.58,1749.74,3886.27,730.15,221.98,264.21,646.97,5145.63,201.29,461.41,264.74,193.87,3045.07,129.69,115.78,172.42,293.38,182.14,512.91,284.46,1752.41,274.94,66.20
2016-06-30,dsm2,base,81,23015.45,22721.20,1254.56,-4414.38,3062.18,16793.45,0.00,1.00,505.79,2.79,3.95,3.42,3.40,375.40,375.40,222.55,875.48,499.63,219.84,679.63,679.63,264.15,162.83,211.58,4702.36,4903.24,6614.97,215.31,215.19,3601.95,236.07,1798.15,3860.17,730.80,222.92,262.97,656.09,5212.99,201.63,464.84,262.48,193.40,3048.09,126.17,115.57,170.78,301.86,181.49,508.07,284.20,1705.17,274.26,66.20
2016-07-01,dsm2,base,81,21935.36,21873.72,1209.66,-5247.38,2783.51,15114.13,0.00,1.00,546.85,3.23,4.23,4.25,3.49,375.92,375.92,221.14,852.26,487.15,218.91,703.22,703.22,262.25,164.21,211.32,4669.15,4845.05,6722.96,215.08,214.97,3633.66,234.33,1770.85,3712.93,793.88,221.42,257.08,658.61,5069.21,201.48,472.31,262.23,191.66,3072.19,125.85,113.50,167.10,336.39,179.84,490.56,280.00,1657.05,298.25,66.20
2016-07-02,dsm2,base,81,23787.44,23655.29,1219.99,-9401.02,2530.99,13075.42,0.00,1.00,481.22,3.41,4.18,4.93,3.46,392.26,392.26,219.56,864.28,494.66,219.94,839.70,839.70,260.08,171.57,211.65,4480.25,4789.97,7138.72,215.25,215.18,3761.83,240.94,2115.02,4131.50,814.68,219.72,253.99,660.27,6085.17,199.34,465.87,263.30,193.70,3062.43,123.58,110.48,170.72,295.58,179.86,517.56,274.44,1621.04,287.74,66.20
2016-07-03,dsm2,base,81,22779.40,22657.81,1199.15,-9881.02,2624.11,11473.42,0.00,1.00,525.85,3.44,4.14,5.35,3.42,385.57,385.57,218.22,901.25,524.68,219.06,805.26,805.26,257.99,169.42,211.11,4393.00,4689.96,7111.35,214.81,214.80,3852.86,238.71,2186.53,4115.47,798.85,218.26,254.05,659.68,5960.15,198.06,462.40,260.76,191.90,3041.12,121.34,108.46,167.74,311.40,177.22,550.83,273.76,1575.00,269.33,66.20
2016-07-04,dsm2,base,81,20949.00,20858.92,1174.24,-8493.02,2416.42,11213.81,0.00,1.00,529.99,3.34,4.13,5.35,3.38,396.98,396.98,216.49,924.31,539.17,217.79,922.79,922.79,255.46,170.86,208.85,4324.58,4618.32,7083.18,213.31,213.26,3910.04,240.86,2360.38,4140.39,854.98,216.54,246.25,654.99,6181.09,194.27,454.93,257.76,191.28,3020.29,119.79,107.61,167.94,310.08,174.35,521.71,269.14,1540.88,256.72,70.80
2016-07-05,dsm2,base,81,20592.22,20528.29,1150.80,-8449.02,2181.04,11112.96,0.00,1.00,463.23,3.11,4.07,5.04,3.38,413.80,413.80,215.28,951.39,527.54,217.15,1015.24,1015.24,253.47,176.81,208.35,4290.90,4570.31,7053.50,212.24,212.29,3941.20,241.69,2501.75,4101.58,927.48,215.38,243.31,649.80,6206.18,191.91,453.55,258.07,190.10,2933.86,118.57,107.62,166.66,301.98,174.96,536.88,269.69,1518.82,256.04,70.80
2016-07-06,dsm2,base,81,19505.16,19462.77,1195.84,-8953.02,2319.60,9428.38,0.00,1.00,429.12,2.80,3.91,4.47,3.35,438.22,438.22,214.48,984.92,534.38,216.70,1079.58,1079.58,252.32,181.78,207.38,4252.82,4529.56,7105.86,211.29,211.30,3961.54,244.09,2622.30,4123.37,1020.92,214.58,242.24,646.57,6357.71,189.63,451.61,259.16,189.25,2881.63,118.05,106.71,167.26,295.30,176.04,546.35,266.06,1503.39,250.48,70.80
2016-07-07,dsm2,base,81,18747.37,18704.19,1184.46,-8908.75,2106.92,8916.15,0.00,1.00,442.95,2.46,3.76,3.72,3.31,440.84,440.84,213.94,1039.46,532.15,216.21,1035.69,1035.69,252.83,177.70,207.22,4220.08,4510.44,6983.46,210.74,210.76,3941.60,240.36,2541.25,4097.92,1032.01,214.00,242.81,639.63,6085.15,188.47,458.38,257.77,187.90,2762.31,117.36,107.66,165.35,303.84,174.10,513.40,264.70,1481.50,251.71,70.80
2016-07-08,dsm2,base,81,18032.52,17961.10,1153.53,-9546.75,2421.19,7218.12,0.00,1.00,432.04,2.09,3.61,2.94,3.24,437.05,437.05,213.19,1076.50,485.81,215.47,988.34,988.34,253.96,173.77,205.81,4187.30,4497.31,6810.47,209.78,209.81,3901.70,239.92,2481.96,4020.76,1002.45,213.28,240.94,632.68,5861.42,186.59,468.20,255.61,187.28,2627.83,117.16,108.66,162.77,307.45,172.34,473.37,262.29,1454.16,250.29,70.80
2016-07-09,dsm2,base,81,16821.14,16734.81,1150.89,-9252.75,1919.19,6800.09,0.00,1.00,477.84,1.77,3.49,2.22,3.15,435.97,435.97,211.69,1078.65,461.46,215.08,955.67,955.67,254.94,169.82,204.55,4205.06,4494.81,6668.34,208.37,208.42,3820.90,239.85,2351.21,3838.52,1018.35,211.76,238.42,623.74,5678.70,185.09,480.78,255.09,186.70,2601.16,117.70,108.75,160.79,313.34,170.80,467.05,260.82,1438.46,248.08,70.80
2016-07-10,dsm2,base,81,15847.26,15719.89,1178.18,-9055.75,2270.55,5699.14,0.00,1.00,529.82,1.47,3.57,1.67,3.14,438.42,438.42,210.46,1061.98,462.83,214.70,931.95,931.95,256.45,169.66,203.81,4236.63,4493.85,6594.86,206.93,207.04,3723.57,240.18,2310.69,3711.36,1042.42,210.54,237.23,615.73,5653.91,183.75,493.77,255.33,186.39,2629.53,118.20,107.96,161.70,316.38,172.09,470.24,258.81,1424.59,246.05,70.60
2016-07-11,dsm2,base,81,14831.18,14700.31,1187.01,-9231.75,2671.08,4115.36,0.00,1.00,515.05,1.42,3.66,1.42,3.24,472.80,472.80,209.44,1050.57,478.68,215.59,1047.99,1047.99,259.13,176.02,203.31,4276.86,4455.08,6731.99,205.67,205.78,3597.03,246.30,2471.96,3684.48,1127.31,209.45,236.19,612.66,6025.93,182.54,494.68,254.91,187.38,2684.03,117.85,107.07,165.79,319.09,174.75,485.52,256.92,1409.70,243.80,70.80
2016-07-12,dsm2,base,81,14403.17,14297.56,1258.82,-9308.75,2688.79,3664.45,0.00,1.00,494.02,1.56,3.68,1.45,3.26,533.19,533.19,208.25,1050.12,524.58,216.13,1177.27,1177.27,261.52,190.71,204.09,4311.70,4400.81,7103.23,205.07,205.27,3466.88,258.56,2701.60,3717.20,1337.09,208.26,233.47,605.19,6511.12,182.21,488.06,253.77,189.13,2787.45,116.63,106.92,170.94,307.63,182.88,523.77,254.47,1405.90,241.89,70.80
2016-07-13,dsm2,base,81,14120.63,14030.39,1273.08,-9411.75,3297.33,2684.62,0.00,1.00,598.92,1.80,3.82,1.63,3.27,623.59,623.59,207.55,1082.58,537.03,217.87,1349.38,1349.38,265.83,208.16,204.99,4336.63,4357.60,7554.59,205.60,205.87,3358.60,278.14,3040.80,3848.56,1491.34,207.50,231.32,606.11,7076.61,182.60,477.36,251.66,191.46,2778.87,115.92,106.91,177.00,289.92,186.88,545.22,252.52,1401.35,237.86,70.80
2016-07-14,dsm2,base,81,14029.62,13836.33,1237.29,-10062.75,3497.14,1707.03,0.00,1.00,634.87,2.05,3.99,1.92,3.32,750.78,750.78,208.15,1179.53,522.68,221.52,1645.72,1645.72,272.84,242.91,207.15,4350.94,4358.06,8160.18,207.60,207.96,3287.84,314.47,3566.79,4362.60,1710.45,208.08,229.44,606.02,8010.67,183.95,468.52,249.41,195.67,2848.47,116.14,108.89,188.17,279.27,196.12,527.77,248.80,1412.05,235.87,70.80
2016-07-15,dsm2,base,81,14077.80,13649.06,1249.56,-9839.75,3469.26,2018.35,0.00,1.00,568.05,2.24,4.18,2.35,3.43,926.32,926.32,210.26,1306.35,552.26,228.76,2049.77,2049.77,281.95,297.64,212.09,4411.49,4370.35,9031.57,211.17,211.54,3300.41,366.54,4228.46,4799.00,2007.51,210.22,227.98,608.41,9146.63,185.97,460.03,246.47,200.44,2895.00,116.62,109.84,213.41,279.29,216.87,590.05,243.72,1414.04,232.91,76.40
