datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2017-12-16,dsm2,base,100,18232.22,17836.64,1987.35,-7114.00,2337.04,10768.53,0.00,0.00,529.99,2.69,4.12,3.01,3.65,1157.45,1157.45,495.92,9964.99,486.65,554.77,1948.94,1948.94,727.29,384.88,502.00,11754.14,12114.35,11671.93,501.86,504.06,11052.05,716.14,4288.12,11223.20,3959.01,495.67,447.16,479.28,9529.87,335.82,337.84,482.48,421.02,10654.74,167.36,161.35,390.57,419.91,425.96,513.11,329.34,9972.43,424.80,76.40
2017-12-17,dsm2,base,100,18969.40,18557.90,1969.74,-7308.00,2361.47,11269.66,0.00,0.00,544.99,2.70,4.07,2.79,3.61,1139.55,1139.55,497.24,9869.82,507.82,548.01,1975.76,1975.76,712.78,386.38,499.72,11647.84,11964.19,11579.65,500.08,501.70,11028.94,686.83,4300.30,11183.15,3970.62,497.20,450.02,500.95,9459.87,334.33,340.51,486.34,415.75,10578.19,167.63,158.84,379.89,430.15,415.24,527.85,334.55,9922.03,432.61,76.40
2017-12-18,dsm2,base,100,18436.94,18050.94,1993.75,-7325.00,2357.44,10748.25,0.00,0.00,547.00,2.58,4.01,2.64,3.52,1119.80,1119.80,495.45,9781.61,522.92,537.79,1927.41,1927.41,698.65,377.61,492.89,11544.82,11835.64,11439.50,495.75,497.30,10936.08,660.88,4295.43,11071.19,3870.39,495.42,452.48,517.77,9238.75,331.64,345.89,490.12,409.36,10512.38,168.33,162.95,365.37,439.57,398.89,541.55,338.78,9851.29,440.93,76.40
2017-12-19,dsm2,base,100,18625.68,18236.44,1994.30,-7483.00,2368.56,10768.42,0.00,0.00,561.99,2.48,4.01,2.49,3.63,1085.26,1085.26,491.12,9639.74,536.81,527.16,1866.90,1866.90,679.03,360.02,485.23,11461.65,11727.92,11210.87,489.83,490.77,10811.24,630.04,4139.95,10962.70,3765.09,491.05,453.07,531.99,8965.60,327.77,355.40,493.89,399.65,10431.71,167.60,167.84,356.38,446.11,387.18,548.26,342.30,9798.66,441.33,76.20
2017-12-20,dsm2,base,100,18551.18,18148.78,1958.38,-7230.00,2040.33,11239.23,0.00,0.00,581.99,2.54,4.17,2.35,3.81,1059.21,1059.21,484.67,9543.05,545.52,516.03,1805.53,1805.53,661.18,349.85,474.93,11369.28,11633.63,11036.47,482.12,482.92,10660.26,609.14,4000.66,10758.18,3647.93,484.74,452.88,541.56,8815.77,324.46,368.55,497.63,391.01,10324.09,169.64,169.24,345.06,449.42,377.83,559.22,345.64,9756.03,440.44,74.80
2017-12-21,dsm2,base,100,18796.58,18424.96,1983.54,-7112.00,2232.44,11435.67,0.00,0.00,573.00,2.76,4.19,2.35,3.83,1096.67,1096.67,476.61,9537.02,552.98,505.64,2008.38,2008.38,647.35,373.80,464.26,11220.63,11527.98,11161.94,473.83,474.53,10684.91,615.09,4269.25,10707.98,3760.86,476.44,450.62,550.37,9262.72,323.80,381.57,501.38,390.92,10260.31,171.74,168.40,346.17,446.79,377.24,577.17,347.13,9758.97,438.06,76.40
2017-12-22,dsm2,base,100,19352.12,18982.85,2015.63,-6945.00,2176.67,12246.08,0.00,0.00,574.00,2.81,4.31,2.51,3.84,1087.73,1087.73,467.45,9516.94,569.22,494.94,1964.57,1964.57,626.72,373.36,457.26,11091.31,11421.07,11171.37,465.58,466.25,10672.78,600.16,4191.41,10659.80,4042.02,467.22,446.89,565.45,9184.54,322.37,396.91,504.93,384.00,10183.65,171.63,165.61,342.63,448.00,372.57,578.13,347.99,9686.34,443.91,76.40
2017-12-23,dsm2,base,100,19499.73,19133.94,2055.31,-6725.00,2153.56,12676.47,0.00,0.00,580.00,3.18,4.19,2.89,3.78,1082.70,1082.70,459.01,9528.58,575.46,487.30,1969.73,1969.73,611.05,373.84,451.63,10945.80,11291.35,11181.04,458.18,458.81,10712.81,596.23,4246.52,10629.90,4177.32,458.80,441.04,575.28,9344.88,321.34,411.84,507.87,381.18,10140.54,170.60,166.23,339.73,450.86,364.16,575.69,348.10,9654.82,447.40,76.40
2017-12-24,dsm2,base,100,19503.68,19132.30,2103.97,-6771.00,2091.95,12744.69,0.00,0.00,582.00,2.88,4.12,3.26,3.59,1029.02,1029.02,452.57,9476.43,574.89,481.83,1811.00,1811.00,593.01,351.40,449.20,10864.03,11171.58,11012.55,451.49,452.03,10695.49,566.77,4001.52,10491.49,4048.88,452.51,437.28,573.93,8915.91,317.06,429.55,510.00,370.79,10084.23,169.86,166.32,340.15,453.60,359.26,579.72,348.63,9590.27,455.29,74.80
2017-12-25,dsm2,base,100,19469.63,19099.98,2149.63,-6004.00,2230.82,13384.44,0.00,0.00,573.00,2.52,4.17,3.55,3.57,927.45,927.45,447.41,9355.45,578.85,474.10,1540.29,1540.29,572.45,319.26,444.57,10716.15,11079.07,10485.51,445.46,446.17,10512.57,523.02,3496.27,10174.80,3699.06,447.30,431.77,575.32,8016.71,310.69,453.05,511.20,354.54,9996.59,170.55,166.29,327.98,458.05,356.90,583.10,348.58,9495.79,466.28,70.80
2017-12-26,dsm2,base,100,19489.81,19118.81,2193.77,-6073.00,2371.48,13239.09,0.00,0.00,575.00,3.74,3.92,3.72,3.57,901.54,901.54,443.31,9262.86,579.83,465.30,1496.24,1496.24,557.81,306.71,435.21,10622.45,10945.81,10257.43,439.72,440.58,10470.35,509.57,3396.18,10015.09,3582.19,443.25,427.45,579.47,7977.68,307.51,469.54,511.12,347.32,9926.93,169.53,167.14,322.34,454.45,348.69,577.96,348.34,9501.90,471.50,70.80
2017-12-27,dsm2,base,100,19691.30,19330.53,2225.22,-6450.00,2312.89,13153.62,0.00,0.00,516.03,3.52,4.04,3.77,3.54,845.19,845.19,437.70,9067.64,575.14,453.69,1428.85,1428.85,542.82,302.44,426.87,10447.86,10848.10,9800.35,432.21,432.86,10304.98,492.81,3249.33,9703.03,3218.56,437.69,424.64,578.15,7422.51,301.40,489.14,509.71,337.96,9834.92,172.47,162.81,307.80,461.86,333.32,576.05,349.19,9385.04,470.54,70.80
2017-12-28,dsm2,base,100,19998.15,19635.30,2439.40,-6103.00,2370.75,13963.80,0.00,0.00,364.06,2.96,4.01,3.63,3.43,827.57,827.57,428.27,8955.69,566.99,439.93,1537.48,1537.48,525.15,325.13,412.58,10170.72,10696.87,9401.67,423.12,423.40,10274.58,494.13,3423.85,9378.95,3264.76,428.28,420.40,575.66,7517.95,295.75,500.05,506.76,335.82,9678.59,172.61,164.98,308.02,432.51,330.29,534.55,348.95,9332.32,464.11,70.80
2017-12-29,dsm2,base,100,19889.76,19531.97,3088.90,-7424.00,2355.53,13199.13,0.00,0.00,368.00,2.94,4.04,3.43,3.48,801.92,801.92,420.57,8775.58,488.04,429.91,1478.61,1478.61,507.26,311.03,405.48,10002.47,10483.44,9178.84,413.33,413.60,10199.11,475.45,3296.69,9156.06,3173.23,420.75,416.19,544.15,7308.67,291.85,516.56,502.87,327.07,9541.53,168.93,163.48,304.67,450.70,320.80,394.75,348.97,9264.46,466.36,70.80
2017-12-30,dsm2,base,100,19466.92,19110.48,3149.57,-7655.00,2268.33,12693.16,0.00,0.00,345.01,2.74,4.07,3.07,3.52,773.80,773.80,411.50,8605.68,366.89,418.99,1422.56,1422.56,496.55,300.75,395.53,9818.64,10306.93,9029.84,403.77,404.10,10069.52,458.38,3206.43,8976.17,3062.49,411.75,410.46,424.10,7215.02,287.28,535.61,498.34,319.60,9416.41,169.80,166.19,287.02,429.35,310.01,369.17,348.14,9193.00,431.68,70.80
2017-12-31,dsm2,base,100,19285.21,18939.54,3392.85,-7760.00,2301.57,12616.49,0.00,0.00,361.00,2.62,3.98,2.74,3.52,771.16,771.16,401.71,8453.93,355.51,408.75,1413.81,1413.81,484.98,297.95,385.00,9666.75,10120.52,8985.15,393.76,393.96,10016.97,451.08,3197.80,8889.79,2994.37,401.92,403.54,384.26,7313.32,283.46,541.60,493.25,315.88,9289.30,169.57,169.96,285.64,384.72,305.58,348.75,345.95,9115.18,387.68,70.80
2018-01-01,dsm2,base,100,10527.49,10183.61,2878.46,-9623.78,2253.64,1528.52,0.00,0.00,338.01,2.39,3.93,2.37,3.51,744.35,744.35,391.95,8300.88,355.37,398.85,1378.01,1378.01,475.26,300.49,376.71,9554.31,9975.23,8950.71,384.02,384.34,9900.14,435.60,3138.54,8786.09,2627.36,391.97,395.76,366.78,7261.56,279.76,502.69,488.05,308.44,9212.47,172.81,165.74,278.94,373.19,299.82,362.44,343.72,9036.83,379.64,70.80
2018-01-02,dsm2,base,100,10580.00,10237.09,3119.92,-8809.78,2165.94,2724.20,0.00,0.00,338.00,2.07,3.92,2.01,3.52,760.98,760.98,381.45,8216.43,350.11,391.38,1592.99,1592.99,468.19,338.07,367.61,9473.75,9853.26,9121.88,374.88,375.24,9749.50,438.13,3419.50,8804.49,2641.32,381.62,386.86,373.43,7701.92,277.41,448.07,482.57,308.59,9139.18,176.20,166.33,293.55,368.93,305.83,342.60,340.45,8958.67,373.68,70.80
2018-01-03,dsm2,base,100,10553.04,10206.92,3146.53,-9053.78,1266.89,3378.90,0.00,0.00,369.99,1.78,3.92,1.70,3.53,809.31,809.31,373.52,8165.43,338.23,384.92,1767.55,1767.55,463.49,380.87,361.05,9421.97,9737.65,9425.50,367.43,367.77,9601.74,441.02,3703.13,8930.09,2842.07,373.61,381.93,357.66,8111.72,276.63,406.53,477.41,308.85,9031.96,175.80,170.38,307.27,366.41,315.87,342.03,339.12,8880.19,371.44,72.60
2018-01-04,dsm2,base,100,10442.95,10078.95,2969.03,-9440.78,979.07,2992.13,0.00,0.00,369.77,1.56,3.98,1.48,3.64,858.52,858.52,367.13,8118.61,361.58,380.73,1879.70,1879.70,462.76,402.05,355.91,9411.22,9651.72,9691.90,362.05,362.57,9456.51,441.97,3873.26,9062.21,3565.69,367.24,377.72,359.62,8426.54,276.18,381.99,473.48,308.50,8946.40,174.32,170.95,311.74,361.80,316.43,371.69,339.71,8804.43,370.08,74.40
2018-01-05,dsm2,base,100,10093.78,9742.06,3008.41,-9036.78,420.26,3645.15,0.00,0.00,419.45,1.39,3.97,1.31,3.63,950.77,950.77,361.87,8091.75,370.49,377.46,2097.51,2097.51,462.82,437.13,349.82,9390.27,9364.15,10065.44,357.96,358.59,9254.56,461.82,4218.13,9218.67,3949.14,361.96,372.73,387.04,9131.76,276.68,367.19,471.06,311.86,8677.21,177.03,169.97,315.20,364.50,319.37,375.22,339.87,8729.33,366.43,76.40
2018-01-06,dsm2,base,100,10411.66,10018.30,2737.67,-8433.78,550.51,4165.05,0.00,0.00,497.39,1.42,3.93,1.36,3.55,1005.76,1005.76,358.30,8022.20,405.63,375.66,2155.95,2155.95,461.97,443.58,350.23,9375.10,9110.19,10386.40,354.71,355.33,8953.93,468.43,4339.82,9367.63,3997.64,358.40,368.31,392.84,9557.63,276.87,357.38,469.62,313.10,8466.49,179.14,173.92,312.18,370.58,318.62,420.56,344.04,8651.97,371.55,76.40
2018-01-07,dsm2,base,100,10803.41,10350.62,2417.55,-8647.78,354.50,4218.69,0.00,0.00,531.82,1.61,3.95,1.56,3.50,1028.80,1028.80,356.27,7925.83,464.63,374.34,2155.93,2155.93,460.80,435.19,348.91,9353.16,8997.30,10638.35,352.91,353.40,8670.30,475.27,4377.03,9479.60,3913.82,356.34,365.11,435.80,9874.42,277.12,362.15,468.66,311.95,8280.50,180.16,185.08,310.31,376.50,316.29,491.89,346.23,8583.52,371.89,76.40
2018-01-08,dsm2,base,100,11617.99,10984.91,2320.32,-8286.78,-4431.40,10082.94,0.00,0.00,538.26,1.79,3.88,1.84,3.43,1040.98,1040.98,360.98,7755.76,516.46,381.08,2146.89,2146.89,481.62,423.73,351.01,9262.57,8409.11,10934.43,354.13,354.35,8240.05,476.14,4404.33,9597.57,3841.66,361.07,381.27,520.20,9950.26,279.40,372.45,517.25,313.77,7415.47,185.17,185.71,316.75,404.12,325.14,540.75,376.24,8458.48,387.51,76.40
2018-01-09,dsm2,base,100,13333.84,11327.91,2316.45,-8550.78,-7714.61,14814.12,0.00,0.00,548.08,2.05,3.81,2.17,3.39,988.28,988.28,374.95,7478.89,549.07,387.85,1959.68,1959.68,519.56,383.30,355.22,9089.82,7650.02,10997.23,359.02,359.07,7558.79,455.70,4129.00,9616.93,3725.32,374.88,407.25,607.54,9330.86,283.33,396.44,696.70,312.79,6633.17,198.23,198.99,317.06,458.88,330.32,567.34,462.71,8236.11,422.32,76.40
2018-01-10,dsm2,base,100,13930.90,12596.75,2309.79,-8561.78,-7350.94,15029.85,0.00,0.00,542.02,2.22,3.83,2.40,3.41,898.01,898.01,385.32,7201.63,565.59,392.69,1751.10,1751.10,546.00,353.75,358.16,8876.96,7307.13,10821.84,363.01,363.11,6943.35,436.50,3771.27,9444.30,3431.87,385.66,428.09,661.96,8708.09,289.18,443.06,880.45,310.55,6174.98,212.06,215.22,311.64,510.67,326.19,581.83,520.91,7966.77,460.99,73.00
2018-01-11,dsm2,base,100,19527.09,18641.84,2554.69,-8528.78,-7081.55,20634.55,0.00,0.00,470.16,2.37,3.89,2.67,3.41,853.97,853.97,387.26,6968.88,576.59,396.21,1576.83,1576.83,558.86,339.78,359.59,8646.16,7188.53,10580.99,365.91,365.91,6444.60,431.18,3528.33,9286.81,3201.91,387.71,442.55,688.45,8318.63,296.71,497.26,964.80,315.12,5963.03,228.20,210.86,311.60,547.31,326.26,577.15,525.14,7704.38,497.23,70.80
2018-01-12,dsm2,base,100,23672.64,22983.01,2833.15,-8553.78,-7255.85,25207.87,0.00,0.00,457.40,2.55,3.78,2.92,3.28,812.13,812.13,389.38,6756.98,553.89,397.31,1389.01,1389.01,564.14,315.24,361.17,8447.61,7047.12,10260.59,368.53,368.65,5995.46,427.74,3253.19,9083.76,2924.32,390.00,448.98,685.98,7795.64,305.89,548.82,1027.96,321.70,5941.22,232.68,194.73,308.27,555.61,324.35,512.40,529.80,7474.13,523.38,70.80
2018-01-13,dsm2,base,100,25831.67,25223.93,3035.09,-8558.78,-2878.77,23186.75,0.00,0.00,491.17,2.72,3.76,3.14,3.29,729.55,729.55,386.99,6571.70,485.51,392.54,1089.16,1089.16,545.19,288.34,361.89,8318.18,7626.41,9701.74,367.09,367.32,5813.69,411.20,2661.31,8771.23,2497.76,387.58,444.67,615.43,6797.69,314.87,592.38,1021.93,318.96,6370.51,217.79,190.07,301.85,538.54,319.30,480.45,521.68,7310.07,514.21,70.80
2018-01-14,dsm2,base,100,24713.69,24160.34,2985.24,-8845.78,1479.66,17373.50,0.00,0.00,500.14,2.85,3.75,3.33,3.29,662.09,662.09,373.28,6535.57,483.55,385.08,942.71,942.71,514.01,271.59,357.64,8284.11,8052.84,9036.86,361.92,362.45,5861.88,398.24,2375.98,8450.88,2168.29,373.66,423.46,550.49,6306.03,317.29,611.27,940.29,313.10,6925.13,205.18,177.22,284.91,489.81,301.99,496.37,469.09,7234.25,471.38,70.80
2018-01-15,dsm2,base,100,21950.65,21438.33,3130.17,-8807.78,2000.27,14272.77,0.00,0.00,682.96,2.89,3.88,3.45,3.41,624.26,624.26,362.69,6518.63,496.71,376.99,920.63,920.63,483.05,261.28,352.36,8209.04,8082.02,8574.90,357.50,357.83,5924.01,395.41,2327.08,8158.56,2029.20,362.78,401.19,531.81,6183.02,315.40,591.82,844.20,309.43,7336.17,194.23,172.84,272.14,450.90,290.97,503.75,420.98,7189.35,430.98,70.80
2018-01-16,dsm2,base,100,19470.96,18982.12,3034.44,-8732.78,1833.00,11939.62,0.00,0.00,696.46,2.90,3.93,3.50,3.47,607.60,607.60,357.26,6521.37,610.11,368.95,995.41,995.41,461.34,265.00,346.47,8112.61,8089.35,8405.10,352.97,353.27,6083.96,396.93,2467.64,7956.03,2060.69,357.32,387.06,545.28,6581.71,311.76,550.63,768.22,307.04,7440.27,189.45,177.30,268.57,435.81,285.12,673.58,399.22,7157.13,409.20,70.80
2018-01-17,dsm2,base,100,17882.75,17407.87,3130.73,-8200.78,1881.57,10931.13,0.00,0.00,694.99,2.80,3.88,3.40,3.45,610.52,610.52,352.29,6515.86,691.00,362.26,1135.92,1135.92,444.71,272.32,342.05,8027.89,8065.29,8534.48,348.34,348.54,6296.89,396.89,2706.81,7962.75,2197.19,352.41,376.89,673.41,6949.34,307.99,522.06,706.24,304.26,7424.40,190.49,184.77,269.18,454.55,284.86,696.97,383.75,7122.93,404.29,70.80
2018-01-18,dsm2,base,100,16889.50,16363.49,2992.06,-8900.78,1337.84,9642.94,0.00,0.00,677.96,2.64,4.05,3.24,3.54,603.65,603.65,348.65,6468.03,695.58,357.09,1163.00,1163.00,430.26,278.20,337.99,7963.84,8016.00,8554.84,344.46,344.57,6419.43,386.86,2735.19,7938.55,2273.62,348.74,372.17,698.46,6966.09,305.89,512.97,652.72,299.83,7391.34,193.89,186.11,268.80,483.05,284.06,697.56,379.79,7089.61,424.21,70.80
2018-01-19,dsm2,base,100,16414.29,15696.09,3045.26,-8966.78,1579.63,8913.14,0.00,0.00,710.84,2.53,4.00,3.04,3.43,629.59,629.59,344.93,6485.89,684.12,352.31,1332.38,1332.38,421.05,297.77,333.86,7908.97,7962.11,8784.95,340.97,341.10,6605.52,389.70,3042.09,8031.68,2426.34,345.09,367.41,702.55,7623.39,302.17,551.43,610.53,298.54,7391.99,197.62,189.65,272.57,477.53,285.78,683.43,381.14,7055.99,422.83,70.80
2018-01-20,dsm2,base,100,15452.34,14747.20,2870.87,-9128.78,1611.45,7582.97,0.00,0.00,667.75,2.47,3.75,2.79,3.25,640.21,640.21,341.66,6454.04,700.98,348.26,1349.22,1349.22,411.57,301.92,331.63,7898.73,7920.62,8981.44,337.70,337.87,6731.63,385.35,3098.22,8137.68,2564.98,341.79,365.02,694.16,7690.07,298.96,604.98,572.44,296.12,7384.40,198.01,196.32,274.08,475.39,286.20,709.63,383.09,7016.00,418.46,70.80
2018-01-21,dsm2,base,100,15110.36,14510.08,2939.52,-8683.78,1739.29,7626.81,0.00,0.00,684.14,2.43,3.62,2.68,3.17,612.93,612.93,338.68,6377.22,682.54,344.01,1259.06,1259.06,402.86,295.94,328.54,7878.37,7890.86,8849.35,334.83,334.90,6661.35,373.67,2896.16,8045.86,2479.09,338.85,364.19,714.70,7264.03,297.57,646.03,541.76,291.78,7322.36,201.14,198.70,270.51,486.84,281.33,677.22,386.31,6978.86,430.95,70.80
2018-01-22,dsm2,base,100,15448.75,14862.90,2716.02,-8855.78,972.70,8336.28,0.00,0.00,600.86,2.52,3.59,2.77,3.22,598.45,598.45,335.87,6309.07,678.19,341.96,1201.94,1201.94,396.92,290.75,327.06,7850.18,7861.73,8738.77,331.90,331.90,6619.80,364.57,2784.76,7974.23,2415.86,336.00,361.79,688.60,7035.76,296.10,661.67,514.75,289.29,7199.13,204.47,199.46,273.74,500.67,282.32,686.01,390.59,6946.28,460.01,70.80
2018-01-23,dsm2,base,100,17352.08,16779.93,2774.24,-8670.78,1694.97,9760.57,0.00,0.00,602.05,2.54,3.58,2.84,3.25,577.52,577.52,336.35,6269.88,640.62,338.39,1166.17,1166.17,389.93,285.99,325.89,7815.69,7832.37,8627.15,329.97,329.92,6674.94,354.15,2732.55,7921.77,2369.34,336.59,369.10,690.62,6857.18,296.31,672.28,491.71,286.36,7157.20,206.24,200.89,272.23,481.26,285.67,612.82,403.70,6916.00,454.86,70.80
2018-01-24,dsm2,base,100,17891.62,17294.38,2621.16,-8670.78,717.58,11124.43,0.00,0.00,562.80,2.55,3.60,2.86,3.25,574.71,574.71,332.31,6228.25,602.07,335.23,1135.68,1135.68,384.74,282.44,322.36,7797.98,7804.81,8570.21,327.66,327.72,6728.79,352.39,2691.30,7873.18,2361.51,332.46,364.49,644.33,6667.62,294.53,672.93,470.68,284.59,7118.42,206.31,191.31,271.21,469.72,280.02,606.12,395.31,6878.01,379.62,70.80
2018-01-25,dsm2,base,100,17159.94,16346.16,2678.42,-8987.78,393.61,10456.96,0.00,0.00,592.95,2.58,3.68,2.95,3.27,619.36,619.36,327.74,6239.09,593.96,331.75,1261.29,1261.29,382.07,290.70,315.64,7797.11,7778.39,8691.52,322.43,322.29,6784.39,362.16,2908.60,7969.79,2494.65,327.82,355.36,627.58,6978.44,289.11,669.91,454.25,285.30,7092.98,205.12,177.62,272.82,458.51,282.20,571.13,391.54,6837.21,411.78,70.80
2018-01-26,dsm2,base,100,17665.07,16807.28,2533.26,-8711.78,352.21,11134.33,0.00,0.00,566.73,2.61,3.78,3.03,3.27,656.77,656.77,324.62,6272.53,572.97,329.54,1377.96,1377.96,379.18,304.88,313.70,7820.57,7757.52,8876.36,319.04,318.99,6850.63,367.53,3132.66,8096.74,2589.87,324.82,357.54,595.70,7260.24,288.00,660.33,442.09,283.88,7088.86,199.48,167.83,275.22,446.60,283.51,595.98,397.89,6804.47,427.15,70.80
2018-01-27,dsm2,base,100,18719.69,18004.12,2607.05,-8372.68,848.89,12105.16,0.00,0.00,650.55,2.59,3.92,3.09,3.36,695.51,695.51,321.35,6340.77,588.86,326.53,1487.95,1487.95,378.25,314.59,311.32,7873.87,7758.18,9132.31,316.40,316.41,6914.27,374.50,3340.17,8269.30,2673.89,321.57,354.70,611.15,7620.57,286.06,647.41,432.54,282.01,7114.05,191.64,172.21,276.85,445.25,281.48,575.35,396.54,6788.24,408.38,70.80
2018-01-28,dsm2,base,100,18760.85,18117.58,2266.91,-8114.68,1142.80,11770.27,0.00,0.00,680.58,2.53,3.85,3.04,3.25,728.87,728.87,319.39,6409.43,583.12,324.62,1518.43,1518.43,379.10,311.89,309.75,7957.48,7783.60,9354.01,314.36,314.38,6965.47,377.10,3426.85,8452.94,2727.14,319.63,353.94,595.26,7848.50,284.01,634.94,424.62,279.94,7147.50,186.87,169.57,272.51,440.25,279.82,646.19,398.30,6773.55,413.42,70.80
2018-01-29,dsm2,base,100,19899.81,19281.51,2114.18,-8013.68,1488.51,12511.79,0.00,0.00,692.70,2.53,3.53,2.97,2.98,751.64,751.64,316.87,6426.75,641.56,322.69,1517.26,1517.26,378.39,298.92,308.02,8038.38,7831.41,9534.03,312.30,312.37,7001.46,379.48,3433.18,8603.26,2747.14,317.11,351.17,646.41,7870.71,281.86,624.84,417.65,277.30,7209.53,184.87,165.98,265.40,438.15,274.94,678.58,392.45,6764.50,409.46,70.80
2018-01-30,dsm2,base,100,20263.17,19643.77,2057.69,-7944.68,2306.08,12070.09,0.00,0.00,699.89,2.50,3.34,2.77,2.88,683.39,683.39,314.89,6383.81,673.38,319.64,1244.61,1244.61,374.88,263.19,306.17,8045.89,7868.61,9232.90,310.36,310.42,6889.05,359.89,2932.97,8468.40,2523.50,315.05,349.27,676.84,6989.28,281.47,614.92,411.49,270.63,7118.09,181.73,168.48,251.81,454.04,265.94,692.40,387.80,6748.03,415.61,70.80
2018-01-31,dsm2,base,100,18791.64,18190.46,2024.21,-8306.68,2421.15,10088.01,0.00,0.00,699.48,2.35,3.46,2.53,3.09,623.83,623.83,313.20,6340.19,690.73,316.47,1075.08,1075.08,371.79,244.55,303.23,8024.02,7889.41,8748.98,308.35,308.31,6748.62,346.37,2588.65,8182.41,2310.55,313.39,345.77,691.32,6346.78,279.78,607.14,404.72,265.70,6989.17,180.60,164.82,242.07,453.96,257.72,700.50,380.52,6737.81,413.83,70.80
2018-02-01,dsm2,base,100,17406.58,16828.27,2004.93,-8179.68,637.23,10594.60,0.00,0.00,700.97,2.10,3.63,2.21,3.31,621.75,621.75,311.26,6413.59,699.19,314.60,1141.82,1141.82,375.14,251.95,298.20,7961.54,7907.53,8454.77,305.75,305.64,6753.28,356.59,2732.45,7951.94,2307.57,311.47,343.70,706.03,6727.41,274.37,603.28,399.42,267.53,6932.13,179.75,161.71,239.93,443.65,256.04,704.52,379.09,6734.15,412.66,70.80
2018-02-02,dsm2,base,100,16904.20,16294.89,2009.97,-5388.25,732.92,12793.00,0.00,0.00,696.50,1.91,3.80,1.91,3.48,626.79,626.79,310.72,6434.29,703.35,312.70,1192.19,1192.19,376.12,257.67,296.23,7897.67,7910.05,8452.52,303.62,303.60,6821.36,362.04,2825.80,7859.64,2365.39,310.97,345.18,716.48,7094.66,270.56,604.43,399.04,267.97,6877.19,178.61,171.52,239.67,423.23,254.42,709.23,380.63,6726.98,413.95,70.80
2018-02-03,dsm2,base,100,17186.85,16307.25,2017.01,-5815.25,807.86,12580.75,0.00,0.00,694.28,1.76,3.87,1.68,3.55,627.43,627.43,309.50,6433.91,707.08,311.52,1211.25,1211.25,375.97,262.43,295.45,7855.31,7894.98,8562.77,301.77,301.74,6904.38,363.83,2904.36,7854.70,2384.46,309.69,346.17,723.90,7509.18,267.69,610.95,400.77,267.17,6868.06,179.57,179.69,238.89,423.22,255.38,707.17,383.05,6722.28,419.54,70.80
2018-02-04,dsm2,base,100,16869.53,16170.74,2008.86,-5543.25,742.08,12593.06,0.00,0.00,688.58,1.57,3.83,1.52,3.50,611.66,611.66,308.21,6380.43,704.30,310.63,1150.59,1150.59,375.68,255.73,294.86,7830.36,7876.25,8661.21,300.81,300.75,6947.25,358.09,2806.48,7826.02,2337.55,308.52,346.78,726.16,7610.09,266.43,622.88,403.00,265.33,6902.64,184.36,192.08,235.59,425.77,254.19,704.31,384.44,6715.05,437.66,70.80
2018-02-05,dsm2,base,100,16626.12,16018.48,2016.69,-6017.25,771.86,11853.71,0.00,0.00,676.21,1.50,3.88,1.50,3.50,574.04,574.04,307.08,6280.57,700.78,309.49,1021.01,1021.01,374.96,243.06,295.06,7814.89,7858.32,8592.34,300.02,299.98,6915.93,343.88,2524.85,7732.06,2184.38,307.15,347.40,725.94,7191.64,266.82,640.70,405.49,262.45,6833.08,190.81,194.28,235.22,440.25,253.97,699.27,391.08,6695.05,433.10,70.80
2018-02-06,dsm2,base,100,16623.69,16058.81,2051.58,-5471.25,778.93,12425.09,0.00,0.00,651.74,1.52,3.92,1.55,3.49,554.22,554.22,305.51,6200.46,694.49,308.56,982.65,982.65,374.18,242.53,293.61,7785.56,7837.38,8582.43,299.24,299.26,6893.19,339.86,2448.44,7704.16,2082.60,305.58,346.49,725.39,7193.82,266.82,658.70,408.65,261.81,6796.26,197.10,192.35,242.04,455.84,255.66,688.70,387.66,6688.85,453.63,70.80
2018-02-07,dsm2,base,100,16657.54,16161.18,2058.15,-5570.25,732.30,12413.13,0.00,0.00,630.54,1.73,4.00,1.79,3.54,538.43,538.43,304.39,6104.46,682.63,308.15,927.48,927.48,372.87,242.57,293.80,7763.43,7815.70,8603.44,297.76,297.71,6891.61,332.63,2361.18,7741.09,2037.67,304.61,346.27,717.99,7022.84,266.68,670.55,412.24,261.42,6669.74,198.56,196.39,246.94,471.66,261.25,668.76,392.19,6673.63,518.66,70.80
2018-02-08,dsm2,base,100,16886.55,16439.28,2052.38,-6160.25,771.99,12006.69,0.00,0.00,653.00,1.98,3.93,2.14,3.55,542.80,542.80,303.04,6074.83,662.80,306.89,977.38,977.38,370.63,248.58,292.55,7759.05,7791.46,8817.69,296.52,296.52,6930.00,334.20,2483.83,7892.30,2071.82,303.26,346.31,704.07,7170.59,265.56,676.03,415.47,262.01,6621.61,199.73,196.50,250.26,463.11,262.79,646.33,397.10,6665.77,514.07,70.80
